,-0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.020000
0,EVSct,-0.5686732293548536,-0.3553715135056377,-0.41226510360556284,-0.2761950520443764,-0.3396651451059426,-0.26839732023679996,-0.1631159861814519,-0.12997882269546857,-0.08518812686318583,-0.05953955130623767,-0.04905954732906043,-0.03286721119327979,-0.2696611897400096,0.18649928767253512
1,SZTau,-0.7015014141907278,-0.165740226601925,-0.5068041324498926,-0.13870154634716703,-0.2791058914842017,-0.07516391691409019,-0.12883102489424786,-0.035864384699975715,-0.08205449532467723,-0.01407995343308005,-0.060309691761536666,-0.016505484015312877,-0.2931011083508807,0.23747730952684146
2,SSSct,0.059932265193525035,-0.04452972941454664,0.01170475143197022,-0.07658722605487076,-0.02538367441042671,-0.08079351685418018,-0.005934008114237992,-0.030168353163571637,-0.006967918091005401,-0.02245001467051355,0.0013928654204058838,-0.00911387990052881,0.005790713571705172,0.026638689816288995
3,QZNor,-0.5205879527417878,0.21672903566516696,-0.3883136065740015,0.14370990411251933,-0.187723078965513,0.11703547548571606,-0.10269866923795057,0.034647960862001045,-0.04945483361296221,0.04752374873680025,-0.046209319182306086,0.017101478589389235,-0.21583124338575352,0.17919662043328657
4,ADGem,0.33931099654101476,-0.21630707205637822,0.23456235993737373,-0.16729349948770086,0.13654373201725126,-0.0940028940219541,0.07491856855324036,-0.028929021998733304,0.05385500402815957,-0.01935173869591525,0.02791292083254815,-0.019907926439036466,0.14451726365159798,0.11013362443604316
5,YAur,0.15804272102692474,-0.18116460657050185,0.13253350885872195,-0.11910053432788797,0.1526185311196484,0.005902934818422856,0.04635693577697089,-0.019371484985079124,0.03496844207087596,-0.010574365104695338,0.015771487554188335,-0.014172963585018128,0.09004860440122171,0.05888270686803038
6,STTau,-0.2105230338152019,-0.19085855456989634,-0.09791962321000937,-0.08804309468426698,-0.024710358286284977,-0.020666806435180873,-0.0231259522282145,-0.021057400332389856,-0.013014750475815379,-0.011010081630229901,-0.011652435161990278,-0.010477128267426764,-0.06349102552958606,0.07207879124935192
7,BFOph,0.07250571548860303,0.3394133758470051,0.0324707270751936,0.23996274527517997,0.043023834053212986,0.16745766856950917,0.02676548880506407,0.08199381322656152,0.026736909371821858,0.06385305052520357,0.0038640165219493497,0.028555566687746947,0.03422778188597415,0.020734091139772568
8,SYCas,-0.26528054250523236,-0.16690618318226774,-0.21286614882295596,-0.1389126429712655,-0.09116292615283025,-0.04768876092034678,-0.07482840314456567,-0.05540530468684238,-0.045775282669586,-0.03243557206597983,-0.02533107170993122,-0.01653060451358003,-0.11920739583418356,0.08857233666759529
9,XSct,0.3035328094733233,-0.4051598345148143,0.26989292721518954,-0.2729124010791374,0.2151974868003385,-0.10750205844355631,0.01613745974261871,-0.12749988186652905,0.015820925185816015,-0.08163344279521967,0.032117258338607985,-0.032476575728416446,0.142116477792649,0.12358802188148599
