,-0.82,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.820000
21,SWCas,-0.19881745552018346,-0.15092153142902498,-0.19881745552018368,-0.15092153142902506,-0.24447504527626643,-0.14845414237145707,-0.27768015935680224,-0.12425272122230524,-0.30829866180544735,-0.1207715548416433,-0.26959134336817575,-0.09691231234074384,-0.24961335347450983,0.040450957540449924
22,XLac,-0.375348284864278,-0.2709516660109584,-0.3753482848642782,-0.27095166601095844,-0.4519924665461871,-0.27218660884569923,-0.5183141911180025,-0.24555502907539034,-0.5688944207719605,-0.24165230302921373,-0.5207608763757446,-0.21298836915858993,-0.46844308742340846,0.07407052478367387
23,VCen,-0.2075422236365644,-0.13613934005050993,-0.20754222363656474,-0.13613934005051026,-0.24746119158425212,-0.13764335075753797,-0.2971660157090917,-0.13228760273654908,-0.3274774958769926,-0.13150603986944978,-0.308200466921958,-0.12064080009366115,-0.26589826956090395,0.04780155332311126
24,FMCas,-0.20309895962652386,-0.06098275530524073,-0.20309895962652402,-0.06098275530524097,-0.24840095426737357,-0.057286324842074604,-0.2813772096757236,-0.04096416223648989,-0.3141877136417808,-0.039124461210366675,-0.2761114490195392,-0.026782924802039025,-0.25437920764291083,0.04097419310879123
25,CSVel,-0.16353032594817596,-0.12472211126587933,-0.16353032594817624,-0.1247221112658797,-0.20177895901691392,-0.1286177419244011,-0.2574827091221222,-0.12701007786839233,-0.28240719724796476,-0.1252060253964894,-0.26787624817488503,-0.11368796884276124,-0.22276762757637303,0.048743277871449366
26,MWCyg,-0.2742453336960134,-0.009650709946457189,-0.27424533369601367,-0.009650709946457522,-0.34483878369886256,-0.005513518319893234,-0.38443751505576657,0.01761564072217475,-0.42645635057231934,0.02161080525406193,-0.366749839722076,0.033955674579809705,-0.3451621927401753,0.05579101470313613
27,FMAql,-0.2155627878959351,-0.20115690824622026,-0.2155627878959355,-0.20115690824622043,-0.28019779340890405,-0.20206186856031397,-0.27885202006125054,-0.15096811870577603,-0.3049300022598316,-0.1436428352275038,-0.26506201657031003,-0.11180255947497302,-0.2600279013486944,0.033558420706922526
28,CRCep,-0.1560416382476668,0.01098441707295668,-0.156041638247667,0.010984417072956278,-0.21474433142454433,0.002727046882381798,-0.24853709693630074,0.010193936492092189,-0.2921880041656378,0.006448689759183041,-0.24729071342428,0.014786176383389865,-0.21914057040768276,0.04995796783145287
29,RSCas,-0.24059014207647664,-0.08154848199780072,-0.24059014207647675,-0.08154848199780104,-0.27658244945428445,-0.07320686577417217,-0.3390632320455313,-0.07046204085989771,-0.3764736753220012,-0.06945554303751635,-0.3328651614009268,-0.05701053742400406,-0.30102746706261624,0.051729082613435604
30,RRLac,-0.30776183585224826,-0.0929139438343353,-0.3077618358522485,-0.09291394383433581,-0.3516882601191753,-0.08807148625123278,-0.41920685644603795,-0.0912295892848517,-0.4534400762266489,-0.08926750685072495,-0.4107939963474589,-0.08377853634692783,-0.3751088101406363,0.056234048855528775
31,XXSgr,-0.1977299696365842,-0.14553215398221092,-0.1977299696365844,-0.1455321539822113,-0.2503929019789091,-0.15588973057934088,-0.30445474459207905,-0.15237821144798316,-0.3358505780749633,-0.15205567934002193,-0.3074008589250231,-0.1372235723635591,-0.2655931704740238,0.054215748476929886
32,BBSgr,-0.19506437321411632,-0.1266423123499856,-0.19506437321411654,-0.12664231234998582,-0.2382083976219342,-0.12003775596211844,-0.26682304652718347,-0.09235108057626969,-0.29415727925454327,-0.0871543081978119,-0.26506031765884236,-0.06720110822742359,-0.2423962979151227,0.037165583830091865
33,VCar,-0.20089855026749157,-0.020189025469027073,-0.2008985502674918,-0.02018902546902737,-0.23785677751172923,-0.012006313390053302,-0.2700536963346932,0.00027975834713566447,-0.29773147977090175,0.0030057624666921874,-0.26774848238129106,0.007906773734583386,-0.2458645894222664,0.036199001792941374
34,V0495Cyg,-0.36103115788474294,-0.35330320645091223,-0.36103115788474305,-0.35330320645091196,-0.4252845956579088,-0.3429718270723165,-0.5048860569193099,-0.3052099203901146,-0.5515192953346469,-0.2962279568147513,-0.49121799495476387,-0.24809361380647008,-0.4491617097726859,0.07240524180023707
35,USgr,-0.19440748054699708,-0.11763145351177876,-0.19440748054699739,-0.11763145351177902,-0.2366262170001749,-0.11221145957759623,-0.26406854671926194,-0.08738969836900927,-0.2875122780003081,-0.08184648270616571,-0.2560940773699414,-0.06343280037077924,-0.23885268003061347,0.034776838177028535
36,TWCMa,-0.16455163466374598,-0.03464853356944225,-0.16455163466374614,-0.03464853356944256,-0.20100958141451752,-0.037873285433369756,-0.2305999867803483,-0.03629365159813249,-0.2583983466858555,-0.03802941319750228,-0.23357349848793985,-0.03570399819335994,-0.20878078044935888,0.03541535853312114
37,xSgr,-0.31864600251706654,-0.2459841401889762,-0.3186460025170668,-0.24598414018897655,-0.3724327361011896,-0.2537391775059771,-0.44597557315249137,-0.25478759310006677,-0.47972654219139527,-0.2532774384144696,-0.45745437601788613,-0.24041914429573952,-0.3988135387495159,0.06552293986343073
38,V0600Aql,-0.2464194420047818,-0.144235643623851,-0.24641944200478186,-0.14423564362385105,-0.3207612627228287,-0.15040007871166883,-0.32098643320760545,-0.10819211980249557,-0.34463546364845116,-0.10107224691333516,-0.2950849498759033,-0.07763521158493497,-0.29571783224405873,0.037682165028644354
39,V0459Cyg,-0.20362523590091763,-0.07786051953571492,-0.20362523590091774,-0.0778605195357152,-0.27095381262586266,-0.08477555611145957,-0.28405533148345546,-0.05652681722362183,-0.3198829402428796,-0.055254983414578525,-0.2729709323538251,-0.03791190329823765,-0.2591855814179764,0.042436432835428715
40,CKSct,-0.08298102898815554,0.13505486382722212,-0.08298102898815589,0.13505486382722165,-0.10239447356271417,0.15073891034708717,-0.10847598090494237,0.16516143692025792,-0.13132203153852068,0.16655924118878349,-0.07952429017747786,0.17154351873373294,-0.09794647235999442,0.01840239568812572
41,TZMon,-0.12232189905243968,-0.43980378452773644,-0.12232189905243983,-0.4398037845277368,-0.2368355529075646,-0.5282255582191873,-0.3711685888891016,-0.5780058244450512,-0.43693070480261637,-0.5979480951195265,-0.47290413583182145,-0.5820412372033502,-0.29374713008933057,0.14177740672523337
42,V1344Aql,-0.19179493648782148,-0.2706334743138591,-0.19179493648782175,-0.27063347431385915,-0.2139663419021158,-0.24049768722400203,-0.2298952096382928,-0.1770111064082226,-0.24548548643377205,-0.16162142996954038,-0.1890303493508188,-0.10710384270846338,-0.21032787671677378,0.021496902437881243
43,RSOri,-0.2343638718525552,-0.2118069214560757,-0.23436387185255558,-0.2118069214560761,-0.28611247687964536,-0.2178593247903788,-0.32932192191963583,-0.20197763464227494,-0.35860114302511487,-0.19938579762464154,-0.3271569637110234,-0.17770074603221653,-0.29498670820675504,0.047766161512940046
44,BKAur,-0.18338650164022616,-0.05277584225134772,-0.18338650164022635,-0.052775842251348085,-0.20470810007490908,-0.04902389258208398,-0.23638762575031103,-0.05078218069644496,-0.2557655155559446,-0.05054943259678517,-0.2297803115018105,-0.04871542805542611,-0.2155690926939046,0.027204539952176084
45,GHLup,-0.13622228502828562,-0.042757843409718437,-0.1362222850282859,-0.04275784340971847,-0.15855008436319884,-0.021565091891774076,-0.17227252600247045,0.012808923747801725,-0.19755184568195033,0.018658132839700445,-0.16034616639175917,0.03984254755583723,-0.16019419874932506,0.021187697982373636
46,FNAql,-0.1740190565960976,-0.03443517453775068,-0.1740190565960978,-0.03443517453775103,-0.22603134213933418,-0.04144489845110227,-0.23706904298636625,-0.02659462863971248,-0.26321229968923043,-0.026404990268514818,-0.23184497043828967,-0.020980873292984155,-0.21769929474090263,0.032995126736328435
47,YZSgr,-0.1771419881771995,-0.084126561539597,-0.17714198817719967,-0.08412656153959731,-0.2123018980802765,-0.07926885935633211,-0.23585283624999256,-0.061271158346141,-0.25612759814244096,-0.05713964189211535,-0.22251797344745922,-0.04301179573861892,-0.21351404704576138,0.028992325331077887
48,SNor,-0.18652478836934128,-0.08712324567403659,-0.1865247883693415,-0.08712324567403686,-0.21712239961904808,-0.07619472871209243,-0.25742107217232824,-0.060067434136499676,-0.2870719213024018,-0.056895723286064404,-0.25764879441807204,-0.04193725452019004,-0.2320522940417555,0.03806644281654127
49,DDCas,-0.13300892664256633,-0.08097433378303132,-0.13300892664256656,-0.08097433378303155,-0.1637325034362661,-0.07832036392149035,-0.16569310178863486,-0.05509563610542345,-0.1893494813665527,-0.05448096714896782,-0.15725885475806586,-0.03886654654570612,-0.15700863243910876,0.019657887841216568
50,BZCyg,-0.21124805411747127,-0.17832538147167248,-0.21124805411747163,-0.17832538147167276,-0.2532527461885987,-0.17422492375994647,-0.31343228335415046,-0.1591233794484734,-0.3588531680689899,-0.15929594379702675,-0.32110588006317015,-0.1330878337359076,-0.27819003098497536,0.05653119027767474
51,SYAur,-0.20538162946229047,-0.23737367018889555,-0.20538162946229074,-0.23737367018889588,-0.24114791723463647,-0.2469283019129718,-0.27700727524700186,-0.24108748758020193,-0.29058829525825747,-0.23850469192448479,-0.2772011656889283,-0.22341074619952328,-0.2494513187255675,0.034580478800414184
52,YSct,-0.1861423878725201,-0.06922245987838932,-0.18614238787252038,-0.06922245987838954,-0.22699253877294942,-0.060403272286563676,-0.25301779950575565,-0.03533920092544401,-0.2880364600905478,-0.03307848351839913,-0.2450794030626417,-0.014363902309227076,-0.2309018295294892,0.036461357438924515
53,TWNor,-0.19617280583432706,-0.03481739200189706,-0.1961728058343272,-0.03481739200189728,-0.279467555389517,-0.05119087621307749,-0.35921919092167814,-0.05139359830521089,-0.4006257395089538,-0.04958493458818603,-0.3593146744638725,-0.037606050875819294,-0.29849546199211263,0.08074533485235057
54,ZLac,-0.2261947820006994,-0.11917434235045482,-0.2261947820006996,-0.11917434235045508,-0.27705541101762476,-0.12029232695109544,-0.30242935239884505,-0.09996903160853768,-0.3349045614477639,-0.09850204399475825,-0.30339820889406066,-0.08505268767145285,-0.27836284962661556,0.04051266242456827
55,XXCen,-0.24199591708946,-0.11329648411793765,-0.24199591708946025,-0.11329648411793801,-0.281634093092754,-0.10950327615998989,-0.32647139823883065,-0.10073671569278637,-0.3532008005098631,-0.09761697151811762,-0.3259318239897953,-0.08854531167460566,-0.2952049916683605,0.0430732337048485
56,TYSct,-0.2519979149834062,-0.0899355512807871,-0.25199791498340607,-0.08993555128078741,-0.3013780184819236,-0.08922734257137854,-0.35344560612864223,-0.08283901604286777,-0.3853024527129726,-0.08040377984796042,-0.3347084444310058,-0.06696450002441244,-0.31313839195355936,0.0498534729251502
57,V340Nor,-0.1910517353777424,-0.020776384601068034,-0.19105173537774278,-0.020776384601068367,-0.2160352636691491,-0.002820085154121301,-0.26176229219377517,0.00964906855520274,-0.3006982167409016,0.010617024487937365,-0.26320059759288783,0.021895062750947474,-0.23729997349203313,0.04086272048645676
58,AAGem,-0.07741529856322889,-0.055984563098381054,-0.07741529856322915,-0.055984563098381346,-0.07716561681602556,-0.04434999752976392,-0.09885637105417622,-0.03801750851626641,-0.12224934570635355,-0.040037951349782754,-0.09683105728562012,-0.026751586461844456,-0.09165549799810557,0.01648305049065355
59,RXAur,-0.18862347812590524,-0.10636495643912143,-0.18862347812590563,-0.10636495643912196,-0.22056215031794413,-0.1073544950740862,-0.26977867967490776,-0.10875412486875001,-0.2923244763672938,-0.10743763397254939,-0.26278073400069035,-0.09737094199036522,-0.2371154994354412,0.040312496761512336
60,UUMus,-0.14093847581204472,-0.021225126134599967,-0.14093847581204488,-0.021225126134600533,-0.1714044329359765,-0.023157515383545983,-0.22012169104993284,-0.03068782759818242,-0.2456082654937978,-0.03166914158557894,-0.23048779045178383,-0.03179856845928208,-0.19158318859259674,0.04239433756924132
61,RYCas,-0.18326631099575483,-0.0977085063240608,-0.18326631099575527,-0.09770850632406113,-0.21017006703299956,-0.09142272531131466,-0.28067334342409545,-0.09471849836059365,-0.3145317475864134,-0.09435166930463793,-0.2816444946032593,-0.08002717923342127,-0.24225871243971298,0.052025960410652626
62,UNor,-0.27034710694853314,-0.09785308580102364,-0.2703471069485334,-0.0978530858010241,-0.33171118478096,-0.10221226757005017,-0.4077605375797949,-0.10305837239939174,-0.4487528398112835,-0.10183974207372783,-0.41268737936364513,-0.09263717597903828,-0.35693435923879163,0.07041927539213343
63,ZSct,-0.15736078122645714,-0.07576491440829701,-0.15736078122645733,-0.0757649144082972,-0.20796264905800813,-0.07462843807906377,-0.22590667922772523,-0.0460119994495618,-0.2492214373544267,-0.04061832637323504,-0.2096029318540334,-0.020471891349881078,-0.20123587665785134,0.033854018994829746
64,BNPup,-0.10622247254161085,-0.12225433558372749,-0.1062224725416111,-0.12225433558372778,-0.12419251116589898,-0.11950045731276712,-0.14299537014990946,-0.10603996266957885,-0.15918370404063376,-0.10449486083642101,-0.14794838358279142,-0.0905082270451619,-0.13112748567040924,0.020410593275326027
65,TTAql,-0.17344592167217907,-0.04823607380491513,-0.17344592167217934,-0.04823607380491534,-0.22197023305411837,-0.043767213558403406,-0.2257829199998717,-0.011259341451971133,-0.2517812510901946,-0.007068321900727554,-0.2131121094020161,0.008402158526358302,-0.20992305948175985,0.028343461845774055
66,LSPup,-0.15920787029430614,-0.13298936927684443,-0.15920787029430641,-0.13298936927684463,-0.18311009663368844,-0.12770652113918451,-0.213488838692721,-0.11421596041335183,-0.24007637735287202,-0.11355855871081139,-0.22079669551380718,-0.09845316533149104,-0.19598129146361687,0.030921760819513713
67,TXCyg,-0.24713870493557238,-0.1676160455618472,-0.24713870493557263,-0.16761604556184745,-0.30706523807420866,-0.17494473943902458,-0.40089815614427854,-0.1784667326161677,-0.45129958027941297,-0.17984135033586093,-0.4047445516270653,-0.15737084668870477,-0.3430474893326851,0.08017008439907937
68,UZSct,-0.18054790024111095,-0.13662712833343932,-0.1805479002411112,-0.1366271283334394,-0.18956044490506854,-0.11291849915239068,-0.240804257393837,-0.09477318840408565,-0.27143989254584394,-0.09063542533582458,-0.2131975496712653,-0.058669017916054736,-0.21268299083303946,0.033772336133694805
69,RWCas,-0.14686958735964073,-0.12811868253409042,-0.14686958735964106,-0.1281186825340907,-0.18284451125998638,-0.12218724154814428,-0.21331524855114706,-0.09709186444973755,-0.24454452256819667,-0.09447816379281748,-0.20647430167550393,-0.06816646462597867,-0.19015295979568594,0.035500314554613395
70,VWCen,-0.05165719707295797,0.023942640718063755,-0.05165719707295821,0.023942640718063478,-0.07129825859829472,0.031250831467030546,-0.11528552821610154,0.03417719522039174,-0.15438742224130905,0.03043358891466061,-0.13589309020512597,0.0394274104514315,-0.09669644890112457,0.04064544961282399
71,SZCyg,-0.09279821788697692,0.0028654699905456206,-0.09279821788697698,0.002865469990545369,-0.12938041369978967,0.007301986268930765,-0.13565346631511457,0.03196104036993774,-0.1713704935515812,0.03047498887231333,-0.13752775437147746,0.044502694395855094,-0.12658809395198614,0.02738195561139095
72,SVMon,-0.10867427998220347,-0.03374580441531681,-0.10867427998220372,-0.03374580441531705,-0.12482380730844904,-0.027580094332887124,-0.15103515096122033,-0.022564804277070447,-0.17790447911477872,-0.024473767805649013,-0.15212319208633857,-0.015736553041854326,-0.13720586490586564,0.025336308032788527
73,XCyg,-0.19209794923382018,-0.07457651477059445,-0.19209794923382034,-0.07457651477059454,-0.21857986720630465,-0.0527806400171397,-0.2293524345335557,-0.015437510139185382,-0.2557327335721502,-0.009102881129387291,-0.21424390687330738,0.012042177111593774,-0.21701747344215971,0.02199667304914242
74,CDCyg,-0.2127413764232385,-0.14340162574942503,-0.21274137642323881,-0.14340162574942536,-0.2720514634401798,-0.1535504341769796,-0.307620242240715,-0.13916741534643498,-0.3354591419592774,-0.13695284440287261,-0.309860832926959,-0.12329475667600047,-0.2750790722356014,0.04777655369065457
75,YOph,-0.41435567939757456,-0.19042823219644262,-0.41435567939757484,-0.19042823219644275,-0.5102289666240024,-0.20384043854564904,-0.577435624345605,-0.19107008141233842,-0.6121571809616192,-0.18405662893994332,-0.5632003784522401,-0.17206986522724382,-0.5152889181964361,0.07739705198837844
76,SZAql,-0.16219217473111588,-0.11998223653556116,-0.16219217473111622,-0.1199822365355613,-0.21503189032915151,-0.12202788940365128,-0.23678631608527193,-0.09358186181292892,-0.26197668792901685,-0.0888666142669253,-0.2317273494355232,-0.06768652762158288,-0.21165109887353262,0.037575036039476255
77,CPCep,-0.05361876560427581,0.01585676897703897,-0.05361876560427605,0.01585676897703871,-0.07354270718209524,0.03145650221924731,-0.09407015146757129,0.05573430896962766,-0.13085829751184397,0.055463652673538526,-0.08494307554141116,0.07837481640895654,-0.08177529381857893,0.026532041202096436
78,VYCar,-0.14352513258686453,-0.06700547204424497,-0.1435251325868645,-0.06700547204424513,-0.16015005581968042,-0.04744673944129373,-0.1771024735791604,-0.01961117281520801,-0.19763107088086393,-0.01399103853438518,-0.16733448630380268,0.004278919678918638,-0.16487805862620608,0.01898455109228176
79,VXCyg,-0.17289340953551482,-0.0638016295115347,-0.1728934095355152,-0.0638016295115349,-0.21372974062868583,-0.05245967154872787,-0.23875622958034803,-0.022643038665537223,-0.27651941181007983,-0.020120177594678212,-0.2145384814517168,0.007002055483922233,-0.21488844709031008,0.03627827239627729
80,RYSco,-0.26026620614552176,-0.16978945540157211,-0.26026620614552215,-0.16978945540157242,-0.32979762127662465,-0.1892242687248134,-0.39901010189274727,-0.1941977851842408,-0.4276330996185191,-0.1924919653665872,-0.4074600046128691,-0.18493363594607054,-0.347405539948634,0.0685597022812929
81,RZVel,-0.21336644806636784,-0.10640462573468223,-0.21336644806636812,-0.10640462573468251,-0.252715507870625,-0.10495849149032896,-0.31044533044398903,-0.10235901141608915,-0.33982288852192377,-0.1003147211229554,-0.3161843161898826,-0.09082358810888805,-0.2743168231931927,0.050407859639671614
82,WZSgr,-0.09021345803314434,-0.04893105975998784,-0.09021345803314469,-0.048931059759988134,-0.1222226979486054,-0.04313527178815794,-0.15630718655603293,-0.02509112921724222,-0.19164331640980922,-0.02504794191108426,-0.1681238397432473,-0.007269613213040476,-0.13645399278733064,0.038561409492799945
83,WZCar,-0.13181950752328872,-0.13812085009937813,-0.13181950752328875,-0.1381208500993782,-0.15557663217904893,-0.14394660006105997,-0.20133972815165346,-0.14888984252452236,-0.221698844864117,-0.1499011348516279,-0.21926173871130988,-0.14268481458767146,-0.1769193264921178,0.03855286218939018
84,VZPup,-0.2411281410011726,-0.252007930776012,-0.24112814100117272,-0.2520079307760123,-0.27853358751374857,-0.2617074112371063,-0.3236205683849637,-0.26022901219228417,-0.34416426691835467,-0.2594591009128459,-0.3360545590335776,-0.2478526225389939,-0.29410487730883167,0.04280270347788034
85,SWVel,-0.19992503849432278,-0.17822017109605034,-0.1999250384943228,-0.17822017109605046,-0.23949849773745677,-0.18209162427120648,-0.29113246282167055,-0.17614713231282442,-0.31917168794253126,-0.17493581569776023,-0.3030783871216176,-0.16032156063961125,-0.25878851876865366,0.04822823137006267
86,XPup,-0.1713343075250465,-0.20313755544979067,-0.1713343075250465,-0.20313755544979095,-0.21532040707209263,-0.21806945323387006,-0.246786916191855,-0.21154979197187535,-0.2740976453699393,-0.21384296368632383,-0.2691310168711579,-0.20180153767535153,-0.22466743342585635,0.04220157809417161
87,RYVel,-0.3107109559076324,-0.1940711116820608,-0.3107109559076325,-0.19407111168206073,-0.3683139559233211,-0.1965678911674994,-0.44337694308889186,-0.1918972100299844,-0.4697360349841321,-0.18531820738034416,-0.4373306627128587,-0.17050065788053173,-0.3900299180874114,0.06388910851969824
88,KQSco,-0.04429309243288805,-0.06917211911105658,-0.04429309243288814,-0.06917211911105678,-0.06644834835098007,-0.05570063340397195,-0.10435768884817907,-0.02958014367315865,-0.130838549437946,-0.024742420426145835,-0.09635952045749857,0.006297669850136779,-0.08109838199339665,0.0320724807402102
89,AQPup,-0.29978802745609767,-0.22116598868305273,-0.29978802745609806,-0.221165988683053,-0.3680465385615148,-0.22742277800953958,-0.4132137133566549,-0.20454145152913644,-0.4543326728670579,-0.2024049282173978,-0.41787126872748104,-0.18066365176372812,-0.37550670807081743,0.059093708478556606
90,KNCen,-0.2870292086502315,-0.2572898835697729,-0.28702920865023146,-0.2572898835697729,-0.3424055368040044,-0.26499965871949466,-0.44735391626322063,-0.27192858808429066,-0.5084382206532965,-0.2768973076099037,-0.4850673859467444,-0.25638595551193427,-0.3928872461612882,0.0910824491142774
91,UCar,-0.30762589452794675,-0.14661347203499436,-0.3076258945279469,-0.14661347203499475,-0.3633366017299101,-0.14560215976796964,-0.42706391176322567,-0.13773987920318467,-0.4617269339818227,-0.1339562162190748,-0.4255988762493666,-0.12213875891538889,-0.3821630187967031,0.060137592609932136
92,RSPup,-0.24188642507587327,-0.18092327827939236,-0.24188642507587352,-0.18092327827939275,-0.284906903430994,-0.17408710141496933,-0.3192630414162621,-0.14753621641559922,-0.3473895948325994,-0.14217320883458953,-0.31165142068663004,-0.11900648927178334,-0.2911639684197054,0.039298681248987444
93,SVVul,-0.35706423809308685,-0.13894016538530127,-0.3570642380930871,-0.1389401653853013,-0.41995557356315355,-0.1262382599304813,-0.4490366099679653,-0.08867846431521406,-0.4734555575393979,-0.07702076420134175,-0.4104563026666378,-0.05546625501913653,-0.4111720866538881,0.04329344332980699
94,SVul,-0.34186423925657816,-0.20658011182575503,-0.3418642392565782,-0.206580111825755,-0.40404948669581475,-0.19374366678102567,-0.4405195655485002,-0.1510008347607891,-0.4580567389146801,-0.13571666938038351,-0.3952007486793363,-0.10376415374578028,-0.3969258363919146,0.04426187551471754
