,0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.200000
24,FMCas,-0.6801265226859489,-0.16138550746814437,-0.5204143252867401,-0.13748349365253038,-0.31633578534804535,-0.09311429541897837,-0.1308058685338099,-0.030443857810559777,-0.0853262271730818,-0.02096960600420119,-0.05330787108055862,-0.012406914655672636,-0.29771943335136414,0.23666162740779614
25,CSVel,-0.5094608664877379,-0.2958469982515177,-0.343994684806278,-0.18608799393680636,-0.1721765815980929,-0.0789926764181659,-0.08495074205855893,-0.041124413457623646,-0.031254183121503416,-0.004940954166090451,-0.03462033666085054,-0.0167596068543043,-0.19607623245550362,0.1823525879446418
26,MWCyg,-1.0079258622757314,-0.005104525996985132,-0.7731095009852081,-0.04234703703275111,-0.4955533956662167,-0.07481331310102732,-0.2115754602194609,-0.02517375998848241,-0.14246968947989153,-0.019321418423706833,-0.0862242457743681,-0.01025916931037357,-0.4528096924001462,0.3430622787416556
27,FMAql,-0.7259931568586189,-0.6076691488207113,-0.5828325539972932,-0.5171291240404948,-0.44592856983779616,-0.41437035211669326,-0.15772168560988664,-0.14029162105864024,-0.09752889053557753,-0.08683741693434252,-0.06427698831361772,-0.05717364008896611,-0.34571364085879835,0.24810375676600163
28,CRCep,-0.4816119594390083,0.11234176028225012,-0.3468968102414664,0.10166951679903657,-0.24457449798415698,0.020445005440286906,-0.09570846307771869,0.022642038858607758,-0.09119845309283323,-0.015729707194298427,-0.03900447639126134,0.00922740624717364,-0.21649911003774083,0.16020845088309346
29,RSCas,-0.8462723331024513,-0.23872680377329164,-0.631575855684201,-0.183949283996928,-0.3289267876943815,-0.06862139576564806,-0.17918132419005195,-0.06268218259798958,-0.12306690718367491,-0.04777380774469334,-0.07302252595416481,-0.025545136058768302,-0.3636742889681542,0.29151207717200434
30,RRLac,-1.1356522221051228,-0.3409382074820755,-0.8455752479018837,-0.25451286772770004,-0.47012334934793576,-0.12487312620971838,-0.253501570762215,-0.10016912882133074,-0.1590333646980847,-0.05948222624165881,-0.10331057164624496,-0.040822350444308125,-0.4945327210769144,0.38501847458548955
31,XXSgr,-0.6553583380922832,-0.39684022527665175,-0.4557855101281154,-0.26412468854499155,-0.285195534215829,-0.17226285465657137,-0.14999446694643012,-0.09759361635782117,-0.0965834941734447,-0.0645626939802176,-0.061127882077482626,-0.03977274091294698,-0.2840075376055975,0.21527308430775435
32,BBSgr,-0.6470156857899501,-0.3335474327371487,-0.49626124697252294,-0.2781311555145058,-0.2931482971271344,-0.17026679614622556,-0.10374169330615265,-0.04676140053721202,-0.04838419511194441,-0.011909901529256951,-0.04227829281997225,-0.01905687213673959,-0.27180490185461276,0.23444859022524697
33,VCar,-0.6707648057408526,-0.04324134742343741,-0.5176319129330973,-0.04929259823174553,-0.28905898838716215,-0.014509152132006653,-0.10896654266294165,0.013617492021621588,-0.053515191291468554,0.025288824491167615,-0.0444075978660618,0.005549594351277529,-0.2807241731469307,0.2438376124695594
34,V0495Cyg,-1.3888357849912296,-1.0401685583488613,-1.0285670839045347,-0.8274508431215248,-0.5826189675305841,-0.4859183516541933,-0.2985765020808357,-0.2522019844241763,-0.19464369679843335,-0.16111155032152688,-0.12168014982061431,-0.10278094570711108,-0.6024870308543719,0.4723994401402975
35,USgr,-0.6370746434383582,-0.3370593005852898,-0.4981592504739736,-0.2837512037000391,-0.3112744623909681,-0.18818538534944496,-0.13141646331514312,-0.07445797546867201,-0.07023347961934603,-0.034378966979786964,-0.05355670936473214,-0.030344174934149284,-0.2836191681004202,0.2207310006758621
36,TWCMa,-0.5000916499575385,-0.10086542120724046,-0.37234929185644206,-0.05834586304929806,-0.2296867576104349,-0.03898800712570086,-0.09586890232756934,-0.009993874734061062,-0.06303997204308968,-0.010307082162458493,-0.03906986088007086,-0.004072846210113137,-0.2166844057791909,0.17271122563228292
37,xSgr,-1.185174323827267,-0.7704357274781344,-0.8331611710706602,-0.53495859994647,-0.46467965647827025,-0.29347578374344074,-0.22947900465626792,-0.15158726521424737,-0.12437586543689036,-0.0743559892052647,-0.0935205532674519,-0.06177700191950472,-0.48839842912280124,0.4098657841960154
38,V0600Aql,-0.8542490131673139,-0.4983443449279986,-0.6891690916546287,-0.43391923219108597,-0.5513605509972513,-0.40481245995083437,-0.23678708128457207,-0.16962267186666985,-0.15719733853636442,-0.11443853579339092,-0.0964988447700818,-0.06912704778127873,-0.43087698673503533,0.27301367405510363
39,V0459Cyg,-0.6793228542878949,-0.22305367197736287,-0.526259592394255,-0.19078596140624446,-0.4026410767576377,-0.20737147341168105,-0.15526628188258584,-0.06703170321387844,-0.11818890474801172,-0.06185768829587339,-0.0632763272055735,-0.027317714665929572,-0.32415917287932644,0.22453843659015185
40,CKSct,-0.13758466670882702,0.4113357381781951,-0.18579944510834728,0.24575156261161824,-0.13984560554429695,0.1215027178528357,-0.08033755837716006,0.0361241043564242,-0.08266794086376317,-0.010051095566028768,-0.03274030632493736,0.01472180965210532,-0.10982925382122198,0.0455866602738468
41,TZMon,-0.3724820566885283,-0.9462566009078612,0.06686039186119064,-0.3649578213577678,0.045549172947906086,-0.205499749723855,0.044245181845642356,-0.0614251088776392,0.034879057446102764,-0.03852256415634423,0.018031426848053478,-0.025032835467256456,-0.027152804289938836,0.18606048984888504
42,V1344Aql,-0.6119152324222953,-0.8354327113057456,-0.5632561556357093,-0.7703286005339847,-0.35369625055518505,-0.48763665448067395,-0.19685251603567788,-0.2510016016098029,-0.13092512394788555,-0.1663817454930335,-0.08022414180905935,-0.10229174860125304,-0.32281157006763533,0.19888066339976573
43,RSOri,-0.8075880109958161,-0.6487406705440635,-0.5921464718899725,-0.48204264348168163,-0.37991627596607663,-0.3171774270646496,-0.1863645066866653,-0.1556405906249998,-0.1186165757793837,-0.10039641015373532,-0.07594991882093458,-0.06342887083689921,-0.36009696002314145,0.26677283748773045
44,BKAur,-0.5677785601639729,-0.2294247204505398,-0.44857819502459895,-0.17391015399655768,-0.26307795033585996,-0.0929964356361361,-0.14551214527587725,-0.06870118965579809,-0.09332891387449713,-0.04723770787559398,-0.059301182492564816,-0.027998087565204745,-0.2629294911945618,0.18787312956353966
45,GHLup,-0.3854071263645751,-0.07198104946297948,-0.3455647561022303,-0.12389546657973849,-0.183152873587377,-0.05686780343292877,-0.05245420734880324,0.005941301147814368,-0.028328082916153872,0.008750020865844164,-0.02137688587159986,0.0024212836869531885,-0.16938065536512323,0.15130246343458414
46,FNAql,-0.5398366995759692,-0.1166106687620041,-0.4202555606850066,-0.09179133506773762,-0.3190685938324594,-0.12124528874519327,-0.12117532377933138,-0.03214425843431269,-0.08145451807883564,-0.02628178691089881,-0.049383094279932135,-0.013099886142748898,-0.2551956317052557,0.1804899691816995
47,YZSgr,-0.5505751595723865,-0.27420203679947275,-0.44613561782311284,-0.23623246997334124,-0.2922868360943523,-0.16688156145239952,-0.14335617952998558,-0.08562441765500779,-0.08959844483881352,-0.054485769732960605,-0.05842255261667221,-0.03489488253748492,-0.26339579841255384,0.18104559455712851
48,SNor,-0.6097925013086696,-0.21362449611804774,-0.4646356299432379,-0.1782500036304036,-0.23327417238276085,-0.06818445631678499,-0.09219881388990983,-0.01699924385157693,-0.04668101642000893,0.0013439175133601253,-0.037574174153764406,-0.006927774035401759,-0.24735938468305863,0.22518876898932788
49,DDCas,-0.3494295067355032,-0.2644810504388242,-0.3037646644492782,-0.22957594169393225,-0.22822011055153885,-0.17916582421485286,-0.08649731920307446,-0.062058864138686276,-0.0712919326871149,-0.05911528147109834,-0.035250619812211254,-0.025291112440079744,-0.1790756922397868,0.11784915242506562
50,BZCyg,-0.7276358484004629,-0.44827081064323304,-0.515296228870044,-0.3287470344325136,-0.25471461212162494,-0.15252969115258222,-0.11088878268221092,-0.06279038690523132,-0.08255552050208392,-0.051430242462931465,-0.04519097650405074,-0.02558923301959695,-0.2893803281800796,0.26275789182832354
51,SYAur,-0.6587396284632745,-0.7882401003240629,-0.485226984893773,-0.5708526036399301,-0.3227389377888191,-0.36667140677853033,-0.18003427781939688,-0.19599306788440235,-0.10131887719619431,-0.11616355841265655,-0.07337013376886325,-0.07987388725425912,-0.30357147332172013,0.20902869042181516
52,YSct,-0.606294749124884,-0.17202048005529222,-0.4797112571517457,-0.16550317354024424,-0.28871857844508014,-0.10765727711845252,-0.11036158947965435,-0.028213085019109227,-0.08061883912389067,-0.02789056856993822,-0.04497612721944816,-0.0114977983468274,-0.2684468567574505,0.21457850526179864
53,TWNor,-0.6852586610600004,0.0711040783728154,-0.44317826440978647,0.10543007853797742,-0.2830870361083121,0.032238397692081006,-0.1519872377119923,-0.011408879539235986,-0.09229900973633787,5.302246678271644e-05,-0.06194000441002345,-0.004649509127290959,-0.28629170223940875,0.22463080081391296
54,ZLac,-0.7768852573643498,-0.3609101396415658,-0.5849445341898427,-0.2800033671569599,-0.3716187368132682,-0.19430397112227316,-0.1364112729445332,-0.05596805524419293,-0.08285510729564335,-0.031687068088300165,-0.055592265343833686,-0.02280889922622836,-0.3347178623252452,0.27331875643554526
55,XXCen,-0.8454625980460582,-0.3581947608596693,-0.6321980155001534,-0.2715160378886149,-0.3567886791070741,-0.14605847104376177,-0.16238797853578624,-0.06747411579120814,-0.0853298290199836,-0.02473320814393825,-0.06617866248547447,-0.027498012942306523,-0.358057627115755,0.2962282818349624
56,TYSct,-0.8859371254080364,-0.3145550537814543,-0.6764763409436387,-0.2502426397370907,-0.42610440035244357,-0.17615400011740975,-0.24378455898477408,-0.13188277695299022,-0.17248930001076831,-0.10080488566842316,-0.09935055657256159,-0.05374674814180011,-0.41735704704537047,0.28147558646804693
57,V340Nor,-0.6379698131186774,0.004668823239863895,-0.4889226517081605,-0.019419517729810404,-0.21081354059896223,0.060610694391864645,-0.07295300309246677,0.048452582528151655,-0.045338088936279934,0.03364741735447068,-0.029730847150697126,0.019746086715241102,-0.247621324100874,0.24620220798854586
58,AAGem,-0.10393883014314559,-0.15839492761145424,-0.11137257377357407,-0.13242705519067785,-0.029257552000281906,-0.03236478947662946,-0.026574190034109324,-0.02495042492552206,-0.03882389150638512,-0.042737830228437225,-0.01082989251389993,-0.010168152623756446,-0.053466154995232655,0.042455501736396964
59,RXAur,-0.6000717585709072,-0.3450598271124862,-0.44946547333674686,-0.2480916669641675,-0.2657482897715428,-0.14252357758840198,-0.16777047126899186,-0.11111731627849449,-0.10955609265862035,-0.07587436991476804,-0.06837221260619814,-0.04528411177102956,-0.27683071636883455,0.19124884830880315
60,UUMus,-0.40735405761873444,0.0012351745517612533,-0.27824587014406943,0.040312833641811874,-0.12647544849121378,0.06596176172126525,-0.05808061260233417,0.028592706840673263,-0.02101643656452177,0.032482990725972515,-0.023669838697526147,0.011652507239863916,-0.15247371068639995,0.15030684777320558
61,RYCas,-0.596385562430127,-0.23409884981904902,-0.42524338849928145,-0.15802357683965956,-0.18295647294860234,-0.02672780084945023,-0.12339619898762533,-0.05215430674435204,-0.08283002041153717,-0.03803642544746767,-0.05028817698468216,-0.021254666104717174,-0.2435166367103092,0.2095456656960261
62,UNor,-0.994160660551946,-0.2309989357512347,-0.6951426473865621,-0.13957788096349424,-0.38077793147976113,-0.06069353710060345,-0.1846104995940459,-0.04199822405123014,-0.10627159817914628,-0.012740517243628527,-0.07523510086195645,-0.01711571459621981,-0.40603307300890296,0.3461012075308845
63,ZSct,-0.4745564564826798,-0.19242396719948446,-0.38692821090286694,-0.1823367207335988,-0.29043113673320525,-0.17173213675885904,-0.12864977591523655,-0.07366087940117146,-0.08347104406712297,-0.04927099710610886,-0.05242918949970157,-0.03001933098883305,-0.2360776356001355,0.15339743495296349
64,BNPup,-0.23528263896628526,-0.3449454129939641,-0.18807464668475946,-0.2593464695119544,-0.10458104077429073,-0.14032371861885248,-0.036477189268890514,-0.04887036206753766,-0.011289047842066573,-0.023707446785194215,-0.014865703845882872,-0.019916346185056468,-0.09842837789702923,0.08752335018909885
65,TTAql,-0.543266008332681,-0.13490218485262467,-0.4504598842312467,-0.1495645711495746,-0.3255966699237179,-0.15002365266451312,-0.11074023560978274,-0.031082597049478414,-0.07062078045002138,-0.020134350780024644,-0.04513043848480808,-0.012667222770162804,-0.25763566950537636,0.1903699256188369
66,LSPup,-0.4769159897612446,-0.3757929230549756,-0.359104706959264,-0.2827765981475272,-0.18326058969692327,-0.13669423473678866,-0.06523288857585563,-0.04169915786395596,-0.034625499177189156,-0.022102127505086007,-0.026584636097693674,-0.01699383488291231,-0.19095405171136168,0.17742172435433048
67,TXCyg,-0.8937519614502372,-0.4043887099257533,-0.6019080438065368,-0.2563506135526937,-0.31687044621405175,-0.12122253305087774,-0.19336745347341644,-0.10470951969416194,-0.14444433739509804,-0.08643022282904347,-0.0788038594634814,-0.0426727152178252,-0.3715243503004703,0.30021877572847694
68,UZSct,-0.5644922398971862,-0.4328981674944559,-0.4801793848087223,-0.39149561435197167,-0.2378622474417275,-0.18800441452500435,-0.18455375275855518,-0.15940615603195118,-0.15582065973535908,-0.1412238673415437,-0.07521197458310871,-0.06496346769795061,-0.28302004320410984,0.1801618996662554
69,RWCas,-0.43032638626767544,-0.3244107470352969,-0.33866288165491104,-0.2703144851366393,-0.20565777291129045,-0.16808332394350092,-0.09255761952303299,-0.07272512640431757,-0.07217439364949757,-0.06101771123884007,-0.03772039973712621,-0.02963797959627881,-0.19618324229058895,0.1465874277771702
70,VWCen,-0.035723685779148306,0.27580351008367593,0.004197674408706276,0.23752758208109193,0.09304386242063525,0.23103648240638622,0.08530424001741982,0.14855369052934148,0.05390878305660935,0.09297824918856878,0.034764399185181524,0.06054071634586221,0.039249212218233985,0.05446208707192814
71,SZCyg,-0.19836808657326,0.10769661145290177,-0.16927641043300368,0.060835100659817065,-0.11578892791773181,0.020652027691911268,0.004664360406602022,0.06722456064993072,-0.01384929248229478,0.024677298888154016,0.0019008866040607225,0.027396310675828515,-0.08178624506593792,0.08642300682237819
72,SVMon,-0.25139820024065673,-0.07421716534920444,-0.20432775336819417,-0.056241138729788476,-0.09759468869273323,-0.003599587270967597,-0.04306578433031977,0.0008050708705139437,-0.040144750333590544,-0.015465664253752988,-0.017550781970232077,0.0003280939506557258,-0.10901365982262108,0.09197506314496715
73,XCyg,-0.6246083461990393,-0.22809504172783696,-0.534139727362332,-0.2522154127586943,-0.3075725473544473,-0.1468551423257143,-0.10759940829212725,-0.03421552011423169,-0.06441516621219678,-0.01715169057041064,-0.043850443790284854,-0.013943996210936473,-0.2803642732017379,0.2310270285365936
74,CDCyg,-0.7195617669007781,-0.4102464951595885,-0.5189724804720509,-0.2919558892591201,-0.3504748322891944,-0.2179118724134968,-0.14764490307953138,-0.0866714444465904,-0.08238714051003176,-0.04439218743744237,-0.06017035433720505,-0.035321581812136654,-0.31320191293146527,0.24303716352262728
75,YOph,-1.6136703794991,-0.6508856501253885,-1.180612101378325,-0.48456864094966523,-0.7722628397271579,-0.3735619361416679,-0.3780720166864093,-0.20115829789056078,-0.21963079825214676,-0.10236018943225028,-0.15407729447151536,-0.08197889537320616,-0.7197209050024425,0.5317544018721989
76,SZAql,-0.5003957736742535,-0.2999852048270601,-0.3831558003745141,-0.24424259845257112,-0.272955593229694,-0.19426929835995735,-0.1020522776377884,-0.06436167917858711,-0.055940061165295867,-0.03285209710372453,-0.04158979807841312,-0.026229588432367747,-0.2260148840266598,0.17142658644274986
77,CPCep,-0.02876910115903908,0.1801436246180999,-0.05974948352826992,0.09283794030994341,-0.01181000081452363,0.07759528664195683,0.009058059037933192,0.05127506060108704,-0.028649099797164464,-0.0032379982836102453,0.003691469265460448,0.020896343190169895,-0.01937135949926724,0.02541710266694454
78,VYCar,-0.40942976726525293,-0.1779101405475676,-0.3591176683321491,-0.19202899724004374,-0.18526715324345416,-0.08830773396852593,-0.06597706973979249,-0.020436564298167523,-0.03104935634585112,-0.00318994187393027,-0.02688791540765416,-0.00832859983384118,-0.1796214883890257,0.15650690965257627
79,VXCyg,-0.543101220047037,-0.17053179182442033,-0.4576389510337208,-0.19023372484630435,-0.3029974451253129,-0.1494761488991967,-0.15230514801069747,-0.08210660765344203,-0.13788099751824703,-0.09306737038806517,-0.06206956374408504,-0.03346125448890172,-0.27599888757985,0.17346889633236479
80,RYSco,-0.9352107339911413,-0.48520744516779957,-0.6339465798267865,-0.30088862962262936,-0.399176663642104,-0.20446404231000348,-0.2050720821952011,-0.11711952019308158,-0.1062583338332129,-0.050332148218335745,-0.08357389651105704,-0.04773021542115133,-0.3938730483332505,0.3107875977203822
81,RZVel,-0.7290176121275425,-0.27795697577824474,-0.5212230591045159,-0.18920662401626062,-0.2683260992092898,-0.07490826222009395,-0.1274803897916561,-0.040057833413936685,-0.06210211889557745,-0.006354801153637547,-0.05195262460687289,-0.016324938959788253,-0.29335031728924243,0.25974555943879973
82,WZSgr,-0.20015534882680336,0.019705290116841245,-0.13508548387522945,0.019363918667553798,-0.03570973258756313,0.052408251008075196,0.027504887859323285,0.06927449674887158,0.021145655851097324,0.04686204944212171,0.011209183750889778,0.028231729839439033,-0.05184847297138092,0.09418166518291562
83,WZCar,-0.35580029002227775,-0.3693975165368614,-0.2289097693542665,-0.22588184484044124,-0.0981998085762999,-0.08969199168574599,-0.046849260986564195,-0.040066330018787434,-0.00889645880264555,-0.008748192481000262,-0.01909267827877023,-0.01632840161724408,-0.12629137767013734,0.1325755080305372
84,VZPup,-0.8234353000288652,-0.8211818180281272,-0.5848852317345943,-0.5766843147897036,-0.346968840118568,-0.33795086641044914,-0.16840282133465864,-0.1612803043134874,-0.08550815623561575,-0.08449529192280461,-0.06862991691378066,-0.0657272473058382,-0.3463050443943471,0.2811687341381998
85,SWVel,-0.6638358752754845,-0.495963821483387,-0.4622902015125983,-0.3416915162377507,-0.24743907045843214,-0.17717474007022718,-0.11033318124826483,-0.07640685265428156,-0.05207927642043259,-0.032078940366229415,-0.04496454989227093,-0.031138409129654956,-0.2634903591345805,0.2363856354719535
86,XPup,-0.5285814090080462,-0.5841083673009029,-0.3497218498422661,-0.38474397025539164,-0.22106892733369715,-0.23726137929057384,-0.06853789104408099,-0.07236491407239821,-0.030020327625204228,-0.03631584075783854,-0.027931537788512317,-0.02949118073498327,-0.20431032377363453,0.1904017154041002
87,RYVel,-1.15448342915471,-0.6038735708135945,-0.8366457478735765,-0.4418091002377552,-0.4855197513572399,-0.2598300832339402,-0.2657528857279668,-0.16410818583986364,-0.1413635264143428,-0.07501180174244701,-0.10830340206036915,-0.06687970587309319,-0.4986781237647009,0.386888234120128
88,KQSco,0.006223439282438514,-0.02819122779043365,-0.012606863220120224,-0.053805728449789314,0.028448824173700232,0.00041341966931271457,0.003208558240284848,-0.005374281036824816,-0.004064151621855784,-0.011437187907856285,0.001307597365048374,-0.0021902035732246604,0.003752900703249327,0.01486548335301446
89,AQPup,-1.1091847786186027,-0.662488883631831,-0.8038813849690597,-0.4934104516239067,-0.4999346880110568,-0.32594001486740265,-0.2006824997305937,-0.12137318054763464,-0.12296403556221364,-0.0708873077310134,-0.08178499132856332,-0.04946372768893162,-0.46973872970334823,0.3853068953206725
90,KNCen,-1.081502922596822,-0.6300985708366593,-0.6882678165722028,-0.3826407447242974,-0.28619990161985065,-0.11816833972909749,-0.1145225892813938,-0.037655498904721654,-0.06829646809770312,-0.017051380268042184,-0.04667187713865001,-0.015345905375553383,-0.3809102625511038,0.4078085292945533
91,UCar,-1.1443779730926025,-0.45389504756048066,-0.8363270599594024,-0.33624820900188057,-0.475983882436151,-0.1886817573729953,-0.226699497343696,-0.09830566975968963,-0.12686588178861968,-0.042718335772456324,-0.09238780884897191,-0.0400629270595981,-0.4837736839115739,0.3958660531839199
92,RSPup,-0.8433460861944719,-0.5592111062599634,-0.64976178655753,-0.45393752281273847,-0.3910797178463961,-0.2813445007577713,-0.1733473863899987,-0.1220704580649682,-0.1024521986696276,-0.06975003837601315,-0.07064499650825132,-0.04974789215661232,-0.37177202869437925,0.2912926032007705
93,SVVul,-1.34366583399262,-0.5504853321374548,-1.0782646500348096,-0.5089767898710151,-0.7090271622925283,-0.38421394889050897,-0.34708005358870125,-0.20225975260000129,-0.2143636978172631,-0.11852541164882902,-0.14144700814060068,-0.08242777588835637,-0.6389747343110871,0.44149604282684174
94,SVul,-1.2753270414189697,-0.7384694351189984,-1.028832775951264,-0.6587426772606662,-0.6868833266991232,-0.4810506028352417,-0.36769499056508176,-0.2744193966291003,-0.22286833049398697,-0.16072268363988293,-0.14984830094946827,-0.11183530205089867,-0.621909127679649,0.40662891546385804
