,0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.780000
26,MWCyg,0.5569994395343519,0.6715981864466843,0.3643464517969536,0.487231161425871,0.15949254574478122,0.24510374821564274,0.08098164106933747,0.117508761205535,0.048948857531070034,0.06978287587555454,0.03300279207962892,0.04788884446390007,0.2072952879593539,0.1917679880284097
27,FMAql,0.8389321449514644,0.06903356362295798,0.5546233987848687,0.01244907441812726,0.20911737157320176,-0.0944532908000232,0.13483541567891166,0.0023909001353772663,0.09388965647538405,0.002266877364919012,0.05495004954037941,0.0009743736853075891,0.3143913395007017,0.28638791063486396
28,CRCep,1.083313342371075,0.7890444727259195,0.7905591425406954,0.6312477152576587,0.41047144342684094,0.3403620667569569,0.19684863821107967,0.1653245600526252,0.10022009391812836,0.07337458710496314,0.08022256146273576,0.06737542002144736,0.4436058703217592,0.37451089555520917
29,RSCas,0.7186529687076321,0.4379759086703777,0.5058800970979607,0.3456289144616941,0.3261191537166165,0.251295665551022,0.11337577709874636,0.08000033859602795,0.06835163982728665,0.04133048655456806,0.04620451189983232,0.03260287771550541,0.2964306913913457,0.24871818259501216
30,RRLac,0.4292730797049604,0.33576450496159393,0.2918807048802781,0.2750653307309221,0.18492259206306222,0.19504393510695173,0.03905553052658334,0.04251339237268681,0.0323851823128769,0.029622068057602702,0.01591646620775211,0.017325663329965657,0.1655722592825855,0.15384435751063819
31,XXSgr,0.9095669637178001,0.27986248716701767,0.6816704426540464,0.2654535099136306,0.36985040719516893,0.14765420666009876,0.14256263434236816,0.04508890483619632,0.09483505283751692,0.024541600319043844,0.05809915577651448,0.018375272861326675,0.3760974427539024,0.3195761679580571
32,BBSgr,0.9179096160201333,0.3431552797065207,0.6411947058096388,0.2514470429441164,0.36189764428386356,0.14965026517044455,0.18881540798264562,0.09592112065680547,0.14303435189901714,0.0771943927700045,0.07694874503402482,0.03909114163753413,0.3883000785048873,0.3005628349598118
33,VCar,0.8941604960692306,0.633461365020232,0.6198240398490645,0.4802856002268766,0.3659869530238358,0.30540790918466354,0.18359055862585671,0.15630001321563913,0.13790335571949297,0.11439311879042902,0.07481943998793528,0.06369760812555114,0.37938080721256934,0.29223086733410336
34,V0495Cyg,0.17608951681885363,-0.3634658459051919,0.10888886887762717,-0.29787264466290275,0.07242697388041383,-0.1660012903375233,-0.0060194007920373604,-0.10951946323015893,-0.003225149787471737,-0.07200725602226543,-0.0024531119666172385,-0.04463293193283735,0.05761794950512806,0.06860958891770064
35,USgr,0.9278506583717251,0.3396434118583796,0.6392967023081882,0.24582699475858305,0.34377147902002986,0.13173167596722513,0.1611406379736552,0.06822454572534553,0.12118506739161561,0.05472532731947455,0.0656703284892649,0.027803838840124384,0.3764858122590798,0.3115288281003507
36,TWCMa,1.0648336518525447,0.575837291236429,0.7651066609257198,0.4712323354093241,0.42535918380056303,0.28092905419096925,0.19668819896122902,0.13268864645995637,0.12837857496787186,0.07879721213680302,0.08015717697392621,0.05407516756416042,0.4434205745803091,0.36102885095447385
37,xSgr,0.3797509779828163,-0.09373301503446507,0.3042947817115015,-0.005380401487847852,0.19036628493272773,0.026441277573229338,0.06307809663253039,-0.008904744020229893,0.06704268157407123,0.014748305093996827,0.02570648458654523,-0.003628988145231049,0.17170655123669873,0.13246445702304538
38,V0600Aql,0.7106762886427693,0.1783583675156708,0.448286861127533,0.09565896626753617,0.10368539041374658,-0.08489539863416429,0.05577002000422626,-0.02694015067265232,0.0342212084745972,-0.02533424149412944,0.02272819308391527,-0.010979034007005062,0.22922799362446464,0.260223517999077
39,V0459Cyg,0.8856024475221885,0.4536490404663065,0.6111963603879067,0.3387922370523777,0.2524048646533602,0.11254558790498903,0.13729081940621246,0.07565081798013906,0.07322964226294981,0.02724660600338813,0.05595071064842361,0.030830299108344117,0.33594580748017355,0.30869219295538103
40,CKSct,1.4273406351012563,1.0880384506218646,0.9516565076738145,0.7753297610702403,0.515200335866701,0.4414197791695058,0.21221954291163825,0.1788066255504417,0.10875060614719845,0.0790531987332328,0.08648673152905972,0.07286982342637893,0.550275726538278,0.4925962368655404
41,TZMon,1.192443245121555,-0.2695538884641919,1.2043163446433525,0.16462037710085434,0.7005951143589041,0.11441731159281508,0.3368022831344406,0.08125741231637823,0.22629760445706437,0.05058173014291722,0.1372584647020505,0.03311517830701722,0.6329521760695611,0.4364339949651612
42,V1344Aql,0.953010069387788,-0.15872999886207628,0.5741997971464525,-0.24075040207536252,0.30134969085581287,-0.16771959316400376,0.09570458525312042,-0.10831908041578531,0.060493423063076035,-0.07727745119377205,0.039002896044937785,-0.04414373482697931,0.3372934102918646,0.33178412047363803
43,RSOri,0.7573372908142672,0.027962041899605883,0.5453094808921893,0.04753555497694045,0.27512966544492135,0.0027396342520205064,0.10619259460213304,-0.012958069430982322,0.07280197123157783,-0.011292115854473872,0.04327711903306253,-0.005280857062625488,0.30000802033635854,0.2661577115217999
44,BKAur,0.9971467416461105,0.4472779919931297,0.6888777577575629,0.35566804446206457,0.391967991075138,0.22692062568053406,0.1470449560129211,0.0739813315382194,0.09808963313646446,0.041866586423667584,0.059925855361432245,0.030149926209068978,0.39717548916493817,0.3441990179469967
45,GHLup,1.1795181754455082,0.60472166298069,0.7918911966799315,0.40568273187888365,0.47189306782362095,0.26304925788374134,0.24010289393999507,0.1486238223418319,0.16309046409480776,0.09785431516510568,0.09785015198239722,0.060569297461226856,0.49072432499437685,0.3851402847444771
46,FNAql,1.0250886022341141,0.5600920436816653,0.7172003920971552,0.4377868633908846,0.3359773475785386,0.19867177257147683,0.17138177750946693,0.11053826275970491,0.10996402893212598,0.06282250738836259,0.06984394357406498,0.04504812763152488,0.40490934865424427,0.3513536482781401
47,YZSgr,1.0143501422376968,0.40250067564419667,0.6913203349590489,0.29334572848528084,0.3627591053166457,0.15303549986427056,0.14920092175881272,0.05705810353900975,0.1018201021721481,0.03461852456630088,0.060804485237324846,0.023253131236788738,0.3967091819469462,0.34892228564408895
48,SNor,0.9551328005014137,0.4630782163256217,0.6728203228389238,0.35132819482821853,0.4217717690282371,0.25173260499988503,0.2003582873988885,0.12568327734244056,0.14473753059095262,0.09044821181262164,0.08165286370023273,0.05122023973887191,0.4127455956764414,0.31317282350899694
49,DDCas,1.2154957950745802,0.4122216620048452,0.8336912883328835,0.30000225676468995,0.42682583085945913,0.14075123710181725,0.20605978208572384,0.08062365705533125,0.12012661432384664,0.02998901282816313,0.0839764180417859,0.032856901334193944,0.4810292881197132,0.414378953344742
50,BZCyg,0.8372894534096204,0.22843190180043632,0.6221597239121177,0.20083116402610857,0.400331329289373,0.16738737016408778,0.1816683186065874,0.07989213428878611,0.10886302650887769,0.03767405183633005,0.07403606134994634,0.03255878075467672,0.37072465217942047,0.2811040117598515
51,SYAur,0.9061856733468088,-0.11153738788039363,0.6522289678883888,-0.04127440518130787,0.3323070036221788,-0.0467543454618603,0.11252282346940146,-0.05331054669038482,0.09009966981476736,-0.0270592641133951,0.045856904085133765,-0.021725873479985447,0.3565335070377798,0.3207253206662181
52,YSct,0.9586305526851993,0.5046822323883772,0.657744695630416,0.36407502491837784,0.36632736296591784,0.21225978419821756,0.18219551180914395,0.11446943617490823,0.11079970788707094,0.061213725729323265,0.07425091063454892,0.046650215427446295,0.3916581236020495,0.3205216635552863
53,TWNor,0.8796666407500829,0.7478067908164848,0.6942776883723752,0.6350082769965996,0.3719589053026859,0.3521554590087511,0.14056986357680606,0.1312736416547815,0.0991195372746238,0.08915731676604421,0.05728703344397368,0.05349850464698269,0.3738132781200913,0.3132189081875521
54,ZLac,0.7880400444457335,0.3157925728021035,0.5525114185923191,0.24957483130166225,0.28342720459772974,0.12561309019439693,0.15614582834426516,0.08671446594982457,0.10856343971531823,0.05741722621096135,0.06363477251016336,0.03533911454804539,0.32538711803425485,0.2619043160391927
55,XXCen,0.7194627037640251,0.31850795158400014,0.5052579372820084,0.2580621605700072,0.2982572623039238,0.1738585902729083,0.13016912275301207,0.07520840540280938,0.10608871799097797,0.06437108615532328,0.05304837536852258,0.030650000831967228,0.30204735324374504,0.23996072072116667
56,TYSct,0.6789881764020469,0.3621476586622151,0.460979611838523,0.2793355587215315,0.2289415410585544,0.1437630611992603,0.04877254230402428,0.010799744241027254,0.018929247000193272,-0.011700591369161684,0.019876481281435487,0.004401265632473672,0.24274793331412958,0.25017133211064074
57,V340Nor,0.926955488691406,0.6813715356835333,0.6485333010740013,0.5101586807288118,0.44423240081203574,0.3805277557085347,0.2196040981963316,0.19113510372216913,0.14608045807468162,0.12275171165373222,0.08949619070329995,0.07789410048951484,0.41248365625862604,0.2983015182640203
58,AAGem,1.4609864716669376,0.5183077848322152,1.0260833790085877,0.3971511432679443,0.625788389410716,0.2875522718400406,0.265982911254689,0.11773209626849535,0.15259465550457652,0.04636646407082434,0.10839714534009715,0.04797986115051733,0.6066388253642674,0.49609435793383105
59,RXAur,0.9648535432391762,0.33164288533118325,0.6879904794454149,0.2814865314944547,0.3892976516394552,0.17739348372826813,0.1247866300198065,0.03156520491552306,0.0818624543523413,0.013229924384493552,0.05085482524779894,0.012863902003244165,0.38327426399066544,0.34139183996557254
60,UUMus,1.1575712441913488,0.6779378869954306,0.8592100826380924,0.569891032100434,0.5285704929197842,0.3858788230379353,0.2344764886864641,0.17127522803469075,0.17040211044643983,0.12158728502523397,0.09555719915647098,0.0698005210141377,0.5076312696731001,0.38828901672885163
61,RYCas,0.9685397393799564,0.44260386262462037,0.7122125642828803,0.3715546216189626,0.47208946846239563,0.2931892604672198,0.16916090230117298,0.09052821444966541,0.10858852659942442,0.05106786885179382,0.06893886086931489,0.03689334766955654,0.4165883436491907,0.33468113850892445
62,UNor,0.5707646412581374,0.44570377669243466,0.4423133053955997,0.39000031749512787,0.2742680099312368,0.25922352421606665,0.1079466016947524,0.10068429714278737,0.08514694883181534,0.07636377705563291,0.043991936992040626,0.041032299178053844,0.25407190735059704,0.19585659495178911
63,ZSct,1.0903688453274034,0.4842787452441849,0.7505277418792948,0.34724147772502334,0.36461480467779267,0.14818492455781107,0.16390732537356179,0.06902164179284598,0.10794750294383859,0.03983329719315265,0.06679784835429559,0.028128682785440673,0.4240273447593645,0.37623688429120017
64,BNPup,1.329642662843798,0.3317572994497053,0.9493813060974023,0.2702317289466678,0.5504649006367073,0.17959334269781757,0.25607991201990776,0.09381215912647989,0.1801294991688951,0.06539684751406727,0.1043613340081142,0.038231667589217255,0.5616766024624709,0.4450313272453867
65,TTAql,1.0216592934774023,0.5418005275910447,0.6869960685509151,0.38001362730904753,0.3294492714872801,0.16989340865215696,0.18181686567901556,0.11159992414453912,0.12079776656094021,0.0689699435192368,0.074096599369189,0.04548079100411084,0.4024693108541237,0.3429136515824912
66,LSPup,1.0880093120488388,0.30090978938869384,0.7783512458228978,0.246801600311095,0.47178535171407465,0.18322282657988143,0.22732421271294267,0.10098336333006153,0.15679304783377246,0.06700216679417548,0.09264240175630345,0.041154178891361415,0.4691509286481383,0.3597229841837312
67,TXCyg,0.6711733403598461,0.27231400251791604,0.535547908975625,0.27322758490592847,0.3381754951969462,0.19869452826579237,0.09918964781538192,0.0379730014998555,0.04697420961586357,0.0026740714702180313,0.04042317839051568,0.015475298556448469,0.28858063005902973,0.24686514431028414
68,UZSct,1.0004330619128972,0.24380454494921344,0.6572765679734395,0.13808258410665047,0.41718369396927046,0.1319126467916657,0.10800334853024318,-0.016723634837933765,0.035597887275602536,-0.05211957304228226,0.04401506327088833,-0.00681545392367694,0.3770849371553902,0.3579180521616805
69,RWCas,1.1345989155424079,0.35229196540837254,0.7987930711272507,0.2592637133219829,0.44938816849970753,0.1518337373731692,0.19999948176576532,0.06995739478969998,0.11924415336146399,0.028086583060421444,0.08150663811687087,0.028510034177994914,0.4639217380689111,0.3866214371914169
70,VWCen,1.529201616030935,0.9525062225273452,1.1416536271908682,0.7671057805397141,0.7480898038316333,0.5509535437230563,0.3778613413062182,0.291236211723359,0.2453273300675709,0.18208254348783026,0.1539914370391786,0.11868873012013592,0.6993541925777341,0.4989270615202559
71,SZCyg,1.3665572152368233,0.7843993238965712,0.9681795423491582,0.5904132991184392,0.5392570134932662,0.3405690890085813,0.2972214616954003,0.20990708184394824,0.1775692545286668,0.11378159318741554,0.12112792445805787,0.08554432445010218,0.578318735293562,0.4515669808790619
72,SVMon,1.3135271015694265,0.602485547094465,0.9331281994139676,0.47333705972883366,0.5574512527182647,0.31631747404570243,0.2494913169584786,0.14348759206453154,0.15127379667737106,0.07363863004550852,0.10167625588376494,0.058476107724929394,0.5510913205368788,0.4434883426951626
73,XCyg,0.940316955611044,0.44860767071583246,0.6033162254198299,0.27736278569992784,0.34747339405655064,0.1730619189909558,0.18495769299667109,0.1084670010797858,0.12700338079876483,0.07195260372885093,0.07537659406371222,0.04420401756333725,0.3797407071577621,0.30543057429121845
74,CDCyg,0.8453635349093053,0.26645621728408087,0.6184834723101109,0.2376223091995021,0.3045711091218035,0.10200518890317334,0.14491219820926693,0.05601107674742711,0.1090314065009298,0.044712106861819145,0.05905668351679205,0.022826431962137073,0.34690306742803473,0.2898992720763401
75,YOph,-0.04874507768901679,0.02581706231828096,-0.043156148596163416,0.045009557508956965,-0.11721689831615997,-0.0536448748249978,-0.08551491539761097,-0.05847577669654336,-0.02821225124118515,-0.013255895132988749,-0.03485025661751823,-0.02383088159893243,-0.05961592464294243,0.03156279045302305
76,SZAql,1.0645295281358298,0.3767175076166093,0.7543001524076477,0.285335600006051,0.382090348181304,0.12564776295671276,0.19050482365100996,0.07832084201543033,0.13547848584566569,0.05625219719553698,0.07763723977558401,0.03191842534190592,0.4340900963328402,0.36015127583752554
77,CPCep,1.5361562006510443,0.8568463370617693,1.0777064692538918,0.6224161387685656,0.6432359405964743,0.3975123479586269,0.3016151603267315,0.19395758179510458,0.16276944721379716,0.08586629601565121,0.12291850711945751,0.07904435696444356,0.6407336208602327,0.5170939150385009
78,VYCar,1.1554955345448303,0.49879257189610177,0.7783382844500127,0.3375492012185784,0.4697787881675438,0.2316093273481441,0.22658003154900586,0.12224595689584994,0.16036919066511046,0.08591435242533119,0.0923391224463429,0.049819413940432544,0.48048349197047435,0.37904914158422887
79,VXCyg,1.0218240817630464,0.5061709206192491,0.679817001748441,0.3393444736123178,0.352048496285685,0.1704409124174734,0.1402519532781008,0.060575913540575455,0.05353754949271461,-0.003963076088803641,0.05715747410991201,0.024686759285372006,0.38410609277965,0.3584207646193886
80,RYSco,0.629714567818942,0.19149526727586985,0.5035093729553752,0.22868956883599278,0.2558692777688939,0.1154530190066666,0.08748501909359718,0.025563001000935892,0.08516021317774869,0.03877214608092572,0.035653141342940065,0.010417798353122398,0.26623193202624945,0.2259910027938489
81,RZVel,0.8359076896825408,0.3987457366654247,0.6162328936776459,0.34037157444236155,0.3867198422017082,0.24500879909657614,0.1650767114971422,0.10262468778008083,0.12931642811538413,0.08274949314562396,0.06727441324712424,0.04182307481448544,0.3667546630702576,0.2797266194899196
82,WZSgr,1.36476995298328,0.6964080025605106,1.0023704689069324,0.5489421171261759,0.6193362088234349,0.37232531232474525,0.32006198914812156,0.21195701794288901,0.2125642028620589,0.13596634374138317,0.13043622160488688,0.0863797436137127,0.6082565073881191,0.44641196846353126
83,WZCar,1.2091250117878056,0.30730519590680794,0.9085461834278953,0.3036963536181809,0.5568461328346981,0.23022506963092404,0.24570784030223414,0.10261619117523002,0.18252208820831606,0.08035610181826125,0.10013435957522687,0.04181961215702956,0.5338136026893627,0.40650724637770125
84,VZPup,0.7414900017812182,-0.14447910558445792,0.5525707210475674,-0.047106116331081416,0.30807710129242993,-0.018033805093779054,0.12415427995413963,-0.018597783119469913,0.10591039077534581,0.004609002376456894,0.05059712094021651,-0.007579233531564533,0.31379993596515293,0.25443476266797005
85,SWVel,0.9010894265345989,0.18073889096028234,0.6751657512695635,0.18788668222087146,0.4076068709525658,0.14274232124644293,0.18222392004053345,0.06627566853973588,0.13933927059052897,0.0570253539330321,0.07426248796172619,0.027009604644618768,0.39661462122491936,0.3022888429447281
86,XPup,1.0363438928020372,0.09259434514276654,0.7877341029398957,0.14483422820323055,0.4339770140773008,0.0826556820260963,0.22401921024471727,0.07031760712161927,0.16139821938575738,0.05278845354142292,0.0912955000654847,0.028656833039290452,0.4557946565858655,0.3466376532991515
87,RYVel,0.4104418726553733,0.07282914163007487,0.30081020490858523,0.08776909822086698,0.16952619005375802,0.06008697808272989,0.026804215560831512,-0.021425664645846165,0.050055020596618816,0.01409249255681444,0.010923635793627984,-0.008731692098819521,0.16142685659479916,0.14982209228358248
88,KQSco,1.5711487410925218,0.6485114846532358,1.1248490895620415,0.47577247000883294,0.6834947655846981,0.3203304809859828,0.2957656595290832,0.1373082401571927,0.1873543953891058,0.07766710639140523,0.1205346352190455,0.05595781020104909,0.6638578810627493,0.5313226908900387
89,AQPup,0.4557405231914806,0.014213828811838414,0.333574567813102,0.036167746834715464,0.1551112533999412,-0.006022953550732568,0.0918746015582046,0.021309340646382846,0.06845451144874798,0.018216986568248106,0.037442046525433814,0.008684286085342108,0.19036625065615173,0.15282011798502224
90,KNCen,0.48342237921326126,0.04660414160701007,0.44918813620995895,0.1469374537343248,0.36884603979114733,0.2017487215875726,0.17803451200740456,0.10502702228929589,0.12312207891325855,0.0720529140312193,0.07255516071534712,0.04280210839872034,0.2791947178083963,0.16121208697499825
91,UCar,0.42054732871748085,0.2228076648831887,0.30112889282275923,0.1933299894567415,0.1790620589748469,0.13123530394367477,0.06585760394510232,0.0443768514343279,0.06455266522234193,0.04638595852680516,0.026839229005025167,0.01808508671467557,0.17633129644792608,0.14275278450560655
92,RSPup,0.7215792156156113,0.11749160618370585,0.4876941662246318,0.07564067564588367,0.26396622356460187,0.03857256055889874,0.11920971489879961,0.02061206312904923,0.08896634834133399,0.019354255923248298,0.04858204134574584,0.008400121617661349,0.2883329516651207,0.2428549523447334
93,SVVul,0.22125946781746322,0.12621738030621454,0.059191302747352056,0.020601408587607062,-0.05398122088153032,-0.06429688757383889,-0.05452295229990295,-0.05957723140598381,-0.02294515080630155,-0.029421117349567538,-0.022219970286603663,-0.02427976211408267,0.021130246048412796,0.09720028308585019
94,SVul,0.28959826039111347,-0.06176672267532907,0.10862317683089759,-0.12916447880204396,-0.0318373852881253,-0.16113354151857168,-0.07513788927628345,-0.13173687543508283,-0.03144978348302535,-0.07161838934062142,-0.030621263095471196,-0.053687288276625,0.03819585267985096,0.12616040063897568
