,0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.440000
12,XYCas,0.22094085579474984,0.09157971786851386,0.11022707333365216,0.07344798486495738,0.13517112392088906,0.10324318437995349,0.12552451343678145,0.0949348692400137,0.1601818523324665,0.10817022346572594,0.11022707333365883,0.07344798486496538,0.1437120820253663,0.038474589152162224
13,TVel,0.5418472957900053,0.2559940560538234,0.5078708803415822,0.26372783784350295,0.5235535446290244,0.28083969799727543,0.5522987708529804,0.2855410063834439,0.5928872716146215,0.2915647539715365,0.5078708803415876,0.26372783784350573,0.537721440594967,0.02959625911500207
14,VZCyg,0.5126025322433513,0.046441745728383846,0.4429344107848855,0.041257553253005716,0.4305042419281925,0.04118841489665745,0.4731128053397811,0.049303020578591525,0.5398375434756854,0.05955058802138319,0.44293441078489676,0.041257553253021446,0.4736543240927988,0.040097444695568245
15,CFCas,0.6433418011597892,0.2902042460838042,0.5826162350663203,0.2914210564488278,0.5819055413037466,0.3026869786993542,0.629628610230703,0.31447279980246,0.6651037750426283,0.3165100549633619,0.5826162350663266,0.2914210564488309,0.6142020329782524,0.03345763827721964
16,VLac,0.10765846118191068,-0.0404780856815458,0.09528013793710596,-0.03519475002436033,0.10557877619328945,-0.026049782998853844,0.09663112533649425,-0.03386078759028664,0.1140465852968684,-0.031923913613405415,0.09528013793711539,-0.03519475002435201,0.10241253731379735,0.007165459098258263
17,V0386Cyg,0.4383166590844992,0.39484681663672316,0.387097530633128,0.3932630185488433,0.34300990092812356,0.3888462473517421,0.410707150861629,0.41645825803969894,0.4282672019739673,0.4241404810770917,0.3870975306331269,0.39326301854884516,0.39908266235241235,0.031510881517339495
18,CRSer,0.17785023223662377,-0.21570920898072848,0.11974245291743951,-0.2298466712095824,0.10974029623372947,-0.23872640295766698,0.11878584022581873,-0.24229096769862854,0.14218039611806005,-0.247347224578268,0.11974245291744462,-0.22984667120956997,0.13134027844151938,0.022999551507680027
19,V1162Aql,0.5393869205964582,0.28368699744111325,0.4378377501070555,0.270686246497416,0.44388591902889984,0.2895430798173511,0.4683041158258834,0.2934622979750627,0.5160496775566616,0.3061913468450081,0.4378377501070658,0.27068624649742823,0.47388368887033744,0.03999637733997742
20,CVMon,0.5441652648474615,0.2909190433131702,0.592908289416432,0.33032768551069264,0.5920568853508438,0.34046844160109857,0.6211676262361707,0.3451201994372244,0.6762029154605976,0.356640737020585,0.5929082894164343,0.33032768551069813,0.6032348784546566,0.039735293991103815
21,SWCas,0.3886962217918376,0.06709566029033646,0.34157038675970813,0.064427563113646,0.32509041818948076,0.061339032350309984,0.3543442214558521,0.06694177543161782,0.384758030266406,0.06787093996257,0.34157038675972007,0.06442756311365051,0.35600494420383405,0.023347513802010982
22,XLac,-0.19247413813797543,-0.18646396915991043,-0.17150214192477725,-0.1832467861064161,-0.1775578267049368,-0.19025110987738383,-0.16685906790244528,-0.18517755947222975,-0.17150188330141722,-0.18788155036834542,-0.17150214192476856,-0.18324678610639905,-0.17523286664938678,0.008312081948805191
23,VCen,0.35607703483827796,0.12894572653880093,0.34893212748115726,0.1460945187049573,0.368141535719999,0.1656251553143708,0.3835375159464195,0.16539244050686502,0.42663729046789856,0.1743966099496129,0.3489321274811632,0.1460945187049666,0.3720429386558193,0.027236674946203094
24,FMCas,0.3696115356558159,0.2564462402994048,0.3221263707186507,0.25721327798330884,0.311924806272874,0.2665775199469173,0.342089849846506,0.2760179766743702,0.36627478849381634,0.2834841914591182,0.32212637071866107,0.2572132779833212,0.3390256202843873,0.022334682603071598
25,CSVel,0.4863624151900886,0.18757936993317934,0.48742111146179024,0.20913697062725561,0.5097705762734546,0.22894182134640742,0.5155435201863872,0.22291059933102603,0.5744815536810359,0.23533804574348993,0.4874211114617975,0.20913697062726677,0.5101667147090924,0.031002244769654345
26,MWCyg,0.1223591471032912,0.35652593840862656,0.0797817879246184,0.348832090286721,0.043361138465359564,0.3478565130114157,0.07203501665825145,0.3648400802459716,0.07002996535322757,0.3760626629289644,0.07978178792462594,0.348832090286731,0.07789147390489569,0.023355820144103475
27,FMAql,0.34489455509885514,-0.07574510344498536,0.2683619594438117,-0.09499814998384443,0.18987693545262185,-0.1334073028634986,0.28435820074606516,-0.09961795919688438,0.3158558478191118,-0.10227014712687287,0.26836195944381736,-0.0949981499838385,0.27861824300071386,0.048127501221588334
28,CRCep,0.5008381152025224,0.4635286393590862,0.4789520723878149,0.47877959096600675,0.4464205129827782,0.4845468424772561,0.4938917420521197,0.5023636009777673,0.5016106220739741,0.5062524528104675,0.47895207238782755,0.4787795909660208,0.48344418951450613,0.018942149355735134
29,RSCas,0.248569102747276,0.2151385248870059,0.22184656877038908,0.22195240048337467,0.25450279832479744,0.25104577441356535,0.22910481468822036,0.23735825521174853,0.24756540391570298,0.24548302954209075,0.22184656877039716,0.22195240048338621,0.2372392095361305,0.013373253327897005
30,RRLac,0.04731976587774537,0.15789539090745347,0.03099625769101143,0.16972877654752802,0.05572185261136726,0.2005832160966082,0.02813127673288038,0.18857482930362554,0.055724011641748665,0.20661032274683372,0.030996257691014575,0.16972877654753926,0.04148157037429461,0.011816874957937871
31,XXSgr,0.3836379937470972,0.12735678848072163,0.38962876256717555,0.15009716231783016,0.3817726974256118,0.15705679381850302,0.3983680379045279,0.15702360166798537,0.4434874020209502,0.16589509078560336,0.38962876256717993,0.1500971623178313,0.3977539427054238,0.021129062663087086
32,BBSgr,0.3931183550116468,0.12312116970731828,0.3415356538014111,0.11675834280475278,0.3347246085613337,0.11781965656831342,0.37176501004533935,0.12785631581552698,0.40707774967430116,0.13252492676405325,0.3415356538014187,0.11675834280475958,0.3649595051492418,0.027762939445564988
33,VCar,0.3781754688047931,0.33424013089856425,0.32281504283088036,0.33449880624439765,0.32893262734512,0.3555989356675138,0.35380430320691586,0.3636163534338656,0.3873272944759055,0.37801263451448397,0.32281504283088563,0.3344988062444034,0.3489782965824168,0.026195646565994553
34,V0495Cyg,-0.14930475953433378,-0.36414160646189403,-0.1495001047339989,-0.3781027950956124,-0.13410334893500825,-0.39036145284861173,-0.1699871607143307,-0.40851258187354783,-0.1721836288096491,-0.4193583137481403,-0.1495001047339976,-0.37810279509559896,-0.15409651791021972,0.013194682588031548
35,USgr,0.40410935846504165,0.12747943800371678,0.3450915696822762,0.1216971410876205,0.3305700908937022,0.12225219316093713,0.3645991060550804,0.13071847959241784,0.4077676566177036,0.1390337016270707,0.3450915696822896,0.12169714108763142,0.36620489189934896,0.02979981637984823
36,TWCMa,0.5061680136950837,0.31993979200267797,0.4670997116200659,0.33623999934624493,0.4608849146556974,0.35615714915241853,0.49909445719220447,0.366066897181697,0.5416414733828508,0.37849121363945515,0.46709971162006814,0.3362399993462473,0.49033138036099516,0.028597293940538136
37,xSgr,0.01184239376838634,-0.12444394531284882,0.045936677101923784,-0.09743973610177346,0.06818462062340433,-0.07939339174572267,0.06053434157526021,-0.08771306636329763,0.10523336519749703,-0.07532487645904913,0.0459366771019239,-0.09743973610176966,0.05627801256139927,0.028121524554540936
38,V0600Aql,0.2559686350155777,0.01789373099841129,0.17755155829739735,0.0032909041923619353,0.07479459250389708,-0.03547110223852465,0.16700482807698827,0.0006588615683107578,0.2033589856025145,0.008898083064840329,0.17755155829740585,0.003290904192374617,0.17603835963229678,0.053962564402497575
39,V0459Cyg,0.3708666092274521,0.2153864768664575,0.319424580914826,0.21406754770497854,0.24984157787415595,0.19513051029755882,0.3280969902778862,0.2255558710242887,0.3445994123492908,0.2283974013937538,0.3194245809148275,0.21406754770497613,0.32204229192640643,0.036869013514847934
40,CKSct,0.7646699244317403,0.6370896813107036,0.6327197096821708,0.6211825812715392,0.6136407109774341,0.6408594901516464,0.6419324826003574,0.6487358128133532,0.6690562720110137,0.6605965098073069,0.6327197096821813,0.6211825812715414,0.6591231348974829,0.04999540500910946
41,TZMon,0.5384839881478751,-0.11835280012400565,0.8686937402555553,0.027206450269250892,0.8729392368487339,0.023680931795269883,0.9254390782595099,0.026971112261088573,0.9910260624199149,0.017527879658940464,0.8686937402555654,0.027206450269261367,0.8442126410311924,0.14355358450432795
42,V1344Aql,0.43133160549578875,-0.2706889649736403,0.28763656915429214,-0.3245119065827998,0.2763999994252833,-0.3490673345283162,0.2780656169875678,-0.3596882845667444,0.3141033456747812,-0.37100406865839397,0.2876365691542996,-0.3245119065827802,0.3125289509820021,0.054541778046562774
43,RSOri,0.2844320162509129,-0.05982406088207981,0.26810048781845774,-0.04908058842894618,0.2503064930113116,-0.052217310234442704,0.27733840017366856,-0.04857615991685115,0.32058604977039096,-0.04396757350154337,0.2681004878184624,-0.049080588428937824,0.278143989140534,0.021672512534661365
44,BKAur,0.46974341351972043,0.23230615932099785,0.40632482750175125,0.2430141694935204,0.4156628033614333,0.27183167607077413,0.4288008008386524,0.26964807602979063,0.4851001399168182,0.28664665057799305,0.4063248275017594,0.24301416949352128,0.43532613544002247,0.03101982940105798
45,GHLup,0.583089700735782,0.27724540399829245,0.4758252043278724,0.2525707373768734,0.4827278202623697,0.2617602562564532,0.5124045325063468,0.26812552683847796,0.5373324440718622,0.2686035726923687,0.4758252043278855,0.2525707373768908,0.5112008177053531,0.03908516759653815
46,FNAql,0.478839103379169,0.3008338846444237,0.4230150489960715,0.3085859089894365,0.37153613657664464,0.30674918877303053,0.4457257976913756,0.3335137511950781,0.4864326615451083,0.34598898422952945,0.4230150489960757,0.30858590898944693,0.4380939661974074,0.03859994105260305
47,YZSgr,0.4727981212673301,0.18007269683229168,0.4000925343822128,0.17665930637604538,0.382670476535125,0.18237570274415538,0.41353842233032667,0.1885491895859883,0.46245219627518436,0.199680763106181,0.40009253438221337,0.1766593063760547,0.42194071419539875,0.03365286523502309
48,SNor,0.4194258176733946,0.21147431189511992,0.37058883574831036,0.20967998869006874,0.3949117361790055,0.22970266287209098,0.40366827389782167,0.22780211525418295,0.43493290679599433,0.2336559053165678,0.370588835748313,0.20967998869007518,0.3990194010071399,0.023668828835164434
49,DDCas,0.623912500782001,0.18165672148841588,0.5336246865018716,0.1771256867890782,0.5003759997255356,0.17634768236241372,0.56620119871765,0.19454214479262216,0.6054700855532993,0.19589802051893823,0.5336246865018792,0.1771256867890871,0.5605348596303728,0.0430801783229098
50,BZCyg,0.3262478344300651,0.060777484326977396,0.3224624090094775,0.06854952203220391,0.35303324354643895,0.08234167658275021,0.34897280149172766,0.07400992115918367,0.35586847269461724,0.06580755286585371,0.3224624090094839,0.06854952203221563,0.3381745283636351,0.014642672813867854
51,SYAur,0.4075123998575453,-0.13828225463638308,0.3817837641975099,-0.11860339993701471,0.36844910507809076,-0.11460967263860095,0.39857861866222394,-0.11485441770075977,0.4807111854285914,-0.10185693990338873,0.38178376419751237,-0.11860339993701031,0.40313647290357896,0.036907200336707774
52,YSct,0.42249251038013813,0.2340087708581198,0.35670963489466,0.22517258115287817,0.3471914848918113,0.23031161387246563,0.3804995092148814,0.2401997800045716,0.39427038727223174,0.24037135625856657,0.3567096348946671,0.2251725811528891,0.3763121935913982,0.0261061559828374
53,TWNor,0.32723882647648567,0.4539165806598154,0.3799566261551738,0.4829153188376875,0.3605663590230495,0.4857234587373756,0.36054749048409623,0.4867482284025137,0.38914160349230986,0.5036425218836648,0.3799566261551807,0.48291531883769684,0.36623458863104924,0.020357068124358113
54,ZLac,0.3065336693565965,0.12135597204101815,0.2665925198219421,0.12483691595330372,0.24311097542886076,0.12583933374089087,0.296371588550341,0.14396506419471133,0.3241791782103144,0.14939926534689257,0.2665925198219482,0.12483691595331947,0.2838967418650005,0.02754716533756501
55,XXCen,0.2573550627717567,0.13136845874902137,0.2250910299488046,0.13865298813382534,0.23626799375019633,0.15767705447129704,0.24742746131229604,0.15806192262447033,0.2902346545178572,0.1721638966012524,0.22509102994880867,0.13865298813383753,0.24691120537495326,0.02255282682983953
56,TYSct,0.2251384917279975,0.17286426726824355,0.1890562458792039,0.17878314658586106,0.17718902338237355,0.1899073661109305,0.17221594185237532,0.1852286748597336,0.2017288065974053,0.19805996710113316,0.18905624587921002,0.17878314658586933,0.19239745921976092,0.01741630859583378
57,V340Nor,0.39448605671065623,0.353620453681261,0.34076496148582575,0.3489032747262259,0.38708647976648947,0.3829881029704082,0.380289263606658,0.37739122111140444,0.38688586029615457,0.38024374195559457,0.34076496148583285,0.34890327472623617,0.3717129305586028,0.022264643701076035
58,AAGem,0.7994735175416433,0.26034127644460486,0.7113554713413207,0.2625266409642695,0.7432536727209719,0.29313000739361106,0.7560185023861381,0.28487838223468775,0.7992900636395383,0.28392542349962147,0.7113554713413248,0.26252664096427436,0.7534577831618229,0.03622599485267972
59,RXAur,0.4356097062251773,0.16002873602605888,0.4029862581303955,0.1754961738196716,0.41232173888992324,0.19658030605909893,0.40871420998604613,0.18687957579423264,0.46517187163806073,0.2012668282300481,0.4029862581304002,0.1754961738196772,0.42129834050000053,0.02250668923573097
60,UUMus,0.5624052138133179,0.3954302140661778,0.547887927484397,0.419495667502015,0.5746657906032079,0.45308601124400566,0.5838053877134863,0.45016816380500724,0.638075675892175,0.4673119256325238,0.5478879274844058,0.4194956675020244,0.5757879871651649,0.030771251427796544
61,RYCas,0.4232687317265961,0.2257556364604463,0.4118040659279626,0.2407837761864195,0.46375179757094626,0.2754547052019688,0.42596470387601215,0.2525172153236518,0.45939779751258514,0.25938526273851614,0.4118040659279754,0.24078377618643473,0.43266519375701296,0.02115251132517826
62,UNor,0.12829844728490675,0.23579284558476377,0.15658407859434717,0.2575913589049207,0.17408082348793935,0.2783927757507736,0.16106500602020435,0.2729103266016533,0.1841640759473976,0.28703975899815626,0.15658407859435555,0.25759135890492557,0.1601294183215251,0.017375899892036622
63,ZSct,0.5163503881501409,0.22799475285407167,0.4470730843956959,0.22006674831605189,0.4019702480969077,0.2082868842534501,0.4527722819424097,0.2241995156849156,0.4939811209083774,0.23195036362608792,0.4470730843957086,0.22006674831606166,0.4598700346482067,0.03670577562464578
64,BNPup,0.7027616531772438,0.13485234066686774,0.6397214426634189,0.1414143072060373,0.6467394437206776,0.1551348993328872,0.6873684572681963,0.158980029050922,0.7530461691373064,0.1647218377986288,0.6397214426634239,0.14141430720605053,0.6782264347717112,0.04131231779190971
65,TTAql,0.4733190453269393,0.25683363118230124,0.38689325954300596,0.2439081734688672,0.3385001446952186,0.23441290096386855,0.41034690324234563,0.2608241078430157,0.4400475725698499,0.2671521500848081,0.38689325954301096,0.24390817346888102,0.4060000308200617,0.04281034173610083
66,LSPup,0.5251169946485318,0.11015943027606531,0.4770667019110586,0.11592678946963826,0.49625333827452545,0.13380463785741656,0.5237404650130423,0.1352502172367785,0.5665456748950075,0.13728065315776436,0.47706670191107153,0.11592678946965436,0.5109649794422063,0.03153655312488165
67,TXCyg,0.1941418241277095,0.12657475871689658,0.24490802469979675,0.1538855459140361,0.2745308704226343,0.1717503770282555,0.23427352804857246,0.1510966138837804,0.24355416284424128,0.1516204552713285,0.2449080246998034,0.15388554591404763,0.23938607247379295,0.023758134859017746
68,UZSct,0.4611197445139777,0.0559020859109338,0.36856373944707627,0.037420469891422996,0.41145084015514144,0.06000901993845517,0.3606969501079654,0.02910526954217972,0.3792438086947531,0.023414622265323606,0.3685637394470844,0.037420469891436374,0.391606470394333,0.03510950260181977
69,RWCas,0.5479838343673963,0.13495732320674658,0.4905411598184285,0.12977198497092893,0.48540612239917874,0.13029333657638117,0.5110805641515849,0.13239826524908183,0.5384424285321509,0.1284039242049994,0.49054115981842944,0.12977198497094128,0.5106658781811948,0.024537054999520184
70,VWCen,0.8130915793199415,0.553864282549983,0.7891152001616292,0.5683654870462584,0.8421647155134403,0.6055551752752627,0.854012316390845,0.6023837684443273,0.8735243549956987,0.6005295907189874,0.789115200161636,0.5683654870462672,0.8268372277571986,0.03211425113494559
71,SZCyg,0.712289748733926,0.4246541276741073,0.6385194715042812,0.420761933127718,0.6172680279757199,0.42486934280692434,0.6873631807658312,0.4480451077517873,0.7005729098263336,0.4441171821821023,0.6385194715042821,0.4207619331277276,0.6657554683850623,0.03577526529149796
72,SVMon,0.6862635920887564,0.3236695550196277,0.6207181590756671,0.33113054721889607,0.6390008259689379,0.3579050962090048,0.6616681321875885,0.3575747629297891,0.7007738560927773,0.3616676893463177,0.6207181590756768,0.3311305472189053,0.654857120748234,0.030885439924232254
73,XCyg,0.41934852123352934,0.16898834589258227,0.3065428833104152,0.14085277015658826,0.30481074253379525,0.14673263997645242,0.3393434358420523,0.15661556761337983,0.3591669222487273,0.157495723314169,0.30654288331041774,0.14085277015659547,0.3392925647464895,0.041105612298254206
74,CDCyg,0.34207011791000336,0.10549523183744641,0.33010725158778864,0.12023399597096844,0.29785896180816707,0.11602610257363173,0.34725426123442854,0.13123296730483724,0.39459083690253316,0.1420191069930027,0.33010725158779686,0.120233995970979,0.3403314468384529,0.028890627280824956
75,YOph,-0.3039162339984384,-0.045967078266176936,-0.2781867639703092,-0.03198305529949596,-0.3306330326904455,-0.04390449208842715,-0.31432723352495456,-0.03189914616580675,-0.28117956491795404,-0.006901346544702108,-0.27818676397030273,-0.0319830552994807,-0.29773826551206745,0.0201417470795997
76,SZAql,0.49594369135768085,0.15613028017742106,0.4486634821953378,0.1543637575274538,0.4114411633334628,0.14231952829699035,0.46821058400348503,0.15963216150890003,0.5113687160673136,0.16489997378190335,0.4486634821953445,0.15436375752747192,0.4640485198587707,0.03295137437825558
77,CPCep,0.8277685695981083,0.4644063635312521,0.7363945266010369,0.4509705308422308,0.7474035770463002,0.46474684324924675,0.7696695101777912,0.4659655562913604,0.7753085994998273,0.4562784312440443,0.7363945266010451,0.4509705308422422,0.7654898849206848,0.031656240228561595
78,VYCar,0.5724650413058191,0.21496731860253498,0.4701030414221362,0.19618657919022245,0.485187410212172,0.21101785145098698,0.508081161162642,0.2128232948619559,0.5470237152644644,0.21699239829990571,0.47010304142214543,0.19618657919023585,0.5088272351315632,0.03887429693831899
79,VXCyg,0.46745924175822845,0.23177774314869487,0.3800187921954186,0.2139036026842947,0.35661351876815844,0.2108719905093575,0.37820686123115543,0.21546686146424238,0.3798070328047984,0.2097414688185548,0.3800187921954234,0.21390360268430922,0.39035403982553046,0.03548723460240193
80,RYSco,0.17952003168447814,0.08658057206790869,0.22693164983286093,0.12281064689866425,0.21292590974689424,0.1296295264602214,0.22697106809667386,0.13142708965148464,0.2881347451395951,0.1527083271780936,0.2269316498328677,0.12281064689867266,0.22690250905556167,0.03211914700148758
81,RZVel,0.3311800886424629,0.19338443630281074,0.322802670961091,0.2087208061159897,0.3496444460464287,0.23321607219892873,0.34663217351406134,0.22682458200564662,0.3902006233863448,0.2399860646713635,0.32280267096109744,0.2087208061159984,0.3438771122519144,0.02322426441410165
82,WZSgr,0.6995578452717721,0.36867512948022874,0.6641436604859566,0.3728354655087497,0.68479327361187,0.38806353790539533,0.7156782389020521,0.39310237767575495,0.7393935567599098,0.38995545701217404,0.66414366048597,0.37283546550876684,0.694618372586255,0.027162112713860317
83,WZCar,0.6091180057977451,0.14582216803058787,0.6025084293717479,0.17437071988735406,0.632632316495951,0.201568153690493,0.6496578482286713,0.19606563705871477,0.7214147069717745,0.20733807823739026,0.6025084293717569,0.17437071988737146,0.6363066227062745,0.04175124427522053
84,VZPup,0.28731673752199627,-0.15920083223551115,0.2858488090333557,-0.13309454152857028,0.29226390044334705,-0.11997410053630674,0.31840995138459693,-0.12039244029537279,0.3898023401415823,-0.10875273619561178,0.28584880903337,-0.13309454152855937,0.30991509125970806,0.03749390437511695
85,SWVel,0.3829229362198824,0.04745645670425122,0.38221644962096835,0.06684760385835847,0.40056197760249507,0.08240362478681648,0.4148832412122575,0.07960470838982171,0.4661229033107167,0.08714840528933551,0.3822164496209738,0.06684760385836683,0.4048206595978823,0.02994096388954864
86,XPup,0.48852884462462925,-0.0026534860823515054,0.49281574469156963,0.02633634057010497,0.48245544035442367,0.031160736659990192,0.5445818828928947,0.04545942826951738,0.6028450877181767,0.049341315688175756,0.4928157446915787,0.026336340570117234,0.5173404574955455,0.04340340535907042
87,RYVel,0.026623987619846815,-0.019828682820391925,0.03860449438799377,-0.005063620571184883,0.049130109790273456,0.007282840972550881,0.02616656231282988,-0.0049548827240963505,0.0792340922282794,0.015504231055068323,0.03860449438800722,-0.005063620571167526,0.04306062345453843,0.017984460789997898
88,KQSco,0.8447159891068753,0.32469383052334144,0.7789063014603128,0.31419378646700363,0.8014403430346397,0.32192648644242444,0.8011079698896056,0.310711867125365,0.8372802502799388,0.30571757601686084,0.7789063014603179,0.31419378646702145,0.8070595258719484,0.02576659895750282
89,AQPup,0.061923230413112554,-0.07949180233258649,0.06355453434851008,-0.07113578822521455,0.039869758524610194,-0.07912017942867623,0.08109388568069982,-0.06462064221650395,0.09764162973165469,-0.06367704321207776,0.06355453434851915,-0.0711357882251936,0.06793959550785109,0.017878367314274224
90,KNCen,0.059009728170247536,-0.03150606337826593,0.1579448580872186,0.008740043662753884,0.23442340642723328,0.04150648345347875,0.1993223714685798,0.021769980739834188,0.19667502107492957,0.013572208355329915,0.15794485808721792,0.008740043662766128,0.16755337388590444,0.055219729220997514
91,UCar,0.034676163440532086,0.07149441310990864,0.03351017290546424,0.0819857798392598,0.04447988432933537,0.0978785317118687,0.039003780364969605,0.09480293813914951,0.06858783353953053,0.10928138194007718,0.03351017290546795,0.08198577983928025,0.04229466791421663,0.012378152701271433
92,RSPup,0.26010219379025046,-0.025655227171854922,0.20820448988693593,-0.03269420424840728,0.20154909406815377,-0.032547621311629436,0.22523124329680763,-0.028471665153415322,0.2587229727962077,-0.02496206007238214,0.20820448988695384,-0.03269420424838454,0.22700241395421825,0.024012225065716937
93,SVVul,-0.09361189880461561,-0.030259973654472614,-0.18366546000752806,-0.0583641304451039,-0.23380416289290462,-0.07240044694795404,-0.2139601410667235,-0.061306972330428124,-0.18862511547152896,-0.044744544841611146,-0.18366546000751785,-0.05836413044508939,-0.18288870637513643,0.043898138187403304
94,SVul,-0.04720993487344407,-0.1603674205045057,-0.13564767028380825,-0.19205247579788928,-0.18595101144618956,-0.21540100070034582,-0.18250856714497712,-0.214232603680612,-0.14038936869061638,-0.19843441968547285,-0.1356476702838041,-0.19205247579787157,-0.13789237045380656,0.04571625251101916
