,0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.120000
0,EVSct,-0.5622146487529105,-0.21151061037778385,-0.3162573117975934,-0.12229083253061163,-0.19228444557293656,-0.07435282617861211,-0.06040698362261196,-0.013634167924672924,-0.027841903265372614,-0.003004766346089649,-0.010458015778478075,0.001716901720477726,-0.19491055146498384,0.19564854265349957
1,SZTau,-0.5973829046820401,-0.16524655602781818,-0.44550859971883244,-0.1324771752610071,-0.27086922862905055,-0.08054612255869265,-0.14166544869350678,-0.03767937635148433,-0.09310807185100961,-0.022910415176334853,-0.05448767026102619,-0.013661904573179229,-0.2671703206392443,0.19669842546092536
2,SSSct,0.21796674646093464,0.008804484718678979,0.14403225674045209,-0.0028638194339256906,0.08757161209819467,-0.0017412022158268536,0.057506271974899596,0.008825624043941271,0.03869751663368115,0.006283835559960427,0.02612030119583869,0.006455751930656284,0.09531578418400015,0.06695735925068368
3,QZNor,-0.3752455900040673,0.2653004329915274,-0.3221839057489448,0.17707679637938237,-0.19588781469535813,0.10766269219866426,-0.11781626208200258,0.041131053131136935,-0.0750732159945845,0.027143974381142605,-0.04539681320000355,0.014998374171543566,-0.18860060028749345,0.12324783252584462
4,ADGem,0.611583307848998,-0.15535419871305636,0.4262880993138588,-0.12205542927796562,0.25918316438282696,-0.07420970100100299,0.1348235818003125,-0.03563767451924467,0.08991929975530222,-0.022881904373744058,0.04760774713766869,-0.01597561234860008,0.26156753337316124,0.20039774114312223
5,YAur,0.4683555896489544,-0.2218380060213101,0.2935941372262533,-0.18460037654821482,0.17850523543356225,-0.11223702894131506,0.05471832700383478,-0.07102116035306975,0.034669601165255914,-0.045977734772419045,0.013511267436475072,-0.03096263224994507,0.17389235965238928,0.16348593684482485
6,STTau,-0.016593182182026135,-0.13610289404840456,0.03247651857123412,-0.07990518330517057,0.019745723291310788,-0.04858235144954326,-0.005046886506366921,-0.031356531382426396,-0.0032520920415703564,-0.02005345047666051,-0.005007523076903095,-0.013884414788959343,0.0037204263426130666,0.01682272551305967
7,BFOph,0.2964679953066548,0.45310707052166344,0.1648902995348604,0.32127597496611976,0.10025330211719533,0.19533579277940072,0.04323297981202824,0.08442360246548253,0.028364935668196326,0.05250149468469745,0.013667375321076022,0.029464488352962892,0.10781281462666852,0.09853226797006931
8,SYCas,-0.02824994454173979,-0.12113486335829013,-0.0804092083407306,-0.11440041649100641,-0.04888879867116451,-0.06955545322653225,-0.04516285475077042,-0.04679865654690796,-0.027164783685553057,-0.029189030442996866,-0.019534566664025504,-0.02067914663796755,-0.04156835944233065,0.02018849492663493
9,XSct,0.5790633366263227,-0.5187318997381911,0.43431292531837173,-0.38571834998238214,0.26406225859357024,-0.23451675678928852,0.08528183322774116,-0.12606055518993253,0.059093709028770036,-0.07797787930769351,0.035574788003086555,-0.044843483175579624,0.24289814179964372,0.20481883078530472
10,YLac,0.03938484914776688,-0.3634318239514087,0.0215487792509757,-0.2751513052819648,0.01310165778459349,-0.1672919936114346,0.005585070793711955,-0.08067214493206673,0.005946438666199039,-0.05032474117316796,-0.0027214585416055204,-0.03320158457116351,0.013807556183606925,0.013645741123752261
11,TVul,0.08177000584233099,-0.05698274218650372,0.01818505363401923,-0.05945120340185378,0.01105651260948419,-0.036146331668327036,-0.0018794890149904098,-0.023007151118244654,0.002431766730290774,-0.013522087421737161,-0.003699727047329529,-0.01096681947371389,0.017977353792300876,0.02950508135497487
12,XYCas,-0.0014363688734685687,0.05263132206594051,-0.13691483737002919,-0.01593338765344604,-0.0832442211209772,-0.009687499693294521,-0.056539316097591705,-0.019943644051346965,-0.03497970204307711,-0.01290419971385226,-0.025586025294025386,-0.012598550148569032,-0.05645007846652819,0.04403140272299905
13,TVel,0.4587728378796209,0.2303320094122617,0.3249407025848728,0.17093105183506035,0.19756394717160286,0.10392607951571645,0.09543743476000194,0.046134856921765444,0.060708983696660446,0.027869928958719925,0.03238870310353159,0.01569643581627475,0.19496876819938178,0.15321905859431553
14,VZCyg,0.3864483656299483,-0.06566711315155525,0.2648027549834379,-0.056468356210625154,0.16100007502993074,-0.034332760576060134,0.09119567290391534,-0.011449226808311064,0.06550063821298585,-0.0053713245056356,0.03477248894400392,-0.004211104057947362,0.1672866659507037,0.12334977450673451
15,CFCas,0.5975113095709874,0.32319315079438976,0.42172795775417776,0.2386817349380475,0.2564105983145401,0.14511849484233313,0.13553502309728557,0.0703957770999746,0.0850350686136,0.04231185041675545,0.04938328445589152,0.025739533836509787,0.25760054030108037,0.1960067236636148
16,VLac,-0.22976240608090467,-0.24207830441234315,-0.17637620090130846,-0.18560434607369675,-0.10723673014799534,-0.1128474424128077,-0.063174733225351,-0.05831933346660044,-0.04139740342251307,-0.03674291994617711,-0.02467963484733192,-0.02294312779871331,-0.10710451810423409,0.0740322601974709
17,V0386Cyg,0.18502371502395215,0.5875002174557674,0.1632787300837499,0.4541504138964924,0.0992734678909204,0.27612345164906793,0.0808975305717931,0.14410376571513167,0.050968916044687604,0.08997800381454757,0.03457685743342988,0.056654154125781786,0.10233653617475548,0.055151519099644046
18,CRSer,-0.1416053303289441,-0.532128555616395,-0.13703013734428232,-0.41810030496951806,-0.08331432350532271,-0.25420498542146625,-0.03906972137800702,-0.11578082670574208,-0.024154955655152313,-0.07201660743927762,-0.013146379897319021,-0.04248742824017926,-0.07305347468483792,0.05169215922781779
19,V1162Aql,0.45297386251526617,0.34652255315218955,0.24962728596736022,0.22763994581153335,0.15177338986815525,0.13840508705341265,0.0745781382085233,0.06037274646794827,0.049965947465610144,0.03763921165360229,0.026705986559196204,0.020880292014790858,0.16760410176401855,0.14762517775752512
20,CVMon,0.4266917866376902,0.2981663411473735,0.42597838821051776,0.27804069536279596,0.2589948600319955,0.1690487427805805,0.12987262121630436,0.07993855493783694,0.08634820895545492,0.050503355722863186,0.05009723667986907,0.030996898009570423,0.22966385028863864,0.15327619124064992
21,SWCas,0.17061026499875948,-0.03691084820056599,0.12666359214588985,-0.027612468405448967,0.07701146402470113,-0.016788380790513327,0.04731798574160295,-0.0025642189312365393,0.0309854547107188,-0.001593400995294092,0.020243750759811927,0.0005101378227187064,0.07880541873024735,0.053897169352195275
22,XLac,-0.7476512087728667,-0.4978616635566731,-0.5215190207393338,-0.3678127318447514,-0.3170835646095155,-0.22363014096160905,-0.15110793424235097,-0.09877253608969677,-0.09869131980503815,-0.06119824785539285,-0.0591276613367378,-0.03728620663645987,-0.3158634515843071,0.2479777376998489
