,-0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.020000
21,SWCas,-0.02163378508836034,-0.12243568307331995,-0.0121761097058993,-0.0926844565267175,-0.007403074701186757,-0.056352149568244636,0.004680576114808991,-0.020180861557297203,0.002543407739441148,-0.012570304754934869,0.003989711263323981,-0.005824877928615135,-0.004999879062978714,0.009707261780445564
22,XLac,-0.9398952588599866,-0.583386498429427,-0.6603587225911229,-0.43288471996601996,-0.40149810333540337,-0.2631939097393403,-0.19374534386914494,-0.11638917871575749,-0.12713336677631581,-0.07217515161503363,-0.07538170083322576,-0.043621222387793646,-0.39966874937753327,0.3113543971577894
23,VCen,-0.011945955621022318,-0.04743796818291794,0.001249329244782887,-0.029231217481321597,0.0007595921808286402,-0.01777258022864356,-0.007206476225794671,-0.013843996035994136,-0.004389325006746325,-0.008909236159366923,-0.007000852325673594,-0.007753458255748219,-0.00475561462560423,0.004643271900154695
24,FMCas,-0.0471964388487162,0.22556221077721597,-0.042485495764632515,0.1662452340935175,-0.025831181424896356,0.1010771023288583,-0.005552183077401331,0.04990287595092882,-0.005408242979024702,0.03072267040536189,-0.0016363107225185608,0.0188518766305682,-0.02135164213619828,0.01838100801790279
25,CSVel,0.19415283704950115,0.0222977231301891,0.16740990700945133,0.030110824456310678,0.10178522346174664,0.01830738126943718,0.036617212012186456,0.00153724947177563,0.02598207937050505,0.0014785186311942408,0.011482502786798077,-0.0006131495504896056,0.08957162694836478,0.07081773697738473
26,MWCyg,-0.5049630335467933,0.4388834894090378,-0.36664729206120406,0.3280217646842729,-0.22292155357321222,0.19943723292803808,-0.09237159886230734,0.10339953857080292,-0.061994207577669436,0.06527509134180287,-0.0299935830847029,0.04171197026551188,-0.21314854478431486,0.17310570820834828
27,FMAql,-0.19022591814575113,-0.2821323103608774,-0.10026408574180222,-0.20218299500227932,-0.06096056413101522,-0.12292726096138595,0.021955922698912028,-0.02678863064612602,0.01750150428825649,-0.01461137797451173,0.015295757848674138,-0.004473470391001322,-0.049449563863787654,0.07778790223782653
28,CRCep,0.11386784120070227,0.6155620489834319,0.14289214632506236,0.4908238441952254,0.08687842496563819,0.2984208972706976,0.061589821833592545,0.14765043710407727,0.03361540544981445,0.09030365663295009,0.02807432242292909,0.057867643520035816,0.0778196603662898,0.04144873026806507
29,RSCas,-0.1682761515993728,0.09366812415867709,-0.16631235431685812,0.053144724316919745,-0.10111791142464949,0.03231199238468718,-0.07520709433760223,0.000830698335964053,-0.05220871047903952,-0.0008401010379362472,-0.031144196412954225,-0.002099285248953864,-0.09904440309507939,0.052748695336834184
30,RRLac,-0.48947013627882685,0.06330386656058234,-0.3906793627401093,0.036558670611179345,-0.23753305254598595,0.022227671731597454,-0.1391128101585612,-0.0052916475341953095,-0.08894361827532948,-0.0029678225159751603,-0.05490521355874267,-0.005544775129132207,-0.2334406989262592,0.15913510716715606
31,XXSgr,-0.012975743077351911,-0.010646914980336271,0.05276010027231645,0.020945526559601232,0.03207814096556886,0.012734880148238245,0.01616552368841389,0.005747368259455932,0.01221209774582803,0.00414718442159237,0.008479396370974987,0.0030066214525204457,0.01811991932762505,0.020385354255011257
32,BBSgr,-0.006801255249775883,-0.05439110368881597,-0.021317440614377445,-0.05086364369592419,-0.01296100389354142,-0.030925095367122207,0.002249406989177527,-0.007894866084776464,0.0017530831626823423,-0.004465451675585597,-0.0002844447715506099,-0.0023881017419425388,-0.006226942396230915,0.008604680323511388
33,VCar,-0.006861739843255787,0.3496509182122439,-0.04246861874862068,0.24815083121419812,-0.025820920199160838,0.1508757053782322,-0.01233625165545442,0.06784900722135528,-0.00851211767351888,0.042227288347511716,-0.007324383478806679,0.023527599257139875,-0.017220671933136214,0.013015142249130246
34,V0495Cyg,-0.8422090289245033,-0.9954622256406547,-0.6410934301612963,-0.7702063637791747,-0.3897848055380687,-0.4682854691777383,-0.21198741756799105,-0.2179980373509791,-0.1389220516531648,-0.13538942720113978,-0.08046847251189226,-0.07955458890767608,-0.3840775343928195,0.27624532918698225
35,USgr,0.005160868686832666,-0.011976746095968181,-0.009402171495294799,-0.0165341825574212,-0.00571652026913896,-0.010052782994911552,0.006741393623627263,0.0010889013585936996,0.00663753589661366,0.001756943745632844,0.003661124165812303,0.0014513042085543826,0.0011803717680753554,0.006354282470336267
36,TWCMa,0.19296319389556488,0.3735014527580263,0.15608476933785315,0.29250846794348434,0.09489953975741557,0.17784514850963856,0.05382305350327796,0.08101107538789398,0.03428288423730086,0.04975507150092762,0.019871976291481047,0.028635403578122665,0.09198756950381558,0.06363964577506666
37,xSgr,-0.5409202114601679,-0.4555572055464767,-0.35990968565780485,-0.32482354048606765,-0.21882508887994526,-0.19749271261552995,-0.1220428272199088,-0.10192958788835559,-0.07477545342787038,-0.06241963392282229,-0.05067263000837095,-0.041962917496292086,-0.22785764944234466,0.17395064511067657
38,V0600Aql,-0.36390612544435996,-0.018674452752137166,-0.20478893298441259,0.00822129714127423,-0.12451167125452348,0.004998548661894531,-0.0022737303348233373,0.03323469109543217,0.005283192188568292,0.02428118764961959,0.011375628492760317,0.019107318333006676,-0.11313693988946512,0.1373754074152542
39,V0459Cyg,-0.14044436073947647,0.25227667956669275,-0.042237483509561156,0.21420014786038172,-0.025680389973813375,0.13023368989911255,0.030136811685190418,0.08266796816312912,0.01860143464492095,0.052022703250360874,0.01908665958254528,0.035434901804433594,-0.023422888051699054,0.05844492729808563
40,CKSct,0.5659715851347196,0.9275136724552828,0.34010665064704537,0.6682745906988203,0.20678484359340368,0.4063109511448827,0.10763653704877144,0.18881616203666818,0.06512320276955573,0.1161200617942254,0.04635378933102072,0.07260342773620021,0.22199610142075274,0.18304737806111332
41,TZMon,0.2392473979164458,-0.5894252546834248,0.6499151459152966,-0.2277161260696008,0.3951484087165006,-0.13845140465031702,0.19982171254267023,-0.057957985948168256,0.1281598465669045,-0.03752377276345187,0.07416751880760658,-0.020187455452149394,0.2810766717442374,0.19304627715472014
42,V1344Aql,0.055018921754564507,-0.8006594269228381,-0.0838450302872849,-0.6681037264544212,-0.050977778414669425,-0.4062070656842882,-0.02808939793756965,-0.18059088809576407,-0.016379006855917005,-0.11141706587503775,-0.006148888173987302,-0.06266489852160895,-0.021736863319143967,0.04265355075710265
43,RSOri,-0.17604662251463682,-0.3117534059752691,-0.08767560063655921,-0.21690058332004616,-0.05330676518702762,-0.13187555465858777,-0.017933019634033587,-0.05725926282843061,-0.008662312724842233,-0.03476289635820706,-0.004704081311158945,-0.020660828513046264,-0.05805473366804308,0.060163222554442765
44,BKAur,0.17762126091443925,0.2342001281698613,0.09712195695044154,0.16834939973679208,0.0590501498258689,0.10235643503996938,0.02239677181176422,0.03655076220490794,0.016738672274625443,0.022521715830934763,0.007202619879936811,0.010241897903489616,0.06335523860951268,0.059468851454363585
45,GHLup,0.31116516409712724,0.1759510404422211,0.1358743670263144,0.08888962673301268,0.08261161515199894,0.05404489305367208,0.041263148907132056,0.028053267726895648,0.022518007964294706,0.01621213810238041,0.01352414789387425,0.01089961573367662,0.10115940850679024,0.10255367461352556
46,FNAql,0.0743459549703389,0.41463099431066786,0.1005183298441644,0.33463136454868436,0.061115144545251285,0.20345586964560042,0.06460462195038602,0.1080217039549764,0.04357579869358895,0.06804839954576158,0.02920562180166189,0.042024387590814394,0.062227578634231916,0.022576769202655902
47,YZSgr,0.12074832237878408,0.12067156622783914,0.07045695902727239,0.08377920080956405,0.0428378310885813,0.0509377540922155,0.0294674387755647,0.026147600370011903,0.021727562125221728,0.017128489436324335,0.013805865736035622,0.01049782229222923,0.04984066318857663,0.03652827396960462
48,SNor,0.08604235633756689,0.06225806831566161,0.01416473357117238,0.025179825976747262,0.008612158011272271,0.0153093341938624,-0.007286880858369444,0.0016385891735228864,-0.007119298562390224,9.050911837515246e-05,-0.007002473810222017,-0.0012053114170936918,0.014568432448171645,0.033059235641042836
49,DDCas,0.3434278094078906,0.15310397988388796,0.24530803098699616,0.11404831158488896,0.14914728284009426,0.0693413734436136,0.09808518616431958,0.04173764055019255,0.06223176901238919,0.025004945478348056,0.039649410358977955,0.01647336946782288,0.15630824812844465,0.10711019581348401
50,BZCyg,-0.05764177854669487,-0.24922092101437576,-0.04997099382854287,-0.19300998817219242,-0.030382364247754194,-0.11735007280869258,-0.03257026504973091,-0.06002079467332083,-0.028466753471571155,-0.040103760645651465,-0.016616020275229876,-0.02348104334652812,-0.03594136256992064,0.013780082266533097
51,SYAur,0.055891361024021355,-0.40274506682346245,0.08438239963023793,-0.2798687179989348,0.05130449897518452,-0.17016018054335302,0.031559961826894245,-0.0808569605241004,0.029342929421557418,-0.04836256124267546,0.013291421061421671,-0.031552932394983746,0.04429542865655286,0.02286764742217092
52,YSct,0.03386042401891124,0.15914779386050862,-0.0047500723270538225,0.1049192581001977,-0.00288804397484909,0.06379090892491962,0.0064779272126098755,0.03478871631478443,-0.00036155978407356737,0.020363303247082017,0.002647720478421045,0.013821170901332286,0.005831065937327614,0.013054558656153877
53,TWNor,-0.1712805466107056,0.504503905443641,-0.010061974993100948,0.42840546477400254,-0.0061176807958055746,0.26047052258259384,-0.004346708730139537,0.12635874940652098,-0.0018788445548478805,0.08086078966661275,0.006145621999736561,0.05283742233914439,-0.031256688947477164,0.06281454712882571
54,ZLac,-0.15847450376069971,0.02584007379868733,-0.09938221468808853,0.026580757784196066,-0.060424386530357935,0.016161100732791714,-0.00960273118318386,0.01601672314589281,-0.0064910500483276595,0.009975373287511857,-0.0038945933726966114,0.005739747388701935,-0.056378246597225706,0.05733029060374473
55,XXCen,-0.17784967256458767,0.0005138203723997065,-0.14946415400574894,-0.006324169355879344,-0.09087420563549564,-0.0038450949683739577,-0.05031550471130252,-0.0074614125103809326,-0.03031148806428433,-0.004018114290161634,-0.021910022341787537,-0.0053160971915116595,-0.08678750788720112,0.05911319207571699
56,TYSct,-0.2683221492423204,0.1220835318412905,-0.1955084279017139,0.09352831695632063,-0.11886912416424265,0.056865216709443306,-0.06302789739940365,0.022273172388348195,-0.039469945939365536,0.014583483408433684,-0.019221280930653936,0.009157779740443683,-0.11740313759628335,0.08902158881711608
57,V340Nor,0.07108872195256948,0.2732279629456049,-0.035976628530220524,0.16721056293818687,-0.02187379014637442,0.10166402226641796,-0.03405197516869986,0.035453372932581884,-0.030292397668467655,0.01911717818347447,-0.020313334601259725,0.009767385609139506,-0.011903234027075452,0.03756341956126986
58,AAGem,0.7303929293495228,0.17226065828859002,0.46619183351497984,0.10475394010770422,0.283444634777108,0.06369039558548423,0.12307098635185026,0.017028611237183855,0.07394169132066897,0.006981668852545808,0.04274469398153358,0.0032869060997250954,0.28663112821594394,0.24516866512336902
59,RXAur,0.11252485076476937,0.06284409118023854,0.08284015010206773,0.05178144722577907,0.05036681126205807,0.03148311991327474,0.012032981150813526,0.004439292893136992,0.01074926993021183,0.0031744240492211917,0.005728360975334357,0.0004259380280304259,0.045707070697542485,0.04045467396491567
60,UUMus,0.32397529450308227,0.41741795041777824,0.2436372734138887,0.3225279204508656,0.14813146223564444,0.19609697563412665,0.05874193651536935,0.08016561750785722,0.03807922353556237,0.04944364507839949,0.01884265160698917,0.027241030210132577,0.1385679736350894,0.11277649765147836
61,RYCas,0.1387834286531965,0.04621325666923863,0.06801847618073861,0.022572799184474607,0.0413552335178899,0.013724261904160151,-0.01740943876595252,-0.012851290090527906,-0.014740730186123003,-0.009713729028642468,-0.010404899204512489,-0.007344953864719964,0.034267011699206165,0.05654036843599181
62,UNor,-0.3989576983786009,0.1325804043464094,-0.26022079398455816,0.11421616650802346,-0.15821424274261164,0.06944342923687793,-0.09320221488761063,0.025103532380379934,-0.060737004602827854,0.01614386467476578,-0.03659424170567388,0.008481820112153982,-0.1679876993836472,0.1266947944030275
63,ZSct,0.12732963144908255,0.20102556455016268,0.1113219055902197,0.15659463827402934,0.0676837185988534,0.09520954007060996,0.05726102734906342,0.0587251246034738,0.03932349495393679,0.038107176519430894,0.02861465781186422,0.026480336978040454,0.07192240595883669,0.03604037955144221
64,BNPup,0.5350545090538493,-0.019983296425470125,0.37798313547268747,-0.0179513052781089,0.22981374636739532,-0.010914393609089142,0.11527717358263784,-0.006701018717104365,0.0760101113879918,-0.004758112634567484,0.04109545209012466,-0.004124358781895328,0.22920568799244778,0.17678265935718815
65,TTAql,0.057346320597230604,0.28261820141849986,0.039732424771583404,0.20955092271037942,0.024157314261122984,0.12740696100791077,0.045342076783151136,0.07629403952034348,0.02950782719941546,0.048187232734230576,0.02131621691808709,0.03135399525229032,0.036233696755098445,0.012613181663618382
66,LSPup,0.26494225990060966,-0.08506927895328414,0.1676293896410246,-0.07358397549947698,0.10191866890174332,-0.04473905710368209,0.045665928191478466,-0.02514503239938726,0.02762557416649203,-0.01721141819075427,0.012358529292435166,-0.01213894405486767,0.10335672501563054,0.089057130895021
67,TXCyg,-0.27675682881657704,-0.12151834419129706,-0.1519823746296075,-0.06978040835796175,-0.09240528377480137,-0.04242648828164068,-0.07559201339233662,-0.031128443324257654,-0.05392518480749797,-0.02079285962996011,-0.028124856508252333,-0.011039662635578318,-0.11313109032151214,0.0825155995140707
68,UZSct,0.19599458648040347,-0.24011822379298836,0.023241062367129826,-0.2346003109681767,0.014130565919215729,-0.1426369890686508,-0.032795383334060416,-0.0844455208725417,-0.02716249585123129,-0.05536295366759564,-0.012657155067420052,-0.03220027210051002,0.026791863419006214,0.07833732194096588
69,RWCas,0.24416720826229638,-0.05233743298798385,0.16608485626274125,-0.047194629547999994,0.10097959260774711,-0.028694334765183405,0.05191341083828266,-0.009188397451008301,0.03009712722549858,-0.006963717396988867,0.02103961578736769,-0.0015326587810395864,0.10238030183065562,0.08015800095291066
70,VWCen,0.7345864066446104,0.5476260741018736,0.509671588864824,0.4021277436446389,0.30988032602981364,0.24449366813594103,0.12984140272012107,0.10380469462115327,0.07261560250166171,0.06022629131831417,0.041480448873133166,0.036587309948711844,0.29967929593902737,0.25179836328632627
71,SZCyg,0.47014987649239315,0.4919946174695142,0.34055684331865904,0.3682953176323186,0.2070585607377442,0.2239235531204497,0.12432875019922819,0.11601771467790598,0.07240127682672426,0.06952125831844619,0.04729818598476035,0.0449420790760208,0.21029891559325156,0.1513693140871437
72,SVMon,0.5182757041387462,0.3071341873376855,0.34423303479587275,0.22027674897795774,0.20929368515589103,0.1339282633785983,0.09548153296409234,0.054550071467486416,0.05732646714488571,0.03139683378918179,0.03340068935187107,0.018105186843250742,0.2096685189252265,0.17352389866302828
73,XCyg,0.047138279653834915,0.03652205485383806,-0.06378711582231344,-0.019008684479549245,-0.038782566419967184,-0.01155728016356626,-0.012554824907630512,-0.0010573701697950827,-0.01123190142848339,-0.001573435378991822,-0.007055492563774399,-0.0007919481071875373,-0.014378936914722334,0.03388199439344359
74,CDCyg,-0.1172037860259954,0.0006207330612299708,-0.019619409632825324,0.029718256243348905,-0.011928601056757668,0.01806869979595666,0.014690602562821526,0.018144529623384573,0.013433986745213398,0.012953334740620076,0.008498695235656039,0.008270186637676591,-0.018688085361981237,0.04589296720558412
75,YOph,-1.1812421548125518,-0.17276403641679827,-0.7790484564282082,-0.09497875323496523,-0.4736614615083509,-0.057747081966858745,-0.21268298706551697,-0.016944839628809164,-0.12716585571861766,-0.00523266215795766,-0.07333547823082653,-0.003957830186013936,-0.474522732294012,0.39630734397267503
76,SZAql,0.10721413361044893,0.04707568356048779,0.11352388662433292,0.047937497722128186,0.06902252306759438,0.029145998615054486,0.057843483795697793,0.02847489271896847,0.039563501101753606,0.01907452250104652,0.026112568451682812,0.014222542472327349,0.06888001610858507,0.03233398038243973
77,CPCep,0.6955461436364289,0.46249050758471005,0.44887735929099903,0.31996604621238844,0.2729174344489282,0.19453935609713263,0.12840138710505988,0.09131706154345205,0.07133221245651988,0.05273996783997813,0.048966907644295704,0.03628275652867513,0.27767357409703863,0.23134264771672283
78,VYCar,0.32058923760898295,0.08138171149014473,0.14260763051880512,0.01971801183073519,0.08670543935543328,0.011988551193086932,0.038068041200910674,0.0036284902901676658,0.02284357140481935,0.001380979775266633,0.011181510648903478,0.0002691419379976037,0.1036659051229758,0.10665250438746825
79,VXCyg,0.08140864193307876,0.16793635927520734,0.022336368541695226,0.10663941195499117,0.013580512073350884,0.06483676246863489,0.0140208059403229,0.03689516761834041,0.002483348437984617,0.02114374118869096,0.010713572004895283,0.01738571909192159,0.02409054148855461,0.026287247090896804
80,RYSco,-0.3463800566181766,-0.04485143148783283,-0.14642957652308272,0.01576390348341203,-0.0890291825260349,0.009584453317914951,-0.04095082852117039,0.004333840203165101,-0.01863669275060112,0.005797044648898214,-0.012763301988694284,0.002031169685801887,-0.10903160648796,0.11561921056902529
81,RZVel,-0.04563718306227855,0.04974591600374696,-0.03865137072043936,0.037085685270723395,-0.023500033398028145,0.022548096644600085,-0.027927579258731728,0.0010228904662345772,-0.017239462347542554,0.0007950139672396606,-0.014198855074412826,-0.0019693104772403047,-0.027859080643572193,0.011187183820605502
82,WZSgr,0.5061533306870988,0.27273644350721044,0.3598805846011139,0.1994655795352797,0.21880739543747743,0.1212750723574514,0.10294604179141811,0.057618257596637676,0.059234960818053344,0.033332550678097386,0.03515463215711247,0.021823185421278424,0.21369615758204566,0.1707474427872793
83,WZCar,0.42275064710751475,-0.027902474749537873,0.33235740233097893,-0.005139020662684346,0.20207330061723483,-0.0031245245629115126,0.086272732672941,-0.012190421121142436,0.058094603111753684,-0.008065141019266447,0.02765880488738265,-0.008130731385500412,0.1882012484546343,0.1466730426370341
84,VZPup,-0.10546098547831682,-0.4670433811281972,-0.03726952345005502,-0.3292211150696155,-0.022659870257634038,-0.2001664379623264,-0.011092745998231374,-0.09887026855617753,-0.00048599673173493896,-0.06050994053463189,-0.00781832452102632,-0.0409064754802181,-0.030797907739499756,0.0353973898154486
85,SWVel,0.033419937219420506,-0.19802726486672317,0.04743322408411393,-0.13712269294231502,0.028839400243140245,-0.08337059730892743,0.006006539882734474,-0.04394824246882778,0.005481681681326719,-0.02733783407792037,-0.0013826241517899823,-0.01855025564745412,0.01996635982649098,0.017675877223802875
86,XPup,0.1704832298875636,-0.21404036414449906,0.2035639849127267,-0.12281406568683051,0.12376690282693753,-0.07467095193759259,0.07770498775051488,-0.029898740568643698,0.05231092309555463,-0.01891132138378285,0.02658042436344804,-0.013107319032879608,0.10906840880612423,0.06314874480222064
87,RYVel,-0.5509273066691768,-0.27626108933330734,-0.3851265572907059,-0.20016703302599373,-0.23415694683274915,-0.12170155607980335,-0.13152277163334344,-0.06473183783640735,-0.07735472333612692,-0.03713395832785472,-0.04921307700878802,-0.02494287710734977,-0.23805023046181503,0.17905738577619845
88,KQSco,0.7345879628941829,0.14324317463290925,0.49546703902706735,0.08526699363523185,0.3012439597284564,0.051842332130220825,0.1300827166824462,0.02308537852981929,0.078782894410881,0.012750914330560192,0.05051664551203454,0.012310143343301605,0.2984468697091781,0.24735668245603765
89,AQPup,-0.5520146443517608,-0.34447912255284263,-0.3548668017917087,-0.2405110827689357,-0.21575901548935822,-0.14623073832351213,-0.0883485356456433,-0.05791319547737733,-0.05706302014540604,-0.03557400009200745,-0.0336910468336695,-0.021359825730898785,-0.21695717737625778,0.18573134950009973
90,KNCen,-0.41445710497671073,-0.4908802137333424,-0.25883770162255776,-0.3497144523478981,-0.157373322586515,-0.2126263870275223,-0.11849141653370018,-0.11679689489564188,-0.0861828580211986,-0.07648692555877268,-0.05705080726569292,-0.049031998540754795,-0.18206553516772925,0.12204736181219848
91,UCar,-0.5416563937150759,-0.11154394391738098,-0.3966834684517548,-0.08412265762652409,-0.24118354881866685,-0.051146575836924627,-0.12832149573349722,-0.02961708055014413,-0.08071054922579232,-0.017228684410619602,-0.05062013816292646,-0.012975863087188969,-0.23986259901795226,0.17760326863614917
92,RSPup,-0.20434564708623082,-0.28351091395505834,-0.17272461052918897,-0.22595721040510286,-0.10501656320174693,-0.13738198392630052,-0.04706645136476297,-0.06062805812477384,-0.029179412901701937,-0.03722772326316193,-0.018354903636861347,-0.022732598192698683,-0.09611459812008215,0.07140834305880696
93,SVVul,-0.8374569763690286,-0.15950335044947553,-0.6609113569710517,-0.14639661315929334,-0.4018341050383991,-0.08900914080084937,-0.17767875802373234,-0.030754114845813335,-0.1077657609899807,-0.015260275738023424,-0.060316088194187434,-0.008795255270184502,-0.3743271742643966,0.2903173227830571
94,SVul,-0.7649760638437291,-0.42610396400443373,-0.6021219245021161,-0.3467728174048115,-0.3660901300972871,-0.2108378729821257,-0.16673776243019856,-0.08724964448559669,-0.09716348761839477,-0.049077677960916,-0.05335423576849674,-0.0277474659856215,-0.34174060071003703,0.26493088524919206
