,-0.94,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.940000
38,V0600Aql,-1.1672942837497982,-0.6855830602867399,-0.8910643387403042,-0.5233458475471297,-0.6999619644794107,-0.32973542088897756,-0.34208523687951986,-0.11652781068848983,-0.22844116152947214,-0.06785216650261505,-0.12931394666740614,-0.034661967903293345,-0.5763601553409852,0.37401023844140296
39,V0459Cyg,-0.9864542515044367,-0.40509463268848733,-0.7530185125988069,-0.30923254403701395,-0.6022750946118127,-0.20102667978921218,-0.3072985217070947,-0.06786242890451843,-0.21398888173460617,-0.04110079652430887,-0.12082501736054396,-0.019413343109367598,-0.49731004658621686,0.30924175369588097
40,CKSct,-0.47663518358276463,0.4946445679742466,-0.3638436515898978,0.37759127326278225,-0.2716812941266699,0.2608855641036794,-0.14191410116217273,0.14095360403100704,-0.10389364149109337,0.08841008945378323,-0.04656646762188155,0.06099051244484038,-0.23408905659574666,0.1514869878130328
41,TZMon,-0.6428820861124814,-1.9345968170096106,-0.4907496840553298,-1.4767914633661159,-0.5353592820030217,-1.0707608774714652,-0.3893535899730581,-0.5590620099001873,-0.2823296733001298,-0.35796354884235915,-0.19757356966338768,-0.228288797092298,-0.4230413141845681,0.15127240699573186
42,V1344Aql,-0.9364616959200626,-1.2197158286864513,-0.7148562564275296,-0.9310807852568332,-0.4905061197729802,-0.5064429885518762,-0.25628318113036075,-0.18135085613646496,-0.17055036838154658,-0.1032050766096253,-0.08860266453035759,-0.04597411985071265,-0.4428767143604729,0.3039617446666321
43,RSOri,-1.116349777622647,-0.9711262020938827,-0.8521754027653806,-0.7413177115220493,-0.6320056361160059,-0.46204258739173776,-0.3499367294727872,-0.2048677149891851,-0.23659531626229835,-0.12525459449857146,-0.14162546165572654,-0.07307422144918552,-0.5547813873158076,0.3472912731860491
44,BKAur,-0.9009292776931275,-0.2990916415835807,-0.6877322730481896,-0.2283142302164749,-0.4723480196731683,-0.13090728809288854,-0.26239861824232635,-0.06245135191762918,-0.17655257893352472,-0.038353362014564935,-0.10424539193670612,-0.023560502612933576,-0.4340343599211738,0.2852887106822239
45,GHLup,-0.7016224268491208,-0.2567575174463731,-0.5355896388161235,-0.19599810492089542,-0.38181875014826566,-0.07705260802931291,-0.20200633073790875,-0.002552634183048408,-0.14256330716838617,0.0020549261918993977,-0.07759163945897674,0.010434333186228884,-0.3401986821964636,0.22273164179615693
46,FNAql,-0.8613442679905198,-0.22158752963257392,-0.6575147083897104,-0.16915078597906505,-0.5141690879801698,-0.11604268024889858,-0.2630404693162881,-0.039668238367416675,-0.18090053999199163,-0.02425612310676839,-0.1050379545607093,-0.012914012236383277,-0.43033450470489815,0.27093386059807245
47,YZSgr,-0.8745411724138858,-0.43157371341456957,-0.6675886812319745,-0.3294455827592143,-0.48724166221272763,-0.19022644873399452,-0.2618948810355748,-0.07233129215540746,-0.1767639884437049,-0.04220119389345134,-0.1014575911997132,-0.02137104375583665,-0.42824799608959685,0.2761796966827344
48,SNor,-0.9141910700000333,-0.4442371205633305,-0.6978557786259804,-0.33911230577353546,-0.49669606523070553,-0.18419718605109858,-0.2822107677753233,-0.07119746160955176,-0.1948314803532304,-0.042058776900886,-0.11494329344327103,-0.020958558578439646,-0.45012140923809074,0.2841987177459904
49,DDCas,-0.6880433962514038,-0.4182530090239211,-0.5252239666041257,-0.31927710612513127,-0.3919829785238299,-0.18836617381662746,-0.19580893760745727,-0.06651434862544126,-0.13777418477778303,-0.04064887089825864,-0.0764065101544299,-0.019779802936621738,-0.33587332898650485,0.21954879782492254
50,BZCyg,-1.0186668059034214,-0.8296396944178565,-0.7776082487812388,-0.6333127438304256,-0.5675581643090499,-0.3764628589191479,-0.33496971508207196,-0.16450177138728184,-0.23674246636856078,-0.10184729274760929,-0.13930262631993773,-0.0559486196322152,-0.51247467112738,0.3099338950263776
51,SYAur,-0.9938764307476573,-1.0791663338357989,-0.7586842982806553,-0.8237910945311453,-0.5438170804251498,-0.5190552909095976,-0.300659707445661,-0.24170667324039374,-0.1968845890177784,-0.14809498117041542,-0.12244888112466418,-0.09062096344889337,-0.4860618311735944,0.31244896869600236
52,YSct,-0.9125751195134665,-0.36859186445914366,-0.6966222286362348,-0.2813678354649958,-0.5160542736357765,-0.15322555538425509,-0.2780631690055193,-0.04790506129462191,-0.19539464654888983,-0.02815258206879756,-0.11011826901973487,-0.010373949181328168,-0.4514712843932703,0.28549786769836727
53,TWNor,-0.9549617244488442,-0.2232027066584828,-0.7289784156098051,-0.17038374554082714,-0.618973015903109,-0.13515737211754675,-0.3780980280166464,-0.06302726785878943,-0.26113225808028173,-0.03779021962889895,-0.1539698732027881,-0.01929593524398776,-0.5160188858769125,0.2779960951068225
54,ZLac,-1.0818287850228692,-0.5796788516798075,-0.8258235000174581,-0.4425029402135942,-0.6142421004898494,-0.2706853787263046,-0.3246056639886875,-0.10878219213160034,-0.22275957024455462,-0.06635149963725251,-0.13250516545179558,-0.03750932162682774,-0.5336274642025357,0.3400073504333977
55,XXCen,-1.1486013236237609,-0.5548401604391704,-0.8767949035295892,-0.4235421072054747,-0.6232222253339739,-0.24952491781987818,-0.3472517200702223,-0.10950530101095723,-0.23344221305178037,-0.06583473151379449,-0.14115516608531964,-0.03885003858287661,-0.5617445919491076,0.36012084336843225
56,TYSct,-1.1908678308530174,-0.4561213797402439,-0.9090594128648983,-0.34818425934369857,-0.6619457951295065,-0.2097579254912469,-0.37265968363094804,-0.09264682263103396,-0.25218543578972497,-0.05578444863541243,-0.14452425586759077,-0.03056579153006056,-0.5885404023559476,0.37144057521563417
57,V340Nor,-0.9333210718742445,-0.16386812699691494,-0.712458833491791,-0.12509017328008876,-0.4945638760128391,-0.04028820771804564,-0.2862999169568152,-0.005529013912851322,-0.2027874786576448,-0.002640043523162383,-0.11707446950070033,0.003544814825642062,-0.4577509410823392,0.28949972109079447
58,AAGem,-0.4531154840451713,-0.312651074840399,-0.34588968247723084,-0.23866494262625965,-0.22220018153961615,-0.12174042295801563,-0.13285304930274133,-0.05042785425113838,-0.0985963636342474,-0.0322160132864765,-0.05321003306016847,-0.015129221485074784,-0.2176441323431959,0.14160679608843518
59,RXAur,-0.9230597267132553,-0.5255488660544954,-0.7046257455826388,-0.40118234049961643,-0.5034424149885404,-0.24531053427075095,-0.293850836777753,-0.11705718320251007,-0.19789829476208665,-0.07156873120493051,-0.11691329605724388,-0.04223794183311991,-0.45663171914691963,0.2858019629570451
60,UUMus,-0.7215521362901672,-0.16576442186442086,-0.5508031574734107,-0.12653772661406348,-0.40702985960713284,-0.08017581281317529,-0.24707715716971212,-0.0435237677089432,-0.1706220555101422,-0.027329708230602573,-0.10451697256588932,-0.01706661134860732,-0.3669335564360758,0.21715444051885288
61,RYCas,-0.900421375292297,-0.488968383310207,-0.6873445612918312,-0.37325830787038794,-0.4830605226103264,-0.2140637084134442,-0.3041129071479556,-0.10383652855611758,-0.21086447569970168,-0.06392821635044021,-0.1241545460950042,-0.035580174839325296,-0.45165973135618603,0.2723149000314979
62,UNor,-1.2684079646411346,-0.4895793481967274,-0.96825035468789,-0.37372469327994595,-0.7214379406450362,-0.23522513323057703,-0.423820844868808,-0.11169215184427583,-0.28923227470841617,-0.06830028464465088,-0.17445810508366844,-0.04042078649328795,-0.6409345807724923,0.3863876384858601
63,ZSct,-0.7909496204607488,-0.39623901102101156,-0.6037783362295798,-0.30247252749695597,-0.4787311350980852,-0.18112523539019088,-0.25252624280814884,-0.057958148936694154,-0.1727316816610256,-0.032554877413072836,-0.09649988168481749,-0.012718628845321156,-0.3992028163237342,0.2470066510832202
64,BNPup,-0.5748490256957532,-0.5926943069558952,-0.4388160501494307,-0.4524384022564094,-0.3144335743290453,-0.2691322924679057,-0.1744291387735611,-0.11450061751812945,-0.120161263177811,-0.06985053140609421,-0.0728324905742439,-0.039603544805767665,-0.2825869237833076,0.179311651054148
65,TTAql,-0.8589223107313801,-0.2799074587938172,-0.6556658860544895,-0.2136698158731435,-0.5062040740323916,-0.12059741439483107,-0.2524096695999771,-0.025223387209931336,-0.1742262825841675,-0.012966003833963513,-0.09784695306613977,-0.0016347193767001222,-0.42421252934475767,0.27318787776036646
66,LSPup,-0.7987550613603687,-0.6380584815945507,-0.6097366880613511,-0.4870675432019476,-0.42998806453683885,-0.28522676603713726,-0.24082943817517705,-0.1222018799090383,-0.16739214662785984,-0.07514256145533504,-0.10079684257356936,-0.04265337595439078,-0.3912497068891941,0.2491315469562689
67,TXCyg,-1.1703337496831392,-0.7843841136376268,-0.893384541742855,-0.5987664989600212,-0.6731000838782462,-0.3778746264445656,-0.4173569242908377,-0.18272196211298097,-0.2907192425301305,-0.11384315914608978,-0.17140908411382005,-0.06527016331409552,-0.6027172710398381,0.34865399502435823
68,UZSct,-0.8889338975871891,-0.6534309472853227,-0.6785754943413664,-0.4988022498361243,-0.4426390701787714,-0.2562231616243288,-0.2665588003065509,-0.10388804304869725,-0.1857043925953692,-0.06175840938800414,-0.0978797511049807,-0.02738139678523943,-0.4267152343523713,0.2796433252093844
69,RWCas,-0.7466158657332342,-0.6174759021332353,-0.5699357753688822,-0.47135565048338657,-0.429467174513578,-0.2744018563876133,-0.24066592746117832,-0.1060720862916984,-0.1700009668987429,-0.06400207280966774,-0.09529889139047876,-0.03102719084485539,-0.3753307668943491,0.22998814520792935
70,VWCen,-0.34426673258628454,0.025105818706512933,-0.2627990325086149,0.019164747104207513,-0.21069258864806661,0.026534751332471573,-0.1483282554036517,0.01757489894597175,-0.11736085348207626,0.008930273125988819,-0.06820481343894658,0.010274974104215073,-0.19194204601127343,0.0925117337240118
71,SZCyg,-0.5181207237681066,-0.06396222533557983,-0.39551200287641747,-0.04882612621036703,-0.3246085573632568,-0.020435886991543528,-0.1675135390323994,0.015487424054576482,-0.12727677576323515,0.0089544453593281,-0.06883231355441699,0.012223228263525954,-0.26697731872630537,0.1589477182609273
72,SVMon,-0.585209889396322,-0.21867438492164368,-0.4467251064094069,-0.16692701139056837,-0.3156717293441112,-0.08884977410736694,-0.1820020936022797,-0.03587240380647644,-0.13109178023723111,-0.02312853837844997,-0.07443507835463781,-0.010900869946433467,-0.2891892795573314,0.18062407434437014
73,XCyg,-0.9377421691370248,-0.39121706416491364,-0.7158337168984927,-0.2986389802785602,-0.49955458230506666,-0.1382753604816429,-0.2557719219994472,-0.029158952554016793,-0.1765334384849222,-0.014153923899729248,-0.09828141725673223,-0.00023742191978715077,-0.447286207680281,0.3019894935277997
74,CDCyg,-1.02497729693747,-0.68205866217223,-0.7824254175095201,-0.5206554673070467,-0.6044279065315057,-0.33591418257578065,-0.32949514732361007,-0.1457045406847166,-0.22308337370450293,-0.08880180568199014,-0.13498597919345656,-0.05218934166405731,-0.5165658535333443,0.31717867191023946
75,YOph,-1.8769603191838578,-0.880783999093498,-1.432794136781572,-0.6723541977812966,-1.0715631385823579,-0.4345474814665903,-0.5836438298224097,-0.1945935035596965,-0.3846393255090961,-0.11630433794395723,-0.23223567570154846,-0.07091268978534093,-0.9303060709301403,0.5879103197461977
76,SZAql,-0.8113661543030164,-0.5830928561394503,-0.6193634765671893,-0.44510905048813043,-0.49259596959116636,-0.2740893205687367,-0.2627741588159025,-0.10276589025960758,-0.18017910215780242,-0.060725651957453275,-0.10499280327255056,-0.030842956962522594,-0.4118786107846046,0.25141309224561526
77,CPCep,-0.35255594154120834,-0.009063510263624064,-0.2691266729322209,-0.006918710124904526,-0.2150946039350044,0.02693813138843215,-0.12834473924051992,0.037880309316219885,-0.10362288065616276,0.023544600675527216,-0.048646582003520455,0.02522575252016812,-0.1862319033847728,0.10366064749818875
78,VYCar,-0.732482847177309,-0.359223302966469,-0.559147211585732,-0.2742162618064653,-0.38495675868226825,-0.12781403290062887,-0.2065558297456297,-0.033090273526270586,-0.1426095644619454,-0.017007977094260496,-0.08027425258650311,-0.0032175110632979287,-0.3510044107065646,0.23366307937630754
79,VXCyg,-0.85658750137967,-0.3456844845217902,-0.653883588839444,-0.2638812858944969,-0.49004207598509175,-0.13764584813069325,-0.26462969023707095,-0.0359460955530323,-0.18867017642384243,-0.020586603448818686,-0.09839449588521842,-0.0021721782865385952,-0.4253679214583896,0.2680568052737733
80,RYSco,-1.2258080289896995,-0.7935685229603354,-0.9357313198394662,-0.605777498443005,-0.7176848870623395,-0.40588092904379014,-0.415578498995847,-0.19753959872548854,-0.27690107156360855,-0.12122948598661065,-0.17245146767933828,-0.07585071789998732,-0.6240258790217165,0.3732602842553532
81,RZVel,-1.0276187287197263,-0.5257165008196072,-0.7844417776486469,-0.4013103059691666,-0.5665044839950886,-0.24061127562905937,-0.3321561981473392,-0.11103339891806818,-0.22563123863301582,-0.06740986918629654,-0.13741338083309507,-0.03972460276248835,-0.5122943013294853,0.3156272618457328
82,WZSgr,-0.5071980289019109,-0.28284433492654387,-0.38717406786405517,-0.21591170605079768,-0.3105701987286759,-0.11935799311641426,-0.18696801100126448,-0.03825203891141249,-0.13911348846432958,-0.023463781969042752,-0.08057726245519303,-0.007650657560533958,-0.2686001762359049,0.14806159454669263
83,WZCar,-0.6830171412634887,-0.6597431263607415,-0.5213871307354876,-0.5036207071456043,-0.37598694715483616,-0.31707827566455754,-0.22938575985907472,-0.15486243983310854,-0.15666203894894154,-0.09636193655690861,-0.10020761722035265,-0.05963262195918262,-0.3444411058636969,0.20619063798592363
84,VZPup,-1.1449342698313205,-1.1410078866394204,-0.873995625825436,-0.8709983867476498,-0.6171412337467632,-0.5480414150033839,-0.3445664222723864,-0.25973675448790345,-0.22816604343867386,-0.16032965222491002,-0.1450409901827715,-0.10000349017275467,-0.5589740975495586,0.3588677889715193
85,SWVel,-0.9708179334314068,-0.8291950957337759,-0.7410823919323717,-0.6329733555219663,-0.5405820899274554,-0.39189174250252234,-0.3139647228385747,-0.18053704827886397,-0.2135736021656931,-0.11097895988965045,-0.13238239515850292,-0.06640285673395951,-0.48540052257566746,0.2977555465005975
86,XPup,-0.8499990380451102,-0.93449113929313,-0.6488542275153513,-0.7133520147275809,-0.4931618346869993,-0.46245471027445606,-0.2721940789162968,-0.2138840696351313,-0.18725617730879263,-0.13369571403781177,-0.11935098528816523,-0.08232581566058239,-0.4284693902934526,0.2609603444171784
87,RYVel,-1.438977777984425,-0.8961781027262714,-1.0984563190720802,-0.6841054219284513,-0.7932266014661831,-0.4202839046733161,-0.45736920102576384,-0.1953726053543825,-0.3014837531803053,-0.11704093696883655,-0.18391794611126966,-0.07031031664257081,-0.7122385998066711,0.4465933429435515
88,KQSco,-0.31314745168792457,-0.36837913411976975,-0.2390438562503244,-0.2812054458929545,-0.20118050661462367,-0.1440023152532366,-0.13803493574096337,-0.042480400915049676,-0.10361135032914492,-0.02328539684396569,-0.053029023761631544,-0.002442571481443334,-0.17467452073076875,0.08680513767378946
89,AQPup,-1.3928195964634233,-1.0106758087627215,-1.0632210660026145,-0.7715082509639102,-0.7927021183823822,-0.4807992956409305,-0.4289573846328182,-0.20728266508906756,-0.29249017723452964,-0.12701737719950312,-0.17644804971043127,-0.07421159493966889,-0.6911063987376999,0.4346804653174097
90,KNCen,-1.338903297638634,-1.1633283968324095,-1.0220635859836902,-0.8880369441468775,-0.7424126697741036,-0.5544984681301327,-0.46111525317706714,-0.2707570001668258,-0.32408083578068836,-0.1705113148448052,-0.2022426882558903,-0.10327918895914157,-0.681803055101679,0.3995576555334853
91,UCar,-1.4259409057025276,-0.6956313029273777,-1.088504508169869,-0.5310162617766254,-0.7834645648545897,-0.32032530889617394,-0.44200337797062017,-0.14435989373688074,-0.2968074716273439,-0.08705216148435335,-0.17941445388818722,-0.05174558768498383,-0.7026892137021896,0.444406847483157
92,RSPup,-1.148138631566346,-0.8406179035085437,-0.876441703485761,-0.6416930561133932,-0.6296411565780058,-0.37619254928770884,-0.3404619129986416,-0.15358741136921972,-0.2300492187692489,-0.09184982491470217,-0.13567333384958835,-0.05054320030566428,-0.5600676595412654,0.36240168187469995
93,SVVul,-1.634857776897152,-0.6632053941819005,-1.2479830357993535,-0.5062636596808402,-0.8945108063855962,-0.28234707953748717,-0.4627002420860524,-0.09814720616498585,-0.30365547441418617,-0.05380920401593514,-0.17360165951288176,-0.026151949092551474,-0.7862181658492036,0.5256698682872463
94,SVul,-1.570625523749325,-0.9490387162367212,-1.1989507814880345,-0.7244570352952069,-0.8633143521425576,-0.41474478071532905,-0.454677735729653,-0.15685085832662415,-0.29466455128168967,-0.08808003897531114,-0.167745495240337,-0.044692110216650205,-0.7583297399385995,0.5034833344429221
