,-0.72,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.720000
10,YLac,-0.9153101061092115,-0.9061362568365778,-0.6987100046635212,-0.6917070662874651,-0.4893462116692898,-0.4177482257451197,-0.2695360830419807,-0.18602616766097146,-0.18147517709253813,-0.1138329077766117,-0.11311310760468252,-0.06797729318983148,-0.4445817816968707,0.2880705142875686
11,TVul,-0.8693074832538804,-0.5327055815301982,-0.6635934986670855,-0.40664548208412177,-0.4598918022391887,-0.23136108052694337,-0.2554552601455228,-0.09806186528458316,-0.1696915257398327,-0.05790293140456648,-0.10284078802387009,-0.03318109646398426,-0.4201300596782301,0.27481070179765826
12,XYCas,-1.015846412102046,-0.2780894297089524,-0.7754552764137768,-0.21228200741141517,-0.4871779909979888,-0.08357126417893437,-0.25638004843506823,-0.027321867749321882,-0.16894291318601395,-0.014035777677912115,-0.09619416966224126,-0.0062258116506503924,-0.4666661351328558,0.3335364245377944
13,TVel,-0.5145454245592851,-0.2814269955783598,-0.39278276683914937,-0.21482976761706973,-0.2939593746115564,-0.12416074656214027,-0.1698027623881151,-0.04906474126503679,-0.11963337524055123,-0.029775870048179387,-0.07284123423928479,-0.015640702923836236,-0.2605941563129903,0.15622766077503583
14,VZCyg,-0.5920219765464027,-0.578651978927998,-0.45192517293618606,-0.44171906788396853,-0.3272472387990861,-0.25894316533536077,-0.16999758765729917,-0.101964516690634,-0.11092396854143488,-0.0594793656278656,-0.06745148378166776,-0.032767308694925945,-0.2865945713770128,0.1891874983373752
15,CFCas,-0.3915750399807655,-0.17768539312440892,-0.2989122442601268,-0.13563770467512204,-0.23023119343448895,-0.07355531942145044,-0.12351844625561065,-0.019512090761917733,-0.09071615145546019,-0.011953295667720076,-0.0521277254517169,-0.0034557200307573366,-0.19784680013969483,0.12043624360548234
16,VLac,-1.106638591383203,-0.7729030191846926,-0.844762283498629,-0.5900023047211398,-0.6014438294778002,-0.35386930279064555,-0.34159840320208856,-0.15865496469670837,-0.23254293588802089,-0.09707694345744988,-0.13719976928024613,-0.05581702465166827,-0.5440309687883312,0.34491019612958845
17,V0386Cyg,-0.64286927075868,0.041551436704617306,-0.4907399013425042,0.03171865397298951,-0.40551993457228236,0.01664597720355332,-0.2063471946804295,0.029111163245883198,-0.1460608722869453,0.01887520626089867,-0.0823888044750577,0.015655471042066493,-0.3289876630193165,0.1999402123744427
18,CRSer,-1.0388525678265097,-1.0353031620388258,-0.7930172273484816,-0.790307757281547,-0.5572675472090012,-0.46345093465816456,-0.2997743485991796,-0.1929807627153639,-0.20215615421404565,-0.11619607326802939,-0.11576452920072511,-0.06366950540348482,-0.5011387290663237,0.3306385594794871
19,V1162Aql,-0.5562255490418396,-0.052496274582774255,-0.42459965575713066,-0.040073492047920545,-0.28539160211674836,0.006580018343635197,-0.14795117849061123,0.019994848147506405,-0.09950875711313045,0.015181655492600421,-0.055538101151113684,0.012989878589128145,-0.261535807278429,0.1805502004708981
20,CVMon,-0.476024929433424,-0.4004965475968755,-0.36337780872780523,-0.3057225554174633,-0.32744925184473217,-0.22442376046636864,-0.2101866990521556,-0.11323514567213605,-0.147120635639176,-0.07126714139679025,-0.09409607531644121,-0.04406030924422455,-0.2697092333356224,0.13170975403763852
21,SWCas,-0.7351862396278362,-0.5743725587762978,-0.5612108699449139,-0.43845233494373914,-0.42043987037749064,-0.26219733778313636,-0.22844285726503522,-0.10485653544406626,-0.1573245381461733,-0.06314915802985999,-0.0901221220465378,-0.03315176970657119,-0.3654544162346645,0.2294717470748345
22,XLac,-1.4811713571786875,-1.081596675880597,-1.1306651581516705,-0.8256463174661048,-0.827441780481077,-0.5048726268681016,-0.45510459040784323,-0.21911548348632692,-0.30947883612339566,-0.13372791745550594,-0.18653881374944326,-0.07770999796890576,-0.7317334226820197,0.4622451451528661
23,VCen,-0.7720554210228655,-0.5119058790799921,-0.5893552832235625,-0.3907678466259493,-0.42629657023315287,-0.24099423681132076,-0.24679727679686914,-0.11242487545103141,-0.1685225025556884,-0.06941671219125656,-0.10494304366879614,-0.04226044726333633,-0.3846616829168225,0.2372312862577047
24,FMCas,-0.7532790473030166,-0.19430869838224166,-0.5750221735137537,-0.1483272506734678,-0.42813971768908143,-0.08339077953196034,-0.23192524014608384,-0.026404086334846588,-0.16076298454093574,-0.015477790458050089,-0.09262500131270635,-0.006231133844939396,-0.3736256940842629,0.23523744401665428
25,CSVel,-0.5860696598235465,-0.4636588800223596,-0.44738141971263184,-0.35393807635294755,-0.33670044958495415,-0.223292397551491,-0.20941816220527215,-0.107453787510703,-0.14220726367873993,-0.06573831664414109,-0.0894637467949197,-0.03959145720250701,-0.3018734503000107,0.17431395437509845
26,MWCyg,-1.0539298538547306,0.02261059006939195,-0.8045266059959785,0.01725999241938203,-0.6172822992837437,0.01815072487283409,-0.3290013987621243,0.028774308710089125,-0.2263133822326372,0.01998376834860016,-0.1274184480662608,0.017084651079060542,-0.5264119980325792,0.32967312392919323
27,FMAql,-0.80594877321569,-0.7866575382296069,-0.6152280711570166,-0.6005019375798533,-0.4905025505860186,-0.3673376523728944,-0.2295466744447091,-0.13002071629946443,-0.15535767563728153,-0.0765030346422495,-0.08838344498542161,-0.03886770328390443,-0.39749453167102294,0.2598973056626369
28,CRCep,-0.5544239150246207,0.10981064295788283,-0.423224362614215,0.0838249182884588,-0.3621293090166937,0.03431286565665091,-0.20099197266249835,0.0217835421449791,-0.1479179928790587,0.011131049301590257,-0.08156155764871975,0.009726037255273587,-0.2950415183076344,0.16546660455457304
29,RSCas,-0.9117095279786236,-0.2812154789217694,-0.6959614717394078,-0.21466830452043578,-0.4834118114750227,-0.11461558239233238,-0.28626175153958,-0.05418918490915331,-0.19712994926390304,-0.033187228557127746,-0.11441110380749708,-0.01783463675466146,-0.4481476026340057,0.28229472734252914
30,RRLac,-1.1955641049020458,-0.3292437208761575,-0.9126443548870584,-0.25133108463828985,-0.6307161111016476,-0.1437694186828254,-0.3617518751684444,-0.0737508756836261,-0.24206839624371357,-0.04475485904161408,-0.1443257210934239,-0.02811009440571935,-0.5811784272327222,0.3750060701671937
31,XXSgr,-0.7305907347648847,-0.5515980927913737,-0.5577028509655614,-0.4210672464056302,-0.43204650545880274,-0.27678068497795355,-0.2536627891640702,-0.13134893268889836,-0.17341130216160033,-0.0814150500756875,-0.10463609737319857,-0.04862609210242619,-0.3753417133146863,0.22042990845614938
32,BBSgr,-0.7193264402054236,-0.47177327815196995,-0.5491041528285683,-0.3601322733984512,-0.4081491549780262,-0.20646455411578835,-0.2182161574384266,-0.07480724812586503,-0.14906779543096804,-0.04352102369910682,-0.0883827928226324,-0.021746501030812992,-0.35537441561734084,0.2256238744600675
33,VCar,-0.7439805432374287,-0.02192229165501626,-0.5679240788071981,-0.016734573782456186,-0.40745952585865636,0.005416468735229829,-0.22125922112808094,0.012445025956826478,-0.15115466734535787,0.0091208240114585,-0.08941470121608852,0.007085234302989796,-0.36353212293213505,0.23414127216440947
34,V0495Cyg,-1.420669949620007,-1.429598346772015,-1.0844808775725248,-1.091296447917568,-0.7750598917711636,-0.6437029903577249,-0.4424561543239134,-0.2753065424021317,-0.29933400481967376,-0.16559305724641638,-0.17519815926848614,-0.0911858822047047,-0.6995331728959614,0.44254989275529244
35,USgr,-0.7165505389346939,-0.43369513273890237,-0.5469851442249581,-0.3310649868235904,-0.405046039435995,-0.19111491475517706,-0.21562159632902955,-0.07013394617580027,-0.14518797211801138,-0.04042193849269404,-0.08494091348592525,-0.020299957047133277,-0.35238870075476886,0.2259867685029453
36,TWCMa,-0.590385512782891,-0.08302537427289977,-0.45067596395640575,-0.06337814829992451,-0.33519147673896377,-0.04531617320779084,-0.1840963721285045,-0.02200476663678091,-0.12818919286666963,-0.014838423715055067,-0.07629591707638267,-0.009655674920962634,-0.2941390725916362,0.18305529696478975
37,xSgr,-1.241558486614665,-0.9760887441812531,-0.9477545699348596,-0.745105911588744,-0.6714020510921787,-0.46869185830503357,-0.38696627929194244,-0.22781196314828023,-0.2574163005650655,-0.1405154965030263,-0.16223728619271693,-0.0882398761667148,-0.611222495615238,0.3854123916854529
38,V0600Aql,-0.9363430212240422,-0.5461192909544336,-0.7147656650565211,-0.4168849549270487,-0.5700592904017161,-0.2660138838955517,-0.2692345732793402,-0.08972848507443909,-0.17854054180289491,-0.051647304045912334,-0.09990837744789127,-0.025751850384180153,-0.4614752448687343,0.3025406470080967
39,V0459Cyg,-0.7555029889786807,-0.265630863356181,-0.5767198389150238,-0.20277165141693304,-0.472372420534118,-0.13730514279578626,-0.23444785810691515,-0.041063103290467695,-0.16408826200802895,-0.02489593406760604,-0.09141944814102898,-0.010503225590254406,-0.38242513611396595,0.23779564253177105
40,CKSct,-0.24568392105700873,0.6341083373065529,-0.18754497790611463,0.4840521658828632,-0.14177862004897523,0.32460710109710533,-0.06906343756199312,0.16775292964505775,-0.05399302176451609,0.10461495191048598,-0.017160898402366676,0.06990062996395366,-0.11920414612349574,0.07995479496739812
41,TZMon,-0.4119308235867255,-1.7951330476773042,-0.31445101037154666,-1.370330570746035,-0.40545660792532706,-1.0070393404780393,-0.31650292637287847,-0.5322626842861365,-0.2324290535735526,-0.3417586863856563,-0.16816800044387276,-0.2193786795731847,-0.3081564037123172,0.08725167723542508
42,V1344Aql,-0.7055104333943066,-1.0802520593541454,-0.5385575827437463,-0.8246198926367527,-0.36060344569528546,-0.44272145155845033,-0.18343251753018108,-0.1545515305224141,-0.12064974865496936,-0.0870002141529227,-0.05919709531084272,-0.037064002331599344,-0.32799180388822197,0.23240069296025193
43,RSOri,-0.8853985150968912,-0.8316624327615765,-0.6758767290815975,-0.6348568189019683,-0.5021029620383113,-0.3983210503983118,-0.2770860658726076,-0.17806838937513447,-0.18669469653572113,-0.10904973204186863,-0.11221989243621155,-0.0641641039300721,-0.43989647684355676,0.2756866300031435
44,BKAur,-0.6699780151673715,-0.15962787225127445,-0.5114335993644065,-0.12185333759639397,-0.3424453455954736,-0.0671857510994626,-0.18954795464214674,-0.03565202630357847,-0.1266519592069475,-0.02214849955786216,-0.07483982271719114,-0.014650385093820287,-0.3191494494489229,0.2137504777887304
45,GHLup,-0.47067116432336487,-0.11729374811406684,-0.3592909651323404,-0.08953721230081446,-0.2519160760705709,-0.013331071035886932,-0.1291556671377292,0.024246691431002332,-0.09266268744180883,0.018259788648602115,-0.048186070239461753,0.019344450705342076,-0.22531377172421263,0.15114823569669567
46,FNAql,-0.6303930054647638,-0.08212376030026766,-0.48121603470592716,-0.06268989335898412,-0.3842664139024751,-0.05232114325547266,-0.1901898057161085,-0.012868912753365935,-0.1309999202654144,-0.008051260650065617,-0.07563238534119437,-0.004003894717270001,-0.31544959423264723,0.1994273511254522
47,YZSgr,-0.6435899098881299,-0.2921099440822633,-0.49129000754819135,-0.2229846901391334,-0.35733898813503295,-0.1265049117405686,-0.18904421743539518,-0.045531966541356717,-0.12686336871712767,-0.02599633143674851,-0.07205202198019822,-0.012460926236723346,-0.3133630856173459,0.20457679073377796
48,SNor,-0.6832398074742774,-0.30477335123102417,-0.5215571049421972,-0.2326514131534545,-0.3667933911530108,-0.12047564905767272,-0.2093601041751436,-0.04439813599550102,-0.14493086062665317,-0.02585391444418328,-0.08553772422375605,-0.012048441059326453,-0.33523649876583966,0.21261392602775533
49,DDCas,-0.45709213372564783,-0.27878923969161484,-0.3489252929203426,-0.2128162135050503,-0.26208030444613517,-0.12464463682320154,-0.12295827400727766,-0.03971502301139046,-0.08787356505120575,-0.024444008441555864,-0.04700094093491497,-0.010869685417508435,-0.220988418514254,0.1479878750989584
50,BZCyg,-0.7877155433776655,-0.6901759250855501,-0.6013095750974558,-0.5268518512103446,-0.43765549023135525,-0.312741321925722,-0.2621190514818924,-0.13770244577323099,-0.18684184664198356,-0.08564243029090646,-0.10989705710042286,-0.0470385021131019,-0.39758976065512913,0.23834122591051782
51,SYAur,-0.7629251682219014,-0.9397025645034927,-0.5823856245968722,-0.7173302019110643,-0.4139144063474551,-0.4553337539161716,-0.2278090438454814,-0.21490734762634311,-0.14698396929120114,-0.1318901187137126,-0.09304331190514925,-0.08171084592978006,-0.37117692070134334,0.24085868285302053
52,YSct,-0.6816238569877106,-0.2291280951268374,-0.5203235549524516,-0.17490694284491481,-0.38615159955808176,-0.08950401839082922,-0.20521250540533975,-0.02110573568057117,-0.1454940268223126,-0.011947719612094843,-0.08071269980021989,-0.001463831662214865,-0.33658637392101937,0.21389781188041337
53,TWNor,-0.7240104619230884,-0.08373893732617653,-0.552679741926022,-0.0639228529207462,-0.48907034182541437,-0.07143583512412083,-0.3052473644164668,-0.03622794224473869,-0.2112316383537045,-0.02158535717219623,-0.12456430398327312,-0.010385817724874458,-0.4011339754046616,0.20683974165629895
54,ZLac,-0.8508775224971133,-0.4402150823475012,-0.6495248263336749,-0.3360420475935133,-0.4843394264121547,-0.20696384173287868,-0.2517550003885079,-0.08198286651754971,-0.1728589505179774,-0.05014663718054968,-0.10309959623228071,-0.028599204107714438,-0.41874255373028485,0.2684145128349564
55,XXCen,-0.9176500610980048,-0.4153763911068642,-0.7004962298458061,-0.31708121458539373,-0.49331955125627924,-0.18580338082645226,-0.2744010564700427,-0.0827059753969065,-0.18354159332520315,-0.04962986905709171,-0.11174959686580466,-0.029939921063763364,-0.4468596814768568,0.28853386901349193
56,TYSct,-0.9599165683272615,-0.3166576104079377,-0.7327607391811152,-0.24172336672361763,-0.5320431210518118,-0.14603638849782097,-0.29980902003076837,-0.06584749701698317,-0.20228481606314774,-0.03957958617870966,-0.11511868664807579,-0.021655674010947257,-0.4736554918836968,0.29983544349652924
57,V340Nor,-0.7023698093484886,-0.02440435766460869,-0.5361601598080078,-0.018629280660007796,-0.3646612019351444,0.023433329275380332,-0.21344925335663567,0.021270311701199418,-0.15288685893106757,0.013564818933540335,-0.08766890028118535,0.01245493234475542,-0.3428660306100882,0.21796290970303597
58,AAGem,-0.22216422151941542,-0.17318730550809275,-0.16959100879344774,-0.13220405000617869,-0.09229750746192146,-0.058018885964589706,-0.06000238570256175,-0.023628528637087698,-0.048695743907670175,-0.016011150829773668,-0.023804463840653545,-0.006219103965961537,-0.10275922187094504,0.07049627609186099
59,RXAur,-0.6921084641874994,-0.38608509672218916,-0.5283270718988556,-0.29472144787953547,-0.37353974091084563,-0.18158899727732503,-0.22100017317757337,-0.09025785758845939,-0.14799767503550942,-0.05536386874822774,-0.08750772683772895,-0.033327824314006604,-0.3417468086746687,0.21421650353546365
60,UUMus,-0.4906008737644113,-0.026300652532114607,-0.37450448378962753,-0.020076833993982524,-0.27712718552943816,-0.01645427581974937,-0.17422649356953251,-0.016724442094892468,-0.12072143578356498,-0.011124845773899814,-0.07511140334637445,-0.008156493829494023,-0.2520486459638248,0.14556867916042435
61,RYCas,-0.6694701127665411,-0.34950461397790067,-0.511045887608048,-0.266797415250307,-0.3531578485326317,-0.15034217142001827,-0.23126224354777591,-0.07703720294206684,-0.16096385597312435,-0.0477233538937375,-0.09474897687548922,-0.026670057320211993,-0.336774820883935,0.2008083140957816
62,UNor,-1.0374567021153787,-0.35011557886442113,-0.7919516810041068,-0.267263800659865,-0.5915352665673415,-0.1715035962371511,-0.35097018126862845,-0.0848928262302251,-0.23933165498183895,-0.05209542218794805,-0.14505253586415345,-0.03151066897417465,-0.5260496703002412,0.31478782776154424
63,ZSct,-0.5599983579349929,-0.2567752416887053,-0.42747966254579667,-0.19601163487687495,-0.3488284610203905,-0.1174036983967649,-0.17967557920796923,-0.031158823322643414,-0.12283106193444837,-0.016350014956370007,-0.06709431246530251,-0.003808511326207853,-0.28431790585148337,0.17553286433800563
64,BNPup,-0.34389776316999726,-0.4532305376235889,-0.26251737646564755,-0.34597750963632845,-0.1845309002513506,-0.20541075547447984,-0.10157847517338145,-0.08770129190407883,-0.07026064345123376,-0.05364566894939138,-0.043426921354728976,-0.030693427286654362,-0.1677020133110566,0.10772615600903494
65,TTAql,-0.6279710482056242,-0.14044368946151092,-0.47936721237070634,-0.10720892325306253,-0.37630139995469697,-0.056875877401405206,-0.17955900599979746,0.0015759384041194036,-0.12432566285759028,0.0032388586227392047,-0.0684413838466249,0.00727539814241307,-0.30932761887250676,0.2016698542204743
66,LSPup,-0.5678037988346127,-0.4985947122622445,-0.433438014377568,-0.38060665058186666,-0.3000853904591442,-0.2215052290437114,-0.16797877457499744,-0.09540255429498756,-0.11749152690128256,-0.058937698998632326,-0.07139127335405443,-0.03374325843527748,-0.2763647964169432,0.1775639533457163
67,TXCyg,-0.9393824871573833,-0.6449203443053206,-0.7170858680590718,-0.49230560633994025,-0.5431974098005515,-0.3141530894511396,-0.34450626069065815,-0.15592263649893023,-0.24081862280355326,-0.09763829668938706,-0.14200351489430507,-0.056360045794982216,-0.4878323605675872,0.2770907565662626
68,UZSct,-0.6579826350614332,-0.5139671779530164,-0.5022768206575833,-0.39234135721604335,-0.31273639610107673,-0.1925016246309028,-0.19370813670637133,-0.07708871743464651,-0.13580377286879197,-0.045553546931301314,-0.06847418188546572,-0.018471279266126128,-0.3118303238801204,0.20826766481622422
69,RWCas,-0.5156646032074783,-0.4780121328009291,-0.393637101685099,-0.3648947578633056,-0.29956450043588334,-0.2106803193941873,-0.16781526386099876,-0.07927276067764777,-0.12010034717216567,-0.047797210352964914,-0.06589332217096378,-0.022117073325742087,-0.2604458564220981,0.1583954766101125
70,VWCen,-0.11331547006052864,0.1645695880388192,-0.08650035882483177,0.12562563972428847,-0.08078991457037193,0.0902562883258975,-0.07547759180347208,0.044374224560022546,-0.06746023375549903,0.025135135582691592,-0.038799244219431595,0.01918509162332832,-0.0770571355390225,0.022271194617235653
71,SZCyg,-0.28716946124235065,0.07550154399672643,-0.21921332919263434,0.05763476640971393,-0.1947058832855621,0.04328565000188245,-0.0946628754322198,0.042286749668627166,-0.07737615603665787,0.025159307816030818,-0.03942674433490201,0.021133345782639257,-0.15209240825405448,0.08769374544192439
72,SVMon,-0.3542586268705661,-0.07921061558933741,-0.2704264327256238,-0.06046611877048741,-0.18576905526641652,-0.02512823711394102,-0.10915143000210009,-0.009073078192425699,-0.08119116051065384,-0.006923675921747224,-0.04502950913512288,-0.0019907524273201915,-0.17430436908508054,0.10907290340267418
73,XCyg,-0.7067909066112689,-0.25175329483260733,-0.5395350432147095,-0.19217808765847932,-0.369651908227372,-0.07455382348821693,-0.18292125839926754,-0.002359626939966053,-0.12663281875834498,0.0020509385569734695,-0.06887584803721736,0.008672695599326041,-0.33240129720803,0.23043082384656133
74,CDCyg,-0.794026034411714,-0.5425948928399238,-0.606126743825737,-0.4141945746869658,-0.474525232453811,-0.27219264558235473,-0.2566444837234305,-0.11890521507066587,-0.1731827539779257,-0.07259694322528742,-0.10558040997394169,-0.043279224144944006,-0.40168094306109325,0.2456154071240718
75,YOph,-1.6460090566581018,-0.7413202297611917,-1.2564954630977887,-0.5658933051612156,-0.9416604645046631,-0.37082594447316436,-0.51079316622223,-0.16779417794564577,-0.33473870578251874,-0.10009947548725451,-0.20283010648203348,-0.06200257226622774,-0.8154211604578893,0.5163139858919527
76,SZAql,-0.5804148917772605,-0.443629086807144,-0.4430648028834061,-0.33864815786804947,-0.3626932955134717,-0.21036778357531083,-0.18992349521572283,-0.07596656464555684,-0.1302784824312252,-0.044520789500750446,-0.07558723405303569,-0.021932839443409402,-0.29699370031235367,0.17993498436070657
77,CPCep,-0.12160467901545244,0.1304002590686822,-0.09282799924843774,0.09954218249517638,-0.08519192985730972,0.09065966838185813,-0.05549407564034037,0.06467963493027062,-0.05372226092958554,0.039749463132230045,-0.019241012784005584,0.034135870039281424,-0.0713469929125219,0.03280226174440774
78,VYCar,-0.5015315846515531,-0.21975953363416273,-0.38284853790194884,-0.16775536918638434,-0.25505408460457357,-0.064092495907203,-0.13370516614545003,-0.006290947912219846,-0.09270894473536806,-0.000803114637557667,-0.05086868336698813,0.005692606455815263,-0.23611950023431363,0.16212374488860948
79,VXCyg,-0.6256362388539141,-0.20622071518948393,-0.4775849151556608,-0.15742039327441593,-0.36013940190739707,-0.07392431113726727,-0.19177902663689128,-0.009146769938981558,-0.1387695566972652,-0.004381740992115857,-0.06898892666570355,0.006737939232574708,-0.3104830109861387,0.19647132938330203
80,RYSco,-0.9948567664639436,-0.6541047536280291,-0.7594326461556831,-0.49931660582292403,-0.5877822129846447,-0.34215939205036416,-0.3427278353956673,-0.17074027311143775,-0.22700045183703133,-0.10502462352990788,-0.1430458984598233,-0.06694060038087407,-0.5091409685494656,0.30168206441818557
81,RZVel,-0.7966674661939703,-0.38625273148730094,-0.6081431039648637,-0.29484941334908565,-0.4366018099173939,-0.17688973863563345,-0.25930553454715954,-0.0842340733040175,-0.17573061890643848,-0.05120500672959383,-0.10800781161358008,-0.03081448524337499,-0.3974093908572343,0.24403523700603785
82,WZSgr,-0.276246766376155,-0.14338056559423756,-0.21087539418027207,-0.10945081343071672,-0.18066752465098124,-0.05563645612298829,-0.11411734740108481,-0.01145271329736175,-0.08921286873775236,-0.007258919512340034,-0.05117169323567816,0.0012594599585793453,-0.15371526576365394,0.07665008350682675
83,WZCar,-0.45206587873773274,-0.5202793570284352,-0.3450884570517045,-0.3971598145255233,-0.24608427307714148,-0.2533567386711316,-0.15653509625889514,-0.1280631142190578,-0.10676141922236429,-0.08015707410020584,-0.07080204800083767,-0.050722504440069316,-0.229556195391446,0.13462599879285533
84,VZPup,-0.9139830073055647,-1.001544117307114,-0.6976969521416528,-0.7645374941275689,-0.48723855966906854,-0.48431987800995796,-0.27171575867220676,-0.23293742887385271,-0.17826542371209664,-0.1441247897682073,-0.11563542096325657,-0.09109337265364137,-0.44408918707730766,0.2872965128019529
85,SWVel,-0.7398666709056508,-0.6897313264014696,-0.5647837182485885,-0.5265124629018854,-0.4106794158497607,-0.3281702055090964,-0.24111405923839507,-0.15373772266481323,-0.16367298243911582,-0.09477409743294762,-0.10297682593898805,-0.05749273921484621,-0.37051561210341655,0.2261559455580728
86,XPup,-0.6190477755193544,-0.7950273699608237,-0.47255555383156816,-0.6068911221075,-0.36325916060930463,-0.39873317328103014,-0.19934341531611724,-0.18708474402108055,-0.13735555758221538,-0.11749085158110895,-0.08994541606865031,-0.07341569814146909,-0.31358447982120174,0.1893714541983003
87,RYVel,-1.2080265154586691,-0.7567143333939652,-0.9221576453882971,-0.5776445293083703,-0.6633239273884883,-0.35656236767989025,-0.3845185374255843,-0.16857327974033176,-0.25158313345372796,-0.10083607451213372,-0.1545123768917548,-0.06140019912345751,-0.5973536893344202,0.3749967755309769
88,KQSco,-0.08219618916216867,-0.22891536478746355,-0.06274518256654124,-0.17474455327287353,-0.07127783253692899,-0.08028077825981061,-0.06518427214078382,-0.015681075300999048,-0.0537107306025677,-0.007080534387263082,-0.023623454542116562,0.006467546037669969,-0.05978961025851783,0.01833400943124621
89,AQPup,-1.1618683339376674,-0.8712120394304151,-0.8869223923188314,-0.6650473583438292,-0.6627994443046876,-0.4170777586475045,-0.3561067210326385,-0.18048333947501694,-0.2425895575079524,-0.1108125147428004,-0.14704248049091628,-0.0653014774205557,-0.576221488265449,0.36308135424139737
90,KNCen,-1.107952035112878,-1.0238646275001033,-0.845764912299907,-0.7815760515267967,-0.6125099956964088,-0.49077693113670684,-0.3882645895768875,-0.24395767455277506,-0.27418021605411114,-0.15430645238810237,-0.17283711903637544,-0.09436907144002826,-0.5669181446294279,0.3279899006746997
91,UCar,-1.1949896431767717,-0.5561675335950714,-0.9122058344860857,-0.42455536915654446,-0.653561890776895,-0.256603771902748,-0.3691527143704405,-0.11756056812283011,-0.24690685190076667,-0.07084729902765063,-0.15000888466867235,-0.042835470165870526,-0.5878043032299387,0.372808903012974
92,RSPup,-0.9171873690405902,-0.7011541341762374,-0.7001430298019778,-0.5352321634933123,-0.49973848250031117,-0.312471012294283,-0.2676112493984619,-0.12678808575516898,-0.18014859904267166,-0.07564496245799945,-0.10626776463007348,-0.04163308278655098,-0.4451827490690144,0.2908056449844273
93,SVVul,-1.403906514371396,-0.5237416248495943,-1.0716843621155703,-0.39980276706075923,-0.7646081323079015,-0.2186255425440613,-0.38984957848587276,-0.0713478805509351,-0.25375485468760905,-0.03760434155923231,-0.14419609029336677,-0.01724183157343817,-0.6713332553769527,0.4540784005392701
94,SVul,-1.339674261223569,-0.809574946904415,-1.0226521078042512,-0.6179961426751259,-0.733411678064863,-0.3510232437219032,-0.3818270721294733,-0.13005153271257353,-0.24476393155511245,-0.07187517651860831,-0.13833992602082212,-0.0357819926975369,-0.6434448294663485,0.4318851869486785
