,0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.260000
64,BNPup,0.5333707003626537,0.07709422708614354,0.5022693290633714,0.08366684377605058,0.48698944317487547,0.10041542252596157,0.4878701148597709,0.12263133745512649,0.5601904705866119,0.1352987668593826,0.5022693290633752,0.08366684377605922,0.5121598978517764,0.026381894387213962
65,TTAql,0.3044204923561943,0.22291221764720406,0.24944114594295838,0.18616071003888054,0.14680807652681852,0.09566134783131573,0.24644299835763794,0.19575595087756276,0.2516503697323826,0.1843179355984932,0.24944114594296282,0.18616071003889015,0.24136737147649243,0.04686688600651807
66,LSPup,0.3611923777994255,0.0527286218099492,0.33961458831101105,0.05817932603965156,0.3561894668066493,0.09727643372617775,0.3706958142824496,0.1257518895706748,0.39876577999295965,0.11268160075286346,0.3396145883110175,0.058179326039656476,0.36101210258391875,0.020240685015079633
67,TXCyg,0.05536263157050796,0.04162034442655713,0.1074559110997491,0.09613808248404943,0.16300805548013322,0.15337416655628483,0.031461114645151986,0.02209383854321536,-0.04244668006381875,-0.05428243735108626,0.10745591109975536,0.09613808248406208,0.07038282397191314,0.06557344954066066
68,UZSct,0.2903307350937388,0.02361176220571448,0.23111162584702866,-0.020326993538563702,0.29983484638059943,0.0633586063322096,0.0973243332861876,-0.1247149330641912,-0.03653725373444348,-0.2899350320774071,0.23111162584703612,-0.020326993538555754,0.18552931878669118,0.1192324522594413
69,RWCas,0.3838962489331315,0.08677435167271313,0.3530890462183809,0.07202452154094223,0.32938086051259835,0.0644462165768909,0.31998672590551114,0.0714159343689394,0.2745996377517668,-0.00840164095103448,0.35308904621838155,0.07202452154094909,0.3356735942566284,0.034028725262415606
70,VWCen,0.6550606987249836,0.4886176270463742,0.6516630865615816,0.5106180236162717,0.7365198622775133,0.6136582240925512,0.7728344976086008,0.6543582094393785,0.7414668055540419,0.5951589706305837,0.6516630865615877,0.5106180236162763,0.7015346728813848,0.05006060364031746
71,SZCyg,0.5443560045430044,0.38094078493268585,0.5010673579042336,0.36301446969773127,0.44461490657233793,0.3246524300120025,0.5624602121306072,0.4466790287410513,0.4689227951815383,0.32559428096791093,0.5010673579042342,0.36301446969773093,0.5037481057059926,0.04045578491643818
72,SVMon,0.5175314571828612,0.26938338341256074,0.4832660454756195,0.2733830837889094,0.4934878127927172,0.3109371139769263,0.4666985166447888,0.29056942918629974,0.4198346760494171,0.20200375206070847,0.4832660454756281,0.2733830837889156,0.4773474256035053,0.029906644295908353
73,XCyg,0.24626676315790938,0.14983968295572148,0.16909076971036757,0.08310530672660157,0.15902693762533682,0.08119315476070325,0.22249408802240056,0.14844632753386766,0.2259502351920957,0.138004036817647,0.16909076971036963,0.08310530672660377,0.1986532605697466,0.03390841269161594
74,CDCyg,0.1874736904209237,0.0381692449870955,0.19265513798774106,0.062486532540981694,0.11884273578186315,0.00295135469278705,0.1552450007654537,0.044350487687586,0.2282924769261031,0.09433188385191307,0.19265513798774855,0.062486532540988106,0.17919402997830555,0.03429637453832378
75,YOph,-0.44421254743861677,-0.11138478741748645,-0.4156388775703569,-0.08973051872948268,-0.5040671685846954,-0.1900547721666073,-0.5184744503521335,-0.22601858640516065,-0.38862518061610685,-0.06336625361845968,-0.4156388775703504,-0.08973051872947159,-0.44777618368870997,0.04786103747078717
76,SZAql,0.3344595364436216,0.1049600815374134,0.3112113685952902,0.09661629409746711,0.2284696935615309,0.027728549212818438,0.2858362602680649,0.09700550086286151,0.34522328859689017,0.12849510772244965,0.31121136859529047,0.09661629409747367,0.30273525267678136,0.03820187969661108
77,CPCep,0.6565089451009392,0.42921068035864346,0.5989424130009892,0.3932230674122442,0.6045240944397806,0.41632783729671563,0.6055464451036563,0.42715904898856694,0.4490913486752941,0.23952293720220497,0.5989424130009968,0.3932230674122509,0.5855926098869427,0.06425821873004851
78,VYCar,0.39939524004150734,0.18560525063896513,0.3326509278220886,0.13843911576023576,0.34732249277126487,0.16919178222927736,0.36444372047108403,0.1957483199404192,0.4126124106575109,0.21496323624299435,0.3326509278220971,0.13843911576024434,0.3648459532642588,0.031239826221323052
79,VXCyg,0.2992269745324208,0.20106075973737186,0.242566678595371,0.156156139254308,0.1905331222949759,0.11304909448455516,0.1619744295693581,0.08801655757714803,-0.0028389708494821623,-0.0915323344670548,0.2425666785953693,0.15615613925431135,0.18900481878966882,0.09611077510212485
80,RYSco,0.037656923578037606,-0.004200864562777636,0.0894795362328133,0.06506318346867758,0.053530845667646126,0.03985215591455178,0.005655964008703898,-0.01014217412305385,0.1550572545290216,0.12650187715200106,0.08947953623282555,0.06506318346869491,0.07181001004150801,0.047313576272413706
81,RZVel,0.17818657165384358,0.1266938451600971,0.18535055736104333,0.15097334268600304,0.22710157121532756,0.20351291935791094,0.1906271301180842,0.1656964596066967,0.284589786878147,0.24622637924102303,0.18535055736104933,0.1509733426860075,0.20853436243124915,0.03751844843780749
82,WZSgr,0.5401095064454636,0.3113678768788316,0.5266915468859091,0.3150880020787631,0.5529206224511961,0.3563984187686263,0.6148205419686396,0.4295039265130691,0.6121928312179902,0.39788176276352666,0.5266915468859159,0.31508800207876897,0.5622377659758525,0.03733629443079297
83,WZCar,0.45124429128244503,0.06415763910416833,0.4650563157717003,0.11662325645736739,0.4946862326016807,0.17715716292685607,0.45410086522095616,0.1527209081889455,0.5680766864646561,0.2126035248172748,0.465056315771709,0.11662325645737441,0.4830367845188579,0.04054244510000622
84,VZPup,0.1315272665655354,-0.2399115927867118,0.14839669543330805,-0.19084200495855697,0.1366278491923745,-0.1756837278070683,0.10369714601899306,-0.19169245407421306,0.22571020992402427,-0.11903828991310164,0.1483966954333213,-0.19084200495855067,0.14905931042792608,0.03740739289928751
85,SWVel,0.22966183713272084,-0.026916438485008125,0.2447643360209207,0.009100140428371782,0.2640405633204857,0.04623573406012828,0.24758086350127204,0.04185253974098204,0.33880772764393696,0.09967597610225676,0.24476433602093164,0.009100140428381693,0.261603277273378,0.03594081034969836
86,XPup,0.333355163594878,-0.08720510009987881,0.3553636310915221,-0.03141112285988173,0.30980656514875704,-0.04797075476840055,0.37219869202448874,0.0343603929032042,0.4377158724161146,0.04538348323782465,0.3553636310915308,-0.03141112285987407,0.36063392589454857,0.03970405895035599
87,RYVel,-0.11993541439340799,-0.08845686568595652,-0.09884761921205384,-0.06281108400117158,-0.07980638449883047,-0.04198805436324967,-0.18256863227644385,-0.14830851127059075,-0.019962278243017724,0.014685228692626243,-0.09884761921204084,-0.06281108400115924,-0.09999465797263246,0.048358857488975136
88,KQSco,0.678683784673752,0.27984175950864293,0.6414541878602652,0.256446323037017,0.6694279832084312,0.3017664675517295,0.6091044915310299,0.2656595254060361,0.6058716389468832,0.2202303795075255,0.6414541878602696,0.2564463230370287,0.6409993790134385,0.027325066752952664
89,AQPup,-0.0867958669889876,-0.14345648114575082,-0.07389757925153755,-0.12888325165520123,-0.12029635492762854,-0.17297969672911465,-0.047037379742589376,-0.09619580606864415,-0.03623927435137163,-0.09124096918342493,-0.0738975792515288,-0.12888325165518577,-0.07302733908560725,0.027246671199537498
90,KNCen,-0.06949902108866074,-0.13489079642470916,0.02049274448717097,-0.0490074197672328,0.16755420087253914,0.09734191039274076,0.15292957202400836,0.08854643996718635,0.12725589414686556,0.059275994636879284,0.020492744487169916,-0.04900741976722661,0.06987102248818221,0.08566814578053546
91,UCar,-0.11394159108355871,0.009747827668831961,-0.10394194069458337,0.024238316409273077,-0.0820816127221765,0.04561629225169459,-0.10922072192026742,0.008407435197968464,-0.025551243055451343,0.10058889044985327,-0.10394194069458008,0.02423831640928278,-0.0897798416951029,0.03040680753305875
92,RSPup,0.09891374105847658,-0.07142444646052465,0.07075237628688832,-0.09044166767839397,0.050447196721897195,-0.10153395467263304,0.060032125108873256,-0.08254981573256663,0.10270110111656956,-0.05958762059933761,0.07075237628690573,-0.09044166767837666,0.0755998194299351,0.019148635096602324
93,SVVul,-0.2580544380146214,-0.04831958882791805,-0.32111757360757565,-0.11611159387509062,-0.4088930730369199,-0.2115889858321337,-0.42313197764214866,-0.23930453384330438,-0.3619527307638054,-0.1572621305385212,-0.3211175736075657,-0.11611159387508706,-0.3490445611121061,0.05638623690659513
94,SVul,-0.2117481966761162,-0.17941006490835607,-0.27309978388385586,-0.24979993922787594,-0.3626552114611764,-0.34517681226102775,-0.445566861177268,-0.42774426036633545,-0.33509927068455353,-0.3097317046531294,-0.273099783883852,-0.24979993922787042,-0.31687818462780365,0.07513735283350656
