,-0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.920000
61,RYCas,-1.0256620838267796,-0.30507946651095047,-0.711376861073474,-0.22194142105704617,-0.33402984012788756,-0.0650863607154668,-0.18679099176889946,-0.06384315390679074,-0.1391969071713811,-0.048535573399581367,-0.08465384646774188,-0.02641102910578652,-0.41361842173936064,0.34267754941718814
62,UNor,-1.446751583008466,-0.30040734215974574,-1.0010703767756481,-0.20286357461152837,-0.5460679935335199,-0.09966900821332425,-0.2580859311220628,-0.05525241583903617,-0.1718938867219808,-0.025022655983039432,-0.11912737483630109,-0.0241407653787713,-0.5904995243329965,0.4850483401859575
63,ZSct,-0.9044750426072021,-0.2644731213550141,-0.67134392297162,-0.245456776187997,-0.4372803977290577,-0.20676162755633265,-0.18599507150881311,-0.08005570279480578,-0.13334532202615834,-0.054011674580937474,-0.07988992683362128,-0.029209356366370454,-0.4020549472794121,0.3024511999200621
64,BNPup,-0.6326173667220346,-0.4266047670470069,-0.4526738227812421,-0.334733099808899,-0.2475681380303832,-0.19150176276386133,-0.10167620463776417,-0.07465514739394419,-0.07162826960194607,-0.048674542491965456,-0.053868184910967454,-0.039833238877257315,-0.26000533111405627,0.2157012259169563
65,TTAql,-0.9730541118848742,-0.20978119424906216,-0.7396524642346053,-0.21839499962407494,-0.4823357554220048,-0.1947826678879756,-0.18169518082235303,-0.05041861263872127,-0.13501732550956858,-0.03860363495305619,-0.08801864324391762,-0.02598900495526313,-0.4332955801862206,0.3314331488877118
66,LSPup,-0.8886373469238835,-0.462835122225003,-0.6372989541687112,-0.363663312903563,-0.33783645316305233,-0.19366805696393918,-0.14051263570311923,-0.0736208667835695,-0.10479270660245799,-0.053321202043929095,-0.07583857554607598,-0.043275934235522895,-0.36415277868455,0.3029832461722193
67,TXCyg,-1.3433898640179605,-0.47935253808453027,-0.9008161814232649,-0.32057732374987635,-0.4711557472453699,-0.15495361705394461,-0.2529491082276264,-0.10797745123307934,-0.19543908034851576,-0.08762368887345784,-0.10719712558936778,-0.038148701526233175,-0.5451578511420175,0.44133174802089725
68,UZSct,-0.9940048292671861,-0.5061303391166573,-0.7604578218917332,-0.4527737778050559,-0.3767281775887485,-0.21707559278179678,-0.2311193013681686,-0.15663597712338895,-0.19422499843521623,-0.13603812660951253,-0.09049448080511535,-0.05388007955880014,-0.44117160155936136,0.3265476636153066
69,RWCas,-0.8548779017647974,-0.41221093820659116,-0.6220044503010951,-0.3479479945139027,-0.35633773877801594,-0.2163250059160009,-0.1573197342344087,-0.09163005965406512,-0.13030243616619908,-0.0781975547662963,-0.07401852958583044,-0.04140581134715293,-0.3658101318050578,0.28547825322391224
70,VWCen,-0.4516708311321908,0.18530857455106597,-0.2831008857798683,0.14988798968056893,-0.07536099295160475,0.16269985284622557,-0.007227169719877247,0.10158122788346968,-0.03438534493780887,0.04580297950870127,-0.03368900540780362,0.017836670771988805,-0.14757237165485895,0.16408119648648656
71,SZCyg,-0.6162828054549977,0.02519885472253952,-0.4540381487280499,-0.017652934177025292,-0.2768118590909312,-0.03675022978825071,-0.07695394765355956,0.03274771963839418,-0.0903790633003777,-0.009578642317568553,-0.054030539698638025,-0.0021006991670655673,-0.2614160606544257,0.21195887411139896
72,SVMon,-0.6561694763310335,-0.1406810499214603,-0.4742439517117209,-0.11939117016887757,-0.24308345161988626,-0.046215510320970765,-0.10869335183274115,-0.018993487024474787,-0.10046413658404846,-0.034970113069218545,-0.056435030253693785,-0.014207549250095208,-0.273181566388854,0.220559312763057
73,XCyg,-1.0595256047903832,-0.31843615502754374,-0.8308560694929376,-0.3353704857901124,-0.47390321564005355,-0.20476752757802363,-0.18963284463380525,-0.06609898723163732,-0.14029737585212487,-0.04811874923152748,-0.09887187226965954,-0.03990908780902258,-0.4655144971131607,0.3657635182372073
74,CDCyg,-1.1469477674299418,-0.484484138840143,-0.8041087729238416,-0.3587743157397376,-0.5016353322357765,-0.25876413874861737,-0.21192198592668654,-0.10060067308307219,-0.13981616614286785,-0.05709112118021964,-0.09568894397793626,-0.04269414357302748,-0.4833531614395085,0.38417710691058454
75,YOph,-2.0862315036342527,-0.7068630065472965,-1.4945673603904681,-0.5315518994746573,-0.9315209416056602,-0.3919624646629327,-0.43522060082604574,-0.19021221636920393,-0.2665608835266817,-0.08948994397492738,-0.17785351588646492,-0.06325467603748225,-0.8986591343115956,0.6952695948555436
76,SZAql,-0.9283876558638418,-0.3851697280786033,-0.6695387041298018,-0.32003451828629215,-0.42597904355241895,-0.24166478089597365,-0.16863861728336926,-0.08314861423269715,-0.11579292333649727,-0.050072343063798375,-0.07967510579144654,-0.0380841076760674,-0.3980020083262293,0.3134234027798692
77,CPCep,-0.44951736603286996,0.09697361409598393,-0.3429427399916644,0.016636053013114216,-0.16645455350250304,0.026517247656818066,-0.06267338008473966,0.02627798741623133,-0.09445340134536095,-0.02726185823311089,-0.040810186059007214,0.001979690308561932,-0.19280860450269088,0.15212200406324725
78,VYCar,-0.8318317288340683,-0.2652546639207909,-0.6452032226010862,-0.27256253001981245,-0.3439557723611383,-0.1440374872818908,-0.14258483932731758,-0.05042114184830804,-0.10194793912199973,-0.03230760837342539,-0.07677918348952828,-0.032434941072356116,-0.3570504476225231,0.2881682164177499
79,VXCyg,-0.9807765958226078,-0.2422731464191873,-0.7474554918709133,-0.2524524011956669,-0.4521600144151493,-0.1827829516959556,-0.2096915736556989,-0.08612792347154885,-0.1873017416790549,-0.09527661892793027,-0.08894720353263907,-0.030041835742283474,-0.4443887701626772,0.3232998997606781
80,RYSco,-1.3697173072303739,-0.5474862313603857,-0.9212206931905019,-0.3558496268320238,-0.5467086911341237,-0.23329797854108847,-0.2615020071899906,-0.11866180503393131,-0.15486222204964617,-0.050481849003924606,-0.1096252624896682,-0.042346105593008,-0.560606030547384,0.4550406643169947
81,RZVel,-1.160757217583035,-0.3528527810346582,-0.8124000108656098,-0.25833525768636495,-0.4269232187924775,-0.1203516173906205,-0.20019487835464556,-0.060381576828384076,-0.12824997647054093,-0.02588464709914262,-0.0966756012930069,-0.030741895664676333,-0.47086681722655266,0.39268167575632845
82,WZSgr,-0.6225971215818745,-0.07825234794550706,-0.4249528036864205,-0.0720530109295432,-0.20206739228690646,-0.014841533801840723,-0.059599559103383104,0.027055177242740425,-0.06094447019867766,0.005272701842483962,-0.05056938363868335,-0.008574308300614453,-0.23678845508265758,0.21696937413712578
83,WZCar,-0.7547349557062267,-0.44584078322905857,-0.4949133384358062,-0.2973251398982102,-0.24225639231926216,-0.13854038005813618,-0.11286873686765503,-0.06468221362064663,-0.07000805952938532,-0.03279240720209198,-0.058894687273859936,-0.03538169164788563,-0.2889460283553659,0.256067193682412
84,VZPup,-1.230137115046921,-0.8979755094232162,-0.8543453706019722,-0.6463208963294522,-0.48936138336677437,-0.3820446497133302,-0.22900708647829432,-0.1788351100801725,-0.14034668864840272,-0.100927672203452,-0.10166709910163307,-0.07691218666320354,-0.507477457207333,0.4122894044004958
85,SWVel,-1.0842162439424796,-0.5812630779416819,-0.7449609885501984,-0.41937180962465237,-0.40143070210696546,-0.22889251257910148,-0.18131804504262417,-0.10142859680657779,-0.11711098977518564,-0.055993186222998204,-0.08865035763747231,-0.049905245345331806,-0.43628122117582097,0.36606935278122266
86,XPup,-0.9300297993733242,-0.6709091014552806,-0.6194226286516725,-0.4653550823695485,-0.3698464465887033,-0.2939067523154755,-0.14001451958430483,-0.10391180552012047,-0.09679047422040238,-0.06714748952431726,-0.07371129280954802,-0.05537725480197475,-0.3716358602046592,0.3138876538412991
87,RYVel,-1.6040487064841693,-0.6727704101020023,-1.1349859093594772,-0.50099635494763,-0.6387280281843142,-0.2897779420472215,-0.3238874579451133,-0.16445586910553256,-0.1908196970005419,-0.07345439539569176,-0.13506332321377612,-0.059618566238765824,-0.6712555203645653,0.5362201449252556
88,KQSco,-0.41654456258180883,-0.1251300026049249,-0.2946887390163228,-0.13861564321302333,-0.1216627664748759,-0.05254440138398975,-0.06149409568429354,-0.027249663986832262,-0.0622431487469981,-0.031225482458691944,-0.035067959942941984,-0.016495261542347706,-0.16528354540787352,0.14149572853080014
89,AQPup,-1.5547719674378688,-0.7545519041455104,-1.1066657731954406,-0.5759931400259838,-0.6666711632816005,-0.38017853064931684,-0.278966770385652,-0.14718355364699875,-0.19416377906139548,-0.09521675840995414,-0.13169322701025643,-0.06854318366308942,-0.6554887800620356,0.5230276183976028
90,KNCen,-1.5290524803443069,-0.7418151879314757,-0.9995257916532061,-0.48532817761058267,-0.46801833930146197,-0.19362286988871746,-0.21268941520307927,-0.08595229843421492,-0.16057396578309713,-0.06429329592246846,-0.11894356920673177,-0.05775405313565796,-0.5814672602486471,0.5184331798450519
91,UCar,-1.5951362109837124,-0.5267452701533385,-1.1407683401001463,-0.4021888629947985,-0.6402982197391318,-0.22932000476925785,-0.299576913309468,-0.11251369388553345,-0.19196794062261957,-0.05580562947281076,-0.13575143247191712,-0.04786047469637922,-0.6672498428711658,0.5368870302231407
92,RSPup,-1.278631687594307,-0.6474441113672512,-0.9424774014151613,-0.5323591060000958,-0.5488367939252875,-0.330872048049611,-0.243479488414452,-0.14266070554468913,-0.16561870759749386,-0.08871363004023824,-0.11215481076840206,-0.06335073361400867,-0.5485331482858506,0.43172971900208784
93,SVVul,-1.8094243261706502,-0.6130884206763152,-1.387278706630217,-0.5614963661552566,-0.8658389324194542,-0.4068237608134888,-0.4036201444908407,-0.19461573129762377,-0.26108107260356417,-0.10878069734896956,-0.16508616608899462,-0.06681806757247455,-0.8153882247339533,0.6079218571544712
94,SVul,-1.7405694156673108,-0.8080129651319041,-1.3327749725510798,-0.7132425016294739,-0.8339290347599173,-0.4990160405737245,-0.4110559969224581,-0.2570724851508872,-0.2555640734272364,-0.14010532040770274,-0.15860022173357824,-0.08487585769390615,-0.7887489525102632,0.5813767068033333
