,0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.320000
0,EVSct,-0.051562521756516336,-0.06324694620693043,-0.052129744706114214,-0.06495003360552848,-0.06433138910086886,-0.07343736876903853,-0.0688665370234285,-0.07643891785723061,-0.06728404804960873,-0.07648710187455815,-0.06886653702342699,-0.07643891785722984,-0.06217346294332727,0.007459195171194862
1,SZTau,-0.008132162773073708,0.0022851996257599984,-0.012498304993372707,0.0013148222648367602,-0.02052375016485878,0.000407405990462728,-0.026992544256524684,-0.0006815525008783961,-0.031123514406325815,-0.0007537533209696998,-0.026992544256523407,-0.0006815525008776091,-0.02104380347511318,0.008290376666062351
2,SSSct,0.020535436846033348,0.0023344901526194,0.022028413730143876,0.0004703704178056687,0.027335410368127724,-0.0020356518363203887,0.03361604109521059,-0.0020948127545719467,0.038667209050798325,-0.0025651424379366525,0.033616041095212545,-0.002094812754570956,0.029299758697587733,0.006564477297096815
3,QZNor,0.004850811536896724,0.027636965454225774,-0.00010607691057371519,0.029304281474472428,-0.005029700566113181,0.035123973733310415,-0.014494298162313067,0.03553270016650241,-0.0158148064212893,0.03927256453814564,-0.01449429816231185,0.03553270016650275,-0.007514728114284064,0.007961261849851655
4,ADGem,0.027328840819397987,-0.0009381059626674505,0.0383599044217479,0.0008799376642986329,0.0641837371617262,0.0047560331627376495,0.08419330567987791,0.008347737012901351,0.09963214195534298,0.009849087508063958,0.08419330567988093,0.008347737012902373,0.06631520595299566,0.025997595509055095
5,YAur,0.027823498341337276,0.006856800421796592,0.03701222820812599,0.008586636674677978,0.06199864121870988,0.01392648852525285,0.06887479852013036,0.012626236823204764,0.08003234665276482,0.013484621553137996,0.0688747985201323,0.012626236823206472,0.0574360519102001,0.018650895906924446
6,STTau,0.004686572651945394,-0.00067656530638946,0.012610600632546083,0.0030232336814059037,0.02478684697592159,0.007118030234039666,0.028294541574111418,0.007397825691166123,0.03423469499679325,0.008779733986199304,0.028294541574112524,0.0073978256911673744,0.022151299734238374,0.01020191993653347
7,BFOph,0.038993957217683776,0.049411316108234175,0.04161241618981699,0.05364033319810331,0.05359598306144878,0.06408370450513787,0.06164217295427749,0.06997552561286156,0.06930970583277477,0.07512664094589333,0.06164217295427943,0.06997552561286412,0.05446606803504687,0.01102033101029035
8,SYCas,-0.02304014408112813,-0.027732756232578395,-0.019770468380051327,-0.025748235273032685,-0.007265657020215946,-0.019814826766880875,-0.008353795064014612,-0.020633268847719568,-0.0026095557649506887,-0.01833655745847486,-0.008353795064011928,-0.020633268847716855,-0.011565569229062106,0.007283733553396558
9,XSct,0.004373645609369402,-0.0499257200641582,0.015193208912915946,-0.05291043093386056,0.03658665439222683,-0.059606173879226725,0.027864506192681177,-0.07339096755396846,0.03781872521827216,-0.07742091455982629,0.02786450619268217,-0.07339096755396587,0.024950207753024613,0.011808089310219667
10,YLac,0.0026678927004530474,-0.012878717797786021,0.0092950063538161,-0.01192559437323575,0.024076359903965994,-0.010120549265334356,0.0353600097492393,-0.008404822932573934,0.044739115517814294,-0.007568730626983795,0.03536000974924058,-0.008404822932572395,0.025249732329088222,0.015000783540142806
11,TVul,0.005893270042961626,0.0006215138509079071,0.009455748264304061,0.002216505414763754,0.021479351323139852,0.006995940246205868,0.027541342011550524,0.008851188011645418,0.036119781457227225,0.011666840340942366,0.027541342011551388,0.008851188011645904,0.02133847251845578,0.010608263570498329
12,XYCas,-0.026618531965403185,-0.02126170766011577,-0.026531812140569173,-0.01881294131386973,-0.012867678909307479,-0.00820105944334636,-0.010272714569472012,-0.005118314106295653,-0.004113271214380865,-0.0007501445007758503,-0.010272714569470674,-0.005118314106295575,-0.015112787228100564,0.008521138054786227
13,TVel,0.05817875890204895,0.05340989035097044,0.06466307471980882,0.05648310075868878,0.08089803375821203,0.06291094806709631,0.09465893402325053,0.06786774308066558,0.10434925961879149,0.07065766888414907,0.0946589340232509,0.06786774308066544,0.08290116584089378,0.016754844387505238
14,VZCyg,0.022766699483633232,0.0012380572836859986,0.02887106908743713,0.0014244508258325407,0.04405134965643367,0.0024707806461303603,0.05754693999990409,0.004704607188763621,0.07064689997130646,0.006689074272871837,0.057546939999905795,0.004704607188765403,0.0469049830331034,0.0168631903092199
15,CFCas,0.06401190024103558,0.05600408450630091,0.07061899397493052,0.058815581384035365,0.08768937639002221,0.06499249999248193,0.10504354144393074,0.0712036116713163,0.1145446273870184,0.07353115735191448,0.1050435414439316,0.0712036116713164,0.09115866348014484,0.018723175080852108
16,VLac,-0.021391556691479692,-0.027311130125945295,-0.018931018164396175,-0.026581860729057216,-0.013314690236089156,-0.025253652938108998,-0.014708158792172974,-0.026757581483769728,-0.013110361908448493,-0.02675596999289318,-0.014708158792172259,-0.02675758148376921,-0.016027324097459793,0.003070121486207291
17,V0386Cyg,0.04788204140882201,0.058616880058465465,0.04924625776650008,0.062015521241068995,0.05059764545699884,0.06721035639856154,0.06368742422478708,0.07561190789000576,0.06726956665756015,0.07906913186993911,0.06368742422478786,0.07561190789000724,0.057061726623242666,0.007949132604576034
18,CRSer,-0.02754222873202298,-0.053908351617639745,-0.026214277124435397,-0.05759774186713918,-0.020583565145505543,-0.06301284096763748,-0.019491820974222817,-0.06711911477417258,-0.016755174337042274,-0.06995996857492695,-0.01949182097422222,-0.06711911477417189,-0.02167981454790854,0.003872073661484271
19,V1162Aql,0.0335090022735407,0.03170747854775999,0.036387068949372124,0.03414764696178325,0.05175752015060803,0.04266564531366556,0.062475116013271735,0.047726573948467285,0.0723370764325338,0.0519962484258818,0.06247511601327361,0.04772657394846765,0.05315681663876667,0.014205414752717504
20,CVMon,0.05308955725707764,0.045930287816815,0.06498606490578637,0.0517367918362567,0.07942126904497829,0.05647009546854812,0.09031217004232349,0.05978754385789776,0.10114077715181627,0.06285031169037064,0.09031217004232427,0.05978754385789801,0.0798770014073844,0.016378077287313626
21,SWCas,0.013230354695154841,-0.002276362890402894,0.01708454664955368,-0.0023376614943235287,0.02534248171646802,-0.002671577093965032,0.03237320941580713,-0.002064868893296351,0.0376731440533258,-0.0021426295038302983,0.03237320941580996,-0.0020648688932956047,0.02634615765768657,0.008753669876210625
22,XLac,-0.02694443471354895,-0.025055139098403224,-0.02879370238329428,-0.026487487107083423,-0.03555921952833537,-0.03022003176873988,-0.036346549202825866,-0.030701898620916566,-0.03942871247409359,-0.03218213660679138,-0.03634654920282408,-0.030701898620914412,-0.033903194584153695,0.0044673814037670964
23,VCen,0.022508348206093733,0.019771897149072484,0.029865706147490373,0.023799562352013998,0.04506711327097711,0.030507035538979432,0.054958901079237184,0.034202272656592834,0.06412767546483009,0.03729150697839628,0.05495890107923895,0.03420227265659463,0.04524777420797791,0.014712720079207568
24,FMCas,0.023692455583294515,0.02812815348171207,0.026397272173672735,0.031238495571330495,0.03379014226639991,0.037381528189809235,0.041862993717376215,0.0422792143467283,0.04646622950048562,0.04523173380089087,0.04186299371737921,0.04227921434673004,0.03567868115976804,0.008428556403805448
25,CSVel,0.034426394313882065,0.024676583077700646,0.04355692227761575,0.028600228709823244,0.06109042558466244,0.03433096544621718,0.06903058577291872,0.03595135089829665,0.0804776154098062,0.0390329004751706,0.06903058577292004,0.035951350898297936,0.059602088188634196,0.01584854793320928
26,MWCyg,0.008411474781791895,0.03268139104356325,0.0037652540999746696,0.035230619973793516,-0.0055181295075418385,0.04012548741612909,-0.005990223274464941,0.04540156682350706,-0.009349618072598986,0.04879810218621195,-0.005990223274462783,0.04540156682350804,-0.002445244207883664,0.006307210056042952
27,FMAql,0.010363134783248597,-0.013822427029348832,0.011488054497768957,-0.017404771730329047,0.010373533144879406,-0.025623054954265485,0.02591629387435815,-0.022801823468059073,0.03139651466020478,-0.02449313638149737,0.02591629387436052,-0.022801823468057918,0.019242304139136735,0.008702798843494066
28,CRCep,0.04178316808997152,0.05248701818156087,0.04697718222011915,0.05853753159192424,0.052968774824575224,0.06658946471587975,0.06265700448416998,0.07373079011305023,0.06455359782797146,0.07686004361443077,0.06265700448417277,0.07373079011305271,0.055266121988496696,0.008672580045788877
29,RSCas,0.0025210189224521666,0.00995604072019924,0.005045574299496656,0.013614850388306263,0.01518398655129458,0.022237324196198924,0.01320219293473966,0.023179110962394944,0.015625020056811365,0.025964111375463266,0.013202192934740443,0.023179110962396474,0.010796664283255812,0.005094050361041546
30,RRLac,-0.034752059493461614,-0.01725485404981636,-0.032878697446053894,-0.011817052504955584,-0.02612301280688358,-0.0009904629947618912,-0.030830007945343237,0.0009693791245935136,-0.028051219198482823,0.005944154673091464,-0.030830007945342464,0.0009693791245948323,-0.030577500805927933,0.002859910488600607
31,XXSgr,0.004875998399036265,-0.005540915308905474,0.013454607018199796,-0.0016916444636731556,0.025229610075813775,0.0016470758104358148,0.030494406301679974,0.0024952820567412715,0.03814119314744533,0.004415183291615577,0.030494406301681803,0.0024952820567417633,0.023781703540642823,0.011273026370528455
32,BBSgr,0.03647739964179103,0.02817624615527349,0.0389191317372278,0.028158166142132655,0.04699345491348766,0.02940296182429087,0.057897590684447116,0.032611629101143264,0.06499408965635452,0.033912017813221056,0.05789759068444894,0.03261162910114408,0.05052987621962618,0.010508470109663786
33,VCar,0.03311767511068565,0.04650749120623544,0.03540765286310475,0.05101204689030981,0.04526724632176828,0.06129348893166466,0.05480204637374679,0.0683840551719591,0.06169540784492756,0.07362021967609701,0.05480204637374733,0.06838405517195892,0.0475153458146634,0.010537308882387042
34,V0495Cyg,-0.03514749753850433,-0.05912497771753104,-0.03926170840478044,-0.06669212722547406,-0.04562671773313391,-0.07885715297686054,-0.05753536108959454,-0.08910488121544859,-0.06235779583136927,-0.09523904576446972,-0.05753536108959378,-0.08910488121544617,-0.04957740694782938,0.010167270000044859
35,USgr,0.021079082386587646,0.011395609901784612,0.024109952890979607,0.011943643476630303,0.032618976219837566,0.013697268962049309,0.041501237220216466,0.01620235696709334,0.049260321141851984,0.018051672123465378,0.04150123722021822,0.016202356967094694,0.035011801179948586,0.010049398337931621
36,TWCMa,0.023971955419301395,0.02859939838150134,0.03235425078103112,0.0355143202624644,0.04910074656922247,0.046889300545394044,0.06256194972312833,0.05439512897766767,0.07214879223374256,0.059583451644766576,0.06256194972312919,0.054395128977668204,0.05044994074159251,0.017294506382119317
37,xSgr,-0.03628731235742349,-0.03835105210886965,-0.02918684875882822,-0.034428679248963964,-0.018643454011900436,-0.029863933949667677,-0.016597460218189662,-0.02949410579312768,-0.009329725340655714,-0.026862748592890735,-0.016597460218189527,-0.02949410579312786,-0.02110704348419784,0.008955175361652731
