,0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.340000
10,YLac,-0.8030494543561288,-0.9048623869732615,-0.6130148506535344,-0.6907346465444761,-0.41137854852645384,-0.4686684847741046,-0.27642293381164795,-0.31839617643549833,-0.23117277992605348,-0.2701949314303588,-0.23605379300539667,-0.2727640920186622,-0.42851539337986916,0.22234072966659005
11,TVul,-0.7570468315007977,-0.5314317116668819,-0.5778983446570987,-0.40567306234113265,-0.3732425075686604,-0.23415512538825,-0.2615022521354476,-0.13993740876986735,-0.20733534832595332,-0.09247578011191548,-0.21476179206324136,-0.10196499817283092,-0.3986311793751998,0.21215997712743245
12,XYCas,-0.9035857603489634,-0.2768155598456361,-0.68976012240379,-0.211309587668426,-0.368933357296096,0.009567001878019399,-0.20585592527734928,0.11340980883452809,-0.14207128427736485,0.15817372271665658,-0.10990693989001207,0.18275559698009877,-0.4033522315822626,0.3051444383969798
13,TVel,-0.40228477280620234,-0.2801531257150435,-0.3070876128291626,-0.21385734787408056,-0.2093075466127508,-0.13793243024765545,-0.15607449270359347,-0.09890280760362022,-0.14765109418582475,-0.09644758040906093,-0.17236058407469382,-0.12260142479543804,-0.23246101720203793,0.10097056633950037
14,VZCyg,-0.4797613247933199,-0.5773781090646817,-0.3662300189261993,-0.4407466481409795,-0.24067093139811963,-0.29482805876388274,-0.12194277042916335,-0.16043381841933949,-0.07291527298859893,-0.10832643069213477,-0.08709077123717232,-0.12016276517941513,-0.2281018482954289,0.15316626202957845
15,CFCas,-0.27931438822768273,-0.17641152326109266,-0.21321709025014018,-0.13466528493213334,-0.1412165827884409,-0.08158943185992748,-0.07109758754495382,-0.024014555879985078,-0.07754606605678854,-0.03595239539873755,-0.08744147099033739,-0.047064389954171566,-0.14497219764305727,0.08392966132141715
16,VLac,-0.9943779396301204,-0.7716291493213763,-0.7590671294886422,-0.5890298849781508,-0.5354101619992468,-0.394535761100211,-0.41740879963736477,-0.28938645289055387,-0.37510452152979273,-0.2522657880520316,-0.34290840437946235,-0.22161971082693702,-0.5707128261107716,0.24480496044844346
17,V0386Cyg,-0.5306086190055972,0.042825306567933596,-0.40504474733251744,0.03269107371597871,-0.3516802330123665,-0.006581125703566976,-0.22048747457867676,0.06896064982496616,-0.21479489996599258,0.056626520669307005,-0.2171247398537062,0.04723568652876544,-0.32329011895814275,0.12353052455767892
18,CRSer,-0.9265919160734271,-1.0340292921755094,-0.7073220733384948,-0.7893353375385581,-0.4814574980354206,-0.5267028857583651,-0.32377950533092814,-0.3338702173431043,-0.2750788001139087,-0.275732900455944,-0.23135591646420886,-0.227536717522177,-0.49093095155939803,0.2572231258479931
19,V1162Aql,-0.4439648972887569,-0.05122240471945799,-0.33890450174714387,-0.0391010723049314,-0.17797395956937898,0.05828328474068392,-0.07898651659500788,0.11915345040701808,-0.046470482884637475,0.13877864300945167,-0.050052206493881236,0.13048634792651523,-0.18939209409646773,0.15770307345308104
20,CVMon,-0.36376427768034125,-0.3992226777335592,-0.2776826547178184,-0.304750135674474,-0.2840194902312386,-0.31929783923405003,-0.28278082810649396,-0.33163056291419857,-0.2751953753837977,-0.3303408481905074,-0.3020207638204393,-0.3581475387326503,-0.2975772316566882,0.03598355583976287
21,SWCas,-0.6229255878747535,-0.5730986889129817,-0.47551571593492725,-0.4374799152007506,-0.350025013956368,-0.31277380761000595,-0.23936131676212516,-0.19750910656692258,-0.21508954555268428,-0.1732851621036554,-0.19463798061868773,-0.15206140048228264,-0.34959252678325764,0.16024880542429362
22,XLac,-1.368910705425605,-1.0803228060172807,-1.0449700041416838,-0.8246738977231158,-0.792693050837884,-0.599717517770004,-0.6025812073008207,-0.4132926751225895,-0.5482152081188525,-0.36088175623232754,-0.537086832684875,-0.35047622381874294,-0.8157428347516201,0.3180050944122258
23,VCen,-0.6597947692697828,-0.5106320092166758,-0.5036601292135756,-0.3897954268829601,-0.35143985459194116,-0.26725568669628097,-0.27061745349217003,-0.20760195037931092,-0.24000787209762012,-0.18515261264451732,-0.2525177785117271,-0.1999285164062036,-0.37967297619613616,0.16319562590332912
24,FMCas,-0.6410183955499339,-0.1930348285189254,-0.489327019503767,-0.1473548309304786,-0.35592071385084323,-0.08694680630693664,-0.24470360960282167,-0.019905605761621037,-0.2245085564818071,-0.014400466969410351,-0.21499347944802355,-0.01039011190687885,-0.3617452957395327,0.1643192339352473
25,CSVel,-0.4738090080704637,-0.4623850101590433,-0.36168626570264506,-0.3529656566099584,-0.2615197021015653,-0.2618903548097105,-0.23708923796088735,-0.24724557840382286,-0.20748295853141907,-0.22253465482891557,-0.2280920469024448,-0.2438326652696964,-0.2949465365449042,0.1011320861900696
26,MWCyg,-0.941669202101648,0.02388445993270827,-0.7188314519859917,0.01823241216237123,-0.5717375495438292,0.016167312571072956,-0.41989641380904486,0.08256720972685008,-0.3881842097771779,0.08781560337221062,-0.3701881230777204,0.09454410467929528,-0.5684178250492353,0.21448221360248607
27,FMAql,-0.6936881214626073,-0.7853836683662907,-0.5295329171470298,-0.5995295178368644,-0.4430649045192073,-0.4784376363722937,-0.2172222403869083,-0.2184798450660679,-0.1790673033375982,-0.17117572805184267,-0.16636382964639115,-0.15415090164556625,-0.37148988608329025,0.198564090611927
28,CRCep,-0.44216326327153793,0.11108451282119913,-0.3375292086042282,0.08479733803144815,-0.3107555315858027,0.010747297631900521,-0.23493160299670765,0.018581769759091038,-0.2560248842542096,-0.024652339856950402,-0.22496798298605905,-0.0019414606172634755,-0.3010620789497575,0.08016638733912922
29,RSCas,-0.7994488762255407,-0.2799416090584531,-0.610266317729421,-0.21369588477744655,-0.3983497591456273,-0.0879211203169971,-0.33786567857227134,-0.08058917386027756,-0.3106011369607445,-0.07071500540394539,-0.2863720263764649,-0.05314135820639863,-0.45715063250167837,0.1989339988919547
30,RRLac,-1.083303453148963,-0.3279698510128412,-0.8269492008770717,-0.2503586648953005,-0.5557862663547907,-0.10846717083974872,-0.43952291198097515,-0.07469359282627566,-0.3764251230713714,-0.037805283354154846,-0.349196303243798,-0.02099813533538345,-0.605197209779495,0.2773305517724997
31,XXSgr,-0.6183300830118019,-0.5503242229280575,-0.4720076969555746,-0.420094826662641,-0.37604548591925935,-0.34277796043909503,-0.3065980284612999,-0.28916256887926683,-0.2778890199115857,-0.2671394232064962,-0.2604955114758093,-0.25123101912597884,-0.38522763762255513,0.13051288833966096
32,BBSgr,-0.6070657884523407,-0.47049940828865366,-0.4634089988185815,-0.3591598536554622,-0.3326260634042423,-0.24076604180517436,-0.21942001757298213,-0.1284254834373705,-0.18971463394283558,-0.1002659519770348,-0.20667453974668534,-0.1172625941770448,-0.3364850069896112,0.16050137241741302
33,VCar,-0.6317198914843458,-0.020648421791699956,-0.48222892479721124,-0.01576215403946693,-0.3233698302813494,0.04045985086707746,-0.2178518345664695,0.08174811778691957,-0.18762376265266978,0.09126435909804642,-0.2012932265032583,0.0695110429209767,-0.3406812450475507,0.1732959812882368
34,V0495Cyg,-1.3084092978669244,-1.4283244769086985,-0.998785723562538,-1.0903240281745792,-0.7213680062265736,-0.7559968613102872,-0.5963235907393717,-0.5719192411777683,-0.5363818441165854,-0.49475377919808083,-0.5072858328786745,-0.4585684907826921,-0.7780923825651112,0.302571945976747
35,USgr,-0.6042898871816111,-0.432421262875586,-0.4612899902149713,-0.3300925670806013,-0.3290547203234402,-0.2193220889672967,-0.21105551245892096,-0.10985453044832386,-0.1722519726784081,-0.07499067082637473,-0.17520546765195766,-0.07889912957452602,-0.32552459175155163,0.16527096332838997
36,TWCMa,-0.4781248610298081,-0.08175150440958348,-0.3649808099464189,-0.06240572855693513,-0.2569412271568274,-0.035169511683455,-0.16010352614310147,0.0023561021751567213,-0.14498246701211578,-0.002350851472907818,-0.1329288759449188,0.002688843844088483,-0.2563436278721984,0.1325249665305271
37,xSgr,-1.129297834861582,-0.9748148743179368,-0.8620594159248729,-0.7441334918457548,-0.6151104260949172,-0.5270004803556043,-0.4831987916332501,-0.4158723357686229,-0.41142251089730475,-0.3521119500988837,-0.407516814802071,-0.3504438809331293,-0.6514342990356663,0.27492685774265596
38,V0600Aql,-0.8240823694709594,-0.5448454210911173,-0.6290705110465342,-0.4159125351840597,-0.5353714525865608,-0.3571504241547377,-0.2793898503221516,-0.11535166143912426,-0.22081881905278458,-0.0622088889091419,-0.1800412929055634,-0.023266911050540552,-0.44479571589742567,0.2309646239956137
39,V0459Cyg,-0.643242337225598,-0.2643569934928648,-0.491024684905037,-0.20179923167394387,-0.43014821358562016,-0.2008079264783218,-0.25124836306605003,-0.05689295672130834,-0.2380541482627046,-0.05560953860895971,-0.204367245739154,-0.026259440301018462,-0.3763474987973607,0.1604119871344237
40,CKSct,-0.13342326930392595,0.6353822071698692,-0.10184982389612783,0.4850245856258525,-0.03409750141285356,0.41918155158086695,0.018030030573365552,0.3848180669029685,0.006629067531364198,0.3459413903164388,0.0484460343264762,0.376869834868571,-0.0327109103636169,0.06614328070500781
41,TZMon,-0.29967017183364275,-1.7938591778139878,-0.22875585636155982,-1.3693581510030455,-0.46161086742838553,-1.4047897007453818,-0.5767748609796238,-1.4284962387966726,-0.6291523486104726,-1.4576823427221346,-0.6627954805103119,-1.477284981477864,-0.47645993095399947,0.16038664795827323
42,V1344Aql,-0.5932497816412239,-1.078978189490829,-0.4528624287337596,-0.8236474728937639,-0.250811908713405,-0.498138197995001,-0.13351561401047765,-0.2767418759082405,-0.08302149454466193,-0.19548867809585901,-0.049841986927506556,-0.1494255670853494,-0.2605505357618391,0.20242613750965915
43,RSOri,-0.7731378633438084,-0.8303885628982604,-0.5901815750716105,-0.6338843991589788,-0.4430788926617022,-0.47624531851913915,-0.3116386499641196,-0.33721175403392556,-0.26728826405586126,-0.29229143818385867,-0.2426369652590394,-0.2662758958084317,-0.4379937017260236,0.19459844303882934
44,BKAur,-0.5577173634142888,-0.15835400238795816,-0.4257384453544196,-0.12088091785340457,-0.24383414579159773,-0.021026166893359344,-0.14021596977867296,0.022033697462384233,-0.10023608076283741,0.04178710045484462,-0.07304132436569108,0.06182557598690893,-0.25679722157791796,0.18224523207675722
45,GHLup,-0.35841051257028206,-0.11601987825075055,-0.27359581112235354,-0.08856479255782548,-0.14557896347545474,0.01419219846023112,-0.0680423455679717,0.08580304875752034,-0.06341053735039129,0.08758893766064818,-0.07557740330375443,0.07457258050374241,-0.16410259556503462,0.12177338321579964
46,FNAql,-0.5181323537116811,-0.08084989043695137,-0.3955208806959404,-0.06171747361599478,-0.32508119116311873,-0.07373421405456104,-0.1652043223442434,0.02902778765695138,-0.1429410283890225,0.03232233908634496,-0.1238836074446592,0.04450125783910449,-0.27846056395811086,0.1467533165757486
47,YZSgr,-0.5313292581350472,-0.290836074218947,-0.40559485353820457,-0.22201227039614424,-0.2737221664901558,-0.13054287371465517,-0.15919550282245262,-0.04107057249472121,-0.12166305179959594,-0.012662489478710522,-0.10334740232587875,0.0027378459203483627,-0.26580870585188915,0.1592720382625297
48,SNor,-0.5709791557211946,-0.3034994813677079,-0.4358619509322104,-0.2316789934104654,-0.2749100536354101,-0.11022004505282756,-0.20733266771670786,-0.06374635697789352,-0.1869836027556478,-0.051134707368940886,-0.2000625861959715,-0.06676894476142817,-0.3126883361595237,0.15363341299137548
49,DDCas,-0.344831481972565,-0.2775153698282985,-0.2632301389103558,-0.21184379376206114,-0.17505769716631597,-0.13871704628694942,-0.037674368524809404,-0.01273774214133594,-0.03206614313687093,-0.012365825075533528,-0.0012778411815077759,0.017418413065172382,-0.14235627848207083,0.13003305658525455
50,BZCyg,-0.6754548916245827,-0.688902055222234,-0.5156144210874689,-0.5258794314673556,-0.3624768150459009,-0.3620368231572865,-0.3169469789386728,-0.304137505002837,-0.3200517613061736,-0.3049576646197377,-0.3097481608570422,-0.2928825179120719,-0.41671550480997355,0.14968521983809782
51,SYAur,-0.6506645164688185,-0.9384286946401765,-0.49669047058688537,-0.7163577821680752,-0.3395371711776338,-0.5234216449327882,-0.20359293566585843,-0.3723485471702288,-0.13644212870750633,-0.30293929043188994,-0.1118579119934276,-0.27559789434122994,-0.3231308557666883,0.19491005638298214
52,YSct,-0.5693632052346278,-0.2278542252635211,-0.4346284009424648,-0.17393452310192573,-0.3065420849480276,-0.09456425781079014,-0.19929981206578773,-0.012239855009534256,-0.19375068468015774,-0.015427529083100973,-0.18047523666348217,-0.0053055840555222625,-0.3140099040890913,0.15245352055938946
53,TWNor,-0.6117498101700056,-0.08246506746286025,-0.4669845879160352,-0.06295043317775695,-0.4691272016832222,-0.15538112936235612,-0.4779676511199581,-0.22153794613876307,-0.45954634477476214,-0.2218392277521109,-0.4656553698827702,-0.2350789583420018,-0.49183849425779225,0.06265908442517651
54,ZLac,-0.7386168707440306,-0.43894121248418494,-0.5638296723236881,-0.3350696278505241,-0.42106179365260843,-0.2410171272671423,-0.2575392450026558,-0.106771651915224,-0.2289632574596812,-0.08850375780155864,-0.22305912209908443,-0.08612022840722533,-0.4055116602136248,0.19884750221861333
55,XXCen,-0.8053894093449221,-0.41410252124354785,-0.6148010758358193,-0.3161087948424045,-0.41491044984761905,-0.1828399503750784,-0.2955617528472779,-0.10560504862971058,-0.24432863007977432,-0.06857811135917172,-0.2472092841229878,-0.07659829478005321,-0.4370334336797334,0.21667436529108802
56,TYSct,-0.8476559165741788,-0.31538374054462137,-0.6470655851711284,-0.24075094698062838,-0.46572661485525946,-0.14956665600111718,-0.35587033942187096,-0.09654861765119443,-0.30949819300200926,-0.06873214838750923,-0.258314192112114,-0.024634578900851006,-0.4806884735227601,0.2110390197068801
57,V340Nor,-0.5901091575954058,-0.0231304878012924,-0.4504650057980208,-0.017656860917018152,-0.26232397859096146,0.08204263422849456,-0.2174087363444375,0.07587850416537359,-0.2189830792692737,0.057754520306261374,-0.2309480137093143,0.03923961077090162,-0.32837299521790225,0.15818329327738906
58,AAGem,-0.10990356976633264,-0.17191343564477646,-0.0838958547834611,-0.1312316302631899,0.03335329488825464,-0.01463180609385753,0.05456086913209826,-0.00031022430335217455,0.037394707329101225,-0.021670179846000406,0.06654872914339663,0.007292690286989818,-0.0003236373428238311,0.07605675830157753
59,RXAur,-0.5798478124344166,-0.38481122685887287,-0.44263191788886885,-0.2937490281365462,-0.2895205572673023,-0.18407322732728093,-0.2248972925436996,-0.15303264783606257,-0.1836062018128282,-0.12381651155160842,-0.15339576263582386,-0.09733070231050991,-0.31231659076382323,0.1554966493985813
60,UUMus,-0.37834022201132855,-0.02502678266879832,-0.2888093297796407,-0.01910441425099313,-0.1916720088674338,0.0026736906957809947,-0.17309480166418756,-0.03574333228771845,-0.15706317922335367,-0.038925858854578284,-0.17401873815274238,-0.06253658659356395,-0.2271663799497811,0.08780229174714452
61,RYCas,-0.5572094610134584,-0.34823074411458443,-0.42535073359806125,-0.2658249955073178,-0.25974473554631183,-0.13882392894849788,-0.2718078229398554,-0.17697781681251257,-0.25679338903564597,-0.17153453418379264,-0.24457391744835685,-0.16226364743220528,-0.33591334326361494,0.1293079590150593
62,UNor,-0.9251960503622958,-0.34884170900110484,-0.7062565269941201,-0.26629138091687576,-0.5410105594772786,-0.19812364686535477,-0.47660761625967474,-0.19461966063215722,-0.43738318044779134,-0.17513275794679362,-0.4413565717473796,-0.18674252367356825,-0.58796841754809,0.18862715980737316
63,ZSct,-0.44773770618191006,-0.255501371825389,-0.3417845085358099,-0.19503921513388592,-0.2842912305122228,-0.1630524684767471,-0.17287414893394634,-0.06309681432604722,-0.14731253597251118,-0.04236639548262445,-0.13339059339834397,-0.029767555241304568,-0.254565120589124,0.11454248766235604
64,BNPup,-0.2316371114169145,-0.4519566677602726,-0.17682222245566076,-0.34500508989333933,-0.08394003200453423,-0.22332497949282984,-0.015565174484285967,-0.14152375746136026,0.00023490673120908634,-0.12379456898916674,-0.006019787977913603,-0.12764526583392832,-0.08562490360135,0.0929350851853655
65,TTAql,-0.5157103964525415,-0.13916981959819463,-0.3936720583607195,-0.10623650351007341,-0.3073705158569355,-0.076052103960009,-0.1454467051810123,0.055352857280250106,-0.12518955802878204,0.06515560212292998,-0.11802903802919015,0.06846861516103445,-0.2675697119848635,0.15327567797049593
66,LSPup,-0.45554314708153,-0.4973208423989282,-0.3477428603675812,-0.37963423083887754,-0.20436987451862898,-0.23218151747262347,-0.12246543376463884,-0.14914258963830512,-0.10926689225919242,-0.13743937336453962,-0.11311781347270586,-0.14066393492806328,-0.22541767024404621,0.14050209956567283
67,TXCyg,-0.8271218354043006,-0.6436464744420043,-0.6313907140490851,-0.49133318659695113,-0.4934003365429037,-0.3832296543770311,-0.49520461207523236,-0.4028843012460862,-0.4844788082563832,-0.3991142721691009,-0.4513308973157864,-0.3679590954894413,-0.5638212006072819,0.1445339041095767
68,UZSct,-0.5457219833083504,-0.5126933080897002,-0.4165816666475965,-0.39136893747305446,-0.19079441489758517,-0.15821110204841965,-0.1730046554716032,-0.12737631680663844,-0.16010688736305195,-0.11181470135855753,-0.09374950654121786,-0.04372903474379867,-0.2633265190382342,0.17077271714059084
69,RWCas,-0.40340395145439556,-0.4767382629376128,-0.30794194767511224,-0.3639223381203166,-0.21688943902901892,-0.25279729008646634,-0.15305840694791098,-0.1711280898862562,-0.15244851528395623,-0.1666437029212725,-0.13414362006112884,-0.14582533433717873,-0.2279809800752538,0.10356566693865678
70,VWCen,-0.0010548183074458595,0.16584345790213545,-0.0008052048148449731,0.12659805946727767,0.021090494157521705,0.11377274554523914,-0.048577675130761264,0.01848326980095702,-0.10352245081210545,-0.0460215227754366,-0.1403007543862411,-0.08559221306803719,-0.04552840154897949,0.04589509578100899
71,SZCyg,-0.17490880948926787,0.07677541386004272,-0.13351817518264752,0.058607186152703133,-0.11285734206230094,0.037215970111644986,-0.03502205375556652,0.08910215655878495,-0.07170378717888282,0.043040660590949346,-0.07066212671603109,0.04104213134918252,-0.0997787157307828,0.05279052436080429
72,SVMon,-0.24199797511748328,-0.0779367457260211,-0.18473127871563697,-0.059493699027498126,-0.08064065469434739,0.005995683982240388,-0.0384086468438049,0.01746001610406296,-0.047416443373693114,-0.002804850656013859,-0.031081784127347956,0.010187457733143591,-0.10404613047871893,0.08717353402820667
73,XCyg,-0.5945302548581861,-0.25047942496929104,-0.4538398892047229,-0.19120566791549073,-0.2673858368653024,-0.04478955084860475,-0.1276548178053686,0.08113704857628415,-0.10529612887492387,0.09841151338267512,-0.10604157526387317,0.095709173987123,-0.2757914171453962,0.19704746313581029
74,CDCyg,-0.6817653826586312,-0.5413210229766074,-0.5204315898157501,-0.4132221549439766,-0.425608737063789,-0.34512462762029616,-0.2914477871823963,-0.22934669847406797,-0.25112769061886286,-0.19630305751367383,-0.24842074002904505,-0.1955387396746125,-0.4031336545614124,0.16153429034036787
75,YOph,-1.5337484049050192,-0.7400463598978755,-1.170800309087802,-0.5649208854182264,-0.9335332686057805,-0.45288770903133607,-0.6954940211254769,-0.28829193633369304,-0.5809669018117145,-0.1968779264648248,-0.5576002083168098,-0.18304977016782656,-0.9120238523087671,0.3538553718208274
76,SZAql,-0.4681542400241777,-0.44235521694382773,-0.35736964887341927,-0.33767573812506035,-0.30261337623836626,-0.28077571486131603,-0.1914488178637936,-0.16385370899300158,-0.16755422643591866,-0.13970930423475808,-0.17176473424295804,-0.14296226557678424,-0.2764841739464389,0.11313003721483815
77,CPCep,-0.009344027262369659,0.13167412893199854,-0.0071328452384509244,0.10051460223816552,0.020671131050905345,0.11140760903062447,0.005672325604354128,0.09035453088107989,-0.048249679604774574,0.033200448274654785,-0.02972032321363697,0.05112026016147755,-0.011350569777328776,0.018282393882222057
78,VYCar,-0.3892709328984703,-0.21848566377084644,-0.29715338389196205,-0.1667829494433953,-0.1434194477894791,-0.03186812082513013,-0.06234994735126803,0.04386419329571975,-0.04389826927105644,0.05941993622048635,-0.05459318855988266,0.04811855069536638,-0.16511419496035312,0.140278066013761
79,VXCyg,-0.5133755871008312,-0.20494684532616764,-0.391889761145674,-0.15644797353142684,-0.27925653724024246,-0.08251291773081854,-0.18676339676160228,-0.0058620347323542765,-0.19311557899509893,-0.01808750975396934,-0.13739753600587154,0.03554225925429407,-0.28363306620822004,0.1359264734786581
80,RYSco,-0.882596114710861,-0.6528308837647129,-0.6737374921456962,-0.4983441860799347,-0.5548360958082733,-0.42932645025792965,-0.4563378941789491,-0.368852151590472,-0.3894575533883866,-0.3153851239443109,-0.3912549470330993,-0.3214748544670476,-0.5580366828775444,0.17963740523455857
81,RZVel,-0.6844068144408875,-0.38497886162398465,-0.5224479499548769,-0.2938769936060964,-0.3592807156648826,-0.18413666373513687,-0.30111143654160843,-0.16116016261574023,-0.2637525814060675,-0.1360499216777246,-0.2766683555618118,-0.15312602686373902,-0.40127797559502243,0.16327982687717
82,WZSgr,-0.16398611462307217,-0.1421066957309213,-0.12518024017028526,-0.10847839368772763,-0.09350470508361464,-0.0775999504813289,-0.09665003234514664,-0.07907270049510098,-0.12712452346076347,-0.11065005416132112,-0.1565332101418463,-0.13953354563211282,-0.12716313763745474,0.029256636824016108
83,WZCar,-0.33980522698464993,-0.519005487165119,-0.25939330304171787,-0.39618739478253445,-0.15629443712961602,-0.2807763118239163,-0.1262346991529226,-0.2536133917952929,-0.10357440848129645,-0.23423660160928628,-0.1198967953936069,-0.2500248641471455,-0.18419981169730162,0.09220326812179204
84,VZPup,-0.801722355552482,-1.0002702474437979,-0.612001798131666,-0.7635650743845797,-0.41457360894682627,-0.5458825481311727,-0.26933938000815993,-0.39563316940461624,-0.20429905455194405,-0.3313477755920278,-0.19675553993745568,-0.32236525547813677,-0.41644862285475565,0.22821127189283108
85,SWVel,-0.6276060191525681,-0.6884574565381534,-0.47908856423860174,-0.5255400431588962,-0.3370870217471087,-0.37818547101379435,-0.26404382027895157,-0.30440397041305955,-0.2301349701925218,-0.2721850799237744,-0.24062679667255285,-0.28204566769042955,-0.3630978653803841,0.15322097887614672
86,XPup,-0.5067871237662716,-0.7937535000975076,-0.3868603998215814,-0.6059187023645107,-0.3007666772395652,-0.48626609512705476,-0.18082550968912575,-0.353893083059598,-0.16027504083206678,-0.33196577286177625,-0.16685121042200143,-0.33607869957295766,-0.28372766029510205,0.1334832076555431
87,RYVel,-1.0957658637055865,-0.7554404635306489,-0.8364624913783103,-0.5766721095653813,-0.6081290326812795,-0.4016165196037412,-0.5001196667151342,-0.3243511185478851,-0.41012236982480155,-0.2450049380422196,-0.4075533403149097,-0.2462170931512419,-0.6430254607700036,0.25692001864813746
88,KQSco,0.03006446259091411,-0.2276414949241472,0.022949971443445544,-0.17377213352988466,0.030239389091631458,-0.11104251319504482,-0.03838412555736889,-0.13683066362643273,-0.06399918251285758,-0.15100067366355907,-0.07351988838042628,-0.15484038199185216,-0.015441562220776939,0.03923588496680535
89,AQPup,-1.0496076821845848,-0.8699381695670989,-0.8012272383088447,-0.6640749386008402,-0.6216404737898429,-0.5057073593798473,-0.43613400426671567,-0.32761246482305073,-0.39317781582216144,-0.2882022256815195,-0.3831117724973902,-0.2789894386638357,-0.6141498311449233,0.25316360354996803
90,KNCen,-0.9956913833597953,-1.0225907576367872,-0.7600697582899203,-0.7806036317838075,-0.5582981954189472,-0.57373605422688,-0.5474591224482515,-0.5589413507475347,-0.5484306125515565,-0.560432659177307,-0.5662531384212376,-0.5773607090267798,-0.6627003684149514,0.19009482674238273
91,UCar,-1.0827289914236888,-0.5548936637317552,-0.826510680476099,-0.42358294941355623,-0.5940794878859909,-0.27522333823655665,-0.4634427774330846,-0.1942827997915092,-0.3992546899223629,-0.14632365931881536,-0.39747440550049107,-0.15084560282727671,-0.6272485054402862,0.2622500656649899
92,RSPup,-0.8049267172875074,-0.6998802643129212,-0.6144478757919911,-0.5342597437503234,-0.4240185051533172,-0.3501099525981111,-0.2795686479423933,-0.20217316933453192,-0.23361435521141213,-0.15644459850930004,-0.22425302992745863,-0.1465699505549697,-0.4301381885523466,0.22200514586729675
93,SVVul,-1.2916458626183134,-0.522467754986278,-0.9859892081055837,-0.39883034731777023,-0.7064567759120151,-0.22465048953010963,-0.4508723314171901,-0.020211870196799958,-0.3488194848968131,0.06595574106813124,-0.3094584016309638,0.09825330867452767,-0.6822070107634798,0.3597926911952717
94,SVul,-1.2274136094704862,-0.8083010770410988,-0.9369569537942645,-0.6170237229321371,-0.675085905851875,-0.39590976311957377,-0.4537955462101023,-0.18149959231394266,-0.3377772131058037,-0.06804038767480158,-0.29615183228026,-0.027810355942780064,-0.6545301767854653,0.33491687092703687
