,-0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.780000
23,VCen,-0.011435979542020278,0.0018938369001105153,-0.0005020728390298858,0.006964221873674459,0.03013620744538357,0.018505399223233715,0.05057549864533152,0.025481730197947434,0.06861989441280425,0.031112357262736888,0.050575498645333485,0.02548173019794905,0.03132817446130044,0.028345272023884947
24,FMCas,-0.010251872164819494,0.0102500932327501,-0.003970506812847512,0.014403155092990965,0.018859236440806382,0.025379891874063486,0.03747959128347054,0.03355867188808287,0.05095844844845978,0.039052584085231476,0.037479591283473744,0.03355867188808471,0.021759081413090575,0.022035519001667746
25,CSVel,0.0004820665657680571,0.006798522828738684,0.013189143291095485,0.011764888231483726,0.04615951975906889,0.022329329130471445,0.06464718333901309,0.02723080843965122,0.08496983435778031,0.03285375075951126,0.06464718333901456,0.027230808439652362,0.045682488441956735,0.029405708749723987
26,MWCyg,-0.02553285296632211,0.014803330794601272,-0.026602524886545582,0.018395279495453984,-0.02044903533313537,0.02812385110038336,-0.010373625708370578,0.03668102436486156,-0.004857399124624842,0.04261895247055267,-0.01037362570836821,0.03668102436486254,-0.016364843954561115,0.007769134691121591
27,FMAql,-0.02358119296486541,-0.0317004872783108,-0.018879724488751297,-0.03424011220866858,-0.004557372680714122,-0.03762469127001123,0.021532891440452485,-0.03152236592670449,0.035888733608178965,-0.03067228609715671,0.021532891440455136,-0.03152236592670341,0.005322704392459293,0.02110437711290949
28,CRCep,0.007838840341857504,0.034608957932598904,0.016609403233598895,0.0417021911135847,0.03803786899898169,0.054587828400133986,0.058273602050264356,0.06501024765440472,0.0690458167759456,0.07068089389877148,0.058273602050267305,0.06501024765440737,0.04134652224181922,0.022539759427834892
29,RSCas,-0.03142330882566184,-0.007922019528762723,-0.025322204687023595,-0.003220490090033284,0.00025308072570104416,0.010235687880453192,0.008818790500834,0.014458568503749512,0.020117239004785497,0.01978496165980398,0.008818790500834974,0.014458568503750976,-0.0031229354634216533,0.01902446445250661
30,RRLac,-0.06869638724157562,-0.03513291429877831,-0.06324647643257415,-0.02865239298329511,-0.041053918632477114,-0.012992099310507654,-0.03521341037924888,-0.007751163334051919,-0.023559000250508694,-0.00023499504256782163,-0.03521341037924785,-0.007751163334050504,-0.04449710055260538,0.016087160852006337
31,XXSgr,-0.029068329349077736,-0.023418975557867427,-0.016913171968320456,-0.018526984942012693,0.010298704250220257,-0.010354560505309918,0.02611100386777431,-0.006225260401904161,0.042633412095419494,-0.0017639664240437086,0.026111003867776414,-0.006225260401903815,0.009862103793965382,0.024983551541056127
32,BBSgr,0.0025330718936770235,0.010298185906311525,0.00855135275070755,0.011322825663793123,0.03206254908789412,0.017401325508545135,0.05351418825054144,0.023891086642497835,0.06948630860432861,0.02773286809756172,0.05351418825054355,0.023891086642498616,0.03661027647294871,0.023743331327667018
33,VCar,-0.0008266526374283607,0.02862943095727348,0.005039873876584497,0.03417670641197028,0.030336340496174757,0.049291852615918966,0.05041864393984116,0.05966351271331367,0.06618762679290167,0.06744106996043761,0.05041864393984194,0.05966351271331325,0.033595746067985946,0.023947719028827086
34,V0495Cyg,-0.06909182528661834,-0.07700303796649301,-0.06962948739130069,-0.08352746770381358,-0.06055762355872744,-0.09085878929260627,-0.06191876352350019,-0.09782542367409408,-0.057865576883395144,-0.10141819548012901,-0.061918763523499204,-0.09782542367409183,-0.06349700669450685,0.0044732577418733375
35,USgr,-0.012865245361526364,-0.0064824503471773536,-0.006257826095540645,-0.0048916970017092295,0.01768807039424403,0.001695632646303585,0.037117834786310804,0.00748181450844794,0.05375254008982615,0.011872522407806013,0.03711783478631275,0.007481814508449154,0.02109220143327112,0.023289167176743293
36,TWCMa,-0.009972372328812618,0.010721338132539377,0.001986471794510871,0.01867897978412485,0.03416984074362893,0.034887664229648285,0.0581785472892227,0.04567458651902217,0.07664101118171666,0.05340430192910729,0.058178547289223725,0.045674586519022536,0.03653034099491504,0.030943488987994927
37,xSgr,-0.0702316401055375,-0.05622911235783161,-0.05955462774534847,-0.051264019727303496,-0.033574359837493975,-0.041865570265413404,-0.02098086265209532,-0.03821464825177311,-0.004837506392681557,-0.03304189830855002,-0.020980862652094995,-0.03821464825177344,-0.0350266432308753,0.022585431744872257
38,V0600Aql,-0.05941776284611801,-0.0558240995111091,-0.055394147156236355,-0.05559812646459341,-0.04580566167892088,-0.055762516261163825,-0.025310647777768657,-0.048900009042420645,-0.012324397608297226,-0.04557080178596971,-0.025310647777766957,-0.048900009042419694,-0.037260544140851344,0.016090283992991235
39,V0459Cyg,-0.02103230428721451,-0.006391045043506604,-0.014847800703790062,-0.003170146715241534,0.0003682073960726167,0.002528255508992409,0.022987634059709466,0.011881626495020819,0.0344607275130642,0.01587184493544858,0.022987634059711538,0.011881626495020697,0.007487349672925542,0.020019806487488107
40,CKSct,0.015284023946376025,0.03954835034684713,0.020813577090491135,0.04553221264015236,0.049333751439829265,0.06302931405362967,0.0673803366844994,0.07299790974728916,0.08153670943510398,0.08071301935586069,0.06738033668450184,0.07299790974728979,0.05028812254680027,0.02442892935140138
41,TZMon,0.024329994298287357,-0.001598110273068608,0.06435526207687352,0.011080667589039812,0.1082726508897196,0.012249593051804675,0.1411913437343104,0.015203341632587176,0.1664922170001965,0.015218688432466087,0.1411913437343121,0.015203341632587476,0.10763880195561658,0.04984976700548076
42,V1344Aql,-0.03154260943145758,-0.06952579998040052,-0.03164455413582301,-0.08022878539184905,-0.010755515066094314,-0.09007190297998412,-0.0016507854898964343,-0.09711423796557819,0.011309818751364263,-0.10125970500693804,-0.0016507854898940581,-0.09711423796557553,-0.01098907181030019,0.015299959142093499
43,RSOri,-0.04821351774861259,-0.05040736481991284,-0.037803436873958506,-0.04815494788941155,-0.012507732275414983,-0.04376738154276582,0.004563000870991178,-0.04061610474512986,0.020735625589667746,-0.0377146637776721,0.004563000870993333,-0.04061610474512838,-0.011443843261055638,0.024000979439706218
44,BKAur,-0.039080677698397785,-0.022749146544312673,-0.027123002524304416,-0.01507450231489082,0.009180374583245351,0.002506359762962384,0.02876662595341014,0.010892512952376634,0.04899849567646916,0.019169047127399804,0.02876662595341317,0.010892512952377009,0.00825140699063927,0.03127863599735313
45,GHLup,0.031560325279995506,0.03987142671453328,0.03505995016816335,0.03979931282128878,0.061839536314704846,0.048096479101726874,0.08390026725951902,0.055115632503831995,0.09893139765618414,0.05878338002128459,0.08390026725952189,0.0551156325038334,0.06586529065634812,0.024835794386137162
46,FNAql,-0.017421428973361037,0.0017876659713045404,-0.007561184189874528,0.008385264531382724,0.01682288951937497,0.020593646182801836,0.04318535923732256,0.03255124275140743,0.06040617552793725,0.0397689838139931,0.043185359237324625,0.03255124275140953,0.023102861726453972,0.027501120912962543
47,YZSgr,-0.02468329142486466,-0.01801927413657346,-0.016382437635980712,-0.014723652896199932,0.01117257688093801,-0.00525980846524832,0.030043961823407565,0.0008660799254476329,0.047714772789972354,0.006295370626459064,0.030043961823408294,0.0008660799254485945,0.012984924042813475,0.025375341183555694
48,SNor,0.006618763443853105,0.021206389655625588,0.013328125362527447,0.024070225939616687,0.04173604681472711,0.0350457233922343,0.06035294900057575,0.04152414522679534,0.07603529946780578,0.04645141836559039,0.06035294900057672,0.041524145226796386,0.04307068884834433,0.025069008425393214
49,DDCas,-0.007417972126706381,-0.007124172514575177,0.0033945888835077253,-0.003584479302040482,0.03533634359032846,0.005773501320846472,0.06373088934585833,0.01482786334436414,0.08218638983998348,0.019195784949849058,0.06373088934585992,0.014827863344365404,0.040160188146471924,0.03238146867993215
50,BZCyg,-0.00048301379805060874,0.00445344008081528,0.007483755600622609,0.005710234022652007,0.03412440716115528,0.011720074645964718,0.04927978255856173,0.01439446115733568,0.06034174924488047,0.015442292001700157,0.049279782558563905,0.014394461157336162,0.033337743887622236,0.02273235467823873
51,SYAur,-0.06621102174037495,-0.07930184248877711,-0.04989771619856431,-0.07502879074992409,-0.01317763553567439,-0.0678871541940452,0.008313444686187877,-0.06452356558717312,0.0326291720890603,-0.05972491835243868,0.008313444686189494,-0.06452356558717269,-0.013338385335529333,0.033915070165559724
52,YSct,0.002203765688182855,0.016765996904438852,0.007200872873732402,0.0188705587237607,0.029914586964997946,0.027508768168458913,0.049592126476514765,0.03488032837068886,0.06169631798349946,0.038620471963290236,0.04959212647651668,0.034880328370691535,0.03336663274390735,0.021971313909521808
53,TWNor,0.0010405471145265694,0.028017800125346177,0.008001013901159886,0.03364984596684616,0.01980744920840731,0.04128414771626715,0.024930355434752936,0.04483624463102473,0.034874084342381956,0.05038739651267869,0.024930355434754838,0.04483624463102467,0.01893063423933058,0.010911888894486028
54,ZLac,-0.020305197556434566,-0.00406668948691881,-0.012623330452569819,-0.00016832430719553683,0.010349079746475935,0.008988910941479683,0.03415858113602151,0.018436459025005725,0.049161134758484645,0.023504266426914625,0.03415858113602356,0.018436459025007713,0.015816474794666874,0.024899412691826803
55,XXCen,-0.03246148175757115,-0.012672823788958305,-0.024687433779586015,-0.0078570055295822,0.0018750431330249568,0.004539523105143152,0.01876827268640923,0.011619512194068642,0.03545451850791527,0.01824667779180666,0.01876827268641005,0.011619512194069422,0.0029528652461003903,0.023819377179810093
56,TYSct,-0.06318143262457936,-0.04493738661654857,-0.05686287937421643,-0.04035717165744021,-0.03631209517950122,-0.029909445930189474,-0.029456413675491067,-0.02654041376822008,-0.018062545635257308,-0.021169493698526255,-0.02945641367548967,-0.02654041376821952,-0.03888863002742251,0.015880956636309316
57,V340Nor,0.022982105144388844,0.05250322141248325,0.02713486947178386,0.056516719002314864,0.054782232016640064,0.07192935561934095,0.07175543279495128,0.08030211085588111,0.08355179168384134,0.08590571272214939,0.07175543279495192,0.08030211085588232,0.05532697731775956,0.022973770900311392
58,AAGem,0.013966826786704327,0.010505348665110693,0.0281300499731843,0.015370093971129295,0.07397537504943966,0.03023492738542582,0.09923329121651234,0.036813342741204506,0.11998238617888154,0.04136377792101056,0.09923329121651439,0.036813342741205284,0.07242020340353943,0.03905052869587162
59,RXAur,-0.043108424114285816,-0.036301479685246434,-0.031016251864777054,-0.03053675246008715,0.002008774677689281,-0.018066702592084757,0.01557933007392785,-0.014237589464494825,0.034172929858493344,-0.008156405075193952,0.01557933007392946,-0.014237589464494351,-0.0011307185491704888,0.02713095560783638
60,UUMus,0.010933971267024748,0.032908378012090345,0.02392378878181739,0.04142075598517653,0.05967370842691265,0.05930534657353034,0.08056681483191334,0.06853581464377918,0.10103849707114904,0.07705342274123514,0.08056681483191486,0.0685358146437794,0.05945059920178867,0.031866760837278206
61,RYCas,-0.010565255839556866,0.0011053541371100323,-0.0006296931354252119,0.005729153411681371,0.03239043575396847,0.0185855995157367,0.041869566733778535,0.02069597440333609,0.05670474744109647,0.0253235643489493,0.04186956673378037,0.020695974403337918,0.026939894614606958,0.02459330187060102
62,UNor,-0.02775546289574692,0.0036463597332633464,-0.02138212560614219,0.009467986185673318,-0.0027952637083241854,0.02138487007966187,0.005602190004632099,0.026713105587959713,0.016692256003491918,0.03293376258877503,0.0056021900046336805,0.026713105587960046,-0.004006036032909266,0.015489897856189674
63,ZSct,-0.007301630368651562,-0.003816850240680415,-0.0008294053545720761,-0.0023906072983362857,0.019649955481329338,0.002287951056919714,0.03875700232118697,0.007954066630631423,0.05416678120488893,0.011876061804571618,0.03875700232118912,0.007954066630631659,0.023866617600895118,0.021335750677308002
64,BNPup,0.008905357968033078,0.0013483137158806545,0.02347631124418038,0.005181443766738113,0.0644375084168433,0.015508386125696515,0.09336610331371387,0.02264159916048987,0.1175571228585045,0.027550092668311602,0.09336610331371566,0.02264159916049173,0.06685141785249847,0.03856164296709795
65,TTAql,-0.0007847537143547968,0.013113254807389835,0.0043258939351662265,0.015485707955860845,0.024322949434822966,0.02311447010822152,0.04936779161174692,0.0331802407636551,0.0642420941072818,0.03822336250141384,0.04936779161174861,0.03318024076365635,0.03180696116440195,0.023354989468873787
66,LSPup,0.002799776094321324,0.005263472156969384,0.014496868872678492,0.008877004488422043,0.05076086501650595,0.019674600706876037,0.0763293362585599,0.026890292061926935,0.09599801099816184,0.03130228183866,0.07632933625856206,0.026890292061928195,0.05278569891646493,0.033626737122867616
67,TXCyg,-0.03239229027656606,-0.020081769154039114,-0.023578936693708637,-0.01639874279785334,-0.0020669117891833847,-0.009502565458358042,0.0004139947267858918,-0.01044118943336636,0.008485014067233877,-0.008493395560197084,0.00041399472678770114,-0.010441189433364115,-0.008120855873108434,0.015309708556920359
68,UZSct,-0.035517866500066955,-0.04445497047738226,-0.030054956824096056,-0.04567378724208737,0.0018629744905893975,-0.039224631432346134,0.005635810561275612,-0.04284707329102918,0.016602027201277746,-0.042481103893565214,0.005635810561277907,-0.04284707329102671,-0.005972700084957057,0.02030410835042939
69,RWCas,0.004866308053440746,7.913075354924036e-05,0.013157050882767746,0.0005035032435548837,0.04093965814204145,0.005069999179527864,0.06014036895081441,0.00850846823493191,0.07477591164978141,0.010107280693026086,0.06014036895081553,0.008508468234933201,0.04233661110494355,0.025369251154429128
70,VWCen,0.08878696452903188,0.10710995110284162,0.10043762044825538,0.11316458551341242,0.13904031142613293,0.1296181906730446,0.16551742956895943,0.1396085892264491,0.1825801897041626,0.14494206897867992,0.16551742956896037,0.1396085892264491,0.14031332420758377,0.03493531515756755
71,SZCyg,0.050116079329310184,0.06424291391093578,0.05859198206817917,0.06825625901919039,0.08701792960642642,0.07939405661212774,0.11774106253926254,0.09142386501707216,0.13257753122406934,0.09581595602490094,0.11774106253926368,0.09142386501707232,0.09396427455108523,0.030771133611016303
72,SVMon,0.0130181439235029,0.021865691187852348,0.02561636759112676,0.02793547930729274,0.06482335216354747,0.04346418986770004,0.08946258637663426,0.05207259196282869,0.10859194831195186,0.0579332118271462,0.08946258637663648,0.05207259196282953,0.06516249745723329,0.03490536969385458
73,XCyg,0.004136984226070862,0.015992691045354474,0.006119093918516683,0.015732467912195715,0.02974773732279691,0.02377655482215632,0.05122862423487844,0.031324091139674534,0.06490198422146479,0.03510668613869943,0.051228624234880143,0.03132409113967571,0.034560508026434636,0.022558222983389872
74,CDCyg,-0.02726444404081462,-0.01826797948920991,-0.016922021578402866,-0.013985498664698065,0.006210872993001295,-0.0069158470500332355,0.027503039994395843,0.00024575240851682265,0.04482491483426817,0.0053740166007722485,0.027503039994398435,0.0002457524085180226,0.010309233699474375,0.024828139571500568
75,YOph,-0.11469991358949783,-0.0810685294245749,-0.11290592315999456,-0.0769907682766711,-0.111593832702148,-0.07176653248808158,-0.10901713347817223,-0.06758378747438348,-0.1004641971603804,-0.06105023664116133,-0.10901713347817042,-0.06758378747438133,-0.10961635559472722,0.0031989568420032204
76,SZAql,0.0016750814778627202,0.002388354197431789,0.009688973156190111,0.0036462241909716218,0.03191090735051356,0.007333935851500129,0.05451510917734634,0.013463524296751602,0.07131821797247935,0.016893155154914855,0.05451510917734808,0.013463524296753404,0.03727056638529003,0.02425841622987029
77,CPCep,0.060451733533307656,0.06466425913412656,0.06744604307501943,0.06618276337200642,0.09884285222206873,0.07579497741577901,0.12034417850919507,0.08197433245388738,0.13273702527770243,0.08407969748858149,0.12034417850919778,0.08197433245388794,0.10002766852108186,0.027577079770270928
78,VYCar,0.01665429441045502,0.022164461451468945,0.022456025388324228,0.02310130948503296,0.05361977546104129,0.03284490236025314,0.07588843440458364,0.03948765057864404,0.09367833610044582,0.043947117138888936,0.0758884344045858,0.03948765057864504,0.05636421669490597,0.02790775161304609
79,VXCyg,-0.011873483063313057,-0.006077544227071533,-0.008381127456311876,-0.005893124833913566,0.011534856506327693,-0.000571837179602425,0.024742004470109064,0.0029502618784300523,0.032988662786826245,0.004415039223651485,0.024742004470110643,0.002950261878430993,0.012292152952291453,0.017080213608252962
80,RYSco,-0.05429615247971603,-0.03852686601745487,-0.04191494873852365,-0.03170232694616366,-0.019442118822315536,-0.022560566153219223,-0.006520596947422189,-0.01779368972895914,0.011303642124112272,-0.011031757182564134,-0.006520596947418863,-0.01779368972895596,-0.019565128635214,0.02165602349408558
81,RZVel,-0.013924643334646025,0.004273440993486386,-0.0046531668599527716,0.009462670610986183,0.024044128354562273,0.02201006298051159,0.039449823551938386,0.027862720588821933,0.05638144452460411,0.03414152411705909,0.03944982355194003,0.027862720588821492,0.02345790163140767,0.024717261520788847
82,WZSgr,0.06422247073142104,0.07222501833308723,0.07375056262859836,0.0750634738695204,0.10551085645529681,0.08470512777824495,0.1312732928451556,0.09263838195240351,0.14764554417920941,0.09613715838647285,0.13127329284515812,0.09263838195240526,0.10894600328080656,0.030615443404441143
83,WZCar,0.0007999656719205235,0.0006779726113127907,0.018345366177083648,0.007461796105068257,0.061548149421236896,0.021050452274582892,0.08722100602892778,0.02785768664142745,0.11222079456328012,0.034198081897821336,0.08722100602892988,0.027857686641428948,0.06122604798189648,0.03926164123091946
84,VZPup,-0.061162987915771135,-0.06436478632535439,-0.045055525102987715,-0.058968307196857875,-0.008136200097606397,-0.04937734898380192,0.0152046843158444,-0.04395744196467902,0.038639007971278914,-0.038546566578686776,0.01520468431584728,-0.04395744196467842,-0.007551056085565773,0.034637373404952876
85,SWVel,-0.015847448016492124,-0.012128286455687852,-0.0033032015894515123,-0.00793722384726542,0.02918885251583645,0.001214524935550157,0.0496089573807284,0.00632717151834359,0.0690632432696602,0.010942095881658528,0.04960895738073125,0.006327171518344351,0.029719893490168774,0.029844447924117667
86,XPup,-0.011989427758536689,-0.01499148007001161,0.00545155056640221,-0.00919427563699674,0.04239189279289297,-0.00020588934889302505,0.07437123548115238,0.008721881705555328,0.09744132167945775,0.013415594094296266,0.07437123548115473,0.008721881705556128,0.04700630137375389,0.03865690674305524
87,RYVel,-0.07249952274521321,-0.05714719179472512,-0.06595701155439831,-0.053871047582839005,-0.04682534607967735,-0.04651295291678891,-0.042471894930875824,-0.04563286492379919,-0.027723294347209486,-0.04004233658033597,-0.042471894930873846,-0.04563286492379702,-0.049658160764708005,0.014552041178673923
88,KQSco,0.060204174867397216,0.0463479691901904,0.06842877850586529,0.044879645728428834,0.10048700784200054,0.04820437482264717,0.1168785496119582,0.04841153757937109,0.13311048397914585,0.049031332265446946,0.11687854961196016,0.0484115375793733,0.09933125740305454,0.026434518213337758
89,AQPup,-0.04499452688240649,-0.032146017958726916,-0.038643755572874576,-0.030243102355000065,-0.022331809788191936,-0.02635196061106437,-0.003919919665308894,-0.020313837815732008,0.0075066854268366024,-0.017560211270564008,-0.003919919665306102,-0.020313837815728823,-0.017717207691208565,0.018665692177664298
90,KNCen,-0.004947644629132342,0.012881260449552364,0.006231474902231017,0.017279366529201763,0.03424308030191373,0.026409909342827175,0.047126876593977386,0.02928602151380209,0.05711912043617912,0.030951179897490258,0.047126876593978406,0.029286021513802933,0.03114996403319122,0.02339229336199682
91,UCar,-0.05268281693695235,-0.02629262134080496,-0.0476143730491007,-0.02208774829034014,-0.029066988707330436,-0.011727449970020115,-0.01933409975800305,-0.006647127657120723,-0.00705114620466339,-0.0006997527737308521,-0.019334099758002234,-0.006647127657119288,-0.029180587402342025,0.015725182590051096
92,RSPup,-0.03371699541390483,-0.03006346511819672,-0.027851255692597537,-0.02964242891821596,-0.004899785053267597,-0.024805179450532056,0.01227519885497514,-0.020726950865385143,0.026943240068456366,-0.01774606896502593,0.012275198854979446,-0.020726950865381153,-0.002495733063559836,0.021457106318489953
93,SVVul,-0.09650707911852115,-0.07450695273185422,-0.09998760491342784,-0.07523469088125397,-0.09546794003753606,-0.0715976408700021,-0.09065545671137945,-0.06823636166867526,-0.0824795604136209,-0.06350737792122038,-0.09065545671137858,-0.06823636166867537,-0.09262551631764399,0.004506311843541355
94,SVul,-0.1045499966070667,-0.10193879007589669,-0.10745502579289148,-0.10590009781838557,-0.10261890695355486,-0.1085400317425763,-0.10286910087889256,-0.1109884795352305,-0.09321468479375583,-0.10859993078370678,-0.10286910087889188,-0.110988479535231,-0.10226280265084221,0.00285853306636329
