,-0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.120000
15,CFCas,0.04183558534091042,0.04311756931619382,0.04214479213769576,0.043196202418346694,0.04515909887414475,0.044526501320893086,0.05342095058254579,0.048038233488758596,0.05420087175124314,0.04797571297768194,0.053420950582546256,0.04803823348875905,0.048363708211514346,0.005428085993858134
16,VLac,-0.043567871591604836,-0.040197645316052376,-0.04740522000163093,-0.04220123969474587,-0.0558449677519666,-0.04571965160969782,-0.06633074965355788,-0.04992295966632737,-0.07345411754422371,-0.05231141436712574,-0.06633074965355748,-0.049922959666326566,-0.05882227936609025,0.010791628901731434
17,V0386Cyg,0.025705726508696868,0.04573036486835838,0.02077205592926532,0.04639614227538033,0.008067367941121392,0.04674435772697271,0.012064833363402177,0.052446529707448106,0.006925811021784947,0.05351368749570656,0.012064833363402595,0.05244652970744985,0.014266771354612219,0.006772343089605828
18,CRSer,-0.04971854363214812,-0.06679486680774684,-0.05468847896167015,-0.07321712083282786,-0.063113842661383,-0.08347883963922631,-0.07111441183560774,-0.09028449295673024,-0.07709892997281748,-0.09551541294915951,-0.07111441183560745,-0.09028449295672925,-0.06447476981653899,0.009685977274362193
19,V1162Aql,0.011332687373415548,0.018820963357652914,0.007912867112137371,0.01852826799609459,0.009227242634730593,0.02219964664207673,0.010852525151886826,0.02456119576590964,0.011993320796758609,0.026440804051649246,0.01085252515188837,0.024561195765910263,0.010361861370136219,0.0013766261555731274
20,CVMon,0.030913242356952496,0.03304377262670792,0.036511863068551614,0.03611741287056803,0.03689099152910083,0.03600409679695929,0.038689579180938544,0.036622165675340115,0.040797021516041074,0.03729486731613809,0.03868957918093901,0.036622165675340615,0.03708204613875393,0.0030926018634009076
21,SWCas,-0.008945960204970304,-0.01516287808050997,-0.011389655187681072,-0.01795704046001219,-0.01718779579940942,-0.023137575765553853,-0.01924938144557779,-0.025230247075854004,-0.022670611582449405,-0.027698073878062834,-0.019249381445575257,-0.025230247075853,-0.016448797610943873,0.004775477606961106
22,XLac,-0.04912074961367409,-0.03794165428851031,-0.057267904220529034,-0.04210686607277208,-0.07808949704421282,-0.0506860304403287,-0.08796914006421078,-0.053867276803474196,-0.09977246810986874,-0.05773758098102393,-0.08796914006420935,-0.05386727680347185,-0.07669814985278414,0.017918695544069226
23,VCen,0.0003320333059685897,0.006885381958965412,0.001391504310255618,0.008180183386325333,0.0025368357550996663,0.010041036867390619,0.003336310217852285,0.011036894474035174,0.0037839198290548592,0.011736062604163709,0.0033363102178537345,0.011036894474037221,0.0024528189393474586,0.0012223012808476124
24,FMCas,0.001516140683169371,0.015241638291604994,-0.0020769296635620173,0.015619116605641834,-0.008740135249477535,0.01691552951822041,-0.009759597144008708,0.01911383616417066,-0.013877526135289612,0.01967628942665829,-0.009759597144006048,0.019113836164172653,-0.007116274108862425,0.00519998950135464
25,CSVel,0.012250079413756922,0.01179006788759357,0.015082720440380988,0.012980849744134588,0.018560148068784987,0.013864966774628352,0.017407994911533827,0.01278597271573899,0.020133859774031,0.013477456100938034,0.017407994911534785,0.012785972715740525,0.016807132920003753,0.0025364863820374933
26,MWCyg,-0.013764840118333248,0.019794875853456167,-0.024708947737260088,0.019611241008104855,-0.04804840702341929,0.01965948874454027,-0.05761281413584985,0.02223618864094938,-0.06969337370837418,0.0232426578119794,-0.05761281413584808,0.022236188640950727,-0.04524019947651412,0.019681791463872646
27,FMAql,-0.011813180116876546,-0.02670894221945591,-0.016986147339465792,-0.03302415069601771,-0.03215674437099804,-0.04608905362585432,-0.025706296987026773,-0.04596720165061673,-0.028947240975570426,-0.050048580755729974,-0.025706296987024736,-0.04596720165061527,-0.02355265112949372,0.006992168866617306
28,CRCep,0.01960685318984637,0.03960050299145379,0.018502980382884393,0.04291815262623558,0.010438497308697786,0.04612346604429092,0.01103441362278507,0.05056541193049253,0.0042098421921962555,0.05130459924019817,0.011034413622787516,0.05056541193049535,0.012471166719866233,0.005225108360499158
29,RSCas,-0.019655295977672977,-0.002930474469907838,-0.023428627537738098,-0.0020045285773824025,-0.027346290964582864,0.0017713255246101073,-0.03842039792664526,1.3732779837265762e-05,-0.044718735578963845,0.00040866700123071473,-0.03842039792664482,1.373277983908029e-05,-0.03199829098537465,0.009052866832741922
30,RRLac,-0.05692837439358676,-0.030141369239923433,-0.06135289928328865,-0.027436431470644253,-0.06865329032276102,-0.021456461666350724,-0.08245259880672816,-0.022195999057964183,-0.08839497483425802,-0.019611289701141035,-0.08245259880672773,-0.02219599905796252,-0.07337245607455839,0.01174536892524477
31,XXSgr,-0.01730031650108888,-0.018427430499012548,-0.015019594819034953,-0.017311023429361812,-0.01730066744006366,-0.018818922861153005,-0.021128184559704926,-0.020670096125816394,-0.022202562488329882,-0.021140261082616966,-0.021128184559703438,-0.02067009612581564,-0.019013251727987623,0.0026119587934664485
32,BBSgr,0.014301084741665887,0.015289730965166413,0.01044492989999305,0.012538787176444,0.00446317739761021,0.008936963152702052,0.006274999823062197,0.009446250918585605,0.004650334020579314,0.008356573438988508,0.006274999823063679,0.00944625091858668,0.0077349209509957224,0.0035341283045832303
33,VCar,0.010941360210560504,0.033620976016128366,0.006933451025869996,0.035392667924621146,0.0027369688058908486,0.040827490260075844,0.0031794555123618707,0.04521867698940141,0.0013516522091523507,0.048064775301864406,0.003179455512362069,0.04521867698940156,0.004720390546032939,0.003256517096326872
34,V0495Cyg,-0.057323812438629475,-0.07201149290763811,-0.0677359102420152,-0.08231150619116273,-0.08815699524901134,-0.09932315164844938,-0.10915795195097945,-0.11227025939800625,-0.12270155146714451,-0.12079449013870217,-0.10915795195097912,-0.1122702593980036,-0.09237236221645985,0.023581407549746622
35,USgr,-0.0010972325135374956,-0.0014909052883224614,-0.004364248946255146,-0.0036757354890583523,-0.009911301296039876,-0.006768729709539507,-0.010121353641168444,-0.006963021215464322,-0.011083434493923234,-0.007503772250767173,-0.010121353641167041,-0.006963021215462701,-0.007783154088681872,0.003713616280343393
36,TWCMa,0.0017956405191762522,0.01571288319139426,0.003880048943796369,0.019894941296775735,0.006570469053345024,0.02642330187380523,0.010939358861743418,0.03122975079510994,0.01180503659796733,0.034028007270534025,0.010939358861743931,0.031229750795110766,0.007654985472962054,0.0038417744685916265
37,xSgr,-0.05846362725754863,-0.05123756729897672,-0.057661050596062975,-0.05004805821465262,-0.06117373152777788,-0.0503299326212565,-0.06822005107957456,-0.052659483975685345,-0.06967348097643095,-0.05241819296712329,-0.06822005107957478,-0.052659483975685296,-0.0639019987528283,0.004942501379493789
38,V0600Aql,-0.04764974999812914,-0.05083255445225421,-0.05350057000695084,-0.05438216495194253,-0.0734050333692048,-0.06422687861700692,-0.07254983620524792,-0.0633448447663329,-0.07716037219204654,-0.06494709644454293,-0.07254983620524678,-0.06334484476633151,-0.06613589966280434,0.01124014937821392
39,V0459Cyg,-0.009264291439225645,-0.0013994999846517176,-0.012954223554504558,-0.0019541852025906667,-0.027231164294211293,-0.005936106846850685,-0.024251554367769795,-0.002563209228891422,-0.030375247070685115,-0.0035044497231246055,-0.024251554367768335,-0.002563209228891178,-0.021388005849027458,0.007631360303729216
40,CKSct,0.027052036794364888,0.04453989540570202,0.02270715423977664,0.04674817415280323,0.021734379749545365,0.05456495169778657,0.020141148257020146,0.05855307402337692,0.016700734851354603,0.061336724697287535,0.020141148257022037,0.05855307402337801,0.02141276702484728,0.003136279970646254
41,TZMon,0.03609800714627623,0.0033934347857862957,0.06624883922615903,0.012296629101690708,0.0806732791994357,0.0037852306959616066,0.09395215530683117,0.0007585059086749791,0.10165624241644727,-0.0041576062261071585,0.09395215530683232,0.0007585059086756102,0.07876344643366362,0.02223389464576607
42,V1344Aql,-0.019774596583468713,-0.06453425492154564,-0.029750976986537524,-0.07901282387919818,-0.038354886756378215,-0.0985362653358272,-0.04888997391737568,-0.1115590736894905,-0.0535261558323851,-0.12063599966551118,-0.04888997391737381,-0.11155907368948761,-0.03986442733225317,0.011956349067141348
43,RSOri,-0.03644550490062373,-0.045415819761057956,-0.035909859724673004,-0.04693898637676067,-0.0401071039656989,-0.05223174389860891,-0.04267618755648809,-0.05506094046904209,-0.044100348994081606,-0.05709095843624537,-0.04267618755648653,-0.055060940469040316,-0.040319198783008645,0.0031596584338771543
44,BKAur,-0.02731266485040892,-0.01775760148545779,-0.02522942537501891,-0.013858540802239944,-0.018418997107038565,-0.005958002592880716,-0.018472562474069153,-0.003552322771535595,-0.015837478907280152,-0.00020724753117335484,-0.018472562474066583,-0.003552322771534928,-0.020623948531313715,0.0041428325482103815
45,GHLup,0.043328338127984374,0.044862971773388174,0.036953527317448845,0.04101527433393966,0.03424016462442093,0.03963211674588378,0.03666107883203978,0.04067079677991973,0.03409542307243482,0.039407085362711425,0.03666107883204206,0.04067079677992155,0.036989935134395135,0.0030641042439792402
46,FNAql,-0.005653416125372174,0.006779211030159422,-0.005667607040589026,0.009601226044033611,-0.010776482170908945,0.012129283826958753,-0.0040538291901566995,0.01810640702749514,-0.0044297990558120545,0.020392689155419946,-0.004053829190155249,0.01810640702749752,-0.005772493795499024,0.0023372179187878136
47,YZSgr,-0.012915278576875792,-0.013027729077718575,-0.014488860486695218,-0.013507691383549054,-0.01642679480934589,-0.013724170821091413,-0.01719522660407169,-0.013578755798464629,-0.017121201793776977,-0.013080924032114135,-0.017195226604071488,-0.01357875579846322,-0.015890431479139513,0.0016341867429084018
48,SNor,0.018386776291841968,0.02619793471448048,0.015221702511812941,0.02528618745226756,0.014136675124443197,0.02658136103639121,0.013113760573096489,0.027079309502883113,0.011199324884056438,0.02707512370701713,0.013113760573096973,0.027079309502884553,0.014195333326391335,0.0022338581889466825
49,DDCas,0.004350040721282484,-0.002132627455720283,0.005288166032793231,-0.002368517789389607,0.007736971900044548,-0.002690861034996612,0.016491700918379086,0.0003830276204518847,0.017350415256234108,-0.0001805097087241693,0.016491700918380165,0.0003830276204535079,0.011284832624518936,0.005592448959611659
50,BZCyg,0.011284999049938252,0.009444985139670176,0.009377332749908113,0.0069261955353028745,0.006525035470871365,0.003255712290121633,0.002040594131082473,-5.037456657651697e-05,-0.004494225338868877,-0.003934002656873055,0.0020405941310840292,-5.0374566575694465e-05,0.004462388365669226,0.005274313724892391
51,SYAur,-0.0544430088923861,-0.07431029742992222,-0.04800413904927882,-0.07381282923727323,-0.04077700722595829,-0.07635151654988827,-0.038925743741291395,-0.07896840131108539,-0.03220680249468909,-0.07910121301101194,-0.038925743741290375,-0.07896840131108453,-0.04221374085748234,0.007152022754507297
52,YSct,0.013971778536171719,0.021757541963293745,0.009094450023017902,0.02008652023641157,0.0023152152747140382,0.019044405812615812,0.002352938049035506,0.020435492646776653,-0.003139656600249855,0.019244177304716985,0.0023529380490368906,0.02043549264677958,0.004491277221954367,0.005525403310155868
53,TWNor,0.012808559962515429,0.03300934518420106,0.009894591050445385,0.034865807479497045,-0.0077919224818766,0.03281978536042405,-0.02230883299272634,0.030391408907112505,-0.029961890241367382,0.031011101854105445,-0.022308832992724955,0.030391408907112845,-0.00994472128262241,0.016443713255773554
54,ZLac,-0.008537184708445701,0.0009248555719360802,-0.01072975330328432,0.0010476372054553304,-0.01725029194380798,0.0005245485856366069,-0.013080607291457784,0.003991623301093491,-0.01567483982526464,0.004127971768341413,-0.013080607291456351,0.0039916233010958676,-0.013058880727286129,0.0028949002147310066
55,XXCen,-0.020693468909582284,-0.007681278730103412,-0.02279385663030051,-0.0066410440169313275,-0.025724328557258952,-0.003924839250699941,-0.028470915741070017,-0.002825323529843604,-0.029381456075834044,-0.0011296168667666027,-0.028470915741069743,-0.0028253235298425546,-0.025922490275852594,0.003217754654845651
56,TYSct,-0.051413419776590495,-0.03994584155769369,-0.054969302224930926,-0.03914121014478935,-0.06391146686978512,-0.03837380828603259,-0.07669560210297036,-0.04098524949213231,-0.08289852021900665,-0.04054578835709952,-0.0766956021029695,-0.04098524949213154,-0.0677639855493755,0.011793278529362482
57,V340Nor,0.034750117992377705,0.057494766471338145,0.029028446621069365,0.05773268051496574,0.02718286032635615,0.06346499326349787,0.024516244367472,0.06585727513196887,0.018715817100092007,0.06652941806357619,0.02451624436747205,0.06585727513197036,0.026451621795806544,0.004888316359163786
58,AAGem,0.02573483963469319,0.01549689372396559,0.030023627122469806,0.01658605548378016,0.04637600335915572,0.02177056502958275,0.05199410278903309,0.022368507017292327,0.055146411595132144,0.021987483262437373,0.051994102789034435,0.022368507017293267,0.04354484788158639,0.011441236409663427
59,RXAur,-0.03134041126629696,-0.031309934626391527,-0.02912267471549156,-0.029320790947436292,-0.025590597012594626,-0.026531064947927858,-0.03165985835355143,-0.028682425188407086,-0.03066304472525602,-0.027532699733767218,-0.031659858353550334,-0.028682425188406288,-0.03000607407112349,0.002158660972777187
60,UUMus,0.02270198411501362,0.03789992307094524,0.025817365931102895,0.042636717497827395,0.03207433673662875,0.050840984217687256,0.03332762640443412,0.05409097891986695,0.03620252248739974,0.05767712808266199,0.03332762640443497,0.05409097891986748,0.03057524367983568,0.004720352828325334
61,RYCas,0.0012027570084319926,0.006096899195964926,0.0012638840138602834,0.006945114924332235,0.004791064063684559,0.01012123715989361,-0.005369621693700713,0.006251138679423881,-0.008131227142652851,0.005947269690376113,-0.005369621693699401,0.006251138679426002,-0.0019354609073460218,0.004606242099102918
62,UNor,-0.015987450047758055,0.008637904792118239,-0.01948854845685669,0.01068394769832419,-0.0303946353986081,0.012920507723818786,-0.041636998422847175,0.012268269864047476,-0.04814371858025742,0.013557467930201779,-0.041636998422846114,0.01226826986404823,-0.032881391554862256,0.011952805748424509
63,ZSct,0.004466382479337304,0.0011746948181744783,0.0010641717947134234,-0.0011746457856854173,-0.007949416208954571,-0.006176411298923382,-0.008482186106292292,-0.006490769093280781,-0.010669193378860367,-0.007500232854001621,-0.008482186106290649,-0.006490769093280278,-0.0050087379210578585,0.005649132210519483
64,BNPup,0.020673370816021948,0.006339858774735543,0.025369888393465892,0.006397405279388988,0.03683813672655938,0.007044023769853419,0.04612691488623463,0.008196763436577612,0.0527211482747551,0.008173798009738383,0.04612691488623571,0.008196763436579812,0.03797606233054545,0.01161811791936909
65,TTAql,0.010983259133634071,0.018104799866244727,0.006219471084451726,0.016701669468511725,-0.0032764222554609417,0.01465010775237844,0.0021286031842676664,0.018735405039742845,-0.0005938804764675445,0.01884706784284065,0.0021286031842687597,0.018735405039744527,0.0029316056424489568,0.004616951948317177
66,LSPup,0.014567788942310195,0.010255017215824272,0.016390446021963996,0.01009296600107291,0.023161493326222034,0.011210238351032947,0.029090147831080656,0.012445456338014716,0.03116203641441255,0.011925987180086719,0.02909014783108218,0.012445456338016258,0.023910343394511934,0.00646323907789109
67,TXCyg,-0.020624277428577194,-0.015090224095184231,-0.021685359544423136,-0.015182781285202458,-0.0296662834794673,-0.017966927814201127,-0.046825193700693386,-0.024886025157278557,-0.05635096051651546,-0.027869690218770296,-0.04682519370069209,-0.024886025157276052,-0.03699621139506143,0.013687064144209138
68,UZSct,-0.023749853652078094,-0.03946342541852736,-0.028161379674810548,-0.04445782572943649,-0.025736397199694533,-0.04768899378818921,-0.04160337786620368,-0.057291909014941404,-0.04823394738247158,-0.061857398552138426,-0.041603377866201885,-0.057291909014938566,-0.03484805560691005,0.009321613744963667
69,RWCas,0.016634320901429613,0.005070675812404129,0.015050628032053238,0.001719464756205751,0.01334028645175753,-0.00339436317631522,0.012901180523335162,-0.0059363674889803195,0.009939937066032068,-0.009269013965547126,0.012901180523335706,-0.005936367488978735,0.013461255582990552,0.002067048381565755
70,VWCen,0.10055497737702074,0.11210149616169653,0.10233119759754086,0.11438054702606329,0.11144093973584904,0.12115382831720149,0.11827824114148015,0.1251637535025368,0.11774421512041319,0.12556577432010668,0.11827824114148054,0.12516375350253717,0.11143796868563076,0.0074690493252488966
71,SZCyg,0.06188409217729905,0.06923445896979068,0.060485559217464686,0.06947222053184125,0.059418557916142506,0.07092969425628466,0.0705018741117833,0.0769790292931599,0.06774155664032,0.07643966136632775,0.07050187411178394,0.07697902929316049,0.06508891902913225,0.004641326742924265
72,SVMon,0.024786156771491763,0.026857236246707234,0.027509944740412254,0.02915144081994362,0.03722398047326354,0.03499982751185693,0.042223397949154966,0.0376277562389164,0.04375597372820257,0.03855691716857293,0.04222339794915661,0.03762775623891768,0.036287141935280286,0.007488338000485003
73,XCyg,0.015904997074059724,0.020984236104209367,0.008012671067802181,0.016948429424846582,0.002148365632513002,0.015312192466313237,0.003989435807399185,0.016879255415762306,6.600963771538763e-05,0.015730391480126248,0.00398943580740039,0.01687925541576389,0.0056851525044816454,0.005159087513913685
74,CDCyg,-0.015496431192825762,-0.013276434430355014,-0.015028444429117358,-0.012769537152047202,-0.02138849869728263,-0.015380209405876312,-0.0197361484330834,-0.014199083315395428,-0.020011059749481207,-0.014002278057801024,-0.019736148433081437,-0.014199083315393914,-0.018566121822478635,0.0024058866444840008
75,YOph,-0.10293190074150897,-0.07607698436572002,-0.11101234601070904,-0.07577480676402024,-0.1391932043924319,-0.08023089484392466,-0.15625632190565147,-0.08202862319829568,-0.16530017174412973,-0.08042653129973454,-0.15625632190565023,-0.08202862319829327,-0.1384917111166802,0.0236993813827213
76,SZAql,0.013443094325851588,0.007379899256286677,0.011582550305475605,0.004862185703622499,0.004311535660229636,-0.0011304265043429558,0.007275920749867046,-0.0009813114271605946,0.006482243388729989,-0.002483139503658358,0.00727592074986819,-0.0009813114271584524,0.008395210863337008,0.0031220113337969485
77,CPCep,0.07221974638129651,0.06965580419298145,0.06933962022430495,0.06739872488465729,0.0712434805317848,0.06733061505993591,0.07310499008171581,0.06752949672997512,0.06790105069395311,0.06470340283000826,0.07310499008171799,0.06752949672997609,0.07115231299912887,0.0019420857685772206
78,VYCar,0.028422307258443885,0.02715600651032383,0.02434960253760973,0.024317270997683826,0.02602040377075738,0.024380540004410065,0.028649245977104356,0.02504281485473183,0.02884236151669645,0.02457082248031575,0.028649245977105994,0.025042814854733107,0.027488861172952964,0.0017033096451754774
79,VXCyg,-0.00010547021532419976,-0.0010859991682166405,-0.006487550307026368,-0.004677163321262689,-0.016064515183956223,-0.009036199535445525,-0.02249718395737016,-0.011494573845482177,-0.03184731179692315,-0.0149612554349217,-0.02249718395736915,-0.011494573845480943,-0.016583202569661542,0.010619559602948114
80,RYSco,-0.04252813963172717,-0.03353532095859999,-0.04002137158923816,-0.03048636543351278,-0.047041490512599454,-0.031024928509062313,-0.05375978537490141,-0.03223852545287136,-0.053532332459637066,-0.030408051841137346,-0.05375978537489869,-0.032238525452867775,-0.04844048415716699,0.005631922517545497
81,RZVel,-0.0021566304866571613,0.009264986052341278,-0.0027595897106672696,0.010678632123637054,-0.003555243335721634,0.013545700624668497,-0.007789364875540872,0.01341788486490969,-0.008454530059145201,0.014765229458485876,-0.007789364875539724,0.013417884864909657,-0.00541745389054531,0.0026344131071859046
82,WZSgr,0.07599048357940989,0.07721656339194212,0.07564413977788385,0.07627943538217129,0.07791148476501292,0.07624076542240187,0.08403410441767636,0.0781935462284913,0.08280956959546011,0.07676086372789964,0.08403410441767822,0.07819354622849341,0.08007064775885356,0.0036474504262238483
83,WZCar,0.01256797851990939,0.005669517670167674,0.02023894332636915,0.00867775761771914,0.03394877773095297,0.012586089918739805,0.039981817601448526,0.013412850917515243,0.04738481997953079,0.014821787239248126,0.03998181760144992,0.01341285091751713,0.03235069245994346,0.012131894923211912
84,VZPup,-0.04939497506778227,-0.059373241266499496,-0.043161947953702214,-0.05775234568420699,-0.035735571787890316,-0.05784171133964501,-0.03203450411163484,-0.058402277688591235,-0.026196966612470392,-0.057922861237260044,-0.03203450411163247,-0.058402277688590284,-0.03642641160751875,0.007716298719394422
85,SWVel,-0.004079435168503255,-0.0071367413968329635,-0.001409624440166017,-0.006721262334614547,0.0015894808255525526,-0.0072498374202929275,0.0023697689532491692,-0.008117664205568623,0.0042272686859108665,-0.008434198776914658,0.0023697689532513706,-0.008117664205567586,0.0008445379682157811,0.0027681891102020067
86,XPup,-0.00022141491054782853,-0.009999935011156723,0.007345127715687707,-0.007978314124345872,0.014792521102609068,-0.008670251704736117,0.027132047053673156,-0.005722954018356901,0.032605347095708385,-0.005960700564277012,0.027132047053674786,-0.005722954018355809,0.01813094585180088,0.011802796527977838
87,RYVel,-0.060731509897224346,-0.05215564673587022,-0.06406343440511282,-0.05265508607018813,-0.07442471776996126,-0.054977315272631985,-0.08971108335835509,-0.060077700647711424,-0.09255926893095877,-0.059418631238909204,-0.08971108335835364,-0.06007770064770887,-0.078533516286661,0.012843770701021563
88,KQSco,0.07197218771538608,0.05133951424904528,0.0703223556551508,0.04609560724107971,0.07288763615171662,0.039740012466804066,0.06963936118447894,0.033966701855458845,0.06827450939539648,0.029655037606873682,0.06963936118448026,0.03396670185546132,0.07045590188110153,0.0015450048265173628
89,AQPup,-0.03322651403441763,-0.027154472899872027,-0.036750178423589075,-0.029027140842349197,-0.049931181478475854,-0.03481632296690747,-0.05115910809278817,-0.034758673539644236,-0.05732928915691274,-0.03693650592913722,-0.051159108092785975,-0.03475867353964076,-0.046592563213161575,0.00859897405879123
90,KNCen,0.006820368218856529,0.017872805508407263,0.00812505205151651,0.01849532804185263,0.006643708611629813,0.017945546986984084,-0.00011231183350189214,0.014841185789889829,-0.007716854147570216,0.011574885238917044,-0.00011231183350146236,0.014841185789890998,0.0022746085112382137,0.005555849172287732
91,UCar,-0.04091480408896348,-0.021301076281950073,-0.04572079589981519,-0.020871786777689263,-0.05666636039761435,-0.020191812325863194,-0.06657328818548233,-0.021091963381032974,-0.07188712078841272,-0.020076047432304112,-0.06657328818548203,-0.02109196338103113,-0.05805594292429502,0.011433118953224554
92,RSPup,-0.021948982565915962,-0.02507192005934183,-0.025957678543312032,-0.028426467405565082,-0.032499156743551506,-0.03326954180637514,-0.03496398957250412,-0.03517178658929737,-0.03789273451529302,-0.03712236362359914,-0.034963989572500465,-0.03517178658929309,-0.03137108858551285,0.0055932007612925745
93,SVVul,-0.08473906627053228,-0.06951540767299932,-0.09809402776414233,-0.07401872936860308,-0.12306731172781997,-0.0800620032258452,-0.1378946451388587,-0.08268119739258749,-0.14731553499737024,-0.08288367257979361,-0.13789464513885838,-0.08268119739258727,-0.121500871839597,0.02275109108049633
94,SVul,-0.09278198375907783,-0.0969472450170418,-0.10556144864360599,-0.10468413630573468,-0.13021827864383878,-0.1170043940984194,-0.1501082893063718,-0.12543331525914272,-0.15805065937750518,-0.12797622544228,-0.15010828930637177,-0.12543331525914295,-0.13113815817279523,0.024393389937602348
