,0.72,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.720000
23,VCen,-0.25053456623779746,-0.17784155120028788,-0.2505345662377978,-0.17784155120028827,-0.29575132487009465,-0.18289603955804012,-0.3542541488660578,-0.18155449004046023,-0.38702278987539784,-0.18177944485784278,-0.37636173900644737,-0.17354450375998087,-0.31907652251559876,0.05286191866937471
24,FMCas,-0.24609130222775688,-0.1026849664550187,-0.2460913022277571,-0.10268496645501898,-0.2966910875532161,-0.10253901364257675,-0.3384653428326899,-0.090231049540401,-0.3737330076401861,-0.0893978661987599,-0.34427272110402857,-0.0796866284683586,-0.3075574605976058,0.046447692345509314
25,CSVel,-0.206522668549409,-0.1664243224156573,-0.20652266854940934,-0.16642432241565772,-0.2500690923027564,-0.17387043072490324,-0.31457084227908844,-0.17627696517230337,-0.34195249124637006,-0.17547943038488262,-0.3360375202593743,-0.16659167250908097,-0.27594588053106794,0.05431542267797791
26,MWCyg,-0.3172376762972465,-0.05135292109623517,-0.3172376762972468,-0.051352921096235536,-0.39312891698470503,-0.050766207120395375,-0.4415256482127329,-0.03165124658173636,-0.4860016445707245,-0.028662599734331294,-0.4349111118065654,-0.018948029086510013,-0.3983404456948702,0.061334003937322364
27,FMAql,-0.25855513049716816,-0.24285911939599827,-0.2585551304971686,-0.24285911939599847,-0.3284879266947466,-0.24731455736081617,-0.33594015321821674,-0.20023500600968708,-0.3644752962582369,-0.193916240215897,-0.33322328865479944,-0.16470626314129272,-0.31320615430338944,0.04099950024151787
28,CRCep,-0.19903398084889987,-0.030717794076821292,-0.1990339808489001,-0.030717794076821736,-0.26303446471038683,-0.042525641918120353,-0.3056252300932669,-0.03907295081181892,-0.35173329816404314,-0.04382471522921014,-0.31545198550876935,-0.03811752728292981,-0.2723188233623777,0.05462795147484639
29,RSCas,-0.2835824846777097,-0.1232506931475787,-0.28358248467770986,-0.12325069314757905,-0.324872582740127,-0.11845955457467434,-0.39615136520249744,-0.11972892816380881,-0.43601896932040635,-0.11972894802590947,-0.4010264334854162,-0.10991424109032365,-0.35420572001731104,0.05611406426242241
30,RRLac,-0.35075417845348134,-0.1346161549841133,-0.35075417845348156,-0.13461615498411383,-0.3999783934050179,-0.1333241750517349,-0.4762949896030042,-0.1404964765887628,-0.5129853702250542,-0.1395409118391181,-0.47895526843194824,-0.13668224001324755,-0.4282870630953312,0.061499671114921745
31,XXSgr,-0.2407223122378173,-0.18723436513198888,-0.24072231223781748,-0.18723436513198932,-0.2986830352647516,-0.201142419379843,-0.36154287774904525,-0.20164509875189432,-0.3953958720733685,-0.20232908432841512,-0.3755621310095125,-0.19012727602987883,-0.3187714234287188,0.06003388243125995
32,BBSgr,-0.23805671581534937,-0.16834452349976356,-0.23805671581534962,-0.16834452349976387,-0.2864985309077767,-0.16529044476262064,-0.3239111796841497,-0.14161796788018086,-0.35370257325294857,-0.1374277131862051,-0.3332215897433317,-0.1201048118937436,-0.2955745508698176,0.04330687407796422
33,VCar,-0.24389089286872462,-0.06189123661880505,-0.24389089286872484,-0.061891236618805384,-0.28614691079757176,-0.05725900219055544,-0.32714182949165943,-0.048987128956775476,-0.3572767737693069,-0.047267642521700994,-0.3359097544657805,-0.044996929931736325,-0.2990428423769613,0.041950367094014875
34,V0495Cyg,-0.404023500485976,-0.39500541760069025,-0.40402350048597613,-0.39500541760069,-0.4735747289437514,-0.3882245158728186,-0.5619741900762761,-0.3544768076940257,-0.6110645893330523,-0.3465013618031441,-0.5593792670392532,-0.30099731747278924,-0.5023399627273809,0.07699989162566684
35,USgr,-0.23739982314823016,-0.15933366466155674,-0.23739982314823047,-0.159333664661557,-0.2849163502860174,-0.15746414837809844,-0.32115667987622815,-0.1366565856729203,-0.3470575719987134,-0.13211988769455893,-0.32425534945443074,-0.11633650403709897,-0.2920309329853084,0.041436827650656226
36,TWCMa,-0.20754397726497906,-0.07635074471922022,-0.20754397726497922,-0.07635074471922056,-0.24929971470036003,-0.0831259742338719,-0.2876881199373145,-0.0855605389020436,-0.31794364068426073,-0.0883028181858955,-0.3017347705724291,-0.08860770185967963,-0.2619590334040538,0.041061663730038396
37,xSgr,-0.3616383451182996,-0.28768635133875425,-0.36163834511829995,-0.2876863513387546,-0.42072286938703213,-0.2989918663064792,-0.5030637063094576,-0.30405448040397787,-0.5392718361898006,-0.3035508434028628,-0.5256156481023755,-0.29332284796205926,-0.4519917917042109,0.07055773625944492
38,V0600Aql,-0.28941178460601485,-0.185937854773629,-0.28941178460601497,-0.1859378547736291,-0.36905139600867126,-0.19565276751217103,-0.37807456636457165,-0.15745900710640673,-0.4041807576468565,-0.15134565190172838,-0.36324622196039263,-0.1305389152512547,-0.34889608519875365,0.04564642469844427
39,V0459Cyg,-0.2466175785021507,-0.11956273068549289,-0.2466175785021508,-0.11956273068549321,-0.31924394591170513,-0.13002824491196166,-0.3411434646404218,-0.10579370452753299,-0.37942823424128497,-0.10552838840297175,-0.34113220443831443,-0.09081560696455737,-0.3123638343726713,0.04878714834646999
40,CKSct,-0.1259733715893886,0.09335265267744415,-0.12597337158938898,0.09335265267744364,-0.15068460684855667,0.10548622154658503,-0.16556411406190863,0.1158945496163468,-0.19086732553692592,0.11628583620039028,-0.14768556226196722,0.11863981506741322,-0.15112472531468935,0.01919551275746453
41,TZMon,-0.16531424165367276,-0.4815059956775144,-0.1653142416536729,-0.4815059956775148,-0.2851256861934071,-0.5734782470196894,-0.42825672204606774,-0.6272727117489624,-0.49647599880102156,-0.6482215001079198,-0.5410654079163109,-0.6349449408696699,-0.34692538304402554,0.13820202837594933
42,V1344Aql,-0.23478727908905456,-0.3123356854636371,-0.2347872790890548,-0.3123356854636373,-0.26225647518795825,-0.28575037602450426,-0.2869833427952589,-0.22627799371213364,-0.30503078043217735,-0.21189483495793396,-0.25719162143530816,-0.16000754637478368,-0.2635061296714687,0.023464259683282508
43,RSOri,-0.2773562144537883,-0.25350913260585367,-0.27735621445378866,-0.2535091326058541,-0.3344026101654879,-0.263112013590881,-0.3864100550766021,-0.2512445219461861,-0.41814643702352017,-0.24965920261303473,-0.39531823579551273,-0.23060444969853625,-0.34816496116144996,0.054036669804250495
44,BKAur,-0.22637884424145918,-0.0944780534011257,-0.22637884424145946,-0.09447805340112611,-0.2529982333607516,-0.09427658138258613,-0.29347575890727723,-0.10004906800035607,-0.31531080955434987,-0.10082283758517836,-0.29794158358629985,-0.1016191317217458,-0.26874734564859953,0.03335306876106333
45,GHLup,-0.1792146276295187,-0.08446005455949641,-0.17921462762951895,-0.08446005455949646,-0.20684021764904134,-0.06681778069227616,-0.22936065915943665,-0.03645796355610933,-0.25709713968035547,-0.031615272148692586,-0.22850743847624852,-0.013061156110482489,-0.21337245170401994,0.025650568952732808
46,FNAql,-0.21701139919733067,-0.07613738568752866,-0.21701139919733087,-0.07613738568752904,-0.2743214754251767,-0.08669758725160441,-0.2941571761433325,-0.07586151594362359,-0.32275759368763574,-0.07667839525690805,-0.3000062425227789,-0.07388457695930387,-0.2708775476955976,0.039865165392061946
47,YZSgr,-0.22013433077843256,-0.12582877268937498,-0.22013433077843278,-0.12582877268937534,-0.26059203136611897,-0.12452154815683425,-0.2929409694069588,-0.11053804565005215,-0.3156728921408463,-0.10741304688050857,-0.29067924553194857,-0.09591549940493864,-0.26669230000045635,0.03557209200757227
48,SNor,-0.2295171309705743,-0.12882545682381455,-0.22951713097057458,-0.12882545682381485,-0.2654125329048906,-0.12144741751259458,-0.31450920532929444,-0.10933432144041083,-0.3466172153008071,-0.10716912827445761,-0.3258100665025614,-0.09484095818650976,-0.2852305469964504,0.043179749208539134
49,DDCas,-0.1760012692437994,-0.12267654493280931,-0.17600126924379964,-0.12267654493280956,-0.2120226367221086,-0.1235730527219925,-0.22278123494560112,-0.10436252340933455,-0.24889477536495794,-0.10475437213736095,-0.22542012684255522,-0.09177025021202585,-0.21018688539380367,0.02499650138860978
50,BZCyg,-0.2542403967187043,-0.22002759262145047,-0.25424039671870474,-0.22002759262145077,-0.30154287947444125,-0.21947761256044868,-0.3705204165111168,-0.20839026675238445,-0.41839846206739506,-0.20956934878541997,-0.38926715214765983,-0.18599153740222732,-0.3313682839396703,0.05983282170085802
51,SYAur,-0.24837397206352352,-0.2790758813386735,-0.24837397206352382,-0.2790758813386739,-0.289438050520479,-0.292180990713474,-0.3340954084039681,-0.29035437488411314,-0.3501335892566627,-0.288778096912878,-0.34536243777341763,-0.2763144498658427,-0.3026295716802625,0.041986471901005386
52,YSct,-0.22913473047375318,-0.1109246710281673,-0.22913473047375346,-0.11092467102816755,-0.2752826720587919,-0.10565596108706582,-0.31010593266272185,-0.08460608822935517,-0.3475817540889531,-0.08335188850679236,-0.31324067514713105,-0.06726760597554679,-0.2840800824841841,0.041208987863113035
53,TWNor,-0.23916514843556014,-0.07651960315167504,-0.23916514843556025,-0.07651960315167529,-0.32775768867535954,-0.09644356501357963,-0.41630732407864446,-0.10066048560912205,-0.4601710335073591,-0.09985833957657926,-0.4274759465483622,-0.09050975454213901,-0.3516737149468076,0.08669751267893333
54,ZLac,-0.26918712460193245,-0.1608765535002328,-0.26918712460193267,-0.16087655350023308,-0.3253455443034673,-0.1655450157515976,-0.3595174855558113,-0.14923591891244883,-0.394449855446169,-0.14877544898315145,-0.37155948097855,-0.13795639133777257,-0.3315411025813105,0.046360274175245075
55,XXCen,-0.2849882596906931,-0.15499869526771562,-0.2849882596906933,-0.15499869526771604,-0.32992422637859653,-0.15475596496049202,-0.3835595313957969,-0.1500036029966975,-0.4127460945082684,-0.14789037650651074,-0.39409309607428467,-0.14144901534092524,-0.3483832446230555,0.049030487288054495
56,TYSct,-0.29499025758463926,-0.13163776243056508,-0.29499025758463915,-0.13163776243056544,-0.3496681517677661,-0.1344800313718807,-0.41053373928560843,-0.13210590334677888,-0.44484774671137794,-0.13067718483635363,-0.4028697165154952,-0.11986820369073202,-0.3663166449082544,0.055693874924226325
57,V340Nor,-0.23404407797897547,-0.06247859575084601,-0.23404407797897586,-0.06247859575084638,-0.26432539695499163,-0.04807277395462344,-0.3188504253507415,-0.03961781874870831,-0.3602435107393069,-0.03965638050045586,-0.33136186967737724,-0.031008640915372095,-0.2904782264467281,0.04432431157850449
58,AAGem,-0.12040764116446195,-0.09768677424815903,-0.12040764116446225,-0.09768677424815936,-0.12545575010186807,-0.08960268633026607,-0.15594450421114245,-0.08728439582017751,-0.18179463970475887,-0.09031135633817598,-0.1649923293701095,-0.07965529012816416,-0.14483375095280052,0.020568333875951268
59,RXAur,-0.23161582072713832,-0.1480671675888994,-0.23161582072713868,-0.14806716758889996,-0.26885228360378666,-0.15260718387458835,-0.32686681283187397,-0.15802101217266118,-0.35186977036569905,-0.1577110389609426,-0.3309420060851799,-0.15027464565668494,-0.2902937523901361,0.04659271579948373
60,UUMus,-0.1839308184132778,-0.06292733728437794,-0.18393081841327796,-0.06292733728437855,-0.21969456622181902,-0.06841020418404813,-0.2772098242068991,-0.07995471490209353,-0.305153559492203,-0.08194254657397214,-0.2986490625362732,-0.08470227212560173,-0.2447614415472917,0.04764969883837656
61,RYCas,-0.2262586535969879,-0.1394107174738388,-0.22625865359698832,-0.13941071747383912,-0.2584602003188421,-0.13667541411181683,-0.3377614765810616,-0.1439853856645047,-0.3740770415848185,-0.14462507429303115,-0.34980576668774865,-0.132930882899741,-0.29543696539440784,0.05641348032368859
62,UNor,-0.3133394495497662,-0.13955529695080163,-0.3133394495497666,-0.13955529695080213,-0.3800013180668026,-0.1474649563705523,-0.4648486707367612,-0.15232525970330285,-0.5082981338096888,-0.15211314706212103,-0.4808486514481345,-0.145540879645358,-0.41011261219348666,0.07522103454980582
63,ZSct,-0.20035312382769022,-0.11746712555807498,-0.20035312382769044,-0.1174671255580752,-0.2562527823438507,-0.11988112687956592,-0.2829948123846915,-0.09527888675347296,-0.30876673135283206,-0.09089173136162827,-0.27776420393852275,-0.07337559501620079,-0.25441412961254634,0.040821014087503986
64,BNPup,-0.1492148151428439,-0.16395654673350546,-0.14921481514284418,-0.16395654673350576,-0.1724826444517415,-0.16475314611326927,-0.2000835033068757,-0.15530684997349,-0.21872899803903903,-0.15476826582481404,-0.2161096556672808,-0.14341193071148162,-0.18430573862510416,0.026699575070875323
65,TTAql,-0.21643826427341212,-0.0899382849546931,-0.2164382642734124,-0.08993828495469335,-0.27026036633996087,-0.08901990235890554,-0.2828710531568379,-0.0605262287558823,-0.3113265450885999,-0.05734172688912078,-0.2812733814865055,-0.044501545139961414,-0.2631013124364548,0.034630098284141986
66,LSPup,-0.20220021289553916,-0.17469158042662242,-0.20220021289553952,-0.17469158042662264,-0.23140022991953096,-0.1729592099396867,-0.2705769718496872,-0.16348284771726299,-0.2996216713512773,-0.1638319636992046,-0.28895796759829667,-0.15135686899781076,-0.2491595444183118,0.03600158706007328
67,TXCyg,-0.29013104753680546,-0.20931825671162516,-0.2901310475368057,-0.20931825671162543,-0.3553553713600512,-0.22019742823952673,-0.45798628930124485,-0.22773361992007884,-0.5108448742778183,-0.23011475532425416,-0.47290582371155465,-0.2102745503550248,-0.39622574228738,0.08366140223487828
68,UZSct,-0.22354024284234403,-0.17832933948321728,-0.22354024284234425,-0.17832933948321744,-0.23785057819091104,-0.15817118795289284,-0.2978923905508033,-0.14404007570799682,-0.33098518654424924,-0.14090883032421778,-0.28135882175575466,-0.11157272158237447,-0.2658612437877344,0.03671759112528275
69,RWCas,-0.18986192996087378,-0.1698208936838684,-0.18986192996087414,-0.16982089368386874,-0.23113464454582888,-0.16743993034864643,-0.27040338170811323,-0.14635875175364882,-0.304089816566602,-0.1447515687812107,-0.2746355737599933,-0.12107016829229839,-0.24333121275038086,0.040618921120866854
70,VWCen,-0.09464953967419103,-0.01775957043171422,-0.09464953967419129,-0.017759570431714534,-0.11958839188413724,-0.0140018573334716,-0.17237366137306778,-0.01508969208351937,-0.21393271623971438,-0.01983981607373271,-0.20405436228961535,-0.013476293214888068,-0.14987470185581953,0.04336790526136209
71,SZCyg,-0.13579056048821,-0.03883674115923235,-0.1357905604882101,-0.03883674115923264,-0.17767054698563223,-0.03795070253157138,-0.19274159947208078,-0.01730584693397337,-0.23091578754998643,-0.019798416116079895,-0.20568902645596684,-0.00840100927046462,-0.17976634690668106,0.0317824210008101
72,SVMon,-0.15166662258343652,-0.07544801556509478,-0.15166662258343683,-0.07544801556509506,-0.17311394059429153,-0.07283278313338927,-0.20812328411818656,-0.07183169158098154,-0.23744977311318394,-0.07474717279404229,-0.22028446417082795,-0.06864025670817411,-0.19038411786056056,0.03004590622444376
73,XCyg,-0.23509029183505326,-0.1162787259203724,-0.23509029183505337,-0.11627872592037256,-0.26687000049214715,-0.09803332881764179,-0.2864405676905219,-0.06470439744309632,-0.3152780275705555,-0.05937628611778033,-0.28240517895779677,-0.04086152655472594,-0.2701957263968547,0.026171255190549778
74,CDCyg,-0.25573371902447156,-0.185103836899203,-0.2557337190244719,-0.18510383689920337,-0.3203415967260223,-0.1988031229774818,-0.36470837539768125,-0.18843430265034614,-0.3950044359576827,-0.18722624939126584,-0.3780221050114484,-0.1761984603423202,-0.3282573251902963,0.05456804174819882
75,YOph,-0.4573480219988076,-0.23213044334622063,-0.457348021998808,-0.2321304433462208,-0.5585190999098449,-0.24909312734615116,-0.6345237575025712,-0.24033696871624946,-0.6717024749600243,-0.2343300339283365,-0.6313616505367295,-0.22497356889356354,-0.5684671711511309,0.08537764247521046
76,SZAql,-0.20518451733234894,-0.1616844476853391,-0.20518451733234933,-0.16168444768533932,-0.263322023614994,-0.16728057820415349,-0.2938744492422381,-0.14284874911683998,-0.32152198192742215,-0.13914001925531852,-0.29988862152001255,-0.12059023128790232,-0.2648293518282275,0.04461194427004166
77,CPCep,-0.09661110820550887,-0.025845442172739003,-0.09661110820550914,-0.025845442172739284,-0.12183284046793776,-0.01379618658125483,-0.15115828462453754,0.006467421665716606,-0.19040359151024927,0.005190247685145302,-0.1531043476259005,0.025471112742636824,-0.13495354677327384,0.029047511310888174
78,VYCar,-0.18651747518809758,-0.10870768319402292,-0.18651747518809758,-0.10870768319402312,-0.20844018910552292,-0.09269942824179588,-0.23419060673612657,-0.06887806011911918,-0.2571763648792691,-0.06426444352277841,-0.23549575838829204,-0.048624783987401075,-0.21805631158090097,0.024198045859332558
79,VXCyg,-0.21588575213674788,-0.10550384066131267,-0.2158857521367483,-0.10550384066131291,-0.26201987391452836,-0.09771236034922996,-0.29584436273731424,-0.07190992596944838,-0.3360647058084852,-0.07039358258307143,-0.2826997535362062,-0.04590164818239748,-0.268066700045005,0.03954069201502537
80,RYSco,-0.3032585487467549,-0.21149166655135007,-0.3032585487467552,-0.21149166655135043,-0.3780877545624671,-0.23447695752531555,-0.4560982350497135,-0.2434646724881519,-0.4871783936169244,-0.24276537035498041,-0.47562127669735843,-0.23783733961239012,-0.4005837929033289,0.07505386620309981
81,RZVel,-0.25635879066760087,-0.14810683688446022,-0.2563587906676012,-0.14810683688446052,-0.30100564115646755,-0.1502111802908311,-0.3675334636009552,-0.15162589872000026,-0.3993681825203289,-0.1505881261113486,-0.38434558827437193,-0.14372729177520763,-0.32749507614788764,0.055734874315531334
82,WZSgr,-0.1332058006343774,-0.09063327090976582,-0.13320580063437779,-0.09063327090976615,-0.17051283123444788,-0.08838796058866008,-0.21339531971299913,-0.07435801652115338,-0.25118861040821455,-0.07532134689947749,-0.23628511182773665,-0.06017331687936019,-0.18963224574202556,0.04271452654143362
83,WZCar,-0.17481185012452177,-0.1798230612491561,-0.17481185012452186,-0.17982306124915617,-0.20386676546489146,-0.18919928886156212,-0.25842786130861967,-0.19815672982843346,-0.28124413886252225,-0.20017453984002112,-0.28742301079579924,-0.19558851825399118,-0.23009757944681267,0.043599553340369225
84,VZPup,-0.2841204836024057,-0.29371014192579004,-0.2841204836024058,-0.2937101419257903,-0.3268237207995911,-0.30696010003760843,-0.38070870154193,-0.3094958994961952,-0.40370956091676,-0.30973250590123913,-0.40421583111806697,-0.30075632620531334,-0.3472831302635266,0.04877216449311993
85,SWVel,-0.24291738109555586,-0.21992238224582839,-0.24291738109555588,-0.2199223822458284,-0.28778863102329927,-0.22734431307170863,-0.34822059597863675,-0.22541401961673546,-0.3787169819409365,-0.22520922068615346,-0.37123965920610696,-0.21322526430593097,-0.31196677172334847,0.05346624858960952
86,XPup,-0.21432665012627958,-0.24483976659956863,-0.21432665012627958,-0.24483976659956894,-0.26361054035793513,-0.2633221420343722,-0.3038750493488212,-0.2608166792757864,-0.3336429393683446,-0.26411636867471705,-0.3372922889556473,-0.2547052413416713,-0.27784568638055124,0.04730090657736409
87,RYVel,-0.3537032985088655,-0.23577332283183877,-0.35370329850886556,-0.23577332283183874,-0.4166040892091637,-0.24182057996800155,-0.5004650762458582,-0.24116409733389554,-0.5292813289825374,-0.23559161236873738,-0.505491934797348,-0.22340436154685117,-0.44320817104210636,0.07072548122506611
88,KQSco,-0.08728543503412112,-0.11087433026083457,-0.08728543503412123,-0.11087433026083476,-0.11473848163682257,-0.10095332220447409,-0.16144582200514532,-0.0788470309770697,-0.1903838434363513,-0.07501582541453906,-0.16452079254198795,-0.04660603381618294,-0.13427663494809158,0.03720299013139029
89,AQPup,-0.34278037005733075,-0.2628681998328308,-0.3427803700573312,-0.262868199832831,-0.4163366718473574,-0.27267546681004173,-0.4703018465136212,-0.2538083388330476,-0.5138779668654633,-0.2526783332057908,-0.48603254081197045,-0.23356735543004814,-0.4286849610255124,0.06450512170009995
90,KNCen,-0.33002155125146454,-0.29899209471955085,-0.33002155125146465,-0.2989920947195509,-0.39069567008984685,-0.31025234751999686,-0.5044420494201869,-0.3211954753882018,-0.5679835146517019,-0.32717071259829694,-0.5532286580312338,-0.30928965917825396,-0.4460654991159831,0.0913865899130843
91,UCar,-0.35061823712917983,-0.18831568318477232,-0.35061823712918,-0.18831568318477274,-0.4116267350157526,-0.19085484856847176,-0.48415204492019187,-0.18700676650709583,-0.521272227980228,-0.184229621207468,-0.49376014833385595,-0.1750424625817086,-0.43534127175139803,0.06576635922171163
92,RSPup,-0.2848787676771064,-0.22262548942917038,-0.28487876767710657,-0.2226254894291708,-0.3331970367168365,-0.21933979021547154,-0.37635117457322825,-0.1968031037195104,-0.40693488883100454,-0.19244661382298256,-0.3798126927711194,-0.17191019293810306,-0.3443422213744003,0.04533374261286057
93,SVVul,-0.40005658069431993,-0.18064237653507922,-0.40005658069432026,-0.18064237653507936,-0.468245706848996,-0.1714909487309835,-0.5061247431249316,-0.1379453516191251,-0.5330008515378034,-0.12729416918973496,-0.47861757475112715,-0.10836995868545625,-0.464350339608583,0.05006907614919394
94,SVul,-0.3848565818578113,-0.24828232297553302,-0.3848565818578113,-0.248282322975533,-0.45233961998165734,-0.2389963555815279,-0.4976076987054664,-0.20026772206470014,-0.5176020329130854,-0.18599007436877674,-0.463362020763826,-0.15666785741210001,-0.45010408934660956,0.051903913547873916
