,0.66,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.660000
10,YLac,-1.3782937245628932,-1.068865669330303,-1.0444465192360446,-0.8309727887690321,-0.635023483695516,-0.5052314555715717,-0.38377104658485955,-0.28866351037057314,-0.30132665250770957,-0.21724497002829887,-0.27899807032949286,-0.20247993147828264,-0.6703099161527525,0.42560807288702734
11,TVul,-1.3458074634533665,-0.7561348683571172,-1.0478102448530011,-0.6152726868889209,-0.6370686288706249,-0.3740857936284634,-0.4107436620659995,-0.2337716829566908,-0.3197822888515606,-0.1692482598514293,-0.29912238444180783,-0.16599997765145086,-0.6767224454227266,0.4054929267577111
12,XYCas,-1.4637754122413802,-0.6286355365726665,-1.2029101358570495,-0.5717548711405132,-0.7313693626010866,-0.3476269616534321,-0.4831977690351692,-0.23790670033897945,-0.39110800062805906,-0.1883273018853463,-0.335825085141042,-0.15966864673128553,-0.7680309609172978,0.43464188084369765
13,TVel,-0.9661734149859011,-0.47994746864884597,-0.7410545959021475,-0.38489043165200676,-0.45056119430850583,-0.23401338244441985,-0.2888588860100996,-0.1443615733155603,-0.24551768153369863,-0.12348339873324851,-0.24462578474207267,-0.1367587591709014,-0.4894652595804043,0.28822920696584314
14,VZCyg,-1.04059383709102,-0.7650316007878434,-0.8011925435035824,-0.6122898396976922,-0.4871250664501783,-0.3722722225361971,-0.2621175218193845,-0.17785829777918247,-0.17880834166651283,-0.10443850394133944,-0.16782309942585202,-0.0999922643240247,-0.4896100683260883,0.3363130187156637
15,CFCas,-0.8321189060437255,-0.38498538048280223,-0.6442673407328425,-0.3171397485490196,-0.391714543165569,-0.1928209671178038,-0.21933380656614898,-0.08702065235461107,-0.19268251630946115,-0.08126341240681725,-0.1784115045871604,-0.07991836928601159,-0.40975476956748463,0.2597947279752305
16,VLac,-1.6352014707490523,-0.947290635879991,-1.2423714993883288,-0.7414258295607639,-0.7553618716281039,-0.450786904372944,-0.4935369207166145,-0.28365503196945785,-0.4058756769590922,-0.22463351163704923,-0.3388453674202667,-0.17773716438399606,-0.811865467810243,0.4918697330687825
17,V0386Cyg,-1.207404826402194,-0.13383505933042686,-0.9027165684032704,-0.1016710695905747,-0.5488516735891885,-0.061816010311069064,-0.25499199068243655,0.06823377623720553,-0.1984094038590376,0.07548848761703855,-0.16137050327874639,0.07895982717012068,-0.5456241610358122,0.40309617702660405
18,CRSer,-1.5577876949431757,-1.212694517142175,-1.2030254358313026,-0.9739217884565852,-0.7314394649854317,-0.5921444473816032,-0.43929844920818634,-0.3276172874932335,-0.3479388012514283,-0.2445681800897592,-0.27100146815545156,-0.17538132376089982,-0.7584152190624959,0.4845714096397682
19,V1162Aql,-0.9971807360118656,-0.345116859459298,-0.8163680125196601,-0.32818153767553376,-0.4963517516119539,-0.19953437490672365,-0.30717890477870624,-0.11543773130354229,-0.244965182370387,-0.08571936101066449,-0.22548488065956732,-0.08644199088068993,-0.5145882446586899,0.303033721287244
20,CVMon,-0.9527027448912142,-0.45727186965802535,-0.6400169102765025,-0.2777807881242711,-0.3891302814481139,-0.16889071917955648,-0.24460348687326472,-0.09685272476314274,-0.1921303051413094,-0.06691987364904547,-0.18815567417795462,-0.07733816778784858,-0.4344565671347265,0.29535267888182565
21,SWCas,-1.2393163391883635,-0.7400747621953685,-0.9393317063411305,-0.583433951892516,-0.5711136774554079,-0.3547278427506496,-0.326838885268016,-0.17329305195741115,-0.26023916846412065,-0.12588593229894937,-0.20779004143700255,-0.08715251408174524,-0.5907716363590069,0.39120048772997323
22,XLac,-2.120002526582939,-1.1996399083105884,-1.587514319226354,-0.9236342153318184,-0.9652087060896241,-0.5615696029217454,-0.5775516232380304,-0.290334242177509,-0.46200684331084874,-0.2090463530954034,-0.40252434603385934,-0.17623230837149467,-1.019134727413609,0.6581923968921096
23,VCen,-1.2338934387072564,-0.6835607743538088,-0.9259062673904482,-0.5199807128471201,-0.5629510105733925,-0.31614827341104856,-0.3641122060404043,-0.2007122632178979,-0.2958306216316672,-0.15828561142701106,-0.28105713939222005,-0.1599016855788763,-0.6106251139558981,0.37111556294894976
24,FMCas,-1.2670470898237975,-0.4015274717066528,-0.9696410923998637,-0.32450426127228105,-0.5895417841791171,-0.19729859085354604,-0.34302670387777723,-0.08395376389667616,-0.27996901164776095,-0.06134853614630561,-0.23755768013873826,-0.04577884306273488,-0.6144638936778425,0.39570030639756754
25,CSVel,-1.0278295996578062,-0.6174523690275596,-0.7597456896257799,-0.4606386709094879,-0.46192537929247424,-0.2800683119129679,-0.3256989605387639,-0.20448045112066418,-0.26029753387251403,-0.15822326433238956,-0.2557499882379908,-0.1653719651569076,-0.5152078585375549,0.30055467277922576
26,MWCyg,-1.6971786730201053,-0.18734275476675297,-1.2938028886964352,-0.16272773068152566,-0.7866321563274336,-0.09893846025436756,-0.4430810789121052,0.013110560163452488,-0.3518081023955353,0.03526081431716269,-0.2856676040556375,0.053460061142478206,-0.8096950839012088,0.5378022905542136
27,FMAql,-1.3834839753385253,-0.892890761064062,-1.0274196823770334,-0.692932490368078,-0.6246711668852359,-0.42130295414379093,-0.22802927048991933,-0.06964798553990256,-0.13661188877671915,0.00864590490441678,-0.08277657043871203,0.05034484095784803,-0.5804987590510242,0.49262295705317477
28,CRCep,-1.082982669227625,-0.04124199169074111,-0.7842634503101689,7.434882942680687e-05,-0.4768321777885832,4.520408829192246e-05,-0.24746785361175166,0.0623532478967346,-0.22046479835130817,0.03865851434293772,-0.15365999998302896,0.07230276106454092,-0.49427849154541104,0.35067212249878504
29,RSCas,-1.4020651244916422,-0.5281257073583501,-1.0934679509520893,-0.43760477104887885,-0.6648285141788707,-0.2660637007977178,-0.48456312086905384,-0.225113328101713,-0.41895407122372097,-0.20200224196155483,-0.36508593604633843,-0.17563245231599395,-0.7381607862936193,0.3989679027121409
30,RRLac,-1.7123928704045859,-0.5712112575171964,-1.3178349593753405,-0.4541908247546192,-0.8012436553002069,-0.2761480214508076,-0.5505638340598783,-0.2124854668966054,-0.4448331487706807,-0.16352250294421122,-0.3845559881226025,-0.14003742511839795,-0.8685707426722158,0.5048602406309667
31,XXSgr,-1.2142555821728773,-0.6618477282272903,-0.8743954963629147,-0.46980396880619735,-0.5316324617886523,-0.28564081303416744,-0.3251404346823985,-0.159648802819739,-0.25326104354284806,-0.11260979567500337,-0.2051183491837482,-0.0806722243164591,-0.5673005612889066,0.3784084560481994
32,BBSgr,-1.2302900844235916,-0.6643466208458255,-0.9484730372496086,-0.5416131390617227,-0.5766716066477625,-0.32930078854952727,-0.3311967012236937,-0.1575741407998614,-0.259499860619581,-0.10828844376885813,-0.2440637743643315,-0.10880949096288989,-0.5983658440880948,0.3852769403507185
33,VCar,-1.2396530349194306,-0.2749339989572435,-0.9696242153838518,-0.24259866415160042,-0.5895315229533823,-0.14749998780417348,-0.3619972777503892,-0.07613014860976897,-0.2927620011538679,-0.054462026637137624,-0.2761739704488396,-0.06857993020053138,-0.6216236704349601,0.3779882419990688
34,V0495Cyg,-2.043170780202386,-1.5727264218946402,-1.5682490267965277,-1.2609558591449734,-0.9534954082922897,-0.7666611623601438,-0.6483478156106626,-0.49010177355521045,-0.5322447906421817,-0.3816448475636837,-0.45768922837853654,-0.317521337912181,-1.0338661749870974,0.6040166976111212
35,USgr,-1.2187068531943979,-0.6271233300672918,-0.9365577681305259,-0.5072836779232197,-0.5694271230233604,-0.30842847617731717,-0.32210384540290843,-0.14218313283068315,-0.2421930809617725,-0.0869990962161534,-0.21370382716137068,-0.07557446480329294,-0.583782082979056,0.3860899224155501
36,TWCMa,-1.0324463472088419,-0.2778261166494323,-0.7710708272973781,-0.1982410274223142,-0.46881106299680564,-0.12053054467276707,-0.26212217828033696,-0.04267178519341643,-0.21175240273884255,-0.032146502939187124,-0.17470201145174244,-0.019292668665377523,-0.4868174716623246,0.32761373812807065
37,xSgr,-1.742809868350854,-1.1012155198870544,-1.2870652822930362,-0.8155730358518662,-0.782535691634166,-0.495868405797935,-0.5085117390412802,-0.3155524372772812,-0.39202847713914923,-0.22773949767934462,-0.35554657446686877,-0.21035172872272317,-0.8447496054875591,0.5289333293505147
38,V0600Aql,-1.543429585751954,-0.6505078555958155,-1.1319445296196438,-0.48252819822452425,-0.6882222740087445,-0.293377144520511,-0.24415034501729543,0.03154035116843681,-0.1272608261763254,0.11301465885756093,-0.04145595757909439,0.17250715286846868,-0.629410586358843,0.5567439634930069
39,V0459Cyg,-1.3278048569420606,-0.38945784631128677,-0.9693930801447923,-0.2765493475054169,-0.5893909927280344,-0.16814200328329307,-0.2378012883637564,0.04717962205304873,-0.17084372114390434,0.07320031910434024,-0.09624895312223761,0.11919701311760139,-0.5652471487407976,0.46169034776788054
40,CKSct,-0.6923251251509948,0.30851017393547453,-0.5870489459881858,0.17752509533302174,-0.35692575916081715,0.10793525796247766,-0.21308671033860765,0.07864888487309099,-0.19432485779966552,0.044300178076283454,-0.12886573028079043,0.07697310795829271,-0.3620961881198435,0.2132401533069898
41,TZMon,-0.836021347128795,-1.378748286654551,-0.2772404507199345,-0.7184656214353995,-0.1685621940377204,-0.436827097832722,-0.09015344048672073,-0.24971447657140253,-0.08378937161314619,-0.21187223223715465,-0.08594013288876592,-0.19263518659155893,-0.2569511561458471,0.304699863854169
42,V1344Aql,-1.2065142217946612,-1.335293573259301,-1.011000626922516,-1.1588532218202199,-0.6146883811688901,-0.7045827588666933,-0.39081891814598446,-0.41428018015398793,-0.3056386575517305,-0.3088544114660036,-0.24324498058253322,-0.23698986439816777,-0.6286509643610526,0.36635919692594393
43,RSOri,-1.3808890793083566,-0.9469309285346651,-1.0148311972717905,-0.7076500786858448,-0.6170173679412484,-0.4302512478409928,-0.3469992896305595,-0.21368702838646267,-0.25897371484242626,-0.1421475123114639,-0.20252100749365518,-0.09731789485285974,-0.636871942748006,0.4418243589769986
44,BKAur,-1.0698024451043624,-0.4065532280046599,-0.8300336396847896,-0.32240009562900646,-0.504660452928352,-0.19601925814243565,-0.3173218960800699,-0.12769188898003586,-0.24971926898550642,-0.09728641538826821,-0.2032287009694641,-0.07232367444629953,-0.5291277339587575,0.32723610290343147
45,GHLup,-0.9461009796235873,-0.4081453119860308,-0.7912812296089168,-0.4018598686327859,-0.4810989876022218,-0.24433080012873296,-0.30234881463353414,-0.1391326975750706,-0.2646987448140614,-0.12404946848417805,-0.2501192028856397,-0.12483000546059425,-0.5059413265279935,0.2816142899456021
46,FNAql,-1.130755350073937,-0.23908950454491457,-0.8266372667910667,-0.15611813081711418,-0.5025954582089694,-0.09491982353680459,-0.20279036123541128,0.06143592841718095,-0.1364412860154044,0.08400695311757536,-0.0850813686262206,0.10717600487567586,-0.48071684849183477,0.3936790555824852
47,YZSgr,-1.1110573686125353,-0.5028567732411713,-0.8566986376079588,-0.4069702945562345,-0.5208727716656395,-0.24743793909018955,-0.29245293019328933,-0.11142920242220852,-0.2183763775966166,-0.06584334269784628,-0.17273295889914572,-0.03849836194614863,-0.5286985074291976,0.354471135460917
48,SNor,-1.155050328244549,-0.547328772676733,-0.9129908630640587,-0.4655696693890513,-0.5550984447429486,-0.2830663589885426,-0.3778086806157883,-0.19595370612795868,-0.32206753802085786,-0.1679390071844256,-0.3078785573252907,-0.17186337522953388,-0.6051490686689155,0.33591170069484594
49,DDCas,-0.8916400066093673,-0.4741374041260831,-0.681847565648235,-0.3767011837809096,-0.4145633199141266,-0.22903431973879143,-0.1753912405754871,-0.05232723028020273,-0.13685337486909305,-0.0335047384665931,-0.08240352900469108,0.008957590701744296,-0.39711650610349997,0.3062236737695399
50,BZCyg,-1.280450356950946,-0.862396547529835,-0.977126590463774,-0.683759483537991,-0.5940929670019753,-0.41572576599109823,-0.4215184687859548,-0.2921578027322854,-0.38421643944831285,-0.2699396052335448,-0.34340790050219755,-0.2400749672819827,-0.6668021205255267,0.36685014840098285
51,SYAur,-1.1645428340062458,-1.0509946530358658,-0.8427731970049932,-0.7706182133647335,-0.5124061037790364,-0.468535873725758,-0.2761404093775679,-0.24418153387953853,-0.1766756301796227,-0.1494747440759618,-0.13109631731407378,-0.10560268119614519,-0.5172724152769234,0.38179774721842524
52,YSct,-1.1942107749502138,-0.45240454890113324,-0.931905668962285,-0.3858302372656009,-0.5665986467290699,-0.23458478425748538,-0.3293108590056342,-0.10519286054384466,-0.28238713010084443,-0.0910183897707236,-0.23680019410157974,-0.06772056033475488,-0.5902022123082712,0.3708803791555371
53,TWNor,-1.3344190064305501,-0.15945993461819813,-0.9372175716283321,-0.06234403059179605,-0.5698282835500266,-0.03790517059981177,-0.3798104933253203,-0.024240126011574138,-0.3000145937406383,0.0027239274790319193,-0.2598283155183305,0.006252162866429663,-0.6301863773655331,0.4051366846165088
54,ZLac,-1.368417647974824,-0.6069762771700254,-1.0265378113233197,-0.4641687375816025,-0.624134989284579,-0.2822145924496139,-0.3182589443614951,-0.08888007599427386,-0.24480806168956348,-0.04961912383408525,-0.205054361502107,-0.03292680579291812,-0.6312019693559814,0.4465872433930167
55,XXCen,-1.4041586919061213,-0.6281035125975025,-1.07661975064098,-0.49707366472167797,-0.6545848083897168,-0.30222078815077963,-0.41219524153853343,-0.18143860671691056,-0.3217222634869044,-0.12815597196931441,-0.29495265452855723,-0.12546218122408304,-0.6940389017484688,0.42767706759778384
56,TYSct,-1.48172269120578,-0.5138325567290487,-1.1226640245369452,-0.3972211784094779,-0.6825797269184637,-0.24151047647296234,-0.4311084018685812,-0.1422740136134079,-0.34004337683598307,-0.09739984460934761,-0.2547517248643425,-0.04257197691253572,-0.718811657705016,0.45530646147961745
57,V340Nor,-1.181782643633215,-0.32906627991713044,-0.9631322251654517,-0.32353893242761167,-0.5855843929005956,-0.19671167091598765,-0.43561268955141585,-0.18252329192953945,-0.4030609323159298,-0.19142447936910423,-0.3876121504282632,-0.20275609489143873,-0.6594641723324784,0.3242678599265937
58,AAGem,-0.5459415309480709,-0.4444573388956408,-0.46096376312025134,-0.3859955552580943,-0.28026596797711334,-0.23468529759692144,-0.21600937629257697,-0.19372700668570653,-0.2174855093125076,-0.2039722584268876,-0.17870046936027603,-0.1675364170103842,-0.3165611028351327,0.14568415804725035
59,RXAur,-1.1190711467143886,-0.5783735545543871,-0.8443154465331635,-0.4389680481400195,-0.5133437914921628,-0.2668925732691303,-0.34720964847324015,-0.19011842143275512,-0.273113786079296,-0.14400245463292904,-0.21985034243019894,-0.1073953328951738,-0.552817360287075,0.3352041089840373
60,UUMus,-0.909083890974755,-0.23259341799257777,-0.6835183232213424,-0.16822157491493295,-0.4155791405185765,-0.10227871754827837,-0.2989793672724831,-0.10413096137012401,-0.25117842722341244,-0.09322935328391338,-0.24606019343041072,-0.1098703055327861,-0.46739989044016345,0.26117178066482644
61,RYCas,-1.1033991597071613,-0.5774270313945353,-0.8591371204544925,-0.46817669618132396,-0.522355369236331,-0.2846514312782442,-0.4370510720208656,-0.2828160894302913,-0.390357280835192,-0.2621942055591452,-0.3549396799725001,-0.24266505913728886,-0.6112066137044238,0.29238148661492963
62,UNor,-1.5953381299693044,-0.5118692278008493,-1.1873763906197894,-0.37653332885777513,-0.7219248454968319,-0.2289322639455271,-0.4946478154111101,-0.16956525287349197,-0.40451578191513726,-0.13009183038228025,-0.36961185865465074,-0.12928263121778172,-0.7955691370111374,0.4714659291889039
63,ZSct,-1.0841248925101965,-0.42191203673676253,-0.8158336910450115,-0.33415485709176923,-0.49602688415536733,-0.20316615311179506,-0.2411212018932939,-0.039158692134192076,-0.17032427813831863,0.004098325490221301,-0.12194028265380155,0.03317994027826627,-0.4882285383993315,0.36178047585319595
64,BNPup,-0.7140948375800238,-0.6458612836506068,-0.5491724611625437,-0.5087008006439075,-0.333896856386826,-0.30929008679149483,-0.19197591760596722,-0.17513290503668108,-0.15160321571640437,-0.1384535043241603,-0.141793982833174,-0.1290845911712018,-0.3470895452141565,0.22347520782573704
65,TTAql,-1.1591208690362673,-0.3378472965634825,-0.8874231718636477,-0.28119857265541914,-0.5395532884930974,-0.17096873217449424,-0.23495266192421993,0.013368856599240274,-0.16964598217718863,0.04230792152149546,-0.12756051330492027,0.05948318135277015,-0.5197094144665568,0.39545562427056163
66,LSPup,-0.9794450726617558,-0.705496535916276,-0.7595262069942066,-0.5643334708652756,-0.4617919338524775,-0.34311475028608707,-0.2907129718187812,-0.210719762401704,-0.24828155374809005,-0.18097213897834216,-0.23141630089797025,-0.17124659187966423,-0.49519567332888026,0.29465959037927253
67,TXCyg,-1.4719140245763722,-0.7629234611190505,-1.0791379712648386,-0.5605299037237603,-0.6561158865290224,-0.3408021814640464,-0.5021462514595714,-0.28670187448418216,-0.4426700604924364,-0.2574769818841472,-0.37325911894396735,-0.2090438962647692,-0.7542072188777014,0.4164852018892038
68,UZSct,-1.0777651702045739,-0.818671573306973,-0.9039145342681013,-0.7253498063339754,-0.5495800368350054,-0.4410126822510565,-0.45756610874553943,-0.37939169742948997,-0.4196003786823321,-0.3513776644871494,-0.3333080471338432,-0.27126633341093515,-0.6236223793115659,0.28189817316008914
69,RWCas,-0.9866456089143802,-0.6621057985901239,-0.7610707403724899,-0.5379441249137986,-0.46273101014647366,-0.32707002794758844,-0.2833315538791836,-0.1827242999942754,-0.24568371615024165,-0.15610877620015493,-0.19962369308260045,-0.11795531277894883,-0.4898477204242282,0.30156023924701886
70,VWCen,-0.5165373849238447,-0.07633383496675855,-0.4174840077704072,-0.08862175172115966,-0.2538302767244076,-0.05388202504646464,-0.2409289860687189,-0.11423397595047033,-0.268554654087682,-0.16510312745335112,-0.28588454515318057,-0.1957380741029971,-0.3305366424547068,0.11839501590116887
71,SZCyg,-0.7597677302772816,-0.13221169556490248,-0.5865987533165721,-0.12245417773347994,-0.35665204201647693,-0.07445214006195591,-0.1622166820780881,0.02481974449223192,-0.16155970299375438,-0.003805938996138035,-0.13254169606184643,0.006295591768888394,-0.3598894344573366,0.250192308269302
72,SVMon,-0.736122181769719,-0.322313447492442,-0.5829225618393584,-0.2704727463878408,-0.35441691759832983,-0.16444742980380672,-0.23815714286690134,-0.1212931310178102,-0.22238495444039394,-0.12892407014236015,-0.18904528933733794,-0.10832930922368941,-0.38717484130867336,0.2141032300798447
73,XCyg,-1.2059750851496978,-0.5464175751432614,-0.9909427124575446,-0.5097581798453478,-0.6024931691741879,-0.30993297334597125,-0.351744622773477,-0.15135242095973808,-0.2934579855471498,-0.12106342125390632,-0.26471091146644354,-0.1116630848761963,-0.6182207477614168,0.37270420778496866
74,CDCyg,-1.3111284615057777,-0.6480351679171921,-0.9467750062680564,-0.46103123912244964,-0.5756392038109781,-0.28030699338644904,-0.2897356818863887,-0.08921278590177881,-0.20189637414137435,-0.0302510362439092,-0.16449027272495123,-0.012472222762304468,-0.5816108333895877,0.4332342343672552
75,YOph,-2.3324424861497235,-0.8285120262225039,-1.7062040530634395,-0.5857282486007638,-1.037372064262572,-0.3561227751492644,-0.5699016276027533,-0.11242853786801252,-0.38491432225896316,0.0060451853022550975,-0.3065391569130217,0.037207499426829944,-1.0562289517084122,0.7563164791025939
76,SZAql,-1.0991838231803963,-0.5783671164954847,-0.8136317100108983,-0.44281199764367035,-0.4946880796866264,-0.26922969456735046,-0.23868270690024107,-0.07785799600647256,-0.16920444905299103,-0.02801699771350593,-0.13923707052821246,-0.012354341551671748,-0.49243797322656097,0.3659585841161236
77,CPCep,-0.5605993253730509,-0.13622827250567582,-0.47827823734423214,-0.1707834491534101,-0.2907931683052926,-0.10383633708527237,-0.21516246424892999,-0.08857420563162519,-0.23927360350693921,-0.13162518766982953,-0.19779097947796273,-0.10210848035680603,-0.3303162963760679,0.14978775995150254
78,VYCar,-0.9420152099992953,-0.508844707601458,-0.7845479661164261,-0.47103148353506336,-0.4770051633987875,-0.28638714198931814,-0.30868675556111264,-0.17909751035082197,-0.2613681488240161,-0.15087557229428947,-0.24931347448573218,-0.15102145139522855,-0.5038227863975616,0.2782159602107947
79,VXCyg,-1.1482451042884647,-0.4351890908162366,-0.904819228093536,-0.3841100834108074,-0.5501300906808702,-0.23353893071377071,-0.3254378273452327,-0.10826474570146247,-0.28974677764966583,-0.10263743627291175,-0.20074516676346957,-0.03466279857548243,-0.5698540324702065,0.3559726918758837
80,RYSco,-1.52267334872595,-0.7169541999905473,-1.073585173158314,-0.47498559188238654,-0.6527397852802553,-0.28879123986449007,-0.38870748683693673,-0.147207887784387,-0.2703540561062003,-0.06609762470759853,-0.23533233776669463,-0.05583420916280495,-0.6905653646457252,0.4826118584671938
81,RZVel,-1.2705276085604673,-0.582958584128073,-0.9658069673556705,-0.4536638100950752,-0.5872106361522486,-0.27582759653780564,-0.409062595999602,-0.2050415933236566,-0.333404755722148,-0.16238191244898717,-0.3179294751899062,-0.16802666948295453,-0.6473236731633404,0.370876216507606
82,WZSgr,-0.7293727436518747,-0.3430376171721898,-0.5672750120341172,-0.2912839158305189,-0.3449032073167434,-0.17710062082495423,-0.24079574659113795,-0.12442829794089524,-0.23668619309090133,-0.13649044829494902,-0.2404929038163078,-0.15077223552610702,-0.3932543010835137,0.2054508787889953
83,WZCar,-0.8142259167553294,-0.6764580667883554,-0.5947981943042522,-0.49588851602848294,-0.36163730213698647,-0.3015002177453178,-0.2532754744020287,-0.21817241543279306,-0.2047510341922931,-0.17872456130170158,-0.20517920910968004,-0.18239209499551667,-0.40564452181676164,0.23867908899789894
84,VZPup,-1.3241246733657508,-1.117535340695416,-0.9644251200852861,-0.8199706104354141,-0.586370473011855,-0.49854213114473145,-0.33713005810821656,-0.2777763039939953,-0.23868466044049397,-0.18904167361440774,-0.20914495786491896,-0.1644413787181454,-0.6099799904794203,0.42149687807448777
85,SWVel,-1.186876960237571,-0.8345304761814745,-0.8797223725511173,-0.6278721883081135,-0.5348712025110802,-0.38174629049133313,-0.34740867030869893,-0.242189791970938,-0.2769328743646872,-0.18694335298074813,-0.2616181673937241,-0.18112066847516134,-0.5812383745611465,0.358021311778686
86,XPup,-1.0369654641395243,-0.8727517646245898,-0.7235916117225045,-0.6135635610526291,-0.4399436999272833,-0.3730466451199983,-0.20692709531717157,-0.15929779760477678,-0.15036701878745726,-0.10962095399884106,-0.13349683854886002,-0.09608771567268765,-0.44854862140713353,0.3465321175145577
87,RYVel,-1.7522933030813097,-0.9100870260760157,-1.312282153925937,-0.6909165283917923,-0.7978675495869695,-0.420077249262209,-0.5341523030167183,-0.27910199849946116,-0.39535181058784685,-0.17735382546343556,-0.35562510153980686,-0.16316655332809554,-0.8579287036230979,0.5279118284287435
88,KQSco,-0.5166383041441247,-0.4474302583883387,-0.4316885576081638,-0.4054825017305667,-0.26246664302576406,-0.24653336105218412,-0.2389415203962143,-0.21426254760408645,-0.23434536022480662,-0.20767581074341443,-0.22111944959977411,-0.19361621966916903,-0.31753330583314127,0.12438169876547439
89,AQPup,-1.738253867736835,-0.9772823551081415,-1.2820223984269399,-0.7312605781347343,-0.7794696182435792,-0.44460643150591783,-0.4193456651991649,-0.18445592902098093,-0.3220576297821136,-0.1170405433178496,-0.2705888471541461,-0.08763810702501201,-0.8019563377571298,0.559913624267812
90,KNCen,-1.6141076518976738,-1.1295488376820186,-1.185993298257789,-0.8404639477136968,-0.7210839253407357,-0.5110020802099274,-0.5652868896905006,-0.41658739862055405,-0.52071906048844,-0.3908280797576848,-0.505321147558814,-0.3887264497837755,-0.8520853288723256,0.44485595007048323
91,UCar,-1.74794375764247,-0.7423686474444002,-1.323839065086986,-0.5748721529923226,-0.8048941515728871,-0.34952226901933026,-0.51879524252696,-0.21597062905241735,-0.4058193684185749,-0.1489925551042305,-0.3662373020569957,-0.1406819764866689,-0.8612548145508122,0.5293053356634491
92,RSPup,-1.4280523829403955,-0.8918545874455948,-1.09988020716442,-0.7167067057709016,-0.6687271659559677,-0.43575767710870694,-0.3921684665064244,-0.22701677926934202,-0.3042684344815771,-0.1597261063889843,-0.2625337423035736,-0.13286542272457197,-0.6926050665587263,0.4465389401039311
93,SVVul,-2.04367120505864,-0.7593281779261544,-1.588066953606283,-0.6371461085250919,-0.9655447077926198,-0.38738483398325574,-0.5276493950409638,-0.13537392790636868,-0.36870696835759,-0.031668300475457954,-0.2823531230143521,0.01500692741386906,-0.9626653921450748,0.6612389675499541
94,SVul,-1.9712516894734924,-1.0147230521078012,-1.5292775211373473,-0.8375223127706102,-0.9298007328515077,-0.5092135661645302,-0.5287640556960855,-0.23078322215981026,-0.35662937272352646,-0.09474340559437652,-0.26888109590885556,-0.03490006577629317,-0.9307674112984691,0.6329355253680151
