,-0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.380000
37,xSgr,-1.0352620545413331,-0.6754782095049869,-0.7169260618481198,-0.4921515099407582,-0.435891045603657,-0.29922811804398186,-0.23168188054595046,-0.1472295260696545,-0.1479121456397272,-0.09064595787618424,-0.09246873157076851,-0.05825295799972202,-0.44335698662492606,0.3367649924284984
38,V0600Aql,-0.8582479685255252,-0.2385954567106474,-0.5618053091747275,-0.1591066723134163,-0.34157762797823515,-0.09673685676655741,-0.11191278366086499,-0.01206524708586676,-0.06785350002328855,-0.00394513630374238,-0.030420473069637244,0.0028172778295767475,-0.3286362770720464,0.2997035243307417
39,V0459Cyg,-0.6347862038206418,0.032355675608182505,-0.3992538596998761,0.04687217840569119,-0.2427463466975251,0.028498284470660662,-0.07950224164085118,0.0373680299818302,-0.05453525756693589,0.02379637929699896,-0.022709441979852307,0.01914486130100365,-0.2389222252342804,0.21931347394187165
40,CKSct,0.07162974205355431,0.7075926684967726,-0.01690972554326957,0.5009466212441298,-0.010281113130308037,0.3045755457164308,-0.0020025162772701888,0.14351622385536933,-0.008013489442301097,0.08789373784086352,0.004557687768623142,0.05631338723277035,0.0064967642381714265,0.029883693939131706
41,TZMon,-0.25509444516471946,-0.809346258641935,0.29289876972498174,-0.3950440955242913,0.17808245199278888,-0.24018681007876885,0.09018265921662863,-0.1032579241294671,0.055023154355047676,-0.06575009671681387,0.032371417245209005,-0.036477495955579364,0.06557733456165608,0.16782047566364136
42,V1344Aql,-0.4393229213266007,-1.0205804308813482,-0.44086140647759986,-0.8354316959091115,-0.2680437351383811,-0.50794247111274,-0.13772845126361127,-0.22589082627706292,-0.08951569906777385,-0.13964338982839974,-0.04794498973638489,-0.0789549390250388,-0.23723620050172525,0.15853794109938857
43,RSOri,-0.6703884655958021,-0.5316744099337793,-0.44469197682687417,-0.38422855277473666,-0.27037272191073936,-0.2336109600870397,-0.12757207296007522,-0.10255920100972948,-0.08179900493669906,-0.06298922031156895,-0.046500182873556506,-0.03695086901647615,-0.2735540708506244,0.22226487867446865
44,BKAur,-0.316720582166726,0.014279124211351052,-0.2598944192398734,0.0010214302821016097,-0.15801580689784284,0.000621029611517443,-0.08724228151427743,-0.008749175976390966,-0.05639801993723141,-0.005704608122427179,-0.034593481682460764,-0.006048142599940354,-0.15214409857306863,0.10482344877422785
45,GHLup,-0.183176678984038,-0.04396996351628915,-0.22114200916400056,-0.07843834272167782,-0.13445434157171277,-0.047690512374779837,-0.06837590441890956,-0.0172466704544032,-0.05061868424756211,-0.012014185850981518,-0.02827195366852331,-0.005390424769753321,-0.11433992867579106,0.07086437402411559
46,FNAql,-0.41999588811082633,0.1947099903521576,-0.25649804634615053,0.16730339509399386,-0.1559508121784604,0.1017204642171485,-0.04503443137565563,0.06272176577367752,-0.029560893518267878,0.03982207559239964,-0.012590479760735684,0.02573434708738448,-0.15327175854834943,0.14641011146378435
47,YZSgr,-0.37359352070238117,-0.0992494377306711,-0.28655941716304256,-0.08354876864512646,-0.1742281256351304,-0.05079765133623643,-0.08017161455047692,-0.019152337811287,-0.051409130086635085,-0.011097834517037608,-0.027990235826361953,-0.0057922182112007115,-0.1656586739940047,0.12730600938863318
48,SNor,-0.40829948674359834,-0.1576629356428486,-0.3428516426191426,-0.14214814347794325,-0.20845379871243944,-0.08642607123458951,-0.11692593418441105,-0.04366134900777602,-0.08025599077424705,-0.028135814834986783,-0.04879857537261956,-0.01749535192052365,-0.20093090473440967,0.13414130245969255
49,DDCas,-0.15091403367327463,-0.0668170240746223,-0.11170834520331879,-0.05327965786980157,-0.06791867388361743,-0.03239403198483831,-0.011553867161722034,-0.0035622976311063537,-0.01090492319946762,-0.0032213784750138585,-0.0021466912034196067,0.00018332896439296475,-0.05919108905413669,0.05642436463786823
50,BZCyg,-0.5519836216278601,-0.469141924972886,-0.4069873700188578,-0.3603379576268829,-0.2474483209714659,-0.21908547823714453,-0.14220931837577255,-0.10532073285461974,-0.101603445683428,-0.06833008459901335,-0.05841212183762745,-0.03977108384995809,-0.251440699752502,0.17615309765699402
51,SYAur,-0.4384504820571439,-0.6226660707819727,-0.272633976560077,-0.4471966874536253,-0.1657614577485272,-0.27189558597180497,-0.07807909149914735,-0.12615689870539926,-0.043793762790299416,-0.07658888519603735,-0.02850468050097591,-0.04784297289841366,-0.1712039085260285,0.14549172742669073
52,YSct,-0.46048141906225404,-0.060773210098001657,-0.3617664485173688,-0.06240871135449283,-0.2199540006985608,-0.03794449650353232,-0.10316112611343176,-0.01051122186651443,-0.07349825199593041,-0.007863020706279922,-0.0391483810839765,-0.002468869602097634,-0.2096682712452537,0.15551525430262725
53,TWNor,-0.6656223896918709,0.28458290148513077,-0.3670783511834159,0.261077495319312,-0.2231836375195173,0.15873511715414196,-0.11398576205618116,0.0810588112252221,-0.0750155367667047,0.05263446571325081,-0.035650479562660986,0.03654738183571446,-0.24675602613005845,0.21686033924897366
54,ZLac,-0.652816346841865,-0.19408093015982292,-0.45639859087840345,-0.14074721167049445,-0.2774903432540696,-0.08557430469566019,-0.11924178450922551,-0.029283215035406096,-0.07962774226018449,-0.018250950665850058,-0.0456906949350942,-0.010550293114727993,-0.27187758377980703,0.220080304965175
55,XXCen,-0.672191515645753,-0.21940718358611055,-0.5064805301960639,-0.1736521388105699,-0.30794016235920735,-0.1055805003968259,-0.15995455803734415,-0.05276135069167984,-0.10344818027614117,-0.03224443824352352,-0.06370612390418512,-0.021606137694941616,-0.30228684506978243,0.22183798195095825
56,TYSct,-0.7626639923234857,-0.09783747211721971,-0.5525248040920289,-0.07379965249836988,-0.3359350808879544,-0.04487018871900861,-0.1726669507254453,-0.02302676579295071,-0.11260663815122235,-0.013642840544928217,-0.0610173824930515,-0.007132260762986247,-0.33290247477886464,0.2520136598170889
57,V340Nor,-0.42325312112859576,0.05330695898709467,-0.39299300472053544,-0.0001174065165036476,-0.23893974687008612,-7.138316203392225e-05,-0.14369102849474147,-0.009846565248716993,-0.10342908988032451,-0.009109145769887445,-0.06210943616365727,-0.006522654894290422,-0.2274025712096567,0.13881018391197117
58,AAGem,0.23605108626835755,-0.047660345669920195,0.10917545732466488,-0.06257402934698628,0.06637867805339633,-0.0380450098429677,0.01343193302580864,-0.02827132694411503,0.0008049991088121405,-0.021244655100816124,0.0009485924191360157,-0.01300313440370482,0.07113179103336259,0.08353552060142501
59,RXAur,-0.3818169923163959,-0.1570769127782717,-0.2741762260882472,-0.11554652222891143,-0.16669914546165365,-0.07025228551517715,-0.09760607217522811,-0.04086064528816192,-0.06238742228164498,-0.025051899904140747,-0.03606774058706319,-0.01586410247539951,-0.16979226648503884,0.12280673082659807
60,UUMus,-0.17036654857808298,0.19749694645926802,-0.11337910277642627,0.1551999509961751,-0.06893449448806727,0.09436157020567476,-0.05089711681067227,0.034865679326558374,-0.03505746867629447,0.021217321125037603,-0.022953449955408406,0.010950989706702663,-0.07693136354749193,0.05077292855112671
61,RYCas,-0.35555841442796876,-0.17370774728927163,-0.2889979000095763,-0.14475517027021592,-0.17571072320582182,-0.08801114352429176,-0.12704849209199415,-0.05815122827182681,-0.08787742239797985,-0.03794005298200437,-0.05220100076691003,-0.023634994368149892,-0.18123232548337517,0.10826941775077147
62,UNor,-0.8932995414597661,-0.08734059961210089,-0.6172371701748731,-0.05311180294666705,-0.3752801994663233,-0.032291976191573965,-0.20284126821365223,-0.020196405800918943,-0.13387369681468464,-0.01208245927859615,-0.07839034326807148,-0.007808220391275961,-0.38348703656622846,0.2894359378026362
63,ZSct,-0.3670122116320827,-0.018895439408347564,-0.24569447060009522,-0.010733331180661165,-0.1493822381248583,-0.006525865357841942,-0.052378025976978215,0.01342518642217494,-0.033813197257920036,0.009880852566068965,-0.013181443750533373,0.010190296474610505,-0.14357693122374462,0.12764098005300822
64,BNPup,0.04071266597268411,-0.23990430038398036,0.020966759282372568,-0.18527927473279943,0.012747789643683626,-0.11264979903754105,0.005638120256596206,-0.052000956898403256,0.0028734191761349767,-0.03298443658792938,-0.000700649472272892,-0.02041439928532529,0.013706350809866435,0.013982035131683406
65,TTAql,-0.43699552248393464,0.06269719745998964,-0.31728395141873156,0.042222953255688894,-0.1929086424625887,0.025671555579458882,-0.06429697654289046,0.030994101339044594,-0.0436288650124414,0.019960908780868647,-0.020479884644310498,0.015063954748860381,-0.17926564042748291,0.1541038191924909
66,LSPup,-0.22939958318055562,-0.30499028291179436,-0.18938698654929034,-0.2409119449541675,-0.1151472878219684,-0.146474462532134,-0.06397312513456317,-0.07044497058068616,-0.04551111804536481,-0.04543774214411617,-0.02943757226996238,-0.02842898455829762,-0.11214261216695078,0.0745263910917882
67,TXCyg,-0.7710986718977423,-0.3414393481498073,-0.5089987508199224,-0.23710837781265226,-0.30947124049851304,-0.14416189371009258,-0.18523106671837825,-0.07642838150555653,-0.12706187701935479,-0.049019183583322024,-0.06992095807064991,-0.027329703139008288,-0.3286304275040935,0.24385849742288396
68,UZSct,-0.2983472566007618,-0.4600392277514986,-0.3337753138231851,-0.4019282804228672,-0.20293539080449596,-0.24437239449710269,-0.14243443666010205,-0.1297454590538406,-0.10029918806308813,-0.08358927762095758,-0.05445325662981759,-0.04849031260393999,-0.18870747376357508,0.10103580849130156
69,RWCas,-0.25017463481886887,-0.2722584369464941,-0.1909315199275737,-0.21452259900269055,-0.1160863641159646,-0.1304297401936353,-0.057725642487758966,-0.05448833563230715,-0.04303956498635825,-0.035190041350350754,-0.020756485775029865,-0.017822699284469556,-0.1131190353519257,0.08302431957478826
70,VWCen,0.24024456356344515,0.3277050701433633,0.15265521267450907,0.2347997741899484,0.09281436930610196,0.14275826270748912,0.020202349394079458,0.05850475643985441,-0.0005210897101951273,0.03199996736495224,-0.00031565268926439516,0.02029726944528193,0.08417995875644603,0.08900045391541961
71,SZCyg,-0.02419196658877211,0.27207361351100395,-0.016459532871655864,0.20096734817762807,-0.010007395985967504,0.12218814769199782,0.014689696873186553,0.07071777649660713,-0.0007354153851325818,0.0412949343650843,0.005502084422362774,0.028652038572590882,-0.005200421589329789,0.013169726009364204
72,SVMon,0.023933861057581062,0.0872131833791753,-0.012783341394442186,0.052948779523267236,-0.00777227156782066,0.0321928579501464,-0.014157520361949292,0.00925013328618754,-0.01581022506697112,0.0031705098358198874,-0.008395412210526497,0.0018151463398208278,-0.005830818257354782,0.013623158126296957
73,XCyg,-0.44720356342733036,-0.1833989491046722,-0.4208034920126284,-0.18633665393423976,-0.2558485231436789,-0.11329268559201816,-0.12219387823367212,-0.04635730835109397,-0.08436859364034022,-0.029799759332353737,-0.04885159412617196,-0.017081988610617493,-0.2298782740973037,0.15805949783467524
74,CDCyg,-0.6115456291071606,-0.21930027089728027,-0.3766357858231403,-0.1376097132113416,-0.22899455778046937,-0.08366670563249529,-0.09494845076322012,-0.027155408557914318,-0.05970270546664341,-0.015272989212741839,-0.03329740632674155,-0.008019853865753324,-0.23418742254456257,0.20530746230869917
75,YOph,-1.6755839978937168,-0.39268504037530855,-1.136064832618523,-0.2623067226896557,-0.6907274182320625,-0.15948248739531068,-0.32232204039155854,-0.062244777810108065,-0.20030254793047442,-0.03345898611131959,-0.11513157979322408,-0.020247870689443864,-0.6900220694765932,0.5591384078971134
76,SZAql,-0.38712770947071634,-0.17284532039802247,-0.24349248956598202,-0.11939047173256234,-0.14804343365611733,-0.07258940681339743,-0.05179556953034381,-0.016825045462330435,-0.03357319111010321,-0.009151801452315422,-0.015683533110714742,-0.0020674980311026214,-0.14661932107399625,0.133007440697693
77,CPCep,0.20120430055526364,0.24256950362619983,0.0918609831006841,0.15263807675769794,0.05585147772521651,0.09280395066868072,0.01876233377901823,0.046017123362153134,-0.0018044797553369574,0.0245136438866162,0.007170806081898129,0.019992716025245216,0.06217423691445728,0.06982583774740779
78,VYCar,-0.17375260547218233,-0.13853929246836552,-0.21440874567150983,-0.14760995762395532,-0.13036051736827844,-0.08974685423536499,-0.07157101212513095,-0.0416714478911312,-0.05029312080703749,-0.02684534417809531,-0.03061459091349411,-0.016020898565432318,-0.11183343205960554,0.06671294778610862
79,VXCyg,-0.4129332011480865,-0.05198464468330291,-0.3346800076486197,-0.060688557499699314,-0.2034854446503608,-0.036898642959816985,-0.09561824738571872,-0.008404770562958463,-0.07065334377387217,-0.007082582764670942,-0.031082529557502292,0.0010956785884916331,-0.1914087956940267,0.14095375587029352
80,RYSco,-0.8407218996993419,-0.2647724354463431,-0.5034459527133976,-0.15156406597127847,-0.30609513924974663,-0.09215095211053695,-0.150589881847212,-0.040966097978133775,-0.09177338496245796,-0.0224292793044637,-0.054559403551091845,-0.014258870817628055,-0.32453094367054136,0.2757171766592885
81,RZVel,-0.5399790261434438,-0.1701750879547633,-0.3956677469107543,-0.13024228418396716,-0.24056599012173985,-0.07918730878385186,-0.13756663258477336,-0.04427704771506433,-0.0903761545593994,-0.027431309986122254,-0.05599495663681037,-0.018259350980670247,-0.2433584178261535,0.17363287704465813
82,WZSgr,0.011811487605933549,0.05281543954870016,0.002864208410798959,0.032137610080589185,0.0017414387137657389,0.0195396669289995,-0.006693011534623511,0.012318319415338785,-0.01390173139380349,0.005106226724735485,-0.006641469405285094,0.005533144917848509,-0.0018031796005356416,0.008300627015052247
83,WZCar,-0.07159119597365046,-0.2478234787080481,-0.024658973859335968,-0.1724669901173749,-0.014992656106476855,-0.10485992999136344,-0.023366320653100597,-0.05749035930244137,-0.015042089100103115,-0.036291464972628404,-0.014137296675014899,-0.024420771888930354,-0.02729808872794698,0.02024492826735981
84,VZPup,-0.5998028285594821,-0.6869643850867074,-0.39428589964037,-0.496549084524306,-0.23972582698134576,-0.3019018433907783,-0.12073179932427301,-0.14417020673747644,-0.07362268894359177,-0.08873626448799382,-0.049614426083423896,-0.057196515983648055,-0.24629724492208108,0.19628947066291527
85,SWVel,-0.46092190586174475,-0.4179482688252334,-0.309583152106201,-0.3044506623970056,-0.18822655648057146,-0.18510600273737937,-0.10363251344330712,-0.08924818065012668,-0.06765501053053008,-0.055564158031282285,-0.043178725714187544,-0.034840296150884076,-0.19553297735609032,0.14804413597533927
86,XPup,-0.32385861319360165,-0.4339613681030093,-0.15345239127758825,-0.29014203514152104,-0.09329905389677419,-0.1764063573660445,-0.031934065575526735,-0.07519867874994257,-0.0208257691163022,-0.04713764533714476,-0.01521567719894952,-0.029397359536309564,-0.10643092837645708,0.10867114775947438
87,RYVel,-1.0452691497503421,-0.4961820932918176,-0.7421429334810208,-0.36749500248068423,-0.45122290355646083,-0.22343696150825526,-0.2411618249593851,-0.11003177601770625,-0.15049141554798373,-0.06536028228121665,-0.09100917857118551,-0.041232917610779685,-0.45354956764439636,0.34200680756446133
88,KQSco,0.24024611981301772,-0.07667782932560097,0.13845066283675242,-0.0820609758194587,0.08417800300474475,-0.049893073298231116,0.020443663356404546,-0.02221455965147956,0.005646202199024175,-0.015475409622801695,0.00872054394963695,-0.003979897160128365,0.08294753252659677,0.08486934297199493
89,AQPup,-1.046356487432926,-0.5644001265113529,-0.7118831779820236,-0.4078390522236262,-0.4328249722130699,-0.24796614375196402,-0.1979875889716849,-0.10321313365867624,-0.1301997123572629,-0.0638003240453694,-0.07548714839606707,-0.037649866234328755,-0.4324565145588391,0.3485002516999162
90,KNCen,-0.908798948057876,-0.7108012176918526,-0.6158540778128727,-0.5170424218025886,-0.3744392793102267,-0.3143617924559742,-0.22813046985974184,-0.16209683307694078,-0.15931955023305538,-0.10471324951213457,-0.09884690882809055,-0.06532203904418477,-0.3975648723503105,0.28409110112440283
91,UCar,-1.0359982367962413,-0.3314649478758912,-0.7536998446420697,-0.2514506270812146,-0.45824950554237853,-0.15288198126537653,-0.23796054905953884,-0.07491701873144302,-0.15384724143764916,-0.0454550083639815,-0.09241623972532398,-0.029265903590618897,-0.45536193620053367,0.34060152967901325
92,RSPup,-0.6986874901673961,-0.5034319179135687,-0.5297409867195039,-0.3932851798597934,-0.32208251992545867,-0.2391173893547524,-0.15670550469080458,-0.10592799630607275,-0.10231610511355876,-0.06545404721652381,-0.06015100519925892,-0.03902263869612865,-0.31161393530266346,0.2340052519040676
93,SVVul,-1.331798819450194,-0.3794243544079858,-1.0179277331613665,-0.31372458261398384,-0.6189000617621108,-0.19074454622930131,-0.28731781134977397,-0.07605405302711221,-0.1809024532018375,-0.04348659969138535,-0.10211218975658498,-0.025085295773614458,-0.589826511446978,0.4529964112869242
94,SVul,-1.2593179069248943,-0.6460249679629438,-0.959138300692431,-0.5141007868595019,-0.5831560868209988,-0.3125732784105776,-0.2763768157562402,-0.13254958266689554,-0.17030017983025159,-0.07730400191427789,-0.09515033733089429,-0.04403750648905136,-0.5572399378926184,0.4276370509536064
