,0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.640000
17,V0386Cyg,0.2690355978749891,0.2708582021506799,0.26615586808903496,0.27277177695199206,0.26615586808903546,0.27277177695199245,0.3212051383587497,0.2812962596708083,0.3391792015452918,0.28316988601845094,0.31277319009068044,0.2641362298424254,0.29575081067463027,0.02969043948442243
18,CRSer,0.17129621941824455,-0.06417575131824202,0.14843479205724633,-0.06915050484348409,0.14843479205724713,-0.06915050484348355,0.16015321108367558,-0.06758990549694029,0.1764799876981246,-0.06766927205613199,0.15556723182468402,-0.06244780618662324,0.1600610390232037,0.01069542885186504
19,V1162Aql,0.3492161000250617,0.19874885527510544,0.30000450199541023,0.18397967346268806,0.3000045019954105,0.18397967346268837,0.3127215705286067,0.16889023383212354,0.33700702650110187,0.16981736376933163,0.28684561544614584,0.1462929193591606,0.31429988608195614,0.02198370718899762
20,CVMon,0.34135153991513056,0.18427890481259557,0.36913413407472795,0.203736767286783,0.36913413407472867,0.2037367672867834,0.3869525203198745,0.19515666164101514,0.4158017585675061,0.19767783048286894,0.3638991452554212,0.17961820969490513,0.3743788720345648,0.02283854947506961
21,SWCas,0.26472256550103834,0.0840115321222198,0.2518027340173938,0.08392072708963098,0.25180273401739406,0.08392072708963083,0.27612574940863144,0.08439951315924529,0.2959001029656466,0.0848494954910588,0.26555825045993864,0.07919123496174658,0.2676520227283405,0.015193878088394449
22,XLac,-0.010054913673371984,-0.053921841633195466,-0.002284850233613831,-0.04943777617857555,-0.0022848502336139933,-0.049437776178575595,0.009745747238391873,-0.04475685782060546,0.015053165892847034,-0.044239454614790445,0.004099481200716087,-0.04531437031554748,0.0023789633652258647,0.008326350828822052
23,VCen,0.26762151905157,0.10645359642530193,0.25706550608606127,0.10879439679542618,0.2570655060860619,0.10879439679542628,0.26016778873220464,0.09290653810565218,0.2808855657473843,0.09277843963173617,0.22935404099029974,0.0728382644723671,0.25869332111559695,0.015494490508698331
24,FMCas,0.2570732828490845,0.18814525303016644,0.23992145468237042,0.18542116581276313,0.23992145468237078,0.18542116581276297,0.26238862063004775,0.17848453063604192,0.2786788483709582,0.17861107705369053,0.24702547215363393,0.16047936762729187,0.2541681888947443,0.013746179897441924
25,CSVel,0.3292938295300778,0.12732107046708663,0.3222004525698113,0.13205647723497804,0.32220045256981167,0.1320564772349783,0.31899958938045325,0.11355533344484993,0.3466623089290558,0.11527567652621125,0.2902403872431476,0.09635928138380724,0.3215995033703929,0.01672434789182456
26,MWCyg,0.12009274458828585,0.2519787959490017,0.11285003053411437,0.2488375658043393,0.1128500305341145,0.2488375658043395,0.1458365282064753,0.250301968125736,0.15612803001367231,0.25344283952377283,0.1536132808429091,0.23578320548357695,0.13356177411992856,0.018714236185598306
27,FMAql,0.2142736218685977,0.03622444975830949,0.21727224741131987,0.04099730000721075,0.21727224741132045,0.04099730000721076,0.29931731057633143,0.0755288094509546,0.32829553858518046,0.08042904962324597,0.30280169803521,0.0836429303797685,0.26320544398132667,0.04782379283920504
28,CRCep,0.3052696170318112,0.30484749469187383,0.31258949038153083,0.31265598097263264,0.31258949038153117,0.31265598097263303,0.3525244628393272,0.30970728396492625,0.3631941532555158,0.3076483510935501,0.34489579310334384,0.2890018938514205,0.33184383449884336,0.02246676459008085
29,RSCas,0.22084179628552922,0.14867770955347387,0.19138132612989797,0.14108576598033676,0.19138132612989836,0.14108576598033684,0.1688792877053944,0.11260681274197966,0.1773209298073902,0.11025413558533195,0.14982302517337528,0.09146377555357213,0.18327128187191424,0.022001557713750064
30,RRLac,0.12472878712953993,0.1395916110966394,0.1034294588279835,0.13458403292768661,0.1034294588279841,0.13458403292768686,0.0830880527676687,0.10438777308066997,0.09776245546404398,0.10564603161079475,0.07155143928136631,0.08011392653651406,0.09733160871643108,0.016796103655569175
31,XXSgr,0.267313368911966,0.11746282761263935,0.2772577283288544,0.12846368045946793,0.2772577283288549,0.1284636804594685,0.2915438982060736,0.11920727373516046,0.31684002828334645,0.12105532840375863,0.2803478014027891,0.10828323292313441,0.28509342557698075,0.015868748359994096
32,BBSgr,0.26916100191075215,0.10437296351055991,0.24821933230127038,0.10031448571930197,0.24821933230127063,0.10031448571930185,0.2728619881166878,0.10089304132783478,0.2941884607883568,0.10240254746401402,0.25147867763917536,0.09051238004725631,0.2640214655095855,0.016690085050531173
33,VCar,0.26914290270415353,0.22527714105652596,0.23992807047264705,0.21752815988406998,0.2399280704726476,0.21752815988406982,0.2532812408951271,0.20257659727305274,0.2719566446127166,0.20352715569083274,0.22828829130939068,0.1758817480442335,0.2504208700777804,0.01598194054623975
34,V0495Cyg,0.019176385666100856,-0.17722999817273838,0.005267144398878189,-0.18166786055333223,0.005267144398878104,-0.18166786055333212,-0.014743611973757693,-0.1811632707829579,-0.01047812953104691,-0.18114551002779383,-0.01265694315253841,-0.1636831070869246,-0.0013613350322476444,0.012243797691762651
35,USgr,0.27274050769941666,0.11706489341620599,0.2528901177959508,0.11377163448559514,0.2528901177959512,0.1137716344855956,0.2788923263382779,0.11295344145729068,0.30476694405742344,0.11587867456411154,0.2644758459034299,0.10315983494301088,0.27110930993174165,0.01781363361144378
36,TWCMa,0.32893784470844184,0.23241409490534026,0.3177609986025448,0.23491635348195014,0.3177609986025456,0.23491635348195025,0.34209784234109664,0.2202462230308719,0.3646397426737184,0.21983042086287125,0.3178762999644563,0.19270745639570658,0.33151228781546727,0.01722520470134594
37,xSgr,0.10933303944168828,-0.01567063338119809,0.11549117224424686,-0.00707779382243426,0.11549117224424715,-0.007077793822434708,0.1060039202743527,-0.02534535232628509,0.12844709977456312,-0.023111482596299714,0.08549406744729664,-0.03985171890824797,0.1100434119043991,0.013022700357463769
38,V0600Aql,0.16230213998993,0.11506069417252793,0.1762985072922166,0.12347578252748374,0.17629850729221647,0.12347578252748372,0.26678983116117977,0.15610806329578614,0.30183377978364573,0.1646604624666684,0.28988833074514087,0.16132082264708916,0.22890184937738822,0.0583718839762267
39,V0459Cyg,0.22917008790162036,0.19613920094274268,0.24001867548635838,0.20421949200937387,0.24001867548635847,0.20421949200937425,0.31029987387297914,0.22247054483872172,0.330677708197404,0.22474153492794235,0.3152893743350208,0.2151058034941424,0.27757906587995684,0.041787516990513245
40,CKSct,0.44055562285023475,0.3981948507231452,0.38989757607574815,0.3822166736020418,0.38989757607574843,0.3822166736020418,0.4143406010734029,0.3649708599018292,0.43143203474357433,0.3635601235975275,0.40511050762411643,0.3375433006811385,0.41187231974047084,0.01924797635417435
41,TZMon,0.34278777446125513,-0.0557288587717963,0.5113425062209027,0.03098831262882074,0.511342506220903,0.030988312628821006,0.5380960421474043,0.03368501740163762,0.5679533848461199,0.030806625549961098,0.4967322047234578,0.03187921488422201,0.49470906977000717,0.07174570198823385
42,V1344Aql,0.28765986403724175,-0.11893786298389557,0.2237085171494907,-0.14164362672202882,0.22370851714949078,-0.14164362672202885,0.23213318150269846,-0.13094545397458687,0.25491896196354497,-0.1292274678187775,0.23216051113703112,-0.10804647993282072,0.24238159215658295,0.02278221318176112
43,RSOri,0.21851658666813725,0.027360732597361725,0.22220693357257512,0.03522800538664615,0.22220693357257562,0.035228005386646465,0.24576777155402083,0.03462302926101144,0.27163136030266827,0.03678598218452443,0.23691987492046562,0.030319868330679425,0.23620824343174043,0.01849214374058021
44,BKAur,0.3243469762133264,0.1907300344178893,0.2946475761466794,0.1862459987449268,0.2946475761466799,0.18624599874492667,0.29990913541276315,0.16055977519617814,0.32664343831256504,0.16084989366598065,0.27614194943231035,0.13211708476162087,0.3027227752773874,0.017723236819007154
45,GHLup,0.36430820525730634,0.17329977305206107,0.3098385208964216,0.1550977677274452,0.30983852089642167,0.15509776772744552,0.32523660055448983,0.14915217986953166,0.33916001063494267,0.1471849518450233,0.2969658064193985,0.13428368467282542,0.3242246107764967,0.022314966643481583
46,FNAql,0.293443220541504,0.2447215607745276,0.2959789543210188,0.25142852895118856,0.29597895432101856,0.25142852895118883,0.356571728749543,0.2565070668606537,0.38476583365087275,0.2594491202748876,0.3486224263509342,0.23681234490810288,0.3292268529891485,0.03582322978219528
47,YZSgr,0.3073285091095273,0.1567581288596659,0.28419489696079714,0.15309448076545337,0.28419489696079714,0.15309448076545382,0.30940126366553633,0.1465938867054959,0.33744810583429846,0.1491695359494764,0.2978938181347536,0.13296012980688096,0.30341024844428494,0.018159989144420487
48,SNor,0.2969432124010104,0.13927866994243412,0.26212834458200596,0.13012352583098918,0.2621283445820058,0.13012352583098932,0.2600598482665563,0.11369137852390795,0.2749731368312935,0.11226960067524407,0.22934869962943438,0.0944086305291112,0.26426359771538444,0.020118365050140027
49,DDCas,0.37396237087701567,0.16646309538880416,0.35273651716900883,0.16495997218938072,0.35273651716900944,0.16495997218938155,0.40151823961208405,0.16752298174190275,0.4251699240650701,0.16622793798524044,0.38302549453974016,0.1526442852088366,0.3815248439053214,0.025889532496171302
50,BZCyg,0.2539476544814451,0.046072743364285546,0.23698713944131755,0.04459311868460482,0.23698713944131772,0.044593118684605186,0.22611777085897516,0.030915767332254703,0.22873997481803987,0.025219027484644843,0.1976805465682321,0.021029748879209696,0.23007670426822124,0.01699167210591578
51,SYAur,0.28792092983390366,0.00013269362599396695,0.2896536696771596,0.010544496592521813,0.2896536696771597,0.010544496592521484,0.31221040420019797,0.0029439282449068146,0.353941056000948,0.007332564313189677,0.2961991768536724,-0.005560003280408844,0.30492981770717353,0.023407107796705816
52,YSct,0.28132846624153485,0.1682716259833349,0.25471374066990127,0.16138138322338177,0.25471374066990127,0.16138138322338147,0.2785386317043093,0.1581942889327248,0.28960868158875286,0.15617532055620037,0.26113757493319956,0.1439076311074559,0.2700068059679332,0.013733320314524835
53,TWNor,0.21994277121343575,0.27161482883874555,0.2526314748248108,0.2881879762395133,0.2526314748248109,0.28818797623951353,0.26400692865787867,0.28112392239834366,0.28632262838354,0.2871975010891066,0.2726600740622391,0.27243175349083687,0.25803255866111924,0.020652524743119485
54,ZLac,0.2237748084632085,0.12838107158315631,0.21761794086437564,0.1306726910995091,0.2176179408643758,0.13067269109950952,0.25695089851543557,0.13299353097996613,0.2763337634473849,0.13367770429016995,0.23958642342363576,0.11728647130114395,0.23864696259640272,0.02183968900011007
55,XXCen,0.21797704802723591,0.1208025285731527,0.19798582065185275,0.11777395966059953,0.1979858206518528,0.11777395966060006,0.20229539432700228,0.10147493790716025,0.2247447485177992,0.10337136655288813,0.18024148093721862,0.08086721856632274,0.20353838551882694,0.014515150418713903
56,TYSct,0.1909043679832121,0.15718064070735513,0.1799364652846345,0.15691613429498194,0.17993646528463436,0.15691613429498216,0.18522944249914053,0.14139259982600214,0.20490985632425307,0.14365769969017733,0.18909851146801152,0.12854587198923445,0.18833585147398102,0.008491424277234753
57,V340Nor,0.29246853707359133,0.2024085926103256,0.2424729306382599,0.18579957471987354,0.2424729306382599,0.18579957471987382,0.22412862576775655,0.15908656767990498,0.22478609346343525,0.15347653036319395,0.1855011582001337,0.13055398543905608,0.23530504596357282,0.03184967248327481
58,AAGem,0.4897565136381759,0.17219547549158526,0.43932296775997853,0.16131657857032433,0.43932296775997887,0.16131657857032444,0.4350608206857554,0.1343519560888226,0.45053063978244934,0.12719410131499462,0.3932217229434532,0.10920652352569088,0.44120260542829853,0.02825906021892808
59,RXAur,0.30486774508457026,0.13945402945610905,0.28904910786211685,0.14055136136060964,0.2890491078621177,0.14055136136061036,0.2859961013747745,0.11745122735297872,0.3136719150031168,0.11894857665807083,0.27128556715832597,0.09978215811304998,0.2923199240575037,0.0136454309234595
60,UUMus,0.3681414656535921,0.24555552015925075,0.3520815802003507,0.2466839788648436,0.352081580200351,0.24668397886484392,0.3487012743299317,0.21911122478095954,0.3728616487782406,0.21915595037872193,0.3144855833567183,0.18811422647762124,0.3513921887531974,0.01876061945455871
61,RYCas,0.312725273735153,0.13447747439632893,0.2832390116849559,0.12910157132841826,0.28323901168495663,0.12910157132841812,0.24647066093856804,0.09423921184066157,0.2584670528727121,0.09103611253363668,0.21814071009530106,0.07418392599575425,0.26704695350194113,0.03027566016440336
62,UNor,0.15181342503556175,0.16032168957911588,0.15456921778015953,0.16502577131924945,0.15456921778015964,0.1650257713192493,0.14472145463825992,0.14519226118516804,0.15885081214703087,0.14703708895206777,0.13186993479735765,0.12631918144898605,0.14939901036308822,0.008923527538597455
63,ZSct,0.3092978779305632,0.1808029894263459,0.30021395601347245,0.18163813225152375,0.30021395601347256,0.1816381322515239,0.34671320449023324,0.19032809732028041,0.3755564244467643,0.19460404057145309,0.34667572144336556,0.18560841347778861,0.3297785233896452,0.02838866874283287
64,BNPup,0.4313041008474095,0.11466904018783593,0.40474515812739986,0.11321612237908557,0.404745158127401,0.11321612237908635,0.42459789395448394,0.10249574053375081,0.4550103119724525,0.10176871820478263,0.387788926124694,0.08479294509211792,0.41803192485897345,0.021811231938100268
65,TTAql,0.28835630704970366,0.20521849603122239,0.27215087953256706,0.20239699575057296,0.2721508795325675,0.20239699575057313,0.33071242153873465,0.2139137639210095,0.3542981826800661,0.21643488055046675,0.32263379849915835,0.20166281720472948,0.3067170781387995,0.03114440048236272
66,LSPup,0.3504766186580431,0.09519292938561984,0.32228648976138796,0.09140811565230929,0.32228648976138846,0.09140811565230927,0.3311471809636123,0.07773528380959023,0.35022170097340316,0.07479802329856582,0.2931261216146581,0.05839195831056183,0.32825743362208215,0.019536228261781367
67,TXCyg,0.188380402797633,0.0842860335281381,0.19699867816730018,0.09289911397178324,0.19699867816730043,0.09289911397178337,0.16836254705657294,0.06970275955428473,0.17360348264299388,0.06704153134183281,0.15976908603592266,0.06201312063292669,0.18068547914462052,0.01432339348237747
68,UZSct,0.32984494844375234,0.04879660390686866,0.2656862654700212,0.028289712148579,0.265686265470022,0.028289712148579494,0.22581555727179306,-0.0018735911269732793,0.23156466535490866,-0.007828506573930383,0.21072151431160557,-0.007692416428024802,0.25488653605368383,0.039139946569282165
69,RWCas,0.3442599619845936,0.10498749703325166,0.3216810326771009,0.10175273926528826,0.3216810326771014,0.1017527392652887,0.33953421246206184,0.09915651976768801,0.3555744567697047,0.09699193882981468,0.32172264183325927,0.09333030980081898,0.334075556400637,0.013263764518102662
70,VWCen,0.49101135569899595,0.28451856175021667,0.4563670318571174,0.27788710955680274,0.4563670318571181,0.2778871095568031,0.44414987279658474,0.25084587624812427,0.4476586684175277,0.24250842179334395,0.38905715082166326,0.2189019714988239,0.4474351852415012,0.03021389449956458
71,SZCyg,0.41188225660001193,0.2678715915212969,0.3900740516030208,0.2646247985599732,0.3900740516030206,0.26462479855997323,0.43674932557675583,0.2672414374202031,0.4471944934751216,0.2626389580588232,0.40822146130702325,0.24642356391819448,0.41403260669415903,0.021610869919295856
72,SVMon,0.4262832676209054,0.21255457731391,0.3915151186620885,0.2066015196474637,0.391515118662089,0.20660151964746382,0.3980229243569843,0.18472323146648906,0.41454628687136086,0.18007114360870372,0.362441472398682,0.15801968362201066,0.39738736476201836,0.020083109352428633
73,XCyg,0.2853016871643517,0.13157751171569,0.23157121961975946,0.11280162973212096,0.2315712196197593,0.11280162973212082,0.2529878137894661,0.1100721454328783,0.26606628421522444,0.1086659197748691,0.22917404961773236,0.09577029790291972,0.2494453790043822,0.02091401488481239
74,CDCyg,0.2361245194189368,0.12083452076706222,0.24888496044603883,0.13190259049549702,0.24888496044603914,0.13190259049549743,0.2895638671059633,0.135850038305914,0.3194863293206894,0.14012721196761962,0.2804113741335033,0.12562203588600168,0.2705593351451951,0.028802196784342857
75,YOph,-0.082274748187422,0.06895144470951484,-0.04881122589775127,0.08302136277999789,-0.0488112258977512,0.08302136277999805,-0.01567739020331303,0.08874376177557171,0.014982803100679534,0.10074096454086572,0.010839979185090061,0.08534150987855077,-0.028291967983411315,0.03492697888312589
76,SZAql,0.3032785839208347,0.13473554412256533,0.3010771325788449,0.1390445331551785,0.30107713257884505,0.13904453315517892,0.34749513232270135,0.1497181969821773,0.37607621676689795,0.15338414899572556,0.338433544727474,0.1452297962824983,0.3279062904825996,0.02846348234419289
77,CPCep,0.47932907852402873,0.25904288077714177,0.43253569386417806,0.24567972416336054,0.4325356938641787,0.2456797241633609,0.44221670114896827,0.23408165649997717,0.4448791717451762,0.22629494774081516,0.41371842677372794,0.21789873670340865,0.4408691276533763,0.019887672163978153
78,VYCar,0.3671282333616174,0.14500116469388252,0.31247796018547797,0.12798249468575246,0.312477960185478,0.12798249468575246,0.3209472778803844,0.11636275262570504,0.33986509830723927,0.11506443215315267,0.2892488837300831,0.09926565334588265,0.3236909022750467,0.024473273197819962
79,VXCyg,0.2955566352662323,0.1709014867791837,0.26533162549045086,0.1620556835344608,0.26533162549045125,0.16205568353446104,0.28866468807849943,0.16102212766900542,0.29577002978238165,0.15786555079438103,0.287707438785115,0.15564967220586762,0.28306034048218837,0.012905505870047712
80,RYSco,0.16754658195929176,0.10722758297833504,0.19917537502505792,0.12643248421360176,0.19917537502505778,0.12643248421360215,0.21486715140416598,0.11730966072808514,0.2500293880921849,0.12462850635460886,0.21037185386505527,0.10506998004453216,0.20686095422846892,0.02450746625698516
81,RZVel,0.2575398693134231,0.13553457551016654,0.24142443169969413,0.1347906226742278,0.2414244316996937,0.13479062267422806,0.2323504175373028,0.11286482409494546,0.25305543404798037,0.11379537913245319,0.20564297311209978,0.09189192774274603,0.23857292623503232,0.016876273069474694
82,WZSgr,0.4226558093056032,0.2022615119844854,0.39764895818574303,0.19844354122593388,0.3976489581857433,0.19844354122593483,0.4080437718238053,0.18884216627000722,0.41867959913590064,0.18426341443994632,0.36821916634535967,0.17026720834963127,0.40214937716369253,0.017889813834419437
83,WZCar,0.39769867040239937,0.11229933186490879,0.3868598707358501,0.118238537948332,0.3868598707358501,0.11823853794833245,0.3856604253359869,0.09512640579956258,0.41620987415872135,0.0946065351837771,0.34352702945683816,0.07159548239788921,0.3861359568042743,0.02181334367396655
84,VZPup,0.23963839561335668,-0.0191077179827511,0.2419661158296848,-0.008801643059185033,0.24196611582968464,-0.008801643059185044,0.2549506046541388,-0.02123832089404604,0.28933918278497806,-0.018975572053920354,0.22666119140560825,-0.0363716746200045,0.24908693435290855,0.019783103384669574
85,SWVel,0.2811966564511529,0.061391761081751046,0.275169592863079,0.06650093841471676,0.27516959286307857,0.06650093841471692,0.2779058103573533,0.052492618236916644,0.30226365758011714,0.052866780051222625,0.2478611455630927,0.03727234365262998,0.27659440927964557,0.015871732774402913
86,XPup,0.3222110157839102,0.056600055038324985,0.3363728511078952,0.07210992029886668,0.3363728511078952,0.07210992029886701,0.3741585211935516,0.0713535933905884,0.4036838931291628,0.0711164650020619,0.3399747171427006,0.055202017206522486,0.35212897491085265,0.027936032994213014
87,RYVel,0.10633854988296192,0.03798133421846785,0.10560615856414965,0.04178755710191471,0.10560615856414993,0.04178755710191533,0.0932774195549473,0.02459135322290572,0.12286105665833905,0.031650864548602574,0.09030200674004064,0.016214296490620908,0.10399855832743139,0.010559170601666277
88,KQSco,0.49101182138589095,0.16351238114576322,0.4507988483207168,0.15367769555311514,0.4507988483207167,0.15367769555311514,0.4444738285268293,0.14248295875564834,0.46101545531484234,0.1396888208032911,0.41882344563216173,0.1389301285633546,0.45282037458352625,0.021445182454783746
89,AQPup,0.10601317860695203,0.017567999087125995,0.11746798271975654,0.025972689602681464,0.11746798271975722,0.025972689602682057,0.1512373527987092,0.033745147074754234,0.16680772876199962,0.03502933763397331,0.14143340025807805,0.028017289260106326,0.13340460431087545,0.021433926470512475
90,KNCen,0.14717543466421895,-0.02624057170887088,0.1551113899860637,-0.0168350312722718,0.15511138998606402,-0.016835031272271858,0.11077156749693413,-0.045304202829217356,0.10374156054481369,-0.053577661166976674,0.06448360118788306,-0.06313810352530172,0.1227324906443296,0.03314336532152323
91,UCar,0.1091127467364028,0.0872707395643023,0.10107584938901848,0.08727695225850682,0.10107584938901878,0.08727695225850818,0.0975750228177546,0.07173171231953307,0.11559319064315203,0.07476062905443764,0.08566698176170218,0.05563504855703283,0.10168327345617482,0.009334703354645861
92,RSPup,0.2100484816054923,0.035811921049211055,0.18886772169466426,0.031677807569303926,0.18886772169466445,0.031677807569305313,0.20665713717578144,0.03010053694537254,0.22719653561024283,0.03144779352848959,0.1919524602005049,0.023495215268294897,0.20226500966355834,0.013944996306056456
93,SVVul,0.02059837391170856,0.0729195278386679,-0.002501482910545923,0.06286556168966126,-0.0025014829105454396,0.062865561689662,0.031314588510315634,0.07020528271712778,0.05699847787209218,0.07902370198072328,0.053727381658724836,0.0694064625424593,0.026272642688624975,0.02384449199659172
94,SVul,0.04228731872843942,-0.0068571443090753095,0.020543974617276858,-0.01568191037458184,0.020543974617276785,-0.01568191037458197,0.046002500403004826,-0.005638031045868998,0.07996030749453242,0.005783803243850933,0.07666054259041184,0.006975650773961046,0.04766643640849036,0.023757496221502757
