,0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.160000
18,CRSer,-0.26917366385972935,-0.28323362126945045,-0.27721038825336586,-0.2906765577052054,-0.2772103882533653,-0.29067655770520495,-0.2928134414235918,-0.2802728775024108,-0.30688344985080984,-0.2819024045958159,-0.28513529928369274,-0.2608001164630097,-0.28473777182075916,0.010256472382086834
19,V1162Aql,-0.09125378325291221,-0.020309014676103035,-0.12564067831520195,-0.03754637939903329,-0.12564067831520193,-0.03754637939903305,-0.14024508197866062,-0.0437927381733469,-0.14635641104783256,-0.044415768770352346,-0.15385691566223084,-0.05205939091722557,-0.13049892476200667,0.02050837529910869
20,CVMon,-0.09911834336284334,-0.034778965138612894,-0.05651104623588419,-0.01778928557493832,-0.05651104623588386,-0.017789285574938026,-0.0660141321873929,-0.017526310364455306,-0.06756167898142842,-0.016555302056814932,-0.07680338585295557,-0.018734100581481207,-0.07041993880939805,0.017535137161901675
21,SWCas,-0.1757473177769356,-0.13504633782898867,-0.17384244629321835,-0.13760532577209036,-0.17384244629321835,-0.1376053257720906,-0.1768409030986359,-0.12828345884622522,-0.18746333458328787,-0.12938363704862518,-0.17514428064843784,-0.11916107531463978,-0.17714678811562232,0.002443840861791976
22,XLac,-0.4505247969513459,-0.27297971158440393,-0.42793003054422607,-0.2709638290402969,-0.4279300305442265,-0.27096382904029703,-0.4432209052688754,-0.25743982982607594,-0.46831027165608735,-0.2584725871544743,-0.4366030499076604,-0.2436666805919337,-0.4424198474787369,0.011025442044743011
23,VCen,-0.17284836422640393,-0.11260427352590653,-0.16857967422455092,-0.11273165606629516,-0.16857967422455056,-0.11273165606629516,-0.19279886377506275,-0.11977643389981826,-0.20247787180155022,-0.12145469290794766,-0.21134849011807694,-0.12551404580401926,-0.18610548972836585,0.014446981093391946
24,FMCas,-0.18339660042888942,-0.03091261692104203,-0.18572372562824174,-0.03610488704895822,-0.1857237256282417,-0.03610488704895844,-0.1905780318772196,-0.03419844136942853,-0.20468458917797627,-0.03562205548599349,-0.19367705895474274,-0.03787294264909452,-0.19063062194921856,0.0050122124875620145
25,CSVel,-0.11117605374789612,-0.09173679948412182,-0.10344472774080089,-0.0894695756267433,-0.10344472774080081,-0.08946957562674311,-0.13396706312681408,-0.09912763856062055,-0.13670112861987874,-0.09895745601347267,-0.15046214386522913,-0.10199302889257915,-0.12319930747356996,0.016132188574373322
26,MWCyg,-0.32037713868968803,0.032920925997793206,-0.3127951497764978,0.02731151294261788,-0.31279514977649797,0.027311512942617997,-0.30713012430079206,0.03761899612026541,-0.32723540753526215,0.03920970698408855,-0.28708925026546767,0.03743089520719041,-0.3112370367240343,0.005129903170705163
27,FMAql,-0.22619626140937618,-0.182833420192899,-0.20837293289929226,-0.1805287528545106,-0.208372932899292,-0.18052875285451073,-0.15364934193093588,-0.1371541625545159,-0.155067898963754,-0.13380408291643792,-0.13790083307316678,-0.11470937989661781,-0.1815933668626362,0.032421355020859056
28,CRCep,-0.1352002662461627,0.08578962474066533,-0.11305568992908135,0.09112992811091125,-0.11305568992908126,0.09112992811091158,-0.10044218966794016,0.0970243119594556,-0.12016928429341861,0.09341521855386602,-0.09580673800503287,0.09064958357503397,-0.11295497634511949,0.01276169110719696
29,RSCas,-0.21962808699244468,-0.07038016039773458,-0.23426385418071424,-0.08044028688138455,-0.23426385418071413,-0.08044028688138455,-0.2840873648018729,-0.10007615926349085,-0.30604250774154435,-0.10397899695435192,-0.2908795059350014,-0.10688853472281432,-0.2615275289720486,0.030623215691392165
30,RRLac,-0.31574109614843404,-0.07946625885456904,-0.32221572148262867,-0.08694201993403476,-0.3222157214826284,-0.08694201993403454,-0.36987859973959863,-0.10829519892480069,-0.3856009820848905,-0.10858710092888924,-0.36915109182701045,-0.1182383837398723,-0.34746720212753174,0.026382243522125533
31,XXSgr,-0.17315651436600787,-0.10159504233856911,-0.14838745198175776,-0.0930623724022534,-0.14838745198175754,-0.09306237240225294,-0.1614227543011937,-0.09347569827030998,-0.16652340926558806,-0.09317780413592536,-0.1603547297055875,-0.0900690773532519,-0.15970538526698205,0.010488963939969348
32,BBSgr,-0.17130888136722178,-0.11468490644064855,-0.17742584800934177,-0.12121156714241937,-0.1774258480093418,-0.1212115671424196,-0.1801046643905795,-0.11178993067763573,-0.18917497676057762,-0.11183058507566997,-0.18922385346920126,-0.10783993022912987,-0.18077734533437728,0.005304935866457552
33,VCar,-0.17132698057382034,0.006219271105317477,-0.1857171098379651,-0.003997892977651417,-0.18571710983796483,-0.00399789297765162,-0.19968541161214018,-0.01010637473241768,-0.21140679293621784,-0.010705976848851351,-0.21241423979898588,-0.02247056223215248,-0.19437794076618234,0.01331855845526162
34,V0495Cyg,-0.421293497611873,-0.3962878681239468,-0.42037803591173395,-0.40319391341505356,-0.42037803591173434,-0.40319391341505356,-0.4677102644810251,-0.3938462427884282,-0.4938415670799814,-0.3953786425674774,-0.453359474260915,-0.3620354173633108,-0.4461601458762104,0.024557036650543488
35,USgr,-0.16772937557855722,-0.10199297653500247,-0.17275506251466138,-0.1077544183761262,-0.17275506251466125,-0.10775441837612584,-0.17407432616898946,-0.0997295305481798,-0.1785964934915109,-0.09835445797557245,-0.17622668520494694,-0.09519247533337538,-0.1736895009122212,0.00305849369416134
36,TWCMa,-0.11153203856953203,0.013356224954131735,-0.10788418170806739,0.013390300620228782,-0.1078841817080669,0.013390300620228836,-0.1108688101661707,0.007563251025401397,-0.11872369487521599,0.005597288323187386,-0.12282623114392045,-0.005644853880679945,-0.11328652302849557,0.004101650115691616
37,xSgr,-0.3311368438362856,-0.23472850333240658,-0.3101540080663653,-0.2286038466841556,-0.31015400806636534,-0.22860384668415618,-0.34696273223291463,-0.2380283243317557,-0.3549163377743714,-0.23734461513598365,-0.3552084636610801,-0.23820402918463432,-0.3347553989395637,0.01852410451926213
38,V0600Aql,-0.2781677432880439,-0.10399717577868055,-0.24934667301839555,-0.0980502703342376,-0.24934667301839597,-0.0980502703342377,-0.1861768213460875,-0.05657490870968436,-0.18152965776528876,-0.04957267007301557,-0.15081420036323576,-0.037031487629297186,-0.21589696146657458,0.04182912682341844
39,V0459Cyg,-0.21129979537635354,-0.022918669008465772,-0.1856265048242538,-0.01730656085234747,-0.18562650482425397,-0.01730656085234716,-0.1426667786342882,0.009787572833251245,-0.15268572935153038,0.010508402388258339,-0.12541315677335596,0.016753493217756106,-0.16721974496400596,0.028388010748593442
40,CKSct,8.573957226082502e-05,0.17913698077193674,-0.035747604234864026,0.1606906207403205,-0.03574760423486403,0.16069062074032042,-0.038626051433864404,0.15228788789635853,-0.05193140280536015,0.14932699105784336,-0.0355920234842604,0.13919099040475233,-0.03292649110349204,0.01686868193390248
41,TZMon,-0.0976821088167188,-0.27478672872300475,0.08569732591029051,-0.19053774023290063,0.08569732591029054,-0.19053774023290043,0.08512938964013675,-0.17899795460383286,0.08458994729718523,-0.18342650698972288,0.05602967361508123,-0.1664730953921644,0.04991025892604425,0.07997706313506579
42,V1344Aql,-0.15281001924073212,-0.337995732935104,-0.2019366631611215,-0.3631696795837502,-0.2019366631611217,-0.36316967958375024,-0.22083347100456888,-0.3436284259800574,-0.2284444755853895,-0.3434606003584613,-0.20854201997134564,-0.3063987902092073,-0.20241721868737986,0.02645984908109593
43,RSOri,-0.22195329660983668,-0.19169713735384675,-0.20343824673803704,-0.1862980474750752,-0.20343824673803682,-0.186298047475075,-0.20719888095324648,-0.17805994274445908,-0.21173207724626622,-0.17744715035515943,-0.20378265618791105,-0.16803244194570693,-0.20859056741222237,0.007641860694034997
44,BKAur,-0.11612290706464747,-0.028327835533319173,-0.13099760416393272,-0.035280054116794586,-0.13099760416393252,-0.035280054116794746,-0.15305751709450424,-0.0521231968092922,-0.15671999923636942,-0.05338323887370321,-0.16456058167606627,-0.06623522551476528,-0.14207603556657544,0.016121577933564328
45,GHLup,-0.07616167802066755,-0.04575809689914738,-0.11580665941419058,-0.06642828513427611,-0.11580665941419077,-0.06642828513427586,-0.12773005195277753,-0.0635307921359388,-0.14420342691399177,-0.06704818069466068,-0.14373672468897816,-0.06406862560356094,-0.12057420006746605,0.022743884994230572
46,FNAql,-0.14702666273646986,0.025663690823319128,-0.12966622598959338,0.02990247608946719,-0.12966622598959385,0.029902476089467382,-0.0963949237577243,0.04382409485518327,-0.09859760389806166,0.045215987735203494,-0.09208010475744245,0.03846003463171652,-0.11557195785481426,0.020943100799924022
47,YZSgr,-0.13314137416844657,-0.06229974109154258,-0.14145028334981502,-0.06843157209626799,-0.1414502833498153,-0.06843157209626763,-0.14356538884173095,-0.06608908529997458,-0.14591533171463597,-0.06506359659020754,-0.14280871297362305,-0.06539218046950533,-0.14138856239967781,0.004265041208228608
48,SNor,-0.14352667087696347,-0.07977920000877434,-0.16351683572860623,-0.09140252703073216,-0.16351683572860665,-0.09140252703073214,-0.19290680424071102,-0.09899159348156256,-0.20839030071764086,-0.10196353186444,-0.21135383147894235,-0.10394367974727498,-0.18053521312857843,0.02292345308243897
49,DDCas,-0.0665075124009582,-0.052594774562404314,-0.07290866314160332,-0.05656608067234062,-0.07290866314160299,-0.0565660806723399,-0.0514484128951833,-0.04515999026356768,-0.058193513483864416,-0.04800519455444343,-0.057677036568636514,-0.045708025067549736,-0.06327396693864146,0.009164527900256892
50,BZCyg,-0.18652222879652883,-0.1729851265869229,-0.18865804086929464,-0.17693293417711653,-0.18865804086929475,-0.17693293417711625,-0.2268488816482922,-0.18176720467321578,-0.25462346273089465,-0.18901410505503913,-0.24302198454014465,-0.17732256139717667,-0.21472210657574164,0.023984176151802372
51,SYAur,-0.1525489534440702,-0.21892517632521452,-0.13599151063345255,-0.2109815562691995,-0.1359915106334527,-0.21098155626919995,-0.14075624830706934,-0.2097390437605637,-0.12942238154798633,-0.20690056822649433,-0.14450335425470429,-0.20391231355679512,-0.13986899313678924,0.006921675307661667
52,YSct,-0.15914141703643905,-0.050786243967873554,-0.17093143964071092,-0.06014466963833958,-0.1709314396407112,-0.060144669638339976,-0.174428020802958,-0.054488683072745694,-0.19375475596018163,-0.05805781198348368,-0.17956495617517693,-0.05444467916893053,-0.17479200487602964,0.008289772493900109
53,TWNor,-0.22052711206453815,0.05255695888753704,-0.1730137054858014,0.06666192337779189,-0.17301370548580158,0.0666619233777921,-0.18895972384938872,0.06844095039287326,-0.1970408091653945,0.07296436854942263,-0.16804245704613768,0.07407944321445054,-0.18676625218284368,0.019511996689293456
54,ZLac,-0.2166950748147654,-0.09067679836805213,-0.20802723944623652,-0.09085336176221223,-0.20802723944623663,-0.09085336176221191,-0.19601575399183177,-0.07968944102550432,-0.20702967410154957,-0.08055542824951409,-0.20111610768474103,-0.08106583897524228,-0.20615184824756014,0.0074319280389509084
55,XXCen,-0.22249283525073799,-0.09825534137805575,-0.2276593596587594,-0.10375209320112179,-0.22765935965875964,-0.10375209320112136,-0.2506712581802651,-0.11120803409831019,-0.2586186890311352,-0.11086176598679584,-0.26046105017115817,-0.11748509171006362,-0.24126042532513592,0.014236960584601475
56,TYSct,-0.24956551529476184,-0.06187722924385332,-0.24570871502597771,-0.0646099185667394,-0.2457087150259781,-0.06460991856673917,-0.26773721000812684,-0.07129037217946833,-0.27845358122468133,-0.07057543284950654,-0.25160401964036516,-0.0698064382871518,-0.25646295936998187,0.010074609236138917
57,V340Nor,-0.14800134620438254,-0.016649277340882906,-0.18317224967235227,-0.03572647814184783,-0.18317224967235252,-0.035726478141847595,-0.2288380267395108,-0.05359640432556553,-0.25857734408549915,-0.06075660217649006,-0.2552013729082431,-0.06779832483733027,-0.20949376488039007,0.03721949202767802
58,AAGem,0.04928663036020195,-0.04686239445962322,0.013677787449366275,-0.06020947429139702,0.013677787449366388,-0.06020947429139702,-0.01790583182151198,-0.07833101591664782,-0.032832797766485074,-0.08703903122468919,-0.04748080816492397,-0.08914578675069539,-0.0035962054156644017,0.02999225477758569
59,RXAur,-0.13560213819340364,-0.0796038404950994,-0.13659607244849528,-0.08097469150111168,-0.13659607244849475,-0.08097469150111099,-0.16697055113249284,-0.09523174465249161,-0.16969152254581762,-0.09528455588161328,-0.16941696395005076,-0.09857015216333656,-0.15247888678645916,0.015806332284718866
60,UUMus,-0.07232841762438177,0.02649765020804225,-0.07356360011026146,0.025157926003122232,-0.07356360011026143,0.025157926003122433,-0.10426537817733568,0.006428252775489109,-0.11050178877069383,0.0049228178390381926,-0.12621694775165848,-0.010238083798764938,-0.09340662209076545,0.018369093131615347
61,RYCas,-0.12774460954282088,-0.08458039555487953,-0.14240616862565628,-0.09242448153330304,-0.1424061686256558,-0.09242448153330331,-0.2064959915686993,-0.11844376016480884,-0.22489638467622233,-0.12319702000604717,-0.2225618210130757,-0.12416838428063207,-0.1777518573420217,0.0381627616484983
62,UNor,-0.28865645824241215,-0.05873618037209256,-0.27107596253045263,-0.056500281542471886,-0.27107596253045285,-0.05650028154247211,-0.3082451978690074,-0.06749071082030242,-0.3245126254019035,-0.06719604358761609,-0.3088325963110191,-0.07203312882740022,-0.2953998004808746,0.01866664862716957
63,ZSct,-0.1311720053474107,-0.03825488052486256,-0.12543122429713968,-0.03988792061019757,-0.12543122429713985,-0.039887920610197504,-0.10625344801703407,-0.0223548746851901,-0.1078070131021702,-0.019629091968230903,-0.09402680966501123,-0.012743896798597746,-0.11502028745431762,0.011774025187968173
64,BNPup,-0.009165782430564453,-0.10438882976337253,-0.0209000221832123,-0.10830993048263576,-0.02090002218321153,-0.10830993048263508,-0.028368758552783497,-0.11018723147171969,-0.02835312557648198,-0.11246441433490138,-0.05291360498368265,-0.11355936518426858,-0.026766885984989403,0.009762236216593202
65,TTAql,-0.1521135762282702,-0.01383937391998608,-0.1534943007780451,-0.01912905711114836,-0.153494300778045,-0.01912905711114831,-0.12225423096853273,0.0012307919155390469,-0.12906525486886833,0.00220174801078279,-0.11806873260921823,0.003310506928342977,-0.13808173270516327,0.015186317469044544
66,LSPup,-0.08999326461993083,-0.12386494056558864,-0.10335869054922417,-0.13011793720941206,-0.103358690549224,-0.13011793720941212,-0.12181947154365497,-0.13494768819588032,-0.13314173657553127,-0.13943510924111807,-0.14757640949371864,-0.13996035196582454,-0.11654137722188064,0.016433403620478522
67,TXCyg,-0.2520894804803409,-0.13477183642307036,-0.22864650214331197,-0.1286269388899381,-0.22864650214331203,-0.12862693888993806,-0.2846041054506944,-0.14298021245118578,-0.30975995490594055,-0.14719160119785116,-0.28093344507245394,-0.13633918964345967,-0.2641133316993423,0.027749940561102075
68,UZSct,-0.11062493483422153,-0.1702612660443398,-0.1599589148405909,-0.19323634071314236,-0.15995891484059047,-0.19323634071314194,-0.22715109523547428,-0.21455656313244378,-0.2517987721940259,-0.22206163911361423,-0.2299810167967712,-0.20604472670441115,-0.18991227479027906,0.04865084678093516
69,RWCas,-0.0962099212933803,-0.1140703729179568,-0.10396414763351125,-0.11977331359643309,-0.10396414763351103,-0.11977331359643272,-0.11343244004520549,-0.11352645223778252,-0.12778898077922976,-0.11724119370986931,-0.11897988927511742,-0.10502200047556738,-0.11072325444332587,0.008794139745872086
70,VWCen,0.05054147242102205,0.06546069179900817,0.030721851546505186,0.05636105669508136,0.030721851546505533,0.05636105669508171,-0.008816779710682664,0.038162904242653596,-0.03570476913140686,0.028275289253659977,-0.05164538028671349,0.02054966122243749,0.002636374397538293,0.031637245491021135
71,SZCyg,-0.028587626677962042,0.048813721570088425,-0.03557112870759146,0.04309874569825179,-0.035571128707591854,0.043098745698251804,-0.016217326930511495,0.05455846541473259,-0.03616894407381284,0.048405825519139335,-0.0324810698013534,0.048071253641808115,-0.030766204149803845,0.008102324175119836
72,SVMon,-0.014186615657068566,-0.006503292637298472,-0.034130061648523696,-0.014924533214257659,-0.03413006164852349,-0.014924533214257674,-0.054943728150282894,-0.027959740538981367,-0.06881715067757369,-0.034161988930980255,-0.07826105870969449,-0.04033262665437551,-0.047411446081944475,0.01945131727451512
73,XCyg,-0.1551681961136222,-0.08748035823551849,-0.1940739606908527,-0.10872442312960039,-0.19407396069085314,-0.10872442312960058,-0.19997883871780125,-0.10261082657259218,-0.21729715333371005,-0.10556721276481487,-0.2115284814906443,-0.10258201237346645,-0.19535343183958057,0.02024550352535585
74,CDCyg,-0.20434536385903707,-0.09822334918414624,-0.17676021986457333,-0.08962346236622432,-0.1767602198645733,-0.08962346236622398,-0.163402785401304,-0.07683293369955646,-0.16387710822824517,-0.07410592057206425,-0.16029115697487348,-0.07273027439038461,-0.17423947569876772,0.016097411754849567
75,YOph,-0.5227446314653958,-0.15010642524169365,-0.47445640620836343,-0.13850469008172347,-0.4744564062083637,-0.13850469008172336,-0.4686440427105804,-0.12393921022989873,-0.468380634448255,-0.11349216799881824,-0.4298625519232867,-0.11301080039783573,-0.47309077882737416,0.024944981560316833
76,SZAql,-0.13719129935713922,-0.08432232582864313,-0.12456804773176731,-0.08248151970654286,-0.1245680477317674,-0.08248151970654252,-0.10547152018456599,-0.0629647750232932,-0.10728722078203655,-0.060848983543958415,-0.1022689863809029,-0.05312251399388805,-0.11689252036136322,0.012848220835833708
77,CPCep,0.03885919524605479,0.039985010825933295,0.0068905135535658,0.02415367130163919,0.006890513553566252,0.024153671301639448,-0.010749951358299106,0.021398684494506732,-0.03848426580375821,0.012061815201131124,-0.026984104334648703,0.019546426427022392,-0.003929683190586531,0.02297584324301026
78,VYCar,-0.07334164991635654,-0.07405670525732595,-0.11316722012513421,-0.09354355817596889,-0.11316722012513443,-0.09354355817596893,-0.13201937462688296,-0.09632021937976548,-0.14349833924169525,-0.09916870038653137,-0.15145364737829367,-0.09908665693050361,-0.12110790856891618,0.02513356631638162
79,VXCyg,-0.1449132480117416,-0.048156383172024766,-0.1603135548201613,-0.05947036932726053,-0.16031355482016119,-0.05947036932726036,-0.16430196442876788,-0.051660844336465006,-0.18759340776655278,-0.056367581745302965,-0.1529950923232618,-0.04270263807051874,-0.16173847036177444,0.008569136151926527
80,RYSco,-0.27292330131868214,-0.11183028697287342,-0.22646980528555427,-0.09509356864811956,-0.2264698052855547,-0.09509356864811928,-0.2380995011031014,-0.09537331127738534,-0.23333404945674951,-0.08960462618507511,-0.23033067724332157,-0.09328233023185421,-0.23793785661549394,0.019281077982263247
81,RZVel,-0.1829300139645508,-0.08352329444104192,-0.18422074861091806,-0.08673543018749352,-0.18422074861091875,-0.08673543018749337,-0.22061623496996455,-0.09981814791052498,-0.23030800350095418,-0.10043775340723064,-0.23505955799627679,-0.10646038253364029,-0.20622588460893054,0.020725779799412886
82,WZSgr,-0.017814073972370722,-0.016796357966723085,-0.027996222124869158,-0.023082511635787444,-0.0279962221248691,-0.023082511635786594,-0.044922880683462015,-0.023840805735463218,-0.0646838384130338,-0.029969718099737603,-0.07248336476301699,-0.028085101926755094,-0.0426494336802703,0.016212625256815813
83,WZCar,-0.04277121287557449,-0.10675853808629968,-0.03878530957476205,-0.10328751491338936,-0.038785309574762374,-0.103287514913389,-0.06730622717128051,-0.11755656620590786,-0.06715356339021314,-0.11962659735590694,-0.09717550165153861,-0.12675682787849712,-0.058662854039688524,0.016714407751182325
84,VZPup,-0.20083148766461725,-0.23816558793395956,-0.18367906448092738,-0.2303276959209064,-0.18367906448092783,-0.23032769592090652,-0.19801604785312849,-0.23392129289951655,-0.19402425476395652,-0.23320870459360443,-0.21404133970276834,-0.23472398489639068,-0.1957118764910543,0.008959586401954772
85,SWVel,-0.159273226826821,-0.15766610886945742,-0.15047558744753314,-0.1550251144470046,-0.15047558744753387,-0.1550251144470045,-0.17506084214991402,-0.1601903537685539,-0.1810997799688174,-0.16136635248846123,-0.1928413855452839,-0.1610799666237564,-0.16820440156431724,0.013742255634269526
86,XPup,-0.1182588674940637,-0.16245781491288347,-0.08927232920271695,-0.14941613256285466,-0.0892723292027172,-0.1494161325628544,-0.07880813131371565,-0.1413293786148821,-0.07967954441977138,-0.14311666753762195,-0.10072781396567623,-0.14315029306986388,-0.09266983593311019,0.01474814814772478
87,RYVel,-0.33413133339501194,-0.1810765357327406,-0.32003902174646254,-0.17973849575980663,-0.32003902174646254,-0.1797384957598061,-0.35968923295232,-0.18809161878256486,-0.3605023808905955,-0.18258226799108146,-0.35040052436833613,-0.18213801378576555,-0.34080025251653145,0.017771645044347223
88,KQSco,0.05054193810791704,-0.055545488805445256,0.025153668010104577,-0.06784835730860622,0.025153668010104203,-0.0678483573086063,-0.008492823980438026,-0.07020001324982217,-0.022347982234092144,-0.0745443117363929,-0.021879085476214918,-0.05942218171303167,0.008021563739563453,0.025825013221994923
89,AQPup,-0.33445670467102184,-0.20148987086408246,-0.3081771975908556,-0.19555336325903988,-0.3081771975908552,-0.1955533632590394,-0.3017292997085581,-0.17893782493071628,-0.3165557087869348,-0.17920379490571067,-0.2992691308502987,-0.17033502101628004,-0.3113942065330874,0.012708142442523449
90,KNCen,-0.293294448613755,-0.24529844166007936,-0.27053379032454844,-0.23836108413399315,-0.27053379032454844,-0.23836108413399323,-0.3421950850103332,-0.25798717483468786,-0.3796218770041208,-0.26781079370666055,-0.3762189299204935,-0.2614904138016881,-0.3220663201996332,0.04044808721686278
91,UCar,-0.3313571365415711,-0.13178713038690615,-0.3245693309215937,-0.13424910060321452,-0.32456933092159373,-0.1342491006032132,-0.3553916296895127,-0.14095125968593747,-0.36777024690578236,-0.13947250348524626,-0.3550355493466746,-0.1427172617193535,-0.3431155373877881,0.015627587635606146
92,RSPup,-0.23042140167248157,-0.1832459489019974,-0.2367774586159479,-0.1898482452924174,-0.23677745861594798,-0.1898482452924161,-0.24630951533148596,-0.18258243506009797,-0.2561669019386916,-0.1827853390111944,-0.24875007090787185,-0.17485709500809146,-0.2425338011804045,0.0075371944155129215
93,SVVul,-0.4198715093662654,-0.14613834211254056,-0.42814666322115813,-0.15866049117206008,-0.4281466632211579,-0.15866049117205946,-0.42165206399695165,-0.14247768928834273,-0.42636495967684235,-0.13520943055896065,-0.386975149449652,-0.12894584773392706,-0.4185261681553379,0.007012293105849491
94,SVul,-0.3981825645495345,-0.2259150142602838,-0.4051012056933353,-0.2372079632363032,-0.4051012056933357,-0.23720796323630342,-0.4069641521042625,-0.21832100305133953,-0.403403130054402,-0.20844932929583304,-0.364041988517965,-0.19137665950242508,-0.3971323744354725,0.0074961872748214465
