,-0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.400000
12,XYCas,-0.16089646100903734,-0.017803237988847236,-0.16089646100903768,-0.01780323798884767,-0.15205736929990676,0.004647250693365183,-0.15968763191366495,0.012377673107255316,-0.16503679564062504,0.016330545406110192,-0.13916768160385687,0.017543288896932067,-0.15629040007935477,0.008578832978102458
13,TVel,-0.042267983040903054,-0.018593043652600134,-0.042267983040903186,-0.01859304365260057,-0.0535412984449823,-0.016048044600703595,-0.0677733898775161,-0.01070551452929141,-0.08058399584452866,-0.01062762384683366,-0.07833230361128135,-0.0069828984533839965,-0.060794492310019106,0.015742597198258785
14,VZCyg,-0.06060212893098431,-0.08892872673533896,-0.06060212893098456,-0.08892872673533922,-0.07051372919849255,-0.08476934364626011,-0.06798022492356763,-0.06686623501537052,-0.06566733243720235,-0.061501014066185924,-0.06429177720908566,-0.05159842609235719,-0.06494288693838618,0.003626128119661585
15,CFCas,-0.013168121041406045,0.005956495859403507,-0.013168121041406189,0.005956495859403216,-0.021048311331674896,0.009754064632213918,-0.018635930969720254,0.020668874703471982,-0.031057258975035765,0.01989722730201916,-0.024372742904171563,0.024759493957157677,-0.02024174771056912,0.006289435401142157
16,VLac,-0.18238163320534168,-0.1348965301548621,-0.18238163320534187,-0.1348965301548623,-0.2103179119458632,-0.1331691834672112,-0.2501591729334468,-0.12705129967935372,-0.2739650113180955,-0.12589465565276656,-0.24598899153311327,-0.11164390463513131,-0.22419905902353374,0.034917662982804236
17,V0386Cyg,-0.07263469473694305,0.05783696704031812,-0.07263469473694319,0.0578369670403178,-0.11042250500390509,0.05574485731930464,-0.10657056114675402,0.07228945258846617,-0.12584655984664017,0.07269742397534415,-0.10320412523388289,0.0745449496930853,-0.09855219011751142,0.0196437220773186
18,CRSer,-0.16634066579879592,-0.19699122044858824,-0.16634066579879617,-0.19699122044858855,-0.18779382065749528,-0.18904139708387388,-0.2057569231837832,-0.16349307154847434,-0.2219213520974749,-0.15864012659906293,-0.19014929048562138,-0.13209994692977947,-0.18971711967032778,0.01996326177796783
19,V1162Aql,-0.05213121860547702,0.03558140177383614,-0.052131218605477384,0.035581401773835675,-0.04917286181111635,0.05061254276901745,-0.04457479053427565,0.06261117286073736,-0.046116417836238974,0.06637145304621453,-0.0332569148941968,0.06760096935349799,-0.04623057038113037,0.006446740160633394
20,CVMon,-0.0331524460263863,-0.04676980787072217,-0.0331524460263865,-0.046769807870722574,-0.07061672927110811,-0.06716898919003057,-0.11064674729481934,-0.07883162879710222,-0.1276616241515656,-0.08169002228920594,-0.1337020576778232,-0.0810171670191016,-0.08482200840801483,0.041698693706599954
21,SWCas,-0.09448069500368997,-0.08791603952386791,-0.09448069500369019,-0.08791603952386808,-0.11802970911511328,-0.08642854341404044,-0.13002828512356146,-0.06993652889743902,-0.1451379212629974,-0.0677862938707065,-0.12334974243689828,-0.052599963181517356,-0.11758450799099178,0.01832596815825659
22,XLac,-0.2710115243477845,-0.2079461741058013,-0.2710115243477847,-0.20794617410580143,-0.32554713038503386,-0.21016100988828257,-0.37066231688476164,-0.1912388367505241,-0.40573368022951073,-0.18866704205827692,-0.3745192754444673,-0.16867601999936344,-0.3364142419398905,0.051806102907884816
23,VCen,-0.10320546312007094,-0.07313384814535281,-0.10320546312007124,-0.07313384814535324,-0.12101585542309894,-0.07561775180012129,-0.1495141414758509,-0.07797141041168291,-0.16431675533454265,-0.07852077889851299,-0.16195886599068052,-0.07632845093443467,-0.13386942407738586,0.025841133684157976
24,FMCas,-0.09876219911003037,0.002022736599916371,-0.09876219911003056,0.002022736599916025,-0.12195561810622041,0.004739274115342081,-0.13372533544248288,0.013352030088376307,-0.15102697309933086,0.013860799760570062,-0.1298698480882617,0.01752942435718753,-0.12235036215939281,0.018802656708473257
25,CSVel,-0.059193565431682464,-0.06171661936072222,-0.05919356543168274,-0.0617166193607227,-0.07533362285576077,-0.06659214296698443,-0.10983083488888146,-0.0726938855435261,-0.11924645670551481,-0.0722207644255526,-0.1216346472436075,-0.06937561968353474,-0.09073878209285496,0.026954494970603943
26,MWCyg,-0.1699085731795199,0.05335478195869991,-0.16990857317952024,0.05335478195869948,-0.21839344753770942,0.05651208063752345,-0.23678564082252593,0.07193183304704097,-0.26329561002986934,0.07459606622499859,-0.22050823879079837,0.0782680237390362,-0.21313334725665722,0.0338981402282411
27,FMAql,-0.11122602737944162,-0.13815141634106318,-0.11122602737944201,-0.13815141634106343,-0.15375245724775088,-0.1400362696028973,-0.13120014582800976,-0.0966519263809098,-0.14176926171738174,-0.0906575742565672,-0.11882041563903258,-0.06749021031574652,-0.12799905586517643,0.015864108518401768
28,CRCep,-0.051704877731173306,0.07398990897811376,-0.05170487773117352,0.07398990897811328,-0.08829899526339115,0.06475264583979846,-0.10088522270305998,0.06451012881695838,-0.12902726362318778,0.059433950730119735,-0.10104911249300239,0.05909852554261635,-0.08711172492416469,0.027837539597016004
29,RSCas,-0.13625338155998315,-0.018542990092643628,-0.1362533815599833,-0.018542990092644047,-0.15013711329313129,-0.011181266816755499,-0.19141135781229052,-0.016145848535031503,-0.21331293477955118,-0.01647028206657959,-0.1866235604696495,-0.012698188264777508,-0.16899862157909815,0.029656324658276684
30,RRLac,-0.20342507533575482,-0.029908451929178213,-0.203425075335755,-0.029908451929178806,-0.22524292395802223,-0.02604588729381609,-0.2715549822127972,-0.036913396959985474,-0.29027933568419895,-0.036282245879788254,-0.26455239541618125,-0.039466187187701354,-0.24307996465711823,0.034065752714251905
31,XXSgr,-0.09339320912009075,-0.08252666207705382,-0.09339320912009091,-0.08252666207705432,-0.12394756581775594,-0.0938641316219242,-0.15680287035883828,-0.09806201912311696,-0.1726898375325133,-0.09907041836908523,-0.16115925799374559,-0.09291122320433262,-0.13356432499050577,0.0320214386713532
32,BBSgr,-0.09072761269762283,-0.06363682044482849,-0.09072761269762307,-0.06363682044482885,-0.11176306146078105,-0.05801215700470178,-0.11917117229394271,-0.03803488825140347,-0.13099653871209335,-0.03416904722687512,-0.11881871672756487,-0.022888759068197397,-0.11036745243160463,0.014988233643416404
33,VCar,-0.09656178975099809,0.04281646643613002,-0.09656178975099829,0.04281646643612962,-0.11141144135057604,0.05001928556736338,-0.12240182210145246,0.05459595067200184,-0.13457073922845172,0.05599102343762893,-0.1215068814500136,0.05221912289380987,-0.11383574393874839,0.013933295285456344
34,V0495Cyg,-0.25669439736824945,-0.2902977145457551,-0.25669439736824956,-0.2902977145457549,-0.29883925949675577,-0.28094622811489983,-0.35723418268606916,-0.2508937280652484,-0.38835855479219716,-0.24324269584381453,-0.34497639402348657,-0.20378126464724358,-0.317132864289168,0.05016098985046665
35,USgr,-0.0900707200305036,-0.05462596160662165,-0.09007072003050388,-0.054625961606622,-0.11018088083902171,-0.05018586062017958,-0.1164166724860212,-0.033073506044143046,-0.1243515374578582,-0.028861221735228926,-0.10985247643866392,-0.019120451211552758,-0.10682383454709542,0.012786835890712138
36,TWCMa,-0.060214874147252524,0.02835695833571484,-0.06021487414725266,0.028356958335714447,-0.07456424525336434,0.024152313524046915,-0.08294811254710756,0.01802254072673373,-0.09523760614340553,0.014955847773434429,-0.08733189755666222,0.008608350965866542,-0.0767519349658408,0.013189535064084372
37,xSgr,-0.21430924200057308,-0.18297864828381918,-0.21430924200057339,-0.18297864828381963,-0.24598739994003643,-0.19171357854856044,-0.2983236989192506,-0.20047140077520056,-0.3165658016489453,-0.2002921774435328,-0.31121277508660866,-0.19610679513651305,-0.2667846932659979,0.04356335513631372
38,V0600Aql,-0.14208268148828831,-0.08123015171869392,-0.1420826814882884,-0.08123015171869406,-0.19431592656167557,-0.08837447975425218,-0.1733345589743647,-0.05387592747762936,-0.18147472310600127,-0.04808698594239857,-0.1488433489446258,-0.03332286242570834,-0.1636889867605407,0.02041827914501085
39,V0459Cyg,-0.09928847538442416,-0.014855027630557831,-0.09928847538442426,-0.014855027630558196,-0.14450847646470943,-0.02274995715404285,-0.13640345725021474,-0.0022106248987556632,-0.15672219970042983,-0.002269722443641883,-0.12672933142254758,0.0064004458609889115,-0.12715673593445834,0.021657038767274463
40,CKSct,0.02135573152833793,0.19806035573237923,0.02135573152833759,0.19806035573237862,0.024050862598438996,0.21276450930450386,0.039175893328298385,0.2194776292451241,0.03183870900392927,0.21954450215972018,0.06671731075379969,0.21585586789295938,0.03408237312352364,0.0159195013892266
41,TZMon,-0.017985138535946202,-0.37679829262257936,-0.017985138535946344,-0.37679829262257974,-0.11039021674641146,-0.46619995926177055,-0.22351671465586076,-0.5236896321201849,-0.27376996426016637,-0.5449628341485897,-0.326662534900544,-0.5377288880441237,-0.16171828460581253,0.1207850954407358
42,V1344Aql,-0.087458175971328,-0.207627982408702,-0.08745817597132827,-0.20762798240870214,-0.0875210057409626,-0.17847208826658537,-0.08224333540505192,-0.12269491408335638,-0.08232474589132203,-0.10863616899860397,-0.042788748419541195,-0.0627914935492369,-0.07829903123325567,0.016049760008094216
43,RSOri,-0.13002711133606173,-0.14880142955091857,-0.1300271113360621,-0.14880142955091913,-0.15966714071849217,-0.15583372583296212,-0.18167004768639508,-0.14766144231740871,-0.19544040248266495,-0.14640053665370475,-0.18091536277974601,-0.13338839687299034,-0.162957862723237,0.025519373975988507
44,BKAur,-0.07904974112373267,0.010229649653809375,-0.07904974112373286,0.010229649653808919,-0.07826276391375592,0.013001706375332692,-0.08873575151707025,0.003534011628421224,-0.09260477501349464,0.002435828374151501,-0.08353871057053304,-0.004403078896199554,-0.08354024721038657,0.005436605120693659
45,GHLup,-0.03188552451179214,0.020247648495438662,-0.03188552451179239,0.020247648495438548,-0.03210474820204565,0.04046050706564264,-0.02462065176922964,0.06712511607266806,-0.03439110513950033,0.07164339381063742,-0.014104565460481831,0.08415489671506371,-0.028165353265807002,0.006978882783817534
46,FNAql,-0.06968229607960412,0.028570317367406405,-0.0696822960796043,0.028570317367405975,-0.099586005978181,0.02058070050631441,-0.08941716875312551,0.027721563685153716,-0.10005155914678046,0.026580270702421874,-0.08560336950701213,0.023331475866242332,-0.08567044925738458,0.012421376274025857
47,YZSgr,-0.07280522766070603,-0.021121069634439896,-0.0728052276607062,-0.021121069634440312,-0.08585656191912332,-0.01724326039891541,-0.08820096201675179,-0.006954966021274831,-0.09296685759999106,-0.004154380921178709,-0.07627637251618173,0.0013005534206075654,-0.08148520156224336,0.007893609747922891
48,SNor,-0.08218802785284779,-0.024117753768879494,-0.08218802785284801,-0.024117753768879858,-0.09067706345789493,-0.014169129754675746,-0.10976919793908749,-0.0057512418116335085,-0.12391118075995186,-0.003910462315127618,-0.11140719348679456,0.002375094639036591,-0.10002344855823746,0.015909915185474712
49,DDCas,-0.02867216612607285,-0.017968841877874217,-0.02867216612607308,-0.017968841877874557,-0.03728716727511295,-0.01629476496407368,-0.018041227555394133,-0.0007794437805572874,-0.02618874082410274,-0.0014957061780310368,-0.011017253826788347,0.005445802613520362,-0.024979786955590683,0.008399369476194189
50,BZCyg,-0.1069112936009778,-0.11531988956651543,-0.10691129360097815,-0.11531988956651579,-0.12680741002744556,-0.11219932480252981,-0.1657804091209098,-0.10480718712360718,-0.19569242752653992,-0.10631068282608996,-0.17486427913189284,-0.08877548457668082,-0.14616118550145735,0.03444271115304375
51,SYAur,-0.10104486894579696,-0.17436817828373843,-0.10104486894579726,-0.17436817828373893,-0.11470258107348329,-0.1849027029555551,-0.12935540101376114,-0.1867712952553357,-0.1274275547158075,-0.1855194309535481,-0.13095956475765078,-0.17909839704029665,-0.1174224732420495,0.012712191822426897
52,YSct,-0.08180562735602662,-0.006216967973232235,-0.0818056273560269,-0.006216967973232545,-0.10054720261179624,0.001622326670853011,-0.10536592527251483,0.018976991399422157,-0.12487571954809787,0.01990677745253766,-0.09883780213136423,0.029948446849999266,-0.09887298404597111,0.01474050040818244
53,TWNor,-0.09183604531783358,0.02818809990326003,-0.0918360453178337,0.02818809990325972,-0.15302221922836384,0.0108347227443392,-0.21156731668843748,0.002922594019655271,-0.23746499896650397,0.003400326382750707,-0.2130730735325952,0.006706298283407192,-0.16646661650859465,0.0585479880602639
54,ZLac,-0.12185802148420591,-0.05616885044529772,-0.12185802148420612,-0.05616885044529808,-0.1506100748564716,-0.058266727993678775,-0.1547774781656044,-0.04565283928367148,-0.1717438209053139,-0.045516783023821644,-0.1571566079627832,-0.04074033851222637,-0.14633400414309752,0.018486535775524695
55,XXCen,-0.13765915657296648,-0.05029099221278056,-0.13765915657296676,-0.050290992212781015,-0.15518875693160086,-0.04747767720257321,-0.17881952400558995,-0.046420523367920165,-0.19004005996741305,-0.04463171054718088,-0.17969022305851784,-0.04423296251537904,-0.16317614618484247,0.02083719340161425
56,TYSct,-0.14766115446691272,-0.026930059375630012,-0.1476611544669126,-0.02693005937563042,-0.17493268232077044,-0.02720174361396187,-0.20579373189540145,-0.02852282371800159,-0.2221417121705226,-0.027418518877023724,-0.18846684349972834,-0.02265215086518589,-0.18110954647004138,0.027757344246393673
57,V340Nor,-0.08671497486124892,0.04222910730408906,-0.08671497486124928,0.04222910730408863,-0.08958992750799592,0.05920551380329537,-0.11411041796053448,0.06396526088006896,-0.13753747619845166,0.06360228545887406,-0.11695899666161037,0.06620741191017403,-0.10527112800851511,0.019106797369911593
58,AAGem,0.02692146195326459,0.00702092880677604,0.026921461953264333,0.007020928806775656,0.049279719345127614,0.017675601427652766,0.048795503179064545,0.01629868380859981,0.04091139483609635,0.012947309621153917,0.04941054364565738,0.017560762697381976,0.04037334748541247,0.009950904685521405
59,RXAur,-0.08428671760941177,-0.04335946453396433,-0.08428671760941213,-0.04335946453396495,-0.09411681415679096,-0.04532889611666953,-0.12212680544166703,-0.054437932543883835,-0.12916373582484383,-0.054452373001612694,-0.11653913306941296,-0.05305859283113881,-0.10508665395192313,0.01819727086260093
60,UUMus,-0.03660171529555123,0.04178036577055713,-0.0366017152955514,0.041780365770556466,-0.04495909677482334,0.038868083573870685,-0.07246981681669211,0.02362836472668377,-0.08244752495134783,0.021316119385357758,-0.08424618952050629,0.012513780699944478,-0.0595543431090787,0.020685187847873977
61,RYCas,-0.07892955047926135,-0.03470301441890371,-0.07892955047926177,-0.034703014418904124,-0.08372473087184637,-0.029397126353897976,-0.13302146919085467,-0.04040230603572739,-0.15137100704396336,-0.04136640833370114,-0.13540289367198183,-0.03571483007419486,-0.1102298669561949,0.030297617277436916
62,UNor,-0.16601034643203968,-0.03484759389586655,-0.16601034643204,-0.034847593895867106,-0.20526584861980693,-0.040186668612633494,-0.26010866334655425,-0.048742180074525555,-0.2855920992688335,-0.04885448110279118,-0.2664457784323675,-0.048324826819811796,-0.22490551375527365,0.04825404112020116
63,ZSct,-0.053024020709963655,-0.012759422503139906,-0.05302402070996385,-0.012759422503140204,-0.08151731289685495,-0.01260283912164709,-0.07825480499448453,0.008304192875304362,-0.0860606968119768,0.012366934597701553,-0.06336133092275592,0.023840457809345406,-0.06920703117433329,0.013387825062502561
64,BNPup,-0.0018857120251173794,-0.059248843678570376,-0.0018857120251176232,-0.059248843678570785,0.0022528249952541886,-0.05747485835535043,0.00465650408333128,-0.05172377034471269,0.003977036501816166,-0.05150959986548422,-0.0017067826515139181,-0.046195877885935564,0.0009013598131087856,0.0028203220767857476
65,TTAql,-0.0691091611556856,0.014769418100241965,-0.06910916115568584,0.014769418100241656,-0.09552489689296519,0.018258385399013283,-0.07813104576663095,0.04305685087289503,-0.08862051054774471,0.04591693907020918,-0.06687050847073849,0.05271450768558486,-0.0778942139982418,0.01081532012732248
66,LSPup,-0.054871109777812656,-0.06998387737168735,-0.054871109777812954,-0.06998387737168763,-0.05666476047253529,-0.06568092218176784,-0.06583696445948023,-0.05989976808848567,-0.07691563681042204,-0.0605732977398747,-0.07455509458252976,-0.054140816172264544,-0.06395244598009882,0.009147527701371828
67,TXCyg,-0.14280194441907895,-0.10461055365669009,-0.14280194441907915,-0.10461055365669043,-0.1806199019130555,-0.11291914048160792,-0.2532462819110378,-0.12415054029130158,-0.2881388397369631,-0.12685608936492415,-0.258502950695788,-0.11305849752947857,-0.2110186438491671,0.058046787307494005
68,UZSct,-0.07621113972461747,-0.07362163642828222,-0.0762111397246177,-0.07362163642828241,-0.06311510874391538,-0.050892900194974014,-0.0931523831605963,-0.04045699607921954,-0.10827915200339401,-0.037650164364887787,-0.06695594873998797,-0.014356668756828254,-0.08065414534952148,0.015567519254207693
69,RWCas,-0.04253282684314724,-0.06511319062893332,-0.042532826843147575,-0.0651131906289337,-0.0563991750988332,-0.06016164259072762,-0.06566337431790628,-0.04277567212487144,-0.08138378202574675,-0.041492902821880694,-0.0602327007442266,-0.02385411546675247,-0.05812411431216794,0.01348734360733957
70,VWCen,0.05267956344353551,0.08694813262322085,0.052679563443535284,0.08694813262322049,0.05514707756285846,0.09327643042444723,0.032366346017139225,0.08849338754525793,0.008773318301140854,0.08341884988559725,0.010348510726151429,0.08373975961065813,0.03533239658239346,0.01971820912319914
71,SZCyg,0.011538542629516558,0.06587096189570273,0.011538542629516483,0.06587096189570237,-0.0029350775386365294,0.06932758522634744,0.011998407918126173,0.08627723269480396,-0.00820975300913124,0.08346024984325003,0.008713846559800002,0.08881504355508164,0.0054407515315319085,0.008005965564558496
72,SVMon,-0.00433751946570999,0.029259687489840282,-0.004337519465710246,0.02925968748983995,0.0016215288527041385,0.03444550462452956,-0.003383276727979594,0.03175138804779578,-0.014743738572328724,0.028511493165287654,-0.005881591155061093,0.02857579611737209,-0.005177019422347585,0.004879648697692467
73,XCyg,-0.08776118871732669,-0.011571022865437333,-0.08776118871732684,-0.011571022865437526,-0.09213453104515144,0.009244958940277014,-0.08170056030031494,0.03887868218568096,-0.09257199302970036,0.043882379841549496,-0.06800230594202976,0.05635452627082026,-0.08498862795864169,0.008399326040638743
74,CDCyg,-0.10840461590674501,-0.08039613384426794,-0.10840461590674536,-0.08039613384426836,-0.1456061272790266,-0.09152483521956296,-0.15996836800747422,-0.0848512230215688,-0.1722984014168274,-0.08396758343193592,-0.16361923199568137,-0.07898240751677399,-0.14305022675208331,0.02572914213709412
75,YOph,-0.3100189188810811,-0.12742274029128556,-0.31001891888108135,-0.1274227402912858,-0.3837836304628492,-0.14181483958823235,-0.4297837501123641,-0.13675388908747219,-0.44899644041916925,-0.13107136796900662,-0.41695877752096255,-0.12775751606801725,-0.3832600727129179,0.05530239995647266
76,SZAql,-0.057855414214622425,-0.05697674463040404,-0.057855414214622765,-0.056976744630404294,-0.08858655416799832,-0.06000229044623465,-0.08913444185203118,-0.039265669488062704,-0.09881594738656695,-0.035881353295988704,-0.08548574850424573,-0.02337417846235611,-0.07962225339001457,0.015922779580095005
77,CPCep,0.050717994912217665,0.07886226088219607,0.05071799491221743,0.07886226088219574,0.052902628979057925,0.09348210117666397,0.053581722765669464,0.11005050129449388,0.03230244303060595,0.10844891364447522,0.061298525389866465,0.12268716556818288,0.050253551664939146,0.008782174126583225
78,VYCar,-0.03918837207037104,-0.0039999801390878525,-0.03918837207037102,-0.003999980139088098,-0.03370471965852725,0.014578859516122984,-0.0294505993459196,0.03470501950965815,-0.03447033033841393,0.038994222436551415,-0.021092885372525193,0.04859126883814527,-0.032849213142688,0.006238210247617158
79,VXCyg,-0.06855664901902135,-0.0007961376063775949,-0.06855664901902173,-0.0007961376063778891,-0.08728440446753266,0.009565927408688845,-0.09110435534710727,0.03167315365932894,-0.11335867126762994,0.03286508337625838,-0.06829688052043932,0.051314404643148716,-0.08285960160679204,0.016527602395520185
80,RYSco,-0.15592944562902833,-0.10678396349641503,-0.15592944562902866,-0.1067839634964154,-0.20335228511547146,-0.12719866976739674,-0.2513582276595065,-0.13988159285937463,-0.26447235907606903,-0.13950670439565052,-0.2612184036815916,-0.140621286786844,-0.21537669446511595,0.04658156739717501
81,RZVel,-0.10902968754987435,-0.043399133829525136,-0.10902968754987463,-0.04339913382952551,-0.12627017170947183,-0.0429328925329123,-0.16279345621074826,-0.048042819091222926,-0.17666214797947377,-0.04732946015201871,-0.16994271525860521,-0.04651123894966149,-0.1422879777096747,0.028389084102175662
82,WZSgr,0.014123302483349127,0.01407443214516925,0.014123302483348785,0.014074432145168866,0.004222638212547784,0.018890327169258724,-0.00865531232279217,0.02922506310762394,-0.02848257586735932,0.027937319059852524,-0.021882238811969663,0.037042735946186005,-0.004425147303812576,0.016654720964603405
83,WZCar,-0.027482747006795236,-0.07511535819422104,-0.02748274700679527,-0.07511535819422117,-0.029131296017895762,-0.08192100110364328,-0.05368785391841271,-0.09457365019965616,-0.05853810432166705,-0.09691587388069119,-0.07302013778003245,-0.09837246542844497,-0.04489048100859975,0.017838812086826715
84,VZPup,-0.13679138048467912,-0.18900243887085497,-0.13679138048467926,-0.18900243887085533,-0.1520882513525954,-0.19968181227968962,-0.17596869415172298,-0.20591281986741794,-0.18100352637590472,-0.2064738399419092,-0.18981295810230014,-0.20354027337976727,-0.16207603182531363,0.02120918095770233
85,SWVel,-0.0955882779778293,-0.11521467919089332,-0.09558827797782933,-0.11521467919089345,-0.11305316157630359,-0.1200660253137898,-0.1434805885884298,-0.12183093998795819,-0.15601094740008128,-0.12195055472682355,-0.15683678619033997,-0.11600921148038477,-0.12675967328513552,0.02636613674353621
86,XPup,-0.06699754700855304,-0.1401320635446336,-0.06699754700855301,-0.14013206354463395,-0.08887507091093948,-0.1560438542764534,-0.09913504195861425,-0.15723359964700906,-0.11093690482748934,-0.16085770271538724,-0.12288941593988048,-0.15748918851612503,-0.09263858794233827,0.020901494886465286
87,RYVel,-0.20637419539113896,-0.1310656197769037,-0.206374195391139,-0.13106561977690379,-0.241868619762168,-0.1345422922100827,-0.2957250688556512,-0.1375810177051182,-0.30657529444168224,-0.13233294640940757,-0.29108906178158106,-0.12618830872130513,-0.25800107260389343,0.041769795475407566
88,KQSco,0.06004366808360543,-0.00616662720589949,0.06004366808360534,-0.00616662720589978,0.05999698781017312,0.006324965553444707,0.04329418538506166,0.024736048651707573,0.03232219110450386,0.02824284054479076,0.049882080473778755,0.05061001900936268,0.05093046349012136,0.010440166909550117
89,AQPup,-0.19545126693960424,-0.15816049677789568,-0.1954512669396046,-0.15816049677789606,-0.24160120240036168,-0.16539717905212292,-0.2655618391234143,-0.15022525920427024,-0.29117193232460803,-0.14941966724646102,-0.27162966779620373,-0.13635130260450193,-0.24347786258729942,0.036904335961931475
90,KNCen,-0.18269244813373803,-0.19428439166461575,-0.18269244813373806,-0.1942843916646159,-0.21596020064285118,-0.20297405976207802,-0.29970204202998,-0.21761239575942443,-0.34527748011084664,-0.22391204663896694,-0.33882578501546706,-0.21207360635270778,-0.26085840067777016,0.06946222367457087
91,UCar,-0.20328913401145332,-0.08360798012983725,-0.2032891340114535,-0.08360798012983775,-0.23689126556875695,-0.08357656081055297,-0.2794120375299849,-0.08342368687831848,-0.2985661934393728,-0.0809709552481381,-0.279357275318089,-0.07782640975616255,-0.2501341733131851,0.03790587821011152
92,RSPup,-0.1375496645593798,-0.11791778637423529,-0.13754966455938003,-0.11791778637423578,-0.15846156726984084,-0.11206150245755267,-0.17161116718302133,-0.09322002409073313,-0.18422885429014937,-0.08918794786365275,-0.16540981975535243,-0.07469414011255686,-0.15913512293618728,0.017112551715995173
93,SVVul,-0.2527274775765934,-0.07593467348014417,-0.25272747757659364,-0.07593467348014432,-0.29351023740200033,-0.06421266097306463,-0.30138473573472463,-0.03436227199034784,-0.31029481699694805,-0.02403550323040516,-0.26421470173536016,-0.01115390585991019,-0.2791432411703701,0.023416382298874137
94,SVul,-0.23752747874008473,-0.14357461992059795,-0.23752747874008479,-0.143574619920598,-0.27760415053466164,-0.1317180678236091,-0.29286769131525947,-0.09668464243592277,-0.2948959983722301,-0.08273140840944673,-0.248959147748059,-0.0594518045865538,-0.26489699090839663,0.02448117532955766
