,0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.120000
10,YLac,-0.5124062843285064,-0.4497239616537316,-0.4852275989351959,-0.45381501190810325,-0.4566649161537517,-0.4543676228286608,-0.45993767376732403,-0.4549666703100668,-0.46848979600923274,-0.46115351143314204,-0.48522759893519674,-0.4538150119080926,-0.4779923113548679,0.022458287149082174
11,TVul,-0.4824424859170277,-0.27565871940940306,-0.4792183727661727,-0.28763065025141227,-0.4483798525531619,-0.2813863827887093,-0.4673820070217078,-0.28585248433166394,-0.4721036492691579,-0.28329803171377416,-0.4792183727661668,-0.2876306502513967,-0.47145745671556577,0.013510068362015312
12,XYCas,-0.5572980812574635,-0.2501851223711622,-0.618289425396454,-0.2797168007733348,-0.5778121170736088,-0.2592811147494346,-0.6139722824261744,-0.2692994906069376,-0.6312209726642207,-0.26510197362073257,-0.6182894253964486,-0.2797168007733225,-0.6028137173690616,0.027662087145856874
13,TVel,-0.2363916412622079,-0.08577078418585263,-0.2206456183885239,-0.08943694779478924,-0.18942969636547344,-0.08168460113211257,-0.18719802500997532,-0.07869335346350728,-0.1985155533820658,-0.08170744311492219,-0.22064561838851943,-0.08943694779478191,-0.208804358799461,0.02087752850907284
14,VZCyg,-0.2656364048088619,-0.29532309451129224,-0.28558208794522066,-0.3119072323852865,-0.2824789990663053,-0.32133588423273063,-0.2663839905231747,-0.31493133926835987,-0.2515652815210019,-0.31372160906507535,-0.2855820879452106,-0.3119072323852664,-0.2728714753016292,0.009331370350198227
15,CFCas,-0.13489713589242402,-0.05156059415587187,-0.14590026366378578,-0.06174372918946434,-0.13107769969075123,-0.05983732043003383,-0.10986818563225262,-0.04976156004449131,-0.12629904995405863,-0.056762142123096965,-0.14590026366378045,-0.06174372918945673,-0.13232376641617546,0.013198004570797365
16,VLac,-0.6705804758703027,-0.38224292592122194,-0.6332363607930002,-0.3883595356626525,-0.6074044648012084,-0.38857408212824185,-0.6428656705264616,-0.39809514743723795,-0.6773562396998187,-0.40519611069986394,-0.6332363607929916,-0.38835953566263987,-0.6441132620806306,0.02328042455474564
17,V0386Cyg,-0.3399222779677141,0.053081976397046995,-0.34141896809697814,0.04009823291055114,-0.3699733400663743,0.026321948222354105,-0.32878964500132674,0.05222389819274766,-0.36313562302272007,0.05086828399063302,-0.3414189680969803,0.04009823291055727,-0.3474431370420156,0.01539818776938313
18,CRSer,-0.6003887048155896,-0.5574740492204047,-0.6087740458126666,-0.5830114568478746,-0.6032429447607683,-0.601250702087055,-0.620710955637137,-0.6065253275455796,-0.6492224288786274,-0.6206194216647268,-0.6087740458126626,-0.5830114568478578,-0.6151855209529086,0.010406828717605487
19,V1162Aql,-0.23885201645575507,-0.058077842798562845,-0.29067874862305054,-0.08247853914087618,-0.26909732196559794,-0.07298121931203691,-0.2711926800370724,-0.07077206187188846,-0.27535314744002554,-0.06708085024145027,-0.29067874862304144,-0.08247853914085965,-0.27264211052409054,0.019246799381461666
20,CVMon,-0.2340736722047517,-0.0508457969265059,-0.13560820931367407,-0.022837100127599545,-0.12092635564365412,-0.022055857528289514,-0.11832916962678496,-0.019114160409726858,-0.11519990953608955,-0.01663146006587345,-0.13560820931367287,-0.02283710012758935,-0.1432909209397712,0.04853811593651102
21,SWCas,-0.3895427152603757,-0.27466917994933965,-0.38694611197039797,-0.28873722252464623,-0.3878928228050172,-0.30118526677907803,-0.38515257440710365,-0.2972925844153334,-0.4066447947302815,-0.30540125712388866,-0.386946111970387,-0.28873722252463735,-0.3905208551905939,0.0035164093761767155
22,XLac,-0.9707130751901886,-0.5282288093995866,-0.9000186406548835,-0.5364115717447083,-0.8905410676994346,-0.5527754090067718,-0.9063558637654011,-0.549411919319181,-0.9629047082981045,-0.5611537474548041,-0.9000186406548755,-0.5364115717446863,-0.9217586660438145,0.03194114761244845
23,VCen,-0.42216190221393535,-0.2128191137008752,-0.37958437124894895,-0.20707026693333488,-0.34484170527449887,-0.19689914381501722,-0.3559592799165363,-0.19884191934008627,-0.3647655345287886,-0.19887558713684592,-0.379584371248944,-0.20707026693332112,-0.37448286073860865,0.02966916559836326
24,FMCas,-0.40862740139639747,-0.08531859994027124,-0.4063901280114555,-0.09595150765498335,-0.40105843472162384,-0.09594677918247072,-0.3974069460164498,-0.08821638317258117,-0.4251280365028709,-0.08978800562734063,-0.4063901280114463,-0.09595150765496623,-0.4075001791100406,0.006038879626461862
25,CSVel,-0.29187652186212465,-0.15418547030649674,-0.24109538726831584,-0.14402781501103654,-0.20321266472104332,-0.13358247778298057,-0.22395327567656861,-0.1413237605159251,-0.21692127131565142,-0.13793415134296877,-0.24109538726830926,-0.14402781501102088,-0.2363590846853355,0.033004574101355655
26,MWCyg,-0.6558797899489222,0.014761098168950512,-0.6487347108054878,-0.00433269535157112,-0.6696221025291383,-0.014667786117972316,-0.6674617792047043,0.0006057203990204607,-0.7213728596434598,0.002790465842505622,-0.6487347108054815,-0.0043326953515566554,-0.6686343254895323,0.01184296636932826
27,FMAql,-0.4333443819533581,-0.41750994368466154,-0.46015453928629446,-0.44816293562213655,-0.523106305541876,-0.4959316019928866,-0.45513859511689053,-0.4638523190438355,-0.47554697717757555,-0.4755423442133314,-0.46015453928628985,-0.4481629356221258,-0.4679075563937141,0.03340909524842427
28,CRCep,-0.2774008218496909,0.12176379911941018,-0.24956442634229123,0.12561480532771457,-0.2665627280117196,0.122022543347868,-0.24560505381083614,0.13812924113081584,-0.2897922029227133,0.13298025572400896,-0.24956442634227968,0.12561480532773295,-0.2630816098799218,0.013278763851622216
29,RSCas,-0.5296698343049373,-0.12662631535267016,-0.5066699299597169,-0.1312123851549175,-0.4584804426697004,-0.11147852471582273,-0.5103919811747354,-0.12687610463520277,-0.5438374210809844,-0.12778916754436764,-0.50666992995971,-0.13121238515490163,-0.5092865898582974,0.02740807383467579
30,RRLac,-0.730919171174468,-0.18386944933222266,-0.6975202410390947,-0.1834360090907641,-0.6572613883831305,-0.16194108303277985,-0.7113655191300755,-0.1756595305433256,-0.7356788133549386,-0.1666618743396248,-0.6975202410390926,-0.1834360090907482,-0.7050442290201334,0.027610150283112565
31,XXSgr,-0.3946009433051162,-0.21440805175895447,-0.3388877361629306,-0.20306762332046205,-0.331210543568886,-0.20546750531088512,-0.34112875795842784,-0.20721075817896603,-0.3479154229757369,-0.20737710630085535,-0.3388877361629273,-0.2030676233204564,-0.3487718566890042,0.025322014608583267
32,BBSgr,-0.3851205820405665,-0.21864367053235786,-0.38698084492869506,-0.23640644283353937,-0.37825863243316415,-0.24470464256107458,-0.3677317858176165,-0.23637804403142434,-0.384325075322386,-0.2407472703224054,-0.38698084492868834,-0.23640644283352788,-0.38156629424518607,0.007814802795526562
33,VCar,-0.4000634682474203,-0.007524709341111838,-0.4057014558992258,-0.018665979393894524,-0.38405061364937787,-0.006925363461874213,-0.3856924926560399,-0.0006180064130856699,-0.4040755305207817,0.004740437428025461,-0.4057014558992218,-0.018665979393884022,-0.39754750281201123,0.009943896568841395
34,V0495Cyg,-0.9275436965865471,-0.7059064467015703,-0.8780166034641049,-0.7312675807339046,-0.847086589929506,-0.7528857519779997,-0.9094839565772866,-0.7727469417204988,-0.9635864538063363,-0.7926305108345991,-0.878016603464105,-0.7312675807338872,-0.9006223173046477,0.03232793574010047
35,USgr,-0.3741295785871717,-0.21428540223595932,-0.38342492904783,-0.23146764455067168,-0.3824131501007957,-0.24027210596845092,-0.3748976898078754,-0.23351588025453338,-0.38363516837898365,-0.2342384954593878,-0.3834249290478177,-0.23146764455065602,-0.380320907495079,0.004520958765842851
36,TWCMa,-0.27207092335712957,-0.021825048236998098,-0.2614167871100402,-0.01692478629204728,-0.25209832633880036,-0.006367149976969525,-0.24040233867075123,0.0018325373347455138,-0.24976135161383653,0.00521901655299633,-0.2614167871100393,-0.016924786292040972,-0.2561944190334329,0.011678016691762607
37,xSgr,-0.7663965432838271,-0.46620878555252493,-0.6825798216281824,-0.4506045217400656,-0.6447986203710935,-0.4419176908751107,-0.6789624542876956,-0.4519474262102489,-0.6861694597991904,-0.4485970735455078,-0.6825798216281835,-0.45060452174005733,-0.6902477868330288,0.044862055966398806
38,V0600Aql,-0.5222703020366357,-0.32387110924126483,-0.5509649404327088,-0.3498738814459303,-0.6381886484906008,-0.39799540136791267,-0.5724919677859676,-0.36357549827864044,-0.5880438393941728,-0.3643741140216182,-0.5509649404327012,-0.349873881445913,-0.5704874397621311,0.0427009723144592
39,V0459Cyg,-0.40737232782476124,-0.1263783633732186,-0.40909191781528015,-0.13909723793331366,-0.4631416631203419,-0.1673937888318292,-0.4113998055850696,-0.13867848882266245,-0.44680341264739654,-0.14487479569270476,-0.40909191781527987,-0.13909723793331127,-0.42448350746802155,0.02342717308075864
40,CKSct,-0.013569012620473012,0.2953248410710275,-0.09579678904793527,0.2680177956332469,-0.09934253001706368,0.2783351910222586,-0.09756431326259826,0.28450145296640245,-0.12234655298567355,0.28732431272084863,-0.0957967890479255,0.26801779563325384,-0.08740266449694489,0.03797265124622129
41,TZMon,-0.2397549489043382,-0.4601176403636818,0.14017724152544916,-0.32595833536904134,0.15995599585423592,-0.33884336733411824,0.18594228239655408,-0.33726324758586257,0.19962323742322766,-0.35574431742751805,0.14017724152545824,-0.3259583353690261,0.09768684163676448,0.17842285901542276
42,V1344Aql,-0.3469073315564246,-0.6124538052133164,-0.44087992957581396,-0.6776766922210922,-0.4365832415692145,-0.7115916336577044,-0.4614311788753879,-0.7239226444136956,-0.47729947932190614,-0.7442762657448533,-0.44087992957580757,-0.6776766922210684,-0.43399684841242586,0.04580199960161675
43,RSOri,-0.49380692080130045,-0.40158890112175594,-0.46041601091164847,-0.4022453740672383,-0.4626767479831863,-0.41474160936383075,-0.46215839568928724,-0.41281051976380245,-0.47081677522629667,-0.4172397705880019,-0.4604160109116453,-0.4022453740672255,-0.4683818102538941,0.013974698832751006
44,BKAur,-0.3084955235324929,-0.10945868091867825,-0.32219167122835485,-0.11015061614477181,-0.29732043763306454,-0.09069262305861393,-0.31069599502430345,-0.09458628381716051,-0.30630268507986885,-0.08662554650846574,-0.3221916712283474,-0.11015061614476619,-0.31119966395440535,0.008958560221962696
45,GHLup,-0.19514923631643122,-0.06451943624138363,-0.2526912944022337,-0.10059404826141882,-0.23025542073212812,-0.1007640428729348,-0.227092263356609,-0.09610883300847327,-0.25407038092482526,-0.10466862439408997,-0.2526912944022217,-0.10059404826139706,-0.23532498168907487,0.02241181291716847
46,FNAql,-0.29939983367304424,-0.04093095559525247,-0.3055014497340346,-0.04457887664885569,-0.34144710441785314,-0.05577511035635751,-0.2937709981715802,-0.030720608651873375,-0.30497016345157896,-0.0272832128569291,-0.3055014497340315,-0.0445788766488405,-0.3084318331970204,0.01867560159720141
47,YZSgr,-0.30544081578488314,-0.16169214340738444,-0.3284239643478933,-0.17650547926224683,-0.3303127644593728,-0.18014859638523267,-0.325958373532629,-0.17568517026096284,-0.328950628721503,-0.1735914339802774,-0.3284239643478936,-0.17650547926223298,-0.3245850851990291,0.010197208871519233
48,SNor,-0.35881311937881877,-0.13029052834455618,-0.3579276629817958,-0.1434847969482234,-0.31807150481549235,-0.132821636257297,-0.335828521965134,-0.13643224459276806,-0.35646991820069296,-0.1396162917698908,-0.35792766298179424,-0.14348479694821228,-0.347506398387288,0.01760135259463815
49,DDCas,-0.15432643627021234,-0.16010811875126021,-0.19489181222823448,-0.17603909884921398,-0.21260724126896213,-0.18617661676697436,-0.17329559714530593,-0.169692215054329,-0.18593273944338823,-0.17737417656752036,-0.1948918122282284,-0.17603909884920016,-0.18599093976405526,0.022087697606035784
50,BZCyg,-0.45199110262214826,-0.28098735591269874,-0.4060540897206287,-0.2846152636060883,-0.3599499974480589,-0.28018262254663784,-0.39052399437122814,-0.29022443868776765,-0.4355343523020701,-0.30746464422060477,-0.4060540897206233,-0.2846152636060724,-0.4083512710307929,0.033801653143082186
51,SYAur,-0.37072653719466797,-0.4800470948760591,-0.3467327345325961,-0.4717681855753069,-0.344534135916407,-0.477133971767989,-0.34091817720073186,-0.479088777547711,-0.3106916395680961,-0.4751291369898473,-0.34673273453259484,-0.47176818557529776,-0.34338932649084897,0.013837617513805517
52,YSct,-0.3557464266720751,-0.10775606938155628,-0.3718068638354462,-0.12799220448541396,-0.36579175610268655,-0.1322126852569223,-0.3589972866480743,-0.12403457984237944,-0.3971324377244556,-0.13290084082789203,-0.37180686383544026,-0.12799220448539858,-0.37021360580302964,0.009449818957567769
53,TWNor,-0.45100011057572764,0.11215174042013933,-0.3485598725749323,0.12975053319939533,-0.3524168819714483,0.12319915960798754,-0.37894930537885957,0.12251386855556247,-0.40226122150437743,0.1303703247972059,-0.3485598725749267,0.12975053319940927,-0.3802912107633787,0.04118678565864298
54,ZLac,-0.4717052676956168,-0.22040886819865796,-0.46192397890816406,-0.22832786968498847,-0.4698722655656371,-0.23668496538849715,-0.4431252073126148,-0.22026929565223993,-0.46722364678637285,-0.22387293173956602,-0.4619239789081589,-0.22832786968496827,-0.4626290575294274,0.011354943447444785
55,XXCen,-0.5208838742804567,-0.2103963814906547,-0.5034254687813016,-0.21451179750446683,-0.4767152472443015,-0.20484724465809095,-0.4920693345506597,-0.20617243722248108,-0.5011681704788302,-0.201108300485206,-0.5034254687812988,-0.21451179750445012,-0.4996145940194747,0.016188082595322287
56,TYSct,-0.5531004453242159,-0.16890057297143257,-0.5394602528509024,-0.17438163905243115,-0.5357942176121243,-0.17261693301845757,-0.5672808540105805,-0.1790056849872175,-0.5896740183992819,-0.17521222998532565,-0.5394602528508972,-0.1743816390524181,-0.554128340174667,0.013466050125253865
57,V340Nor,-0.3837528803415571,0.011855613441584928,-0.3877515372442804,-0.0042615109120663075,-0.3258967612280084,0.020463803841020152,-0.35920753225629776,0.013156861264453099,-0.4045169647005328,0.006971544869136017,-0.38775153724427436,-0.004261510912051721,-0.37481286883582515,0.026849790777427014
58,AAGem,0.021234580489430055,-0.08142356379507118,-0.0171610273887854,-0.09063814467402272,0.030270431726474194,-0.06939429173577695,0.01652170652318249,-0.07935597761226354,0.007887238642851034,-0.08934677358683721,-0.017161027388781967,-0.09063814467401353,0.006931983767395069,0.018852608541237166
59,RXAur,-0.342629230827036,-0.1817361042136172,-0.32553024059971064,-0.17766861181862056,-0.30066150210457454,-0.165943993070289,-0.3307825858769096,-0.17735478405271873,-0.3262309533586265,-0.17200536885641016,-0.3255302405997073,-0.17766861181861068,-0.32522745889442745,0.015307343106724944
60,UUMus,-0.21583372323889535,0.05366537382650167,-0.18062857124570914,0.06633088186372284,-0.13831745039128993,0.09056171211461751,-0.15569140814946927,0.08593380395805593,-0.15332714910451245,0.09403972854606499,-0.18062857124570145,0.06633088186373694,-0.1707378122292629,0.02919307469738168
61,RYCas,-0.3549702053256171,-0.1160092037792298,-0.31671243280214345,-0.11238100945187268,-0.24923144342355158,-0.08706959392741927,-0.31353209198694354,-0.11171714452329938,-0.33200502748410227,-0.11388693434794264,-0.31671243280213185,-0.1123810094518527,-0.31386060563741497,0.03832482431266361
62,UNor,-0.6499404897673066,-0.10597199465491229,-0.571932420135759,-0.09557342673337148,-0.5389024175065584,-0.0841315233786144,-0.5784317898427515,-0.09132403324529806,-0.6072387490492898,-0.08623243808830239,-0.5719324201357516,-0.09557342673336189,-0.5863963810729028,0.0405159573639266
63,ZSct,-0.26188854890207236,-0.1137700873856044,-0.28144341433441017,-0.13309803732224026,-0.31101299289759016,-0.15423741487593795,-0.28672451392054604,-0.14003484416203568,-0.29742170408831,-0.1413218334603706,-0.28144341433439873,-0.1330980373222258,-0.2866557647462213,0.017563192101330664
64,BNPup,-0.0754772838749694,-0.20691249957280838,-0.08879505606668718,-0.21175047843225495,-0.06624379727382014,-0.20738939979650084,-0.052128338594759405,-0.20525433079602914,-0.03835665585938114,-0.2085503592878297,-0.08879505606668373,-0.21175047843223713,-0.06829936462271684,0.013576849160252757
65,TTAql,-0.304919891725274,-0.08493120905737486,-0.34162323918710014,-0.10925661216942499,-0.3744830962992793,-0.12811139816551947,-0.3291498926206101,-0.10341025200393567,-0.35135525242683735,-0.10612004700165024,-0.3416232391870962,-0.10925661216940653,-0.34052576857436617,0.025256155526281753
66,LSPup,-0.2531219424036814,-0.23160540996361081,-0.2514497968190475,-0.237237996168654,-0.21672990271997233,-0.2287196612719715,-0.21575633084991358,-0.22898414261017283,-0.22485715010167967,-0.2359915439286943,-0.2514497968190357,-0.23723799616863342,-0.23556081995222167,0.01808088659358934
67,TXCyg,-0.5840971129245038,-0.21519008152277952,-0.48360847403030943,-0.19927923972425607,-0.43845237057186354,-0.19077392210113256,-0.5052232678143832,-0.2131377459631709,-0.5478486621524461,-0.22165174181513017,-0.48360847403030377,-0.19927923972424003,-0.507139726920635,0.052909793188090366
68,UZSct,-0.31711919253823556,-0.2858627543287423,-0.35995275928302983,-0.31574431574686923,-0.3015324008393564,-0.30251527919093285,-0.3787998457549904,-0.3351290903047715,-0.4121590163019342,-0.3498575748211351,-0.35995275928302295,-0.3157443157468515,-0.35491932900009493,0.03490927138980796
69,RWCas,-0.230255102684817,-0.20680751703292952,-0.23797533891167766,-0.2233928006673633,-0.22757711859531915,-0.23223096255300685,-0.22841623171137077,-0.2318360945978694,-0.2529603964645365,-0.24486827288145924,-0.23797533891167766,-0.22339280066734649,-0.2358599212132331,0.006322624363799153
70,VWCen,0.03485264226772829,0.21209944231030697,0.06059870143152309,0.21520070140796627,0.12918147451894244,0.2430308761458747,0.11451552052788926,0.23814940859737596,0.08212152999901132,0.22725739363252856,0.06059870143152886,0.21520070140797934,0.08031142836277054,0.03877271646547042
71,SZCyg,-0.06594918831828725,0.08288928743443123,-0.08999702722582487,0.06759714748942579,-0.09571521301877797,0.06234504367753631,-0.05213361509712443,0.08381074790483595,-0.09082991517035371,0.07084498509564373,-0.08999702722582473,0.0675971474894402,-0.0807703310093655,0.018358984110332665
72,SVMon,-0.09197534496345681,-0.01809528522004835,-0.10779833965443905,-0.02203423841939609,-0.0739824150255599,-0.004619202920383179,-0.07782866367536724,-0.006659596917161998,-0.09062896890390994,-0.011604507740140827,-0.10779833965443077,-0.02203423841938215,-0.09166867864619395,0.013825790607794522
73,XCyg,-0.35889041581868397,-0.17277649434709386,-0.4219736154196909,-0.21231201548170395,-0.40817249846070264,-0.21579165915293563,-0.4001533600209035,-0.2076187922335714,-0.43223590274796003,-0.21577647377228953,-0.4219736154196895,-0.21231201548169218,-0.40723323464793837,0.02552113731252423
74,CDCyg,-0.43616881914221,-0.23626960840222969,-0.39840924714231746,-0.2329307896673238,-0.41512427918633077,-0.2464981965557563,-0.39224253462852726,-0.2330013925421141,-0.39681198809415397,-0.23125309009345588,-0.3984092471423104,-0.23293078966730846,-0.40619435255597497,0.0175604194606455
75,YOph,-1.0821551710506516,-0.3877319185058531,-1.0067032627004155,-0.38514784093778814,-1.0436162736849433,-0.4064287912178153,-1.0538240293879104,-0.39613350601275804,-1.0725823899146412,-0.3801735436311605,-1.0067032627004102,-0.3851478409377681,-1.0442640649064954,0.027103331628900364
76,SZAql,-0.2822952456945324,-0.18563456006225504,-0.27985301653476835,-0.1988010281108384,-0.3015420776610351,-0.2202047708323977,-0.2712862118594705,-0.2046021983380513,-0.28003410892937364,-0.20837222330455532,-0.2798530165347626,-0.19880102811081596,-0.2824772795356571,0.01113133433052337
77,CPCep,0.049529632545895,0.12264152329157602,0.007878027870930723,0.0978057452039387,0.034420336051802405,0.10222254411985879,0.03017271431483535,0.10173119644440938,-0.01609422549685992,0.08300623415758566,0.007878027870937993,0.09780574520395462,0.018964085526256926,0.01885260180038485
78,VYCar,-0.20577389574639413,-0.1267975216371411,-0.25841345730796994,-0.15697820644806976,-0.22779583078232585,-0.15150644767840105,-0.23141563470031368,-0.15141106498499537,-0.24437910973222302,-0.15627979878655282,-0.25841345730796167,-0.1569782064480518,-0.23769856426286473,0.01991124423555219
79,VXCyg,-0.3107796952939849,-0.1099870970909812,-0.34849770653468753,-0.13926118295399748,-0.35636972222633945,-0.15165230862003054,-0.3612899346318003,-0.1487674983827088,-0.4115957921918888,-0.16353072826790385,-0.34849770653468404,-0.13926118295397844,-0.3561717595688976,0.023160124645054972
80,RYSco,-0.5987189053677352,-0.2551842681717674,-0.5015848488972452,-0.23035413873962793,-0.5000573312476037,-0.23289477266916664,-0.5125257277662818,-0.23280727019546674,-0.5032680798570923,-0.22056386990836485,-0.5015848488972395,-0.2303541387396147,-0.5196232903388663,0.04187691439227148
81,RZVel,-0.4470588484097504,-0.14838040393686536,-0.40571382776901516,-0.14444397952230248,-0.3633387949480692,-0.12930822693045924,-0.39286462234889447,-0.1374097778413047,-0.4012022016103425,-0.1332861324150951,-0.40571382776900977,-0.14444397952228927,-0.4026486871425136,0.030094239727341467
82,WZSgr,-0.07868109178044116,0.026910289240552603,-0.06437283824414941,0.019670679870457546,-0.028189967382627808,0.02553923877600735,-0.023818556960903785,0.028868017828803657,-0.05200926823677747,0.016683259925715493,-0.06437283824413742,0.019670679870479397,-0.05190742680817284,0.02357815784372604
83,WZCar,-0.1691209312544682,-0.19594267220908823,-0.1260080693583582,-0.17879406575093812,-0.08035092449854679,-0.16095614543889508,-0.08983894763428443,-0.16816872278823647,-0.06998811802491262,-0.16593411884906842,-0.1260080693583499,-0.178794065750916,-0.11021917668815336,0.035447750450105224
84,VZPup,-0.490922199530217,-0.5009656724751873,-0.44266768969675047,-0.4862593271668625,-0.42071934055115073,-0.48249839966569485,-0.4210868444783587,-0.4846268001423242,-0.4016004848551048,-0.4820249332820707,-0.4426676896967372,-0.4862593271668472,-0.43661070813471975,0.029495554875876406
85,SWVel,-0.39531600083233087,-0.29430838353542493,-0.3463000491091378,-0.2863171817799337,-0.3124212633920027,-0.28012067434257154,-0.32461355465069824,-0.28462965145712965,-0.3252799216859704,-0.28612379179712316,-0.34630004910913337,-0.2863171817799206,-0.3417051397965456,0.031799785033328136
86,XPup,-0.28971009242758405,-0.3444183263220276,-0.23570075403853644,-0.32682844506818726,-0.23052780064007417,-0.33136356246939785,-0.1949149129700611,-0.31877493157743386,-0.18855773727851083,-0.32393088139828274,-0.2357007540385283,-0.3268284450681702,-0.22918534189888248,0.03493551386608014
87,RYVel,-0.7516149494323665,-0.36159352306006803,-0.6899120043421123,-0.3582284062094771,-0.6638531312042245,-0.35524145815683716,-0.7133302335501259,-0.3691892425710477,-0.712168732768408,-0.3577679660313903,-0.6899120043421,-0.3582284062094554,-0.7034651759398894,0.03228204840747116
88,KQSco,0.066477052054662,-0.017071009716334653,0.05038980273020668,-0.03897099917128858,0.08845710204014193,-0.04059781268696357,0.061611174026649895,-0.05352249272158616,0.0458774252832515,-0.06755462106959798,0.050389802730210674,-0.03897099917126623,0.06053372647752045,0.015158315407224121
89,AQPup,-0.7163157066391008,-0.42125664257226264,-0.6649619643815959,-0.4243005738635068,-0.6731134824698876,-0.44164447855806427,-0.6584029101822559,-0.42885500206345517,-0.6937611952650324,-0.4369492402985364,-0.6649619643815878,-0.42430057386348136,-0.6785862038865768,0.022618859965200314
90,KNCen,-0.7192292088819658,-0.3732709036179421,-0.5705716406428876,-0.3444247419755383,-0.4785598345672646,-0.3210178156759093,-0.540174424394376,-0.34246437910711697,-0.5947278039217578,-0.3596999887311285,-0.5705716406428892,-0.34442474197552114,-0.5789724255085235,0.08850213525476858
91,UCar,-0.7435627736116812,-0.2702704271297675,-0.695006325824642,-0.2711790057990324,-0.6685033566651625,-0.26464576741751933,-0.7004930154979863,-0.2694314217078017,-0.7228149914571568,-0.2639908151463812,-0.6950063258246393,-0.27117900579900767,-0.7042311314802113,0.02703017996828937
92,RSPup,-0.5181367432619629,-0.36742006741153105,-0.5203120088431702,-0.3858589898866995,-0.5114341469263441,-0.39507192044101747,-0.5142655525661481,-0.3927060250003666,-0.5326798522004795,-0.3982342571588408,-0.5203120088431533,-0.3858589898866722,-0.5195233854402097,0.004889409209402461
93,SVVul,-0.871850835856829,-0.3720248138941487,-0.9121819587376342,-0.4115289160833961,-0.9467874038874025,-0.43492474607734205,-0.9534569369296794,-0.42554133217737933,-0.9800279404682162,-0.4180167419280698,-0.9121819587376252,-0.41152891608337694,-0.9294145057695644,0.033505196821283174
94,SVul,-0.8254488719256574,-0.5021322607441818,-0.8641641690139144,-0.5452172614361814,-0.8989342524406874,-0.5779252998297338,-0.922005363007933,-0.5784669635275632,-0.9317921936873037,-0.5717066167719317,-0.8641641690139115,-0.5452172614361596,-0.8844181698482346,0.03711844686518316
