,0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.540000
0,EVSct,0.07258864928147692,-0.06625117424601153,0.064423241590314,-0.06366906573558141,-0.09082112700488441,-0.20956697902675414,-0.11502386641675387,-0.22706885500004823,0.016666149756739156,-0.11315746537239196,0.06442324159032584,-0.06366906573557568,0.0020427147995362703,0.07670453215599007
1,SZTau,-0.01674083990967202,0.06127948511442428,-0.0188656428215405,0.05746271278366001,-0.003069971674697376,0.07043076493263292,-0.011581911300223848,0.05688600758224356,0.03191879829500472,0.10811273201021489,-0.018865642821536223,0.05746271278365824,-0.006200868372110874,0.01790600992059377
2,SSSct,0.4953378406533254,0.14279585765036343,0.43794068387838064,0.11218542896117302,0.3645768593154271,0.06227340054575904,0.3592135400120662,0.07407163697803805,0.3973954532279599,0.0673722681970717,0.43794068387839186,0.11218542896117725,0.4154008434942585,0.047381953039359465
3,QZNor,0.10492691546171434,0.31849736302076626,0.0855245104751196,0.3062672006386437,0.12934492607031037,0.3489302134593257,0.06726262751209769,0.2696304474456051,0.1905944997757834,0.40796279616305775,0.08552451047512105,0.30626720063863816,0.11052966496169107,0.04065778863024885
4,ADGem,0.6832253691396906,0.02727231653016984,0.6342782369716411,0.03227320206684967,0.5992118018529012,0.04313283922206031,0.6031557319437387,0.07781085189660855,0.6934451459737299,0.08245282694635972,0.6342782369716466,0.032273202066847466,0.6412657538088914,0.036059806133194476
5,YAur,0.5613189945382301,0.05090629522716,0.5443908191713489,0.07473120437264488,0.6225043972627892,0.187897699762146,0.5169817645605422,0.10664711939328422,0.6015166316954597,0.12517584426052944,0.5443908191713526,0.0747312043726473,0.5651839043999537,0.036075833496384845
6,STTau,0.31345149070928846,0.044386930198559583,0.34136160981879665,0.10209280869867492,0.3655525032387312,0.1493977950838156,0.30734332506544526,0.10156050493787072,0.3679630812333876,0.12305503619977845,0.3413616098188034,0.10209280869868054,0.3395056033140755,0.02312425671335031
7,BFOph,0.5037937259281069,0.40100492309725433,0.4562355084200604,0.3910659537029477,0.4637002391780366,0.42199263468765097,0.45787195366242617,0.41247872118936457,0.5614504421492351,0.4874440938182142,0.45623550842007066,0.3910659537029501,0.48321456295965604,0.03877961274388643
8,SYCas,0.27662602112461915,0.060495357063063984,0.24009372075379068,0.057276736657829265,0.26926185802421404,0.11024262748277748,0.15135065637604325,-0.002071357172652257,0.20850435823497923,0.018768533029084326,0.24009372075379531,0.05727673665783198,0.23098838921124024,0.04195467023409517
9,XSct,0.6591638555468385,-0.09973477028348066,0.6654044667433969,-0.06077705023520593,0.7131821274514207,0.023572372354574298,0.42580587967607564,-0.2195895848962957,0.5083179445366875,-0.2206973460452821,0.6654044667434008,-0.060777050235200754,0.6062131234496367,0.10278101133719103
10,YLac,0.3364350914444181,-0.08425566041080342,0.31965118512827007,-0.06856830214204064,0.318135050775756,-0.04181679064423016,0.32462590625701837,-0.014994571664719668,0.4294386073556074,0.03599716941116964,0.31965118512827034,-0.06856830214204077,0.3413228376815567,0.039883290063831484
11,TVul,0.3626114286587811,0.10227839462180835,0.32566041129729334,0.09761605951465029,0.3319425066060194,0.12819167372975696,0.29973334416364855,0.10500927941813654,0.43529058749179184,0.20090877069680563,0.3256604112973,0.09761605951464934,0.3468164482524723,0.04360879756465964
12,XYCas,0.2746594737112502,0.153756775146453,0.186589358667012,0.10552990899272786,0.21017782548543365,0.1542580379673905,0.12659378297565535,0.06762304576121864,0.16994618139507867,0.079614744616314,0.18658935866701823,0.10552990899272463,0.192425996816908,0.04469307797566738
13,TVel,0.6098636495988154,0.28315446570389335,0.5842331656749421,0.29580976197127334,0.5866884412521985,0.3275059129920367,0.613734549415499,0.3665319347863227,0.7073050495319267,0.41149770555298604,0.5842331656749473,0.2958097619712711,0.6143430035247215,0.04328270692206233
14,VZCyg,0.5722555857857164,0.08605508347408938,0.5192966961182452,0.0733394773807761,0.4638731144177812,0.05209982911120475,0.4705758052421011,0.08150827677403327,0.6410644480142329,0.18838045166106251,0.5192966961182561,0.07333947738078563,0.5310603909493888,0.06089228319528087
15,CFCas,0.7049042791956878,0.32574704247297154,0.6589785203996802,0.32350298057659826,0.6263014752029878,0.32434256123825983,0.6759437045526006,0.3881065937640232,0.7080843726559578,0.36423060975650184,0.6589785203996861,0.3235029805765959,0.6721984787344334,0.02836536330544098
16,VLac,0.18321533593958492,-0.013411686136521094,0.17164242327046578,-0.0031128258965899464,0.17520709357117087,0.01739760772564537,0.10362684441500802,-0.04663152987572897,0.10276252780197873,-0.07613863374010554,0.171642423270475,-0.0031128258965878305,0.15134944137811387,0.03426944086766068
17,V0386Cyg,0.5054562110264559,0.43587523361269087,0.4634598159664879,0.42534494267661377,0.3611622637802003,0.3422759046575292,0.4656022795895152,0.44247188054751346,0.48194423930201924,0.4363191440374076,0.4634598159664867,0.42534494267661094,0.45684743760519425,0.045299759293335545
18,CRSer,0.24321586897762607,-0.17100015112213504,0.19610473825079933,-0.19776474708181202,0.15726402982321686,-0.21525598129951562,0.09811294998456095,-0.25099994950271665,0.08990966910847988,-0.30614050996454234,0.19610473825080443,-0.19776474708180664,0.1634519990659146,0.05509179353530083
19,V1162Aql,0.593550955080997,0.3384159858422744,0.5142000354404154,0.3027681706251864,0.4969811495654908,0.31608297142410485,0.48373801827272905,0.3081711527989317,0.5793354802207059,0.3586212233192898,0.5142000354404195,0.30276817062518174,0.5303342790034596,0.041234565280277115
20,CVMon,0.6282758612566488,0.2812955515773305,0.6692705747497919,0.362409609638463,0.6388730916079549,0.36276506462811703,0.6302494265310778,0.36702259540043797,0.7616701307074751,0.44710510837985595,0.6692705747497937,0.3624096096384574,0.6662682766004571,0.045845426344333126
21,SWCas,0.455106955798281,0.10319567305210554,0.41793267209306795,0.09650948724141639,0.3627489630150504,0.06682655500226437,0.3487830446098614,0.06889857736055169,0.36484910639621954,0.03821068014265104,0.4179326720930799,0.09650948724141468,0.39455890233426,0.038185307751224196
22,XLac,-0.10609369381340338,-0.16172874150549213,-0.09513985659141744,-0.1511648619786457,-0.10804143472883954,-0.16294044513899164,-0.06802025865807448,-0.11886507734176212,-0.04395392553984978,-0.099476453981115,-0.09513985659140858,-0.15116486197863568,-0.0860648376538322,0.02290477965294073
23,VCen,0.4298664280864275,0.14559890258468078,0.4252944128145171,0.17817644283272768,0.4359499715178919,0.21641434060247314,0.42634551528404885,0.21611494762894345,0.5307805476691329,0.27626048471432896,0.4252944128145226,0.1781764428327316,0.4455885480310901,0.03827915484255973
24,FMCas,0.43673774370928375,0.29394491321163935,0.3984886560520105,0.28929520211107923,0.35801528154685197,0.27100795579312936,0.3719254381378196,0.2852376765325118,0.3928315542884302,0.27611505596580804,0.3984886560520205,0.28929520211108706,0.39274788829773616,0.024633837197094652
25,CSVel,0.5609036618258337,0.19841589829438286,0.5637833967951501,0.24121889475502606,0.577313129843156,0.2857666852088142,0.522988387366402,0.24547865858026538,0.6735350616321438,0.34342881825218796,0.5637833967951578,0.24121889475503178,0.5770511723763071,0.046268787293011336
26,MWCyg,0.19532521932608973,0.40488257705170705,0.15614407325797824,0.3809140144144914,0.08284106075769383,0.31103451117243447,0.12197923871892376,0.33089571358948644,0.11365907993752762,0.3330358284869215,0.15614407325798585,0.38091401441449685,0.1376821242093665,0.03613779888451525
27,FMAql,0.40609824481575346,-0.02450113960946137,0.3447242447771715,-0.06291622585607402,0.17384711839237585,-0.21059136078911872,0.3006568190036906,-0.05997565202463211,0.35044111262557315,-0.05992670554140117,0.3447242447771768,-0.06291622585606887,0.3200819640652902,0.07222295203333873
28,CRCep,0.572408782788416,0.4876313716938611,0.5553143577211748,0.5108615150937772,0.4700359012762162,0.4501187971168655,0.49683863094649333,0.47117159098118555,0.3959666241134556,0.34185742328206065,0.5553143577211812,0.5108615150937801,0.5076464424278228,0.06156617637316912
29,RSCas,0.3206943448570063,0.24594460494850873,0.2982088541037489,0.2540343246111451,0.3423108526418188,0.3169928110688454,0.24101803705630348,0.21208174289436782,0.23701952384944516,0.18559913849589643,0.2982088541037508,0.25403432461114545,0.2895767444353456,0.03876946254684503
30,RRLac,0.12229473579401796,0.1858268083081265,0.10735854302437124,0.2018107006752985,0.13909513513005475,0.2492568972660168,0.027577380580889866,0.12422613424438708,0.08228166981463293,0.16839808477383347,0.10735854302436822,0.20181070067529275,0.09766100122805582,0.03573031085413179
31,XXSgr,0.4596003657969565,0.13718771592397092,0.46599104790053536,0.18217908644560057,0.4235780608575136,0.16907884319743793,0.3611390925790454,0.11822367832643109,0.41620477352881624,0.12489753003839234,0.4659910479005451,0.18217908644560246,0.43208406476056865,0.03744820179103498
32,BBSgr,0.4595027570535858,0.1634817479661454,0.4178979391347709,0.1488402669325232,0.3841399471391988,0.13726770065399702,0.4313473318861489,0.19758189190182737,0.5341599700452798,0.26037981108043023,0.41789793913477846,0.14884026693252375,0.4408243140656271,0.047283888886925404
33,VCar,0.44376217722429795,0.3748131718017926,0.39917732816424023,0.36658073037216804,0.3898653952918204,0.37920708535442543,0.4145939648852063,0.3982225035922653,0.507375933103397,0.46601998955294255,0.399177328164245,0.3665807303721701,0.42565868780553445,0.04043834238150953
34,V0495Cyg,-0.06664496779098635,-0.32758329488288923,-0.07313781940063908,-0.346020870967842,-0.04346468842142094,-0.31670805965555654,-0.13043062922795473,-0.3817103891372,-0.12025332628322676,-0.38820318306359614,-0.07313781940063763,-0.34602087096783146,-0.08451154175414426,0.03068338179373103
35,USgr,0.4682634928359486,0.16876450234747342,0.42145385501563604,0.1537790652153909,0.37039736977522153,0.1277028387168399,0.37983503578750577,0.1490767152439418,0.48187764876257283,0.20826751034025948,0.421453855015649,0.15377906521540258,0.423880209532089,0.041121252950375456
36,TWCMa,0.5716414833136083,0.344036306600349,0.5434619969534258,0.3683219234740153,0.4988845537895399,0.35849984473817736,0.4960136081362936,0.3564562218996255,0.5270269783036123,0.3401733344773708,0.5434619969534218,0.3683219234740074,0.5300817695749837,0.026547154341290465
37,xSgr,0.09552682487605509,-0.12081001400441407,0.12229896243528361,-0.06535781197400303,0.14461281483229108,-0.02182534066173851,0.08145778502442766,-0.07801785858174799,0.2159420399312749,0.02254810291483672,0.12229896243528329,-0.06535781197400466,0.13035623158910262,0.04332467652544839
38,V0600Aql,0.3170037888819425,0.06955576199987923,0.2539138436307572,0.03537282832013232,0.037575273946837164,-0.15886928669037795,0.11434476400839712,-0.07299989598288804,0.15120146462966563,-0.07290907234267728,0.25391384363076563,0.03537282832013921,0.1879921631213942,0.09551445871726025
39,V0459Cyg,0.4370414259007367,0.25431658474363966,0.3957868662481858,0.24614947183274893,0.2417423672471839,0.11496987812338759,0.32362765336547983,0.20015225996147673,0.27686091629363774,0.12012023012724067,0.39578686624818693,0.24614947183274197,0.34514101588390184,0.06999043623513887
40,CKSct,0.81204976193,0.7018874425740136,0.7090819950155306,0.6532645053993096,0.641506590004641,0.6186567674281256,0.5845107217817525,0.553622040842866,0.5046950401933151,0.43583417344890885,0.7090819950155415,0.6532645053993096,0.6601543506567968,0.09840167639777349
41,TZMon,0.6738361847967603,-0.26105281754146537,0.9450560255889152,0.059288374397021275,0.9072694502872112,0.07147181447817241,0.9164115713812252,0.1325114620841186,0.9920069270149754,0.10050263132514287,0.9450560255889249,0.059288374397024515,0.8966060307763354,0.10322185429928359
