,-0.66,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.660000
18,CRSer,-0.06753464236198929,-0.07530091600935819,-0.06434774752111058,-0.07869291297248472,-0.047113637566338365,-0.08059611328472562,-0.03795411182486982,-0.08215748764624281,-0.02872034328973412,-0.08310878493810424,-0.037954111824869095,-0.08215748764624217,-0.047270765731485205,0.014045219225909403
19,V1162Aql,-0.00648341135642563,0.010314914156041547,-0.0017464014473030645,0.013052475856437745,0.025227447729775195,0.025082372996577416,0.04401282516262472,0.032688201076397035,0.06037190747984204,0.03884743206270455,0.04401282516262682,0.03268820107639735,0.02756586545519001,0.02395064155421276
20,CVMon,0.013097143627111315,0.02453772342509656,0.026852594509111184,0.030641620730911163,0.05289119662414545,0.038886823151459964,0.07184987919167644,0.04474917098582754,0.08917560819912451,0.04970149532719334,0.07184987919167747,0.044749170985827695,0.054286050223807725,0.026265729685555246
21,SWCas,-0.02676205893481148,-0.023668927282121336,-0.021048923747121508,-0.023432832599669055,-0.0011875907043648118,-0.020254849411053166,0.013910918565160147,-0.01710324176536659,0.02570797510063393,-0.015291445867007581,0.01391091856516309,-0.017103241765365877,0.0007552064741098954,0.01877143582540193
22,XLac,-0.06693684834351528,-0.04644770349012167,-0.06692717277996947,-0.04758265821242894,-0.06208929194916821,-0.047803304085828016,-0.05480884005347286,-0.04574027149298681,-0.05139388142678542,-0.04533095296996865,-0.054808840053470934,-0.04574027149298465,-0.05949414576773036,0.005901918873030983
23,VCen,-0.01748406542387259,-0.0016206672426459568,-0.00826776424918481,0.002704391246668468,0.018537040850144286,0.012923763221891304,0.03649661022859023,0.019163899784522615,0.05216250651213821,0.024142690615218933,0.03649661022859208,0.0191638997845244,0.019656823024401235,0.024718720205177465
24,FMCas,-0.016299958046671805,0.006735589089993621,-0.011736198223002444,0.010143324465984975,0.0072600698455670834,0.019798255872721077,0.02340070286672921,0.027240841474658054,0.03450106054779375,0.03208291743771352,0.023400702866732338,0.027240841474659733,0.010087729976191355,0.018424337370947973
25,CSVel,-0.005566019316084256,0.0032840186859822047,0.005423451880940552,0.007505057604477716,0.03456035316382961,0.01674769312912903,0.05056829492227174,0.0209129780262264,0.06851244645711439,0.0258840841119933,0.05056829492227316,0.02091297802622771,0.034011137005057535,0.025778131041196424
26,MWCyg,-0.03158093884817442,0.011288826651844807,-0.03436821629670052,0.014135448868447994,-0.032048201928374674,0.02254221509904095,-0.024452514125111933,0.030363193951436808,-0.02131478702529082,0.035649285823034706,-0.024452514125109615,0.03036319395143789,-0.028036195391460333,0.0045165989081757075
27,FMAql,-0.029629278846717722,-0.03521499142106727,-0.02664541589890623,-0.038499942835674573,-0.01615653927595342,-0.04320632727135364,0.007454003023711163,-0.03784019634012931,0.019431345707512933,-0.03764195274467467,0.00745400302371373,-0.037840196340128175,-0.0063486470444399255,0.01761146318434158
28,CRCep,0.0017907544600051916,0.031094453789842425,0.008843711823443963,0.03744236048657872,0.02643870240374239,0.04900619239879158,0.044194713633523,0.058692417240979906,0.05258842887527967,0.06371122725125353,0.0441947136335259,0.05869241724098255,0.02967517080492002,0.018926054857371425
29,RSCas,-0.03747139470751415,-0.011436523671519217,-0.03308789609717853,-0.007480320717039294,-0.011346085869538254,0.004654051879110749,-0.005260097915907324,0.008140738090324695,0.003659851104119519,0.012815295012285914,-0.005260097915906431,0.008140738090326163,-0.014794286900320858,0.015424803125855651
30,RRLac,-0.07474447312342794,-0.0386474184415348,-0.07101216784272908,-0.03291222361030112,-0.05265308522771641,-0.018573735311850005,-0.04929229879599024,-0.014068993747476735,-0.04001638815117467,-0.00720466169008578,-0.049292298795989335,-0.014068993747475318,-0.05616845198950462,0.012500437469442785
31,XXSgr,-0.035116415230930044,-0.02693347970062391,-0.024678863378475382,-0.022786815569018685,-0.001300462345019058,-0.01593619650665233,0.012032115451033021,-0.012543090815328978,0.02617602419475346,-0.008733633071561667,0.01203211545103501,-0.012543090815328468,-0.001809247642933832,0.02135549654892504
32,BBSgr,-0.0035150139881752894,0.006783681763555045,0.0007856613405526168,0.007062995036787126,0.020463382492654822,0.011819689507202724,0.03943529983380012,0.017573256229073016,0.05302892070366268,0.02076320145004376,0.039435299833802145,0.017573256229073884,0.024938925036049515,0.02014436742909235
33,VCar,-0.006874738519280674,0.025114926814517016,-0.0027258175335704363,0.029916875784964287,0.01873717390093546,0.04371021661457652,0.03633975552309981,0.05334568229988885,0.04973023889223574,0.060471403312919655,0.036339755523100536,0.05334568229988876,0.021924394631086738,0.02034074750104387
34,V0495Cyg,-0.07513991116847066,-0.08051754210924948,-0.07739517880145562,-0.08778729833081957,-0.07215679015396674,-0.09644042529394868,-0.07599765194024152,-0.1041432540875189,-0.07432296478406111,-0.10838786212764696,-0.07599765194024065,-0.10414325408751648,-0.07516835813140604,0.001918124698134287
35,USgr,-0.01891333124337867,-0.009996954489933827,-0.014023517505695578,-0.00915152762871522,0.006088903799004732,-0.0038860033550388268,0.02303894636956945,0.001163984095023123,0.037295152189160116,0.004902855760288054,0.023038946369571343,0.0011639840950245024,0.009420849996371898,0.019678786855335344
36,TWCMa,-0.01602045821066493,0.007206833989782913,-0.005779219615644072,0.014419149157118878,0.02257067414838965,0.029306028228305935,0.044099658872481344,0.03935675610559735,0.06018362328105074,0.04643463528158933,0.044099658872482315,0.03935675610559805,0.02485898955801584,0.02731880695749626
37,xSgr,-0.07627972598738982,-0.05974361650058809,-0.0673203191555034,-0.05552385035430949,-0.04517352643273327,-0.04744720626675582,-0.035059751068836645,-0.04453247866519793,-0.021294894293347588,-0.040011564956068085,-0.0350597510688364,-0.04453247866519809,-0.046697994667774516,0.018961354201447213
38,V0600Aql,-0.06546584872797033,-0.059338603653865576,-0.06315983856639128,-0.0598579570915994,-0.0574048282741602,-0.061344152262506224,-0.039389536194510015,-0.05521783945584546,-0.02878178550896315,-0.05254046843348767,-0.039389536194508364,-0.055217839455844346,-0.04893189557775055,0.012635794192872085
39,V0459Cyg,-0.02708039016906682,-0.009905549186263084,-0.022613492113944984,-0.007429977342247544,-0.011230959199166682,-0.003053380492350003,0.008908745642968141,0.005563796081596003,0.01800333961239827,0.008902178287930622,0.008908745642970131,0.005563796081595885,-0.0041840017639736575,0.01646944413384962
40,CKSct,0.009235938064523712,0.03603384620409064,0.013047885680336232,0.04127238201314638,0.03773458484458998,0.05744767805228727,0.053301448267758046,0.06668007933386434,0.06507932153443795,0.07374335270834273,0.05330144826776044,0.06668007933386497,0.03861677110990106,0.020817175891482857
41,TZMon,0.018281908416435046,-0.00511261441582508,0.056589570666718596,0.006820836962033821,0.09667348429448032,0.006667957050462272,0.1271124553175691,0.008885511219162359,0.1500348290995307,0.008249021784948121,0.12711245531757087,0.008885511219162734,0.09596745051871743,0.0462497856237652
42,V1344Aql,-0.03759069531330989,-0.07304030412315701,-0.039410245545977954,-0.08448861601885505,-0.02235468166133361,-0.09565353898132653,-0.015729673906637757,-0.10343206837900301,-0.0051475691493017665,-0.108229371654456,-0.015729673906635464,-0.10343206837900033,-0.022660423247199413,0.01174306535096098
43,RSOri,-0.05426160363046491,-0.05392186896266932,-0.045569128284113435,-0.05241477851641755,-0.024106898870654297,-0.04934901754410823,-0.009515887545750178,-0.04693393515855468,0.004278237689001821,-0.044684330425190114,-0.009515887545748072,-0.04693393515855312,-0.02311519469795485,0.020372791629210497
44,BKAur,-0.045128763580250114,-0.026263650687069165,-0.034888693934459356,-0.019334332941896792,-0.002418792011993963,-0.003075276238380028,0.014687737536668783,0.004574682538951817,0.032541107775803234,0.012199380479881845,0.014687737536671764,0.004574682538952195,-0.003419944446259942,0.027653201627001862
45,GHLup,0.02551223939814319,0.03635692257177682,0.027294258758008408,0.03553948219428278,0.05024036971946553,0.04251484310038446,0.0698213788427777,0.04879780209040714,0.08247400975551822,0.05181371337376668,0.06982137884278049,0.048797802090408675,0.05419393921944893,0.02124900170913377
46,FNAql,-0.02346951485521335,-0.0017268381714519536,-0.015326875600029452,0.004125433904376754,0.005223722924135656,0.015012010181459425,0.0291064708205812,0.026233412337982615,0.043948787627271314,0.03279931716647515,0.02910647082058322,0.02623341233798472,0.011431510289554766,0.023901012663270337
47,YZSgr,-0.030731377306716972,-0.021533778279329955,-0.024148129046135655,-0.018983483523205922,-0.0004265897143012725,-0.010841444466590732,0.015965073406666207,-0.005451750487977184,0.03125738488930643,-0.0006742960210588949,0.015965073406666887,-0.005451750487976058,0.0013135726059142708,0.02175357273263509
48,SNor,0.0005706775620007922,0.017691885512869116,0.005562433952372514,0.019810395312610685,0.0301368802194878,0.02946408739089189,0.04627406058383439,0.03520631481337052,0.05957791156713985,0.03948175171807244,0.04627406058383532,0.035206314813371734,0.03139933741144511,0.02145229029779173
49,DDCas,-0.013466058008558709,-0.010638676657331642,-0.004371102526647198,-0.007844309929046472,0.023737176995089145,0.00019186531950406052,0.04965200092911697,0.008510032930939323,0.06572900193931745,0.012226118302331097,0.04965200092911851,0.008510032930940591,0.028488836709572696,0.028768240245291333
50,BZCyg,-0.006531099679902922,0.0009389359380588082,-0.000281935809532324,0.001450403395646007,0.022525240565915983,0.006138438644622313,0.035200894141820406,0.008076630743910879,0.04388436134421448,0.008472625354182172,0.03520089414182242,0.008076630743911429,0.021666392450723007,0.019109866770780498
51,SYAur,-0.07225910762222729,-0.08281634663153357,-0.057663407608719255,-0.0792886213769301,-0.024776802130913704,-0.07346879019538757,-0.005765443730553544,-0.07084139600059794,0.01617178418839427,-0.06669458499995674,-0.005765443730552072,-0.07084139600059734,-0.0250097367724286,0.030286805452273285
52,YSct,-0.0038443201936694577,0.013251492761682387,-0.0005648185364225308,0.0146107280967547,0.01831542036975865,0.0219271321671165,0.03551323805977344,0.028562497957264038,0.045238930082833535,0.03165080531577228,0.03551323805977528,0.028562497957266723,0.021695281307008152,0.018372143850333266
53,TWNor,-0.0050075387673257435,0.024503295982589712,0.00023532249100495278,0.02939001533984019,0.00820828261316801,0.03570251171492474,0.01085146701801158,0.03851841421759991,0.01841669644171598,0.04341772986516073,0.010851467018013431,0.038518414217600015,0.007259282802431368,0.007307792381427403
54,ZLac,-0.026353283438286877,-0.007581193629675289,-0.020389021862724753,-0.004428154934201547,-0.0012500868487633785,0.003407274940137272,0.020079692719280152,0.01211862861158091,0.03270374685781872,0.016534599779396666,0.020079692719281995,0.012118628611583061,0.004145123357767643,0.021301971110130536
55,XXCen,-0.03850956763942346,-0.01618732793171477,-0.032453125189740945,-0.012116836156588191,-0.009724123462214341,-0.00104211289619926,0.004689384269667876,0.005301681780643825,0.018997130607249342,0.011277011144288704,0.004689384269668643,0.005301681780644609,-0.008718486190798812,0.020196682393991146
56,TYSct,-0.06922951850643168,-0.048451890759305075,-0.06462857078437136,-0.04461700228444624,-0.04791126177474052,-0.03549108193153195,-0.04353530209223242,-0.032858244181644965,-0.03451993353592323,-0.028139160346044214,-0.043535302092231075,-0.03285824418164433,-0.0505599814643217,0.012276386429824976
57,V340Nor,0.01693401926253653,0.048988717269726804,0.01936917806162894,0.05225688837530889,0.04318306542140077,0.0663477196179986,0.05767654437820992,0.07398428044245628,0.06709440378317542,0.07893604607463142,0.05767654437821044,0.0739842804424575,0.04365562588086034,0.019369339668906246
58,AAGem,0.007918740904852013,0.006990844522354243,0.02036435856302938,0.011110263344123305,0.06237620845420034,0.02465329138408344,0.08515440279977098,0.030495512327779757,0.10352499827821551,0.034394111273492706,0.08515440279977282,0.030495512327780472,0.06074885196664017,0.03542671006060714
59,RXAur,-0.049156509996138145,-0.03981598382800291,-0.038781943274932014,-0.03479658308709318,-0.009590391917550001,-0.02364833859342717,0.0015004416571864953,-0.02055541987791964,0.017715541957827315,-0.01512607172271191,0.0015004416571880548,-0.020555419877919166,-0.012802069986069716,0.023513165673045254
60,UUMus,0.004885885385172443,0.029393873869333866,0.016158097371662457,0.03716092535817054,0.04807454183167337,0.05372371057218793,0.06648792641517205,0.062217984230354365,0.08458110917048312,0.07008375609371718,0.06648792641517345,0.0622179842303546,0.04777924776488948,0.028239332250666903
61,RYCas,-0.016613341721409186,-0.002409150005646432,-0.008395384545580146,0.0014693227846753615,0.020791269158729156,0.013003963514394291,0.02779067831703718,0.01437814398991127,0.04024735954043055,0.01835389770143134,0.027790678317038964,0.014378143989913106,0.015268543177707754,0.02099845488793528
62,UNor,-0.03380354877759923,0.00013185559050686701,-0.029147817016297123,0.005208155558667327,-0.014394430303563483,0.015803234078319458,-0.008476698412109256,0.020395275174534898,0.00023486810282593839,0.025964095941257072,-0.008476698412107724,0.020395275174535394,-0.015677387469808478,0.01186914169094646
63,ZSct,-0.013349716250503876,-0.0073313543834368795,-0.00859509676472701,-0.006650437925342295,0.00805078888609004,-0.003293684944422698,0.02467811390444562,0.001636236217206607,0.03770939330422301,0.004906395157053659,0.024678113904447716,0.0016362362172068449,0.012195266163995917,0.01773262175260224
64,BNPup,0.002857272086180779,-0.0021661904268758247,0.015710619834025476,0.0009216131397321225,0.05283834182160402,0.009926750124354103,0.07928721489697259,0.016323768747065055,0.10109973495783847,0.020580426020793643,0.07928721489697409,0.016323768747066914,0.05518006641559924,0.03493619291605567
65,TTAql,-0.006832839596207102,0.009598750664633355,-0.0034397974749887064,0.011225877328854853,0.01272378283958367,0.017532834106879107,0.035288903195005564,0.026862410350230282,0.047784706206615866,0.031253695853895876,0.03528890319500721,0.0268624103502317,0.02013560972750275,0.01979680886164192
66,LSPup,-0.0032483097875309814,0.001748968014212904,0.006731177462523559,0.004617173861416042,0.03916169842126664,0.014092964705533626,0.062250447841818546,0.02057246164850212,0.07954062309749592,0.024332615191141934,0.06225044784182065,0.02057246164850338,0.04111434747956572,0.030003313638191764
67,TXCyg,-0.038440376158418374,-0.023596273296795596,-0.03134462810386356,-0.02065857342485933,-0.013666078384422698,-0.015084201459700438,-0.013664893689955463,-0.016759019846791144,-0.0079723738334321,-0.015463062207715043,-0.013664893689953704,-0.016759019846788847,-0.01979220731000765,0.011792858595443646
68,UZSct,-0.041565952381919284,-0.04796947462013874,-0.03782064823425098,-0.04993361786909336,-0.009736192104649917,-0.044806267433688526,-0.008443077855465744,-0.04916490370445399,0.00014463930061182063,-0.04945077054108317,-0.008443077855463499,-0.049164903704451444,-0.017644051521856267,0.016782018298056492
69,RWCas,-0.0011817778284115594,-0.003435373389207232,0.005391359472612804,-0.0037563273834511166,0.029340491546802138,-0.0005116368218145313,0.04606148053407306,0.0021906378215070933,0.05831852374911548,0.003137614045508127,0.04606148053407412,0.002190637821508469,0.030665259668044342,0.02174742775548352
70,VWCen,0.08273887864717956,0.10359544696008516,0.09267192903810044,0.10890475488640645,0.12744114483089367,0.1240365546717022,0.15143854115221808,0.13329075881302432,0.16612280180349656,0.13797240233116198,0.15143854115221897,0.13329075881302427,0.12864197277068457,0.03131319056703696
71,SZCyg,0.0440679934474579,0.060728409768179316,0.05082629065802427,0.0639964283921844,0.07541876301118712,0.07381242061078537,0.10366217412252118,0.0851060346036474,0.11612014332340341,0.08884628937738298,0.10366217412252228,0.08510603460364767,0.08229292311418603,0.027180844228686038
72,SVMon,0.006970058041650602,0.01835118704509587,0.017850676180971834,0.02367564868028675,0.05322418556830819,0.037882553866357624,0.07538369795989297,0.045754761549403875,0.09213456041128594,0.050963545179628235,0.07538369795989508,0.04575476154940472,0.053491146020334106,0.03128022464513375
73,XCyg,-0.0019111016557814503,0.012478186902598004,-0.0016465974916382508,0.011472637285189716,0.018148570727557614,0.018194918820813925,0.03714973581813709,0.02500626072624972,0.04844459632079875,0.028137019491181473,0.037149735818138734,0.025006260726251055,0.022889156589535414,0.018992717759816834
74,CDCyg,-0.03331252992266694,-0.021782483631966373,-0.024687712988557788,-0.018245329291704075,-0.005388293602238019,-0.012497483051375616,0.013424151577654489,-0.006072078004907994,0.02836752693360214,-0.0015956500467458167,0.01342415157765703,-0.006072078004906791,-0.0013621177374248466,0.021211766103857332
75,YOph,-0.12074799947135015,-0.08458303356733139,-0.12067161457014948,-0.08125059890367713,-0.12319299929738729,-0.077348168489424,-0.12309602189491356,-0.0739016178878083,-0.11692158506104634,-0.0680199032886793,-0.12309602189491183,-0.07390161788780614,-0.12128770703162645,0.0013757720954487098
76,SZAql,-0.0043730044039895855,-0.001126149945324683,0.0019232817460351692,-0.0006136064360343784,0.020311740755274248,0.001752299850157717,0.040436220760604984,0.007145693883326818,0.054860830071813416,0.009923488507396896,0.04043622076060652,0.007145693883328751,0.02559921494839079,0.02065779435663547
77,CPCep,0.05440364765145536,0.06114975499137009,0.05968035166486453,0.061922932745000436,0.08724368562682945,0.0702133414144366,0.10626529009245371,0.07565650204046256,0.1162796373770365,0.07711003084106353,0.10626529009245637,0.07565650204046329,0.08835631708418266,0.023963847861460278
78,VYCar,0.010606208528602721,0.018649957308712467,0.014690333978169294,0.018841478858026957,0.042020608865801994,0.027263266358910746,0.061809545987842274,0.03316982016521923,0.0772209481997798,0.03697745049137098,0.06180954598784439,0.03316982016522023,0.044692865258006746,0.024301099582213617
79,VXCyg,-0.01792156894516537,-0.009592048369828013,-0.0161468188664668,-0.010152955460919556,-6.43100889116053e-05,-0.006153473180944837,0.010663116053367743,-0.0033675685349947647,0.016531274886160213,-0.0025546274238664735,0.010663116053369238,-0.0033675685349938205,0.0006208015153922362,0.013474884551979286
80,RYSco,-0.060344238361568346,-0.04204137016021135,-0.049680640148678595,-0.035962157573169666,-0.031041285417554836,-0.028142202154561632,-0.020599485364163478,-0.024111520142383956,-0.005153745776553653,-0.018001423830082092,-0.02059948536416027,-0.02411152014238061,-0.03123648007211319,0.01803214068640654
81,RZVel,-0.019972729216498338,0.000758936850729907,-0.012418858270107705,0.005202839983980192,0.012444961759322977,0.01642842697916918,0.02537093513519703,0.021544890175397114,0.039924056623938185,0.02717185746954113,0.02537093513519862,0.02154489017539684,0.011786550194508463,0.021092194336121126
82,WZSgr,0.058174384849568724,0.06871051419033075,0.06598487121844343,0.07080364324251441,0.0939116898600575,0.07912349177690256,0.11719440442841432,0.08632055153897872,0.1311881562785435,0.0891674917389549,0.11719440442841655,0.08632055153898052,0.09727465184390734,0.026999941235820373
83,WZCar,-0.005248120209931789,-0.0028365315314436883,0.010579674766928726,0.003201965478062266,0.049948982825997586,0.015468816273240482,0.07314211761218643,0.02153985622800263,0.09576340666261418,0.027228415250303378,0.0731421176121883,0.021539856228004296,0.049554696544997244,0.035633281287118054
84,VZPup,-0.06721107379762345,-0.06787929046811086,-0.05282121651314264,-0.06322813782386387,-0.019735366692845712,-0.05495898498514434,0.0011257958991031105,-0.050275272378103836,0.022181620070612994,-0.04551623322620473,0.0011257958991058746,-0.05027527237810308,-0.019222407522464968,0.031008484992242718
85,SWVel,-0.02189553389834443,-0.015642790598444332,-0.011068892999606447,-0.01219705447427142,0.01758968592059717,-0.004367111065792254,0.03553006896398712,9.341104918773052e-06,0.05260585536899426,0.003972429234140569,0.035530068963989844,9.341104919537499e-06,0.018048542053269587,0.026216257168822726
86,XPup,-0.018037513640389,-0.018505984212768084,-0.0023141408437527327,-0.01345410626400274,0.03079272619765368,-0.005787525350235437,0.06029234706441109,0.002404051292130512,0.08098393377879183,0.006445927446778202,0.06029234706441317,0.002404051292131314,0.035334949936854675,0.0350341882052023
87,RYVel,-0.07854760862706552,-0.06066169593748158,-0.07372270296455326,-0.058130878209845,-0.05842451267491666,-0.05209458891813129,-0.05655078334761718,-0.05195069533722401,-0.04418068224787541,-0.04701200322785393,-0.05655078334761525,-0.05195069533722167,-0.06132951220160721,0.010969609080468415
88,KQSco,0.054156088985544915,0.04283346504743392,0.06066308709571038,0.04061981510142283,0.08888784124676126,0.042622738821304754,0.10279966119521686,0.04209370716594629,0.11665309607847982,0.04206166561792899,0.10279966119521859,0.04209370716594855,0.0876599059661553,0.022814764927800053
89,AQPup,-0.0510426127642588,-0.03566052210148339,-0.046409446983029505,-0.03450293298200606,-0.03393097638343123,-0.03193359661240678,-0.01799880808205025,-0.026631668229156823,-0.008950702473829323,-0.024529877918081967,-0.01799880808204759,-0.026631668229153558,-0.029388559128107786,0.01507455343998418
90,KNCen,-0.010995730510984647,0.009366756306795886,-0.0015342165079239162,0.013019535902195763,0.022643913706674415,0.020828273341484772,0.033047988177236025,0.022968191100377275,0.04066173253551315,0.023981513249972285,0.033047988177237,0.0229681911003782,0.019478612596292005,0.019776069247698796
91,UCar,-0.05873090281880466,-0.02980712548356144,-0.055380064459255626,-0.026347578917346133,-0.04066615530256975,-0.017309085971362527,-0.033412988174744404,-0.01296495807054554,-0.023508534105329368,-0.00766941942124881,-0.03341298817474364,-0.012964958070543939,-0.04085193883924124,0.012104712816964725
92,RSPup,-0.039765081295757135,-0.0335779692609532,-0.03561694710275247,-0.03390225954522195,-0.016498951648506895,-0.030386815451874466,-0.001803689561766215,-0.027044781278809958,0.010485852167790336,-0.02471573561254389,-0.0018036895617621204,-0.027044781278805885,-0.014167084500459082,0.01784408294362304
93,SVVul,-0.10255516500037345,-0.07802145687461069,-0.10775329632358277,-0.07949452150825996,-0.10706710663277537,-0.07717927687134452,-0.1047343451281208,-0.07455419208210007,-0.09893694831428688,-0.07047704456873834,-0.10473434512812,-0.07455419208210019,-0.10429686775454321,0.002389876400131224
94,SVul,-0.110598082488919,-0.10545329421865315,-0.11522071720304643,-0.11015992844539153,-0.11421807354879417,-0.11412166774391871,-0.11694798929563388,-0.11730630994865532,-0.10967207269442182,-0.11556959743122472,-0.11694798929563328,-0.11730630994865578,-0.11393415408774143,0.0023424576454457785
