,-0.94,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.940000
10,YLac,0.21715320457225593,-0.040393252015253685,0.21257882875548587,-0.03421882641417747,0.21257882875548564,-0.03421882641417735,0.3489678208881808,-0.030520334490314265,0.5388263528079605,-0.017103450542781815,0.6661682016854413,-0.08940387079346412,0.3660455395774684,0.13187554602727805
11,TVul,0.22687428423251124,0.053187262474432416,0.2112602483136389,0.05033561352282603,0.21126024831363913,0.05033561352282659,0.31275800832445866,0.04317006395571955,0.4988561348698961,0.0868452256413777,0.5998763434331097,0.030765388871393514,0.34348087791454224,0.11124924964926061
12,XYCas,0.19157395146541092,0.09133973427558102,0.15046109104005193,0.06739459729620187,0.15046109104005193,0.06739459729620202,0.21549085102338159,0.037618944730181264,0.34438277013847424,0.04552486941322603,0.47897332936504405,0.05162153778487939,0.25522384734540243,0.08303687503098849
13,TVel,0.3404747017891879,0.13583265231080055,0.3315084627023735,0.14064545757569638,0.3315084627023738,0.14064545757569671,0.47638414604333795,0.1632000741588809,0.6596944004422823,0.18596028397467532,0.779394554208708,0.12708940268967422,0.48649412131471054,0.13178106012394006
14,VZCyg,0.3182053846401752,0.050525034144016635,0.3079343872426111,0.05150488962178766,0.3079343872426112,0.05150488962178777,0.5122835116692294,0.11823186871456635,0.8041698768397235,0.22720668595494223,1.032391635250376,0.24820256218526793,0.5471531971474544,0.2049904106548631
15,CFCas,0.3805887227856252,0.1642487886169755,0.3694490667287411,0.16720372535206734,0.36944906672874095,0.1672037253520676,0.5697191842009702,0.2401782968187855,0.774121940596432,0.27739804441644894,0.9975121829543014,0.3143283340751936,0.5768066939991351,0.17645544494057147
16,VLac,0.14027699349975636,-0.004013547349206118,0.13499223653579046,0.000883581595463606,0.1349922365357907,0.0008835815954640996,0.2016108939715782,-0.0237966237600499,0.31239973631656814,-0.03310515391642899,0.469024164209951,-0.00789828507110833,0.23221604351157246,0.08410469871114339
17,V0386Cyg,0.268289424479885,0.2394021671602817,0.26813696948193333,0.25166744750377773,0.26813696948193355,0.2516674475037781,0.5218492931955432,0.44860205027081307,0.761718957616134,0.6168828223686672,1.0536472460879003,0.8376918047542175,0.5236298100572215,0.22122108054926454
18,CRSer,0.16344203175617134,-0.08343211334521848,0.15041589345014472,-0.09025483429169837,0.15041589345014522,-0.09025483429169776,0.2744241844897421,-0.08281444624402283,0.4378762848105143,-0.07627857951566809,0.6925099500234597,-0.00013786890090904523,0.3115140396633629,0.13711874626499673
19,V1162Aql,0.3311961751921054,0.17617891093851265,0.3019856033883086,0.16287534401447382,0.30198560338830854,0.16287534401447454,0.4517901482443867,0.20202934151748062,0.6608909732158634,0.2677475921915425,0.8424469441275488,0.2928387570574297,0.4817159079260869,0.14845681676275524
20,CVMon,0.34450561986332323,0.14261802239049653,0.3711152354676264,0.18263243783856875,0.37111523546762637,0.1826324378385692,0.535795503788678,0.22697907632514008,0.775317889645689,0.30846250404654046,0.965413741949332,0.3228278213632598,0.5605438710303792,0.17251914646698094
21,SWCas,0.2587403305774587,0.0579930346999328,0.2537838354102922,0.06281639764141672,0.2537838354102922,0.06281639764141701,0.42539729772449125,0.12436055488625934,0.6278114011233574,0.18075700686000826,0.9007358262724685,0.29049821004218884,0.45337542108639334,0.17200232265123327
22,XLac,-0.004793246108551565,-0.07952569604599562,-0.00030374884071544497,-0.07054210562678982,-0.00030374884071561286,-0.07054210562678939,0.08882403305241714,-0.032763234724282914,0.19083389537795747,0.0006526701074670078,0.2592581170122341,-0.0029411123240446614,0.08891921694210436,0.07858675148706348
23,VCen,0.260363061103103,0.07490409060366668,0.25904660747895963,0.08769006734721194,0.2590466074789599,0.08769006734721246,0.37535914107114804,0.08755120278314016,0.5507293589041407,0.11058753604122262,0.6593853859493987,0.05085388040458049,0.3939883603309517,0.11685602437347645
24,FMCas,0.2504422738987639,0.1592987888003729,0.2419025560752688,0.16431683636454886,0.2419025560752691,0.16431683636454958,0.40366570561823645,0.24429548954313632,0.5850815750018822,0.3205286051574467,0.8026777223138092,0.42678794986951707,0.4209453981638716,0.15287460692096894
25,CSVel,0.3220249121774423,0.09468614776999468,0.32418155396270965,0.11095214778676378,0.32418155396270987,0.11095214778676447,0.4269276076349942,0.08249253957120725,0.6276849964819752,0.1107225640030548,0.7427501191633306,0.032834135912241866,0.46129179056386027,0.12059705059153898
26,MWCyg,0.12173114365986873,0.22339070409841927,0.11483113192701273,0.22773323635612497,0.11483113192701247,0.22773323635612516,0.26934613365434423,0.3746010204731722,0.42949636189068063,0.5297599056087148,0.6441979729404944,0.7536925754866897,0.2824056459999022,0.14330848029552487
27,FMAql,0.2156000913630591,0.012264888473575658,0.21925334880421826,0.019892970558996487,0.21925334880421882,0.01989297055899696,0.5580458216731692,0.2635005070631886,0.8955566698386138,0.4721187758308344,1.3125449072080135,0.743430673702025,0.5700423646152154,0.3049094576009459
28,CRCep,0.30552109288632084,0.26710940572116476,0.3145705917744292,0.2915516515244183,0.31457059177442903,0.29155165152441886,0.5319501895370105,0.44070764236168775,0.7139525783842552,0.53711846036067,1.0790465510620286,0.8157626458181898,0.5432685992364122,0.20078442445068595
29,RSCas,0.21003993070044702,0.121415957979407,0.19336242752279637,0.11998143653212255,0.19336242752279642,0.11998143653212309,0.21365791294501577,0.0547936088295252,0.28407525813018986,0.01590842460729355,0.38258464402995007,-0.0009651159059249005,0.24618043347519925,0.044562691200218725
30,RRLac,0.11717849833565781,0.10852318266469876,0.10541056022088188,0.11347970347947232,0.10541056022088216,0.11347970347947313,0.12505421578473094,0.071746080036382,0.22802775316660856,0.09924575993767326,0.3184480018963743,0.11628909133321486,0.16658826493752263,0.05397181065952441
31,XXSgr,0.2662394273332378,0.08140142959725083,0.2792388297217528,0.10735935101125366,0.27923882972175296,0.10735935101125424,0.4276774094695668,0.14267749208477812,0.6429242462567213,0.20950974474170347,0.909536694871424,0.31184504691607223,0.4674759062290759,0.16803752164826116
32,BBSgr,0.2614413167360775,0.08065366936330744,0.2502004336941688,0.0792101562710877,0.2502004336941688,0.07921015627108803,0.41954707904426636,0.14546265479639447,0.6294125540242387,0.2188686947262832,0.7812458825118553,0.21915758031606494,0.4320079499507959,0.1543989925523811
33,VCar,0.25863957887778055,0.1971801943864557,0.24190917186554545,0.1964238304358557,0.24190917186554553,0.19642383043585557,0.37819835987144235,0.25479842513377887,0.5573752109886563,0.3354430345916667,0.675471118939358,0.35167848635677534,0.392250435401388,0.12575205053077526
34,V0495Cyg,0.018197627617537532,-0.19116685125587984,0.007248245791776586,-0.2027721900015465,0.007248245791776251,-0.2027721900015463,-0.006217430680705345,-0.3009443042450331,0.038716351986341394,-0.3731518041000797,0.07753850458270922,-0.46836379786983545,0.023788590848239272,0.01922749481222305
35,USgr,0.2649074439435919,0.09179224187108245,0.2548712191888492,0.0926673050373809,0.25487121918884903,0.09266730503738138,0.43175392658449874,0.16612455590570227,0.6668946403549623,0.2649760109730249,0.8812551203569027,0.3286376664888549,0.4590922616029423,0.17454769856716354
36,TWCMa,0.32064341214690334,0.1963147668022282,0.3197420999954432,0.21381202403373586,0.31974209999544356,0.21381202403373606,0.5122772605298687,0.29971513218586865,0.7328214130808658,0.38377278757286365,1.009731689753325,0.5140365243549292,0.5358263292503083,0.1872451833266138
37,xSgr,0.10807661803417912,-0.050073512639869346,0.11747227363714526,-0.028182123270648507,0.1174722736371454,-0.02818212327064852,0.18150771320695844,-0.06661779800890882,0.34238925194870984,-0.03983193031742233,0.414008423350556,-0.11533449701044472,0.21348775896911568,0.08742450858772721
38,V0600Aql,0.16773850412484234,0.08479473499537152,0.178279608685115,0.10237145307926947,0.17827960868511458,0.1023714530792695,0.5364038312117598,0.39934238374013725,0.9158086949179193,0.6981549722376437,1.4486598672161657,1.1458477011723047,0.5708616858068195,0.34348836148662987
39,V0459Cyg,0.23226132373818448,0.16291046296448244,0.24199977687925678,0.18311516256115962,0.24199977687925658,0.18311516256116003,0.5449272223356891,0.42033756931126026,0.8214192207339915,0.6119272308936521,1.2681652936622823,0.970237829051801,0.5584621023714434,0.27698688952293943
40,CKSct,0.42242014424360264,0.37176806902305526,0.3918786774686466,0.3611123441538276,0.39187867746864674,0.361112344153828,0.578105696944793,0.4625839769326869,0.7705650463193046,0.5493368702141036,1.1607217924341084,0.8311473179387843,0.6192616724798503,0.18963547558484006
41,TZMon,0.3794209694227647,-0.1331214855962501,0.513323607613801,0.009883983180606482,0.5133236076138011,0.00988398318060721,0.743139401677463,0.021767409514051695,1.0099568175077882,-0.005467465934336871,1.3021237603137181,-0.05697412293131533,0.7435480273582226,0.24423106282217175
42,V1344Aql,0.2685559260112994,-0.12011824311461801,0.22568961854238906,-0.1627479561702431,0.2256896185423891,-0.16274795617024262,0.339506294682835,-0.19915641173380277,0.5294876457512964,-0.21550621873935816,0.7839430855577788,-0.203083649823674,0.39547869818133136,0.13865331151653257
43,RSOri,0.21637657933544546,-0.0039059097313681656,0.22418803496547351,0.014123675938431883,0.22418803496547396,0.014123675938432646,0.39833264529258366,0.07013302488561468,0.6305520520609497,0.1455385573301425,0.9180926439682008,0.2570122498549878,0.43528833176468784,0.1860206633224512
44,BKAur,0.30946509888351087,0.1577948983661601,0.2966286775395778,0.1651416692967125,0.29662867753957817,0.16514166929671284,0.4381735297850218,0.18557855449972205,0.6505948298284224,0.24269629210303026,0.9157614184008304,0.33934615237071547,0.4845420386628236,0.16079865984773514
45,GHLup,0.34648110992813985,0.15731848850303232,0.31181962228932,0.13399343827923096,0.31181962228932,0.1339934382792317,0.45827437885023403,0.17021966076940132,0.6181530921223807,0.18473432075719254,0.7612985885593105,0.16638412079421566,0.4679744023397842,0.12611833849795287
46,FNAql,0.2912257563277299,0.2079061805006793,0.2979600557139172,0.2303241995029743,0.29796005571391687,0.23032419950297497,0.5919281930011386,0.4394761723754378,0.8959261520620136,0.6353316537289456,1.3049526308256325,0.9306392136666345,0.6133254739407249,0.2752802053112054
47,YZSgr,0.29712011413908057,0.12897734895187576,0.2861759983536955,0.13199015131723912,0.28617599835369545,0.13199015131724,0.47155926481111077,0.2074106542622848,0.7184755669800511,0.3107939964933365,1.0162179805148202,0.4507707111947422,0.5126208205254089,0.19408833091368655
48,SNor,0.2839558086614093,0.11566969721237945,0.2641094459749043,0.10901919638277491,0.26410944597490404,0.10901919638277552,0.3569720930110436,0.09393940271209951,0.4939068659507553,0.08968073417986076,0.571032479816931,0.011450667437708457,0.3723476898983246,0.08871382156052804
49,DDCas,0.36277782857056295,0.13757123650387162,0.35471761856190726,0.14385564274116647,0.3547176185619077,0.14385564274116774,0.6287105741610369,0.28675302782278567,0.895033672334688,0.38083119460743164,1.3137737495789064,0.6070962022701542,0.6516218436281682,0.2550784335393661
50,BZCyg,0.24643152526224318,0.02138987450824511,0.23896824083421592,0.023488789236390552,0.23896824083421578,0.023488789236390976,0.29829319930314874,-0.035211302318366444,0.35930814020731683,-0.13122663839060736,0.45399464346947277,-0.2132463416762408,0.30599399831843554,0.05610680625982544
51,SYAur,0.2811153031205046,-0.035045589124093876,0.291634771070058,-0.010559832855692456,0.2916347710700579,-0.010559832855692368,0.4934582653582436,0.029195195593540234,0.8087887879052534,0.12966963549763877,1.153373976324469,0.22972118895945962,0.5533343124747644,0.2316579536811664
52,YSct,0.2722375681204775,0.14407450310553602,0.25669484206279963,0.1402770537751675,0.2566948420627996,0.14027705377516764,0.4220787576383737,0.21578272966063627,0.5798445449819445,0.25627124261174583,0.8051729704362142,0.3545093517969803,0.4321205875504348,0.14765822243428234
53,TWNor,0.23028212786071273,0.23173426554745244,0.25461257621770916,0.267083646791299,0.254612576217709,0.2670836467912993,0.35428472800372657,0.3244590034162871,0.5416679386460372,0.4592932777603875,0.7293156292986819,0.5981842046950003,0.3941292627074294,0.12977218708314825
54,ZLac,0.22010848855891482,0.09782097831056982,0.21959904225727403,0.10956836165129484,0.2195990422572739,0.10956836165129527,0.4369155745579029,0.2376820842614299,0.6612312566793044,0.3459315312701007,0.9097474778227126,0.4691240726406782,0.4445334803555638,0.19468924746686367
55,XXCen,0.20941345861916782,0.09149893534295833,0.19996692204475114,0.09666963021238528,0.19996692204475086,0.09666963021238582,0.31080931259420763,0.11342542657898617,0.49465464284196925,0.17584067785015678,0.6136119243238175,0.1643016594556642,0.338070530411444,0.11772959420515682
56,TYSct,0.18620346798904092,0.1256929923661903,0.1819175666775329,0.1358118048467677,0.18191756667753245,0.13581180484676808,0.2854190425620887,0.16600255156724983,0.4549757675224178,0.2424506332374882,0.7460385161588778,0.43735174424664375,0.3394119879312485,0.13783783423338877
57,V340Nor,0.27595652039243446,0.1809818324503674,0.24445403203115829,0.16469524527165924,0.24445403203115798,0.16469524527165963,0.27937219060431057,0.11196927382778567,0.3184957578641907,0.03881717011138541,0.30838064371302126,-0.09031358556621313,0.2785188627727122,0.024125293541029727
58,AAGem,0.4662234793027982,0.14645259953466044,0.44130406915287684,0.14021224912211008,0.4413040691528768,0.1402122491221102,0.574182117992889,0.09692867045649299,0.7204049612749173,0.01164186961055095,0.9965602989958031,0.025704176865495858,0.6066631659786935,0.13735500161805123
59,RXAur,0.29472209809638855,0.10637996095586001,0.2910302092550153,0.1194470319123954,0.2910302092550159,0.11944703191239661,0.39805024575035475,0.10177307257689333,0.5999282513711544,0.1415212236836543,0.861007775941939,0.22381598336265937,0.45596146494497797,0.14470355985365146
60,UUMus,0.3575579792032103,0.20985004762168388,0.35406268159324905,0.22557964941662928,0.35406268159324916,0.22557964941663008,0.4627977465404121,0.2172082929349461,0.6474346639209133,0.2514828575445062,0.7746694432353589,0.21566313232111292,0.49176419934773213,0.11913624647593082
61,RYCas,0.29941173084969636,0.10666319536705232,0.2852201130778543,0.10799724188020403,0.28522011307785483,0.10799724188020474,0.27744121139874794,-0.0226703721321279,0.3460086384191586,-0.11445207113997379,0.4160076052143587,-0.22177840896430837,0.31821823533961174,0.032381331188690875
62,UNor,0.15220556570255117,0.12628049232027747,0.15655031917305795,0.14392144187103517,0.15655031917305817,0.14392144187103548,0.20011955588855676,0.12936499749206865,0.3153449233730895,0.17164810051378876,0.3676757224966858,0.15171664771171559,0.22474106763449989,0.061578352999732404
63,ZSct,0.3051792978277194,0.15319898002800417,0.3021950574063709,0.1605338028033095,0.3021950574063709,0.1605338028033101,0.5404703521179539,0.30443133930647126,0.8225442022709507,0.4622698745581014,1.1835350316759539,0.6868874714634029,0.5760198331175533,0.23694850534556203
64,BNPup,0.41590584861598473,0.08618515957744927,0.4067262595202983,0.09211179293087131,0.4067262595202989,0.0921117929308721,0.6064462132160089,0.12189061513600657,0.8630892656377486,0.15353883982198227,1.1181346075556682,0.15236901492397864,0.6361714090110012,0.19665366613084223
65,TTAql,0.28273775370694093,0.17835423052260402,0.2741319809254654,0.1812926663023587,0.274131980925466,0.1812926663023593,0.5487514057750669,0.37494777459244877,0.8240132189381494,0.5450221488357782,1.1650213307075628,0.7735334420617687,0.5614646118297753,0.2464601228454618
66,LSPup,0.33650333552282524,0.06834010699108106,0.32426759115428644,0.07030378620409501,0.32426759115428666,0.07030378620409546,0.4738950993412722,0.07411647785145516,0.6537085556464735,0.06145428300187581,0.822908148048104,0.013482424354926288,0.489258386811208,0.1396549870207007
67,TXCyg,0.18913858044608511,0.051155866777731755,0.19897977956019858,0.071794784523569,0.19897977956019852,0.07179478452356912,0.1900531622892525,-0.027886905492145703,0.23271245264214294,-0.10423576351235393,0.3556612180142313,-0.11102634303130225,0.22758749541868484,0.03363015030936221
68,UZSct,0.30708235976955456,0.03447398893218547,0.26766736686291964,0.00718538270036473,0.26766736686292,0.00718538270036525,0.24990047716562422,-0.15231981848721646,0.2826755204297723,-0.3076007777685795,0.4872647486828755,-0.31599437127749597,0.3103763066289443,0.042767637025749
69,RWCas,0.33434867123959716,0.08132420548867775,0.3236621340699993,0.08064840981707398,0.32366213406999966,0.08064840981707491,0.48380440013689646,0.11169942738471543,0.6593348116594931,0.11530200791375093,0.9276367384987338,0.18903016727492963,0.5087414816124533,0.1577525278052164
70,VWCen,0.4750222771970704,0.25660864040498244,0.4583481332500158,0.25678278010858846,0.45834813325001594,0.2567827801085889,0.5407283952797121,0.20364534185448127,0.6098021725905616,0.09582252895655266,0.6434833434427055,-0.06719539943958197,0.5309554091683469,0.058667835187201374
71,SZCyg,0.40223884561039314,0.23988793708095774,0.3920551529959191,0.24352046911175892,0.39205515299591864,0.24352046911175904,0.646396967760285,0.3903201994350951,0.8415260445729903,0.4451512464992459,1.1486127286847474,0.5983272646089818,0.6371474821033756,0.20940876298435154
72,SVMon,0.4093144601256333,0.18300252734386194,0.39349622005498686,0.18549719019924943,0.39349622005498713,0.18549719019924998,0.5444494998520152,0.19416866792846318,0.7097940082907654,0.1741771724146101,0.9624832449537163,0.22073935545696072,0.5688389422220174,0.14792992067287133
73,XCyg,0.2687172554500976,0.11594236090178468,0.23355232101265785,0.0916973002839067,0.2335523210126576,0.09169730028390705,0.39196219805962584,0.15381510060916279,0.555867885672819,0.19120134017302967,0.713231783822545,0.20975750624870299,0.39948062750506724,0.13436888780833015
74,CDCyg,0.23725151229621716,0.0855346537511123,0.2508660618389372,0.11079826104728276,0.2508660618389376,0.1107982610472832,0.4752070776066759,0.23723543260477933,0.7541670661759352,0.3878778867140179,1.0433703585004022,0.5365038755650522,0.5019546897095175,0.22185254392149897
75,YOph,-0.06836306607052069,0.03152936485364495,-0.046830124504852876,0.06191703333178362,-0.04683012450485301,0.06191703333178385,0.09909389020662468,0.20606908065010943,0.3577967034019306,0.4664862781289152,0.5754446223514641,0.7001547251292597,0.14505198347996548,0.17413760108126605
76,SZAql,0.30067311399358326,0.10638188745898196,0.30305823397174325,0.11794020370696424,0.30305823397174336,0.1179402037069651,0.5437439481360249,0.2524788491765603,0.8249694674723232,0.3927162464041728,1.1265573775014242,0.5368921901412541,0.5670100625078071,0.22957450740276691
77,CPCep,0.46183733013135375,0.2386860300879935,0.43451679525707637,0.22457539471514631,0.434516795257077,0.22457539471514706,0.5753190684076479,0.23809270474827324,0.6732174865554851,0.16832723832196947,0.9336739127257759,0.24123149760669413,0.5855135647224027,0.12349067529135685
78,VYCar,0.3477037219073173,0.12718553958604953,0.3144590615783764,0.10687816523753821,0.3144590615783763,0.10687816523753865,0.44976591020773143,0.11656826827592687,0.6253663165870091,0.1266357975883325,0.7639527527001825,0.08010641653894937,0.4692844707598321,0.1256032118956107
79,VXCyg,0.2859921810207872,0.14922599895994784,0.2673127268833492,0.14095135408624654,0.26731272688334934,0.14095135408624684,0.42727817000439217,0.21165882903808073,0.5639054187988618,0.23110734079485193,0.9239424722558709,0.463405508180466,0.4559572826411018,0.15881133783873283
80,RYSco,0.17394953077689848,0.06491155407725333,0.20115647641795628,0.1053281547653875,0.20115647641795625,0.10532815476538833,0.3423408189059402,0.159378994461004,0.6059051251250411,0.3102432862843702,0.8100082618923062,0.3936643909516392,0.38908611492268314,0.17255721557982143
81,RZVel,0.24940077516229478,0.1050079521063296,0.2434055330925925,0.11368629322601355,0.2434055330925922,0.11368629322601381,0.3150147819478416,0.08173922538088851,0.46935333369160753,0.10171598907650087,0.537923573909962,0.024089227544087127,0.3430839218161484,0.08578457165621726
82,WZSgr,0.4113341393181485,0.17680109641679234,0.39963005957864134,0.17733921177771964,0.3996300595786416,0.1773392117777206,0.5409072647153687,0.18995981370295195,0.6788211599427053,0.15779032028303663,0.7930087501994626,0.08092736293135004,0.5372219055554946,0.1158925620121953
83,WZCar,0.3859429608016949,0.07702948095913059,0.38884097212874846,0.09713420850011771,0.388840972128748,0.09713420850011777,0.5241536575171866,0.06411154638506156,0.7479845979993596,0.0663219650418931,0.9093362151154128,-0.023232174144352524,0.5575165626151917,0.14786268454865106
84,VZPup,0.2333625695106375,-0.054957001003898186,0.2439472172225832,-0.029905972507399303,0.24394721722258286,-0.02990597250739886,0.4115817506239481,-0.015904632779292,0.6744929875612672,0.04397772180111488,0.8962725721569791,0.03589959712228207,0.4506007190496663,0.1831162425530169
85,SWVel,0.27443211420242863,0.02972842410256367,0.27715069425597744,0.045396608966502494,0.27715069425597705,0.04539660896650268,0.39778306575206757,0.031869040895497094,0.5916570767420197,0.04852215101876431,0.7234196466503267,-0.01904394560671124,0.42359888197646617,0.12826858963588542
86,XPup,0.3192911267752793,0.018291214125692512,0.33835395250079364,0.051005590850652434,0.3383539525007935,0.05100559085065277,0.5863747691653509,0.14314870456513823,0.8657665540142526,0.2159828162171489,1.1454663769628204,0.261064604801437,0.5989344553198818,0.2313884903223918
87,RYVel,0.10523882687819541,0.007119135889846,0.10758725995704801,0.02068322765370044,0.10758725995704847,0.020683227653701123,0.1470861341714389,-0.017684332252383257,0.3351917563029117,0.06929063050377299,0.41374974593381875,0.040099021936563964,0.20274016386674354,0.08762424319327342
88,KQSco,0.4749920784685592,0.14556299309104398,0.4527799497136151,0.13257336610490084,0.45277994971361507,0.1325733661049013,0.5433964998811566,0.06936041004551709,0.6838908090228661,0.003620916527244281,0.8568271876186325,-0.0602057613046193,0.5774444124030741,0.10336609404325063
89,AQPup,0.1094399403553206,-0.012988168675492441,0.11944908411265491,0.004868360154467204,0.11944908411265534,0.004868360154467847,0.3012101137073325,0.10937477471872732,0.4939283246777594,0.19991387139366068,0.6938691721454071,0.28889860975848597,0.3062242865185216,0.16471124224788344
90,KNCen,0.14658903700337506,-0.05855187949149223,0.1570924913789621,-0.03793936072048607,0.1570924913789623,-0.03793936072048567,0.10528901781485454,-0.2022537735108366,0.06367815430825675,-0.39304035117217023,-0.0793666409523223,-0.7029218134468521,0.09172909182201476,0.05417156353086799
91,UCar,0.10654037024615359,0.05730662018266529,0.10305695078191687,0.06617262281029254,0.10305695078191733,0.066172622810294,0.1677024619522105,0.06706736919707294,0.3125216863048709,0.13071393426514513,0.3787919089360203,0.11416586329655776,0.19527838816718157,0.08006943011845206
92,RSPup,0.2022635907676903,0.012574949586888012,0.19084882308756265,0.01057347812108967,0.19084882308756276,0.010573478121090692,0.337694572226354,0.05223829082366706,0.532455200687761,0.10746779004623097,0.7204036351825871,0.13991451098346552,0.36241910750658635,0.14588849952787197
93,SVVul,0.018047882164368326,0.05223170724461365,-0.0005203815176475372,0.04176123224144699,-0.0005203815176470458,0.041761232241447316,0.15581606542656143,0.17526568032464498,0.39289771295628584,0.38480845257718305,0.6551162634294346,0.6270234290865654,0.20347286015689262,0.17311851276312964
94,SVul,0.039718454766946854,-0.02419179709065774,0.022525076010175258,-0.03678623982279611,0.022525076010175164,-0.03678623982279537,0.1543196716703706,0.04718197023098371,0.41905471565547314,0.2482038050268179,0.6994947056593056,0.46262392210720743,0.22627294996207445,0.17536123161510805
