,0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.760000
33,VCar,-0.41786896847180605,-0.10346143315897771,-0.4189678089489709,-0.11331883302138257,-0.4189678089489708,-0.11331883302138283,-0.4449965354923246,-0.11146240080016405,-0.4753992731116125,-0.11259105041899749,-0.4418830326905803,-0.11190607872157182,-0.43634723794404423,0.015971426792532762
34,V0495Cyg,-0.6678354855098588,-0.5059685723882421,-0.6536287350227398,-0.5125148534587849,-0.6536287350227402,-0.5125148534587847,-0.7130213883612095,-0.49520226885617485,-0.7578340472553762,-0.4972637161376234,-0.6828282671525092,-0.4514709338527308,-0.6881294430540722,0.029206383562957225
35,USgr,-0.414271363476543,-0.21167368079929766,-0.40600576162566715,-0.21707535841985734,-0.4060057616256672,-0.2170753584198571,-0.41938545004917394,-0.2010855566159262,-0.4425889736669056,-0.20023953154571877,-0.40569547809654155,-0.18462799182279463,-0.41565879809008305,0.007109415158747763
36,TWCMa,-0.3580740264675178,-0.09632447931016344,-0.34113488081907317,-0.09593063942350234,-0.3411348808190729,-0.09593063942350237,-0.3561799340463551,-0.093792775042345,-0.38271617505061073,-0.09628778524695872,-0.3522950240355149,-0.0950803703700993,-0.35525582020635743,0.010094529846387578
37,xSgr,-0.5776788317342714,-0.34440920759670174,-0.5434047071773711,-0.33792478672788673,-0.5434047071773712,-0.33792478672788734,-0.592273856113099,-0.339384350399502,-0.6189088179497663,-0.33922968870612974,-0.5846772565526744,-0.32763954567405346,-0.5767246961174256,0.024814965632038888
38,V0600Aql,-0.5247097311860296,-0.21367788004297572,-0.4825973721294013,-0.2073712103779687,-0.482597372129402,-0.2073712103779689,-0.43148794522627204,-0.15793093477743073,-0.44552213794068357,-0.15145774364316178,-0.38028299325483017,-0.12646700411871653,-0.4578662586444365,0.03995973344699036
39,V0459Cyg,-0.4578417832743393,-0.13259937327276097,-0.41887720393525957,-0.1266275008960786,-0.41887720393525996,-0.12662750089607833,-0.3879779025144727,-0.0915684532344951,-0.4166782095269252,-0.0913766711818877,-0.35488194966495057,-0.07268202327166308,-0.40918904214186785,0.027407675119690507
40,CKSct,-0.24645624832572488,0.06945627650764155,-0.26899830334586977,0.05136968069658935,-0.26899830334587,0.051369680696589204,-0.2839371753140489,0.05093186182861218,-0.31592388298075497,0.04744191748769729,-0.265060816375855,0.04975547391533293,-0.2748957882813539,0.015492859399505045
41,TZMon,-0.3442240967147045,-0.38446743298729996,-0.14755337320071527,-0.29985868027663176,-0.14755337320071546,-0.2998586802766316,-0.1601817342400477,-0.2803539806715792,-0.17940253287820954,-0.2853115805598688,-0.17343911927651323,-0.2559086118815837,-0.1920590382518176,0.08386279862274212
42,V1344Aql,-0.3993520071387178,-0.4476764371993993,-0.43518736227212723,-0.4724906196274815,-0.4351873622721277,-0.4724906196274815,-0.4661445948847533,-0.4449844520478036,-0.4924369557607843,-0.4453456739286078,-0.43801081286294025,-0.3958343066986266,-0.4443865158652418,0.025839745705589324
43,RSOri,-0.46849528450782235,-0.3013778416181419,-0.4366889458490428,-0.29561898751880633,-0.4366889458490428,-0.2956189875188062,-0.45251000483343096,-0.2794159688122054,-0.47572455742166103,-0.2793322239253057,-0.4332514490795054,-0.2574679584351261,-0.4505598645900842,0.013325606065349027
44,BKAur,-0.3626648949626332,-0.13800853979761435,-0.36424830327493846,-0.14460099416052571,-0.3642483032749385,-0.14460099416052596,-0.3983686409746887,-0.1534792228770386,-0.42071247941176426,-0.1552683124438494,-0.3940293745676607,-0.15567074200418454,-0.3840453327444373,0.019013975321015814
45,GHLup,-0.32270366591865324,-0.15543880116344255,-0.3490573585251963,-0.17574922517800726,-0.34905735852519676,-0.17574922517800712,-0.3730411758329621,-0.16488681820368528,-0.40819590708938663,-0.16893325426480688,-0.3732055175805725,-0.1535041420929801,-0.3625434972453279,0.022700029135578306
46,FNAql,-0.39356865063445556,-0.08401701344097605,-0.36291692510059914,-0.07941846395426394,-0.36291692510059986,-0.07941846395426383,-0.34170604763790874,-0.05753193121256309,-0.3625900840734565,-0.056669085834942644,-0.3215488976490368,-0.0509754818577028,-0.35754125503267614,0.020040725313974703
47,YZSgr,-0.37968336206643233,-0.17198044535583776,-0.37470098246082084,-0.1777525121399991,-0.37470098246082123,-0.17775251213999885,-0.3888765127219155,-0.167445111367721,-0.4099078118900308,-0.16694867016035364,-0.37227750586521746,-0.15482769695892454,-0.3833578595775397,0.006961330823107706
48,SNor,-0.3900686587749492,-0.18945990427306952,-0.396767534839612,-0.20072346707446329,-0.39676753483961263,-0.2007234670744633,-0.4382179281208956,-0.200347619549309,-0.47238278089303554,-0.20384860543458624,-0.440822624370537,-0.1933791962366943,-0.42250451030644026,0.025611422141033
49,DDCas,-0.3130495002989439,-0.1622754788266995,-0.3061593622526091,-0.16588702071607178,-0.306159362252609,-0.16588702071607112,-0.29675953677536776,-0.14651601633131406,-0.3221859936592592,-0.14989026812458964,-0.28714582946023104,-0.1351435415569691,-0.3052432641165033,0.00580063411457593
50,BZCyg,-0.43306421669451456,-0.28266583085121805,-0.4219087399803004,-0.2862538742208477,-0.4219087399803007,-0.2862538742208474,-0.4721600055284767,-0.28312323074096213,-0.5186159429062894,-0.29089917862518533,-0.4724907774317391,-0.266758077886596,-0.45669140375360345,0.02836013490592061
51,SYAur,-0.39909094134205597,-0.3286058805895097,-0.3692422097444583,-0.3203024963129307,-0.36924220974445865,-0.32030249631293123,-0.3860673721872538,-0.31109506982831014,-0.3934148617233811,-0.30878564179664036,-0.3739721471462988,-0.29334783004621434,-0.3818382903146511,0.012578370248368416
52,YSct,-0.40568340493442473,-0.16046694823216875,-0.40418213875171666,-0.16946560968207072,-0.40418213875171716,-0.1694656096820712,-0.4197391446831425,-0.15584470914049214,-0.4577472361355763,-0.15994288555362995,-0.4090337490667715,-0.14388019565834997,-0.4167613020538914,0.010583690874166008
53,TWNor,-0.4670690999625239,-0.057123745376758135,-0.40626440459680707,-0.04265901666593923,-0.40626440459680757,-0.04265901666593909,-0.4342708477295732,-0.03291507567487311,-0.46103328934078913,-0.02892070502072348,-0.3975112499377323,-0.015356073274968655,-0.4287355493607055,0.02504997666553153
54,ZLac,-0.46323706271275106,-0.2003575026323473,-0.4412779385572423,-0.20017430180594337,-0.4412779385572426,-0.20017430180594314,-0.4413268778720163,-0.18104546709325067,-0.4710221542769444,-0.18244050181966034,-0.43058490057633564,-0.17050135546466155,-0.4481211454254221,0.009595728053488637
55,XXCen,-0.4690348231487237,-0.20793604564235094,-0.4609100587697652,-0.2130730332448529,-0.4609100587697656,-0.2130730332448526,-0.49598238206044953,-0.21256406016605656,-0.5226111692065301,-0.21274683955694204,-0.4899298430627528,-0.20692060819948294,-0.48322972250299784,0.018442208868485487
56,TYSct,-0.49610750319274755,-0.17155793350814852,-0.4789594141369834,-0.17393085861047053,-0.47895941413698406,-0.17393085861047033,-0.5130483338883113,-0.17264639824721476,-0.5424460614000761,-0.17246050641965274,-0.48107281253195966,-0.15924195477657105,-0.4984322565478437,0.015631837528749883
57,V340Nor,-0.3945433341023683,-0.12632998160517808,-0.41642294878335806,-0.14504741818557898,-0.41642294878335845,-0.1450474181855788,-0.47414915061969526,-0.1549524303933119,-0.5225698242608939,-0.16264167574663624,-0.48467016579983735,-0.1572338413267496,-0.4514630620582519,0.0394021989279285
58,AAGem,-0.19725535753778375,-0.15654309872391842,-0.21957291166163947,-0.16953041433512817,-0.21957291166163959,-0.16953041433512822,-0.26321695570169645,-0.1796870419843942,-0.2968252779418798,-0.18892410479483532,-0.2769496010565184,-0.17858130324011462,-0.24556550259352625,0.0316096246372905
59,RXAur,-0.38214412609138937,-0.18928454475939457,-0.369846771559501,-0.19029563154484283,-0.36984677155950074,-0.1902956315448422,-0.4122816750126773,-0.196587770720238,-0.43368400272121244,-0.19716962945175937,-0.39888575684164523,-0.1880056686527559,-0.3944481839643211,0.020493183182075065
60,UUMus,-0.3188704055223675,-0.08318305405625293,-0.3068142992212672,-0.08416301404060891,-0.3068142992212674,-0.08416301404060876,-0.34957650205752017,-0.09492777329225731,-0.37449426894608856,-0.09696225573110799,-0.3556857406432529,-0.09967360028818413,-0.33537591926862725,0.022943522043442237
61,RYCas,-0.37428659744080656,-0.19426109981917472,-0.375656867736662,-0.20174542157703418,-0.37565686773666174,-0.20174542157703454,-0.4518071154488838,-0.21979978623255522,-0.4888888648516172,-0.22508209357619338,-0.45203061390467,-0.21360390077005126,-0.41972115451988357,0.041764610033906836
62,UNor,-0.5351984461403979,-0.16841688463638774,-0.5043266616414585,-0.16582122158620302,-0.5043266616414588,-0.16582122158620327,-0.5535563217491919,-0.16884673688804877,-0.5885051055772984,-0.1690811171577623,-0.5383013892026136,-0.16146864531681948,-0.5373690976587365,0.024750470236343455
63,ZSct,-0.37771399324539645,-0.14793558478915775,-0.3586819234081455,-0.14920886065392872,-0.35868192340814586,-0.14920886065392874,-0.35156457189721846,-0.12371090075293655,-0.371799493277565,-0.12151416553837699,-0.32349560255660587,-0.10217941328801688,-0.3569895846321795,0.01077798562588747
64,BNPup,-0.2557077703285502,-0.21406953402766773,-0.25415072129421806,-0.2176308705263669,-0.2541507212942175,-0.21763087052636632,-0.2736798824329679,-0.21154325753946615,-0.2923456057518768,-0.21434948790504743,-0.2823823978752772,-0.20299488167368795,-0.26873618316285125,0.01244639605766519
65,TTAql,-0.39865556412625597,-0.12352007818428126,-0.38674499988905087,-0.1284499971548795,-0.38674499988905103,-0.1284499971548795,-0.36756535484871716,-0.10012523415220731,-0.39305773504426317,-0.09968332555936331,-0.3475375255008127,-0.0861250095610764,-0.38005102988302514,0.012161817754277488
66,LSPup,-0.3365352525179166,-0.2335456448298838,-0.33660938966022996,-0.2394388772531432,-0.33660938966022996,-0.2394388772531433,-0.3671305954238394,-0.23630371426362673,-0.397134216750926,-0.24132018281126424,-0.3770452023853131,-0.22939586845524368,-0.35851067439974255,0.019471483969052763
67,TXCyg,-0.4986314683783266,-0.24445254068736555,-0.46189720125431777,-0.23794787893366923,-0.461897201254318,-0.23794787893366928,-0.529915229330879,-0.24433623851893208,-0.5737524350813354,-0.24907667476799725,-0.5104022379640484,-0.225774706132879,-0.5060826288772042,0.03364601263745523
68,UZSct,-0.35716692273220724,-0.27994197030863505,-0.3932096139515967,-0.3025572807568735,-0.3932096139515964,-0.30255728075687316,-0.4724622191156587,-0.31591258920019016,-0.5157912523694207,-0.3239467126837604,-0.45944980968836546,-0.2954802431938305,-0.43188157196814086,0.05054727590836789
69,RWCas,-0.34275190919136606,-0.22375107718225196,-0.337214846744517,-0.2290942536401642,-0.33721484674451707,-0.22909425364016392,-0.35874356392539,-0.21488247830552895,-0.39178146095462457,-0.21912626728001552,-0.34844868216671177,-0.19445751696498634,-0.3526925516211878,0.012395057667492044
70,VWCen,-0.19600051547696365,-0.044220012465287006,-0.20252884756450057,-0.052959883348649775,-0.20252884756450043,-0.05295988334864949,-0.2541279035908672,-0.06319312182509278,-0.2996972493068016,-0.07360978431648622,-0.2811141731783081,-0.0688858552669818,-0.2393329227803236,0.03466146594156312
71,SZCyg,-0.27512961457594776,-0.06086698269420675,-0.2688218278185972,-0.06622219434547934,-0.2688218278185978,-0.0662221943454794,-0.261528450810696,-0.046797560653013756,-0.3001614242492077,-0.05347924805100687,-0.2619498626929478,-0.04136426284761103,-0.27273550132766566,0.006363242887998894
72,SVMon,-0.2607286035550543,-0.11618399690159366,-0.26738076075952943,-0.12424547325798879,-0.2673807607595295,-0.12424547325798886,-0.30025485203046737,-0.12931576660672778,-0.33280963085296844,-0.1360470625011264,-0.307729851601289,-0.12976814314379484,-0.28938074325980634,0.02183569217612401
73,XCyg,-0.4017101840116079,-0.19716106249981366,-0.4273246598018585,-0.2180453631733315,-0.42732465980185913,-0.21804536317333179,-0.4452899625979857,-0.2039668526403385,-0.4812896335091047,-0.20745228633496107,-0.44099727438223885,-0.19201752886288578,-0.43732272901744246,0.01956816897922957
74,CDCyg,-0.45088735175702277,-0.20790405344844143,-0.4100109189755792,-0.19894440240995545,-0.41001091897557923,-0.1989444024099552,-0.4087139092814885,-0.1781889597673028,-0.4278695884036399,-0.17599099414221045,-0.3897599498664681,-0.16216579087980382,-0.41620877287662966,0.01827295542209136
75,YOph,-0.7692866193633816,-0.25978712950598887,-0.7077071053193692,-0.24782563012545464,-0.7077071053193695,-0.24782563012545464,-0.7139551665907649,-0.2252952362976451,-0.7323731146236497,-0.21537724156896434,-0.6593313448148813,-0.20244631688725512,-0.715060076005236,0.027612819419616765
76,SZAql,-0.38373328725512496,-0.19400303009293834,-0.3578187468427731,-0.191802459750274,-0.35781874684277337,-0.19180245975027374,-0.35078264406475046,-0.1643208010910395,-0.3712797009574313,-0.1627340571141045,-0.3317377792724974,-0.1425580304833074,-0.3588618175392251,0.013096173513809024
77,CPCep,-0.20768279265193096,-0.06969569343836188,-0.22636018555743995,-0.08516726874209193,-0.22636018555743972,-0.08516726874209174,-0.2560610752384836,-0.07995734157323964,-0.3024767459791531,-0.08982325836901514,-0.2564528972262431,-0.06988909006239685,-0.24589898036844837,0.02412091510010079
78,VYCar,-0.31988363781434226,-0.18373740952162113,-0.34641791923613996,-0.20286449821970004,-0.34641791923614046,-0.20286449821970018,-0.3773304985070674,-0.19767624544751192,-0.40749081941709003,-0.20105377395667764,-0.3809224402698883,-0.18852217341992286,-0.3630772057467781,0.025612029982663948
79,VXCyg,-0.3914552359097273,-0.15783708743631997,-0.3935642539311671,-0.16879130937099168,-0.3935642539311672,-0.16879130937099157,-0.4096130883089523,-0.15301687040421147,-0.45158588794194754,-0.15825265531544916,-0.3824638852148564,-0.13213815455993788,-0.40370776753963633,0.009884066488303726
80,RYSco,-0.5194652892166678,-0.2215109912371686,-0.45972050439656004,-0.2044145086918507,-0.4597205043965607,-0.20441450869185052,-0.48341062498328585,-0.19672933734513173,-0.49732652963214435,-0.19148969975522134,-0.4597994701349161,-0.18271784672127334,-0.47990715379335586,0.024454662215444945
81,RZVel,-0.42947200186253653,-0.1932039987053371,-0.41747144772192385,-0.19605637023122469,-0.41747144772192474,-0.1960563702312246,-0.46592735885014896,-0.20117417397827134,-0.49430048367634893,-0.20232282697737675,-0.46452835088787126,-0.19589589902305948,-0.4481951817867924,0.02526303247662363
82,WZSgr,-0.26435606187035643,-0.12647706223101826,-0.2612469212358749,-0.13240345167951859,-0.2612469212358751,-0.13240345167951778,-0.2902340045636465,-0.1251968318032096,-0.32867631858842866,-0.13185479166988376,-0.3019521576546113,-0.11752061841617426,-0.28461873085813216,0.01958692180597856
83,WZCar,-0.2893132007735602,-0.21643924235059483,-0.2720360086857678,-0.21260845495712052,-0.2720360086857683,-0.21260845495712022,-0.31261735105146504,-0.21891259227365423,-0.33114604356560795,-0.2215116709260531,-0.3266442945431332,-0.2161923443679163,-0.3006321512175504,0.021835993162714118
84,VZPup,-0.44737347556260293,-0.3478462921982548,-0.4169297635919332,-0.33964863596463757,-0.4169297635919338,-0.3396486359646377,-0.44332717173331293,-0.335277318967263,-0.45801673493935124,-0.33509377816375063,-0.4435101325943628,-0.32415950138581,-0.4376811736689162,0.015708755922317127
85,SWVel,-0.4058152147248067,-0.2673468131337526,-0.38372628655853896,-0.2643460544907357,-0.38372628655853985,-0.2643460544907357,-0.42037196603009847,-0.2615463798363003,-0.44509226014421216,-0.26325142605860746,-0.42231017843687835,-0.2505154831131755,-0.4101736987421791,0.019505975116795658
86,XPup,-0.36480085539204943,-0.27213851917717863,-0.3225230283137227,-0.2587370726065858,-0.3225230283137232,-0.2587370726065856,-0.3241192551939001,-0.24268540468262856,-0.3436720245951661,-0.24500174110776815,-0.33019660685727076,-0.232585809559283,-0.334639133110972,0.018124550430747115
87,RYVel,-0.5806733212929978,-0.2907572399970358,-0.5532897208574683,-0.28905943580353777,-0.5532897208574685,-0.28905943580353727,-0.6050003568325045,-0.2894476448503112,-0.6244948610659902,-0.2844673415612277,-0.5798693172599307,-0.271573530275185,-0.5827695496943933,0.023647006026300096
88,KQSco,-0.19600004979006866,-0.16522619306974046,-0.20809703110090116,-0.17716929735233738,-0.2080970311009018,-0.17716929735233755,-0.25380394786062255,-0.17155603931756847,-0.2863404624094869,-0.17642938530653884,-0.2513478783678093,-0.148857698202451,-0.23394773343829842,0.02815498875920942
89,AQPup,-0.5809986925690076,-0.3111705751283777,-0.5414278967018614,-0.304874303302771,-0.5414278967018612,-0.3048743033027706,-0.5470404235887426,-0.28029385099846266,-0.5805481889623295,-0.28108886847585673,-0.5287379237418932,-0.25977053750569934,-0.5533635037109493,0.01649698786751066
90,KNCen,-0.5398364365117406,-0.3549791459243745,-0.5037844894355542,-0.3476820241777243,-0.5037844894355544,-0.34768202417772454,-0.5875062088905176,-0.3593432009024342,-0.6436143571795155,-0.3696958672768069,-0.6056877228120882,-0.350925930291107,-0.5640356173774951,0.04581720707631821
91,UCar,-0.5778991244395568,-0.2414678346512014,-0.5578200300325995,-0.2435700406469457,-0.5578200300325997,-0.2435700406469444,-0.6007027535696972,-0.24230728575368388,-0.6317627270811771,-0.24135757705539243,-0.5845043422382692,-0.23215277820877267,-0.58508483456565,0.021108605807135288
92,RSPup,-0.4769633895704673,-0.2929266531662926,-0.4700281577269537,-0.29916918533614856,-0.470028157726954,-0.29916918533614734,-0.4916206392116704,-0.28393846112784427,-0.5201593821140864,-0.28467041258134057,-0.4782188637994665,-0.26429261149751043,-0.4845030983582664,0.011473386694484913
93,SVVul,-0.666413497264251,-0.2558190463768358,-0.6613973623321638,-0.2679814312157912,-0.6613973623321638,-0.26798143121579066,-0.6669631878771362,-0.24383371535608916,-0.690357439852237,-0.2370945041291068,-0.6164439423412467,-0.2183813642233462,-0.6604954653331997,0.004429485670926372
94,SVul,-0.6447245524475201,-0.335595718524579,-0.6383519048043411,-0.34652890328003433,-0.6383519048043417,-0.3465289032800346,-0.652275275984447,-0.31967702911908596,-0.6673956102297968,-0.31033440286597924,-0.5935107814095596,-0.28081217599184477,-0.6391016716133343,0.007181311536512478
