,-0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.200000
0,EVSct,-0.7861545902508827,-0.43793351229863775,-0.568283393730475,-0.34174268363346455,-0.4286967540152295,-0.3081805147772243,-0.20329208207449156,-0.14756699904589188,-0.1136706068312387,-0.07120468796975044,-0.06762572385392501,-0.04066737935238118,-0.361287191792707,0.25833352749340754
1,SZTau,-0.9189827750867569,-0.24830222539492502,-0.6628224225748047,-0.2042491779362552,-0.3681375003934886,-0.11494711145451453,-0.16900712078728752,-0.05345256105039908,-0.1105369752927301,-0.02574509009659276,-0.07887586828640125,-0.02430565217441427,-0.3847271104035781,0.3104570983444523
2,SSSct,-0.1575490957025041,-0.12709172820754672,-0.14431353869294195,-0.142134857643959,-0.11441528331971366,-0.12057671139460457,-0.046110104007277664,-0.047756529513995005,-0.03545039805905828,-0.03411515133402632,-0.01717331110445869,-0.01691404805963026,-0.08583528848099238,0.055091721399549466
3,QZNor,-0.7380693136378168,0.1341670368721669,-0.5443318966989136,0.07816227252343114,-0.2767546878747999,0.07725228094529168,-0.1428747651309903,0.01705978451157769,-0.07793731358101508,0.03585861207328751,-0.06477549570717056,0.009301310430287812,-0.30745724543845104,0.2520384310398859
4,ADGem,0.12182963564498564,-0.2988690708493783,0.07854406981246156,-0.23284113107678905,0.04751212310796431,-0.13378608856237847,0.03474247266020067,-0.04651719834915666,0.025372524060106705,-0.031016875359427987,0.009346744307683591,-0.02770809459813789,0.05289126159890042,0.03746617487383329
5,YAur,-0.05943863986910443,-0.2637266053635019,-0.023484781266190254,-0.18464816591697614,0.06358692221036141,-0.03388025972200148,0.006180839883931217,-0.03695966133550249,0.006485962102823078,-0.022239501768208048,-0.002794688970676241,-0.021973131744119523,-0.0015773976514758703,0.03697056308561364
6,STTau,-0.4280043947112311,-0.2734205533628964,-0.25393791333492155,-0.15359072627335518,-0.11374196719557195,-0.06045000097560524,-0.06330204812125417,-0.03864557668281321,-0.04149723044386827,-0.02267521829374264,-0.030218611686854857,-0.0182772964265282,-0.15511702758228363,0.1431107038099645
7,BFOph,-0.14497564540742613,0.25685137705400507,-0.12354756304971859,0.17441511368609175,-0.04600777485607398,0.12767447402908483,-0.013410607087975618,0.06440563687613815,-0.0017455705962310386,0.05218791386169086,-0.014702160002915216,0.020755398528645497,-0.05739822016672343,0.05631809105741986
8,SYCas,-0.4827619034012615,-0.2494681819752678,-0.36888443894786815,-0.20446027456035365,-0.18019453506211724,-0.08747195546077115,-0.11500449903760535,-0.07299348103726574,-0.07425776263763889,-0.04410070872949255,-0.043897248234795794,-0.024330772672681453,-0.21083339788688113,0.16102160500276722
9,XSct,0.08605144857729413,-0.48772183330781427,0.11387463709027737,-0.33846003266822555,0.12616587789105158,-0.14728525298398065,-0.02403863615042098,-0.14508805821695225,-0.012661554782236881,-0.09329857945873243,0.013551081813743402,-0.040276743887517785,0.05049047573995144,0.060437553849451
10,YLac,-0.3938290065579737,-0.46470522271393555,-0.27858084714936715,-0.34730367841945686,-0.1464659298487943,-0.19241193982084004,-0.057573882731992695,-0.07727677119808724,-0.02886718478198197,-0.04056111374066451,-0.0331511208107748,-0.0413291377319151,-0.1564113286468141,0.13700418739226322
11,TVul,-0.35490618958769493,-0.18733903418644243,-0.2717599320880468,-0.1586721668908633,-0.13693706135299388,-0.07508487246626094,-0.0658243119388758,-0.0375025095451996,-0.02766490509452532,-0.006680296677440828,-0.03233943191847677,-0.01888198786001255,-0.1482386386634356,0.12440490664515867
12,XYCas,-0.48568605449265007,-0.11079342863901392,-0.42961583745726506,-0.1496893638510477,-0.22096989463485106,-0.05709582654516987,-0.12320995537462381,-0.04989386054159001,-0.08217947660815195,-0.031599954703058264,-0.05112428465741381,-0.017813034298274744,-0.23213091720415932,0.16858612106089632
13,TVel,0.012744672423025825,0.08161403405139113,0.0217392215755727,0.0662923080882775,0.038869440650271675,0.06246683862507403,0.03824873225356501,0.049176963062644116,0.02822001843471926,0.036584853389492966,0.0025869673674937532,0.007888784662504977,0.023734842117441368,0.01311376391384981
14,VZCyg,-0.04317651213447656,-0.2114622323743106,-0.051968462370734644,-0.1862278787340803,-0.045888469355773495,-0.12759774593740708,-0.009200022909468199,-0.04529171814006694,0.014610995875465486,-0.009254219203512881,-0.006184247022116082,-0.02216111756935396,-0.023634452986183916,0.02468307863899937
15,CFCas,0.15406501836162156,0.14494692345830648,0.10658071388515061,0.09772615440533189,0.06620738008509561,0.06028373094482848,0.05886743066449987,0.05632770133902166,0.028380129087896958,0.026873906352984832,0.01268310495233363,0.011629412374234496,0.0711306295060997,0.04752747307344215
16,VLac,-0.6216586089544905,-0.3593640123855475,-0.4465817119141847,-0.2730068835892063,-0.24510406603538656,-0.15154661154741855,-0.13082215294523564,-0.0877625734655273,-0.09598224766416907,-0.06359922993859962,-0.05314322371778679,-0.03248781914711496,-0.2655486685385422,0.20494930767955405
17,V0386Cyg,-0.1425036187572137,0.3087016685128266,-0.11534744097658874,0.21332429526800553,-0.11677178057898485,0.07265997702759325,-0.010848455929394457,0.0743466159142534,-0.01807998911535258,0.04168437707357958,-0.013726345476214319,0.025385591136892538,-0.06954627180562478,0.05606669580145916
18,CRSer,-0.5324410172634192,-0.5936896527160291,-0.41881517958690484,-0.4939511755134085,-0.2574870203586057,-0.3121066366635342,-0.13264968662706372,-0.1554987579502951,-0.09862284632878118,-0.11085273685871655,-0.0498390063708411,-0.05878018988609457,-0.24830912608926928,0.17562315541667173
19,V1162Aql,-0.01151143406771438,0.16378496637974427,-0.05775354827065508,0.07419061530043763,-0.023039791296968266,0.054583582696240224,-0.004837518704084054,0.029833775389184303,0.001928881039337832,0.02572146714170745,-0.006872672244207512,0.00882868322075167,-0.01701434725738191,0.019732566789607737
20,CVMon,0.04012264889494609,0.07884992791541232,0.11826295491819452,0.14188804891369147,0.07488336507285948,0.08680005564520665,0.043722448618773925,0.04933958837401954,0.03938923488508729,0.043900335695580855,0.014073291635265314,0.016884677820728777,0.0550756573375211,0.03332848009713329
21,SWCas,-0.21737027522589594,-0.1859750900959892,-0.16702410825629344,-0.15992820806365998,-0.11567675999466151,-0.11743446632132959,-0.0495672035049437,-0.04947109637926861,-0.042136991449007205,-0.040106351604003776,-0.019875868882497427,-0.01903145675957546,-0.10194186788554986,0.07165033077499051
22,XLac,-1.0518457020037695,-0.579903561231577,-0.7493992826995232,-0.4410568677913127,-0.440580916439934,-0.2760023846935018,-0.18771313375946952,-0.11170377194462111,-0.12612490152894884,-0.06839394669640064,-0.08917851464124216,-0.052485767267164585,-0.44080707517881446,0.3548054545203409
23,VCen,-0.25490159338994595,-0.12292374992836884,-0.15866798938972243,-0.06723018809622379,-0.0651589243877062,-0.014200217008132149,-0.023859778491478675,-0.0006774753595519128,-0.008046649938908162,0.008800588949314889,-0.0188814907373763,-0.008000392383449809,-0.08825273772252296,0.0900512008075758
24,FMCas,-0.24468431363291798,0.0976588538415696,-0.18909450103842457,0.058897802004061736,-0.11894359124626724,0.023476193929346766,-0.041896852869116485,0.022232668613027008,-0.03638804358465972,0.00877071085228616,-0.022502245623571254,0.007008838438484669,-0.10891825799915955,0.08384647384801198
25,CSVel,-0.06005621745507405,-0.044387695013828804,-0.0014727748827609698,0.004327646094807264,0.032399305194314915,0.03366155997331548,0.008171684219131038,0.009054878326924809,0.02128203000127913,0.02260021252519731,-0.00017526021104767586,0.0005149898852831181,2.4794477640397578e-05,0.029377887232401464
26,MWCyg,-0.60365185840248,0.26261724161737965,-0.4641734826434554,0.16289191358568741,-0.30884816132550463,0.05109951478135301,-0.12473940704654851,0.03736563889751801,-0.09374356896208691,0.02046498988329809,-0.055236644434570215,0.019384137716697808,-0.27506552046910765,0.2035814312386593
27,FMAql,-0.290243613917282,-0.37585343809445987,-0.2501210745626459,-0.3408881548258511,-0.24604261871269345,-0.30888746609563256,-0.06551823401232384,-0.09218536990988568,-0.045097090055689376,-0.060268515972691006,-0.02976440787295423,-0.04056569042427527,-0.15446450652226476,0.10908366928474997
28,CRCep,-0.042948716364287674,0.3856602847288688,-0.01108575907569554,0.31039191435672686,-0.04163537694949827,0.14708503788488775,-0.0004954314160713902,0.0838588922441425,-0.03574394864898481,0.022277372014876062,-0.001319205330006984,0.036936637808451245,-0.022204739630757444,0.01835893857200919
29,RSCas,-0.41723465698874485,0.02628495619718694,-0.30291947487300064,0.01887410450129877,-0.12978160801614258,0.055211485651974895,-0.0852850039653738,-0.0020142469628391113,-0.06839936879403125,-0.009825635415652581,-0.03604741750988688,0.0022460184356548896,-0.17327792169119663,0.1389173771331426
30,RRLac,-0.7122442913502824,-0.06310700021473209,-0.5195486588450524,-0.04040356171419113,-0.2700258262308447,0.008465247749455285,-0.15602810463599898,-0.031133245516521857,-0.10019000622910612,-0.013359563592376056,-0.06182629040256171,-0.004808023843989151,-0.30331052961564103,0.23676933888474572
31,XXSgr,-0.21068881427440334,-0.13543073576892492,-0.11247430597766983,-0.06268689228138512,-0.07369708747682086,-0.04686762043862183,-0.04547189589200193,-0.033122708771962384,-0.03158605416069843,-0.022296680967080706,-0.013384442411341471,-0.0074597401814842645,-0.08121710003215597,0.06600343182289523
32,BBSgr,-0.21083395326851884,-0.09633291286852924,-0.16706353272655117,-0.10052891216002008,-0.10091431011102672,-0.06882128067291476,-0.022201968675572614,-0.0068200999592316625,-0.007352353173774667,0.005537930688547965,-0.01988056039445868,-0.011962940547042,-0.08804111305831712,0.0785065532972337
33,VCar,-0.23423935573885601,0.2179056401674501,-0.18831280738095607,0.1466225786908822,-0.0969630360170495,0.09814710286608688,-0.027754730496543395,0.05968053410842761,-0.01285508948079031,0.047786366901402366,-0.022409224078333206,0.017448086864215506,-0.0970890405320881,0.08622807017819488
34,V0495Cyg,-0.9931875509375194,-0.8265204340174911,-0.7244253471821811,-0.662232814430582,-0.3960148985569482,-0.38212123784454777,-0.20839852332406095,-0.1988216278404984,-0.1418004878337743,-0.12771237798349389,-0.08620661631467941,-0.07880570491723748,-0.4250055706915272,0.3304622741235245
35,USgr,-0.19780720653197476,-0.08847773893034572,-0.16302730584702213,-0.09492301172543693,-0.11039840436448665,-0.07542222966019232,-0.03927528361405594,-0.022896730588178982,-0.018093670032083314,-0.00516845572912622,-0.01940024939579396,-0.011295838395325108,-0.0913336866309028,0.07081507100329262
36,TWCMa,-0.044089649749075525,0.17214208351150112,-0.02453906301184646,0.1485989613263501,-0.0217262047269094,0.08385652137382943,-0.0007688782498719623,0.04583745322959576,-0.008817814587216026,0.021931378741721907,-0.002920148498410411,0.0176832763978349,-0.017143626470554965,0.014952923482661869
37,xSgr,-0.7520467468582637,-0.5190595963888844,-0.5025901805125753,-0.34365953520942555,-0.26621793830921053,-0.17861534323814432,-0.13816990021203415,-0.09816530670293658,-0.07272970317449526,-0.04332420231709613,-0.05980823148099662,-0.040895484689921574,-0.2985937834245959,0.25233947382042643
38,V0600Aql,-0.4227223168381586,-0.23599584319294323,-0.35319757983666894,-0.2293228265895216,-0.34008720602584613,-0.2731927770467854,-0.12726978912994666,-0.09650214543293983,-0.08603054781648312,-0.06293572186489416,-0.04203051200056257,-0.02728941636415183,-0.228556325274611,0.1477833158386398
