,-0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.540000
26,MWCyg,-0.20468749335168443,0.03235295132364754,-0.2046874933516847,0.03235295132364714,-0.26054189292476043,0.035836880985051216,-0.28600293223360623,0.05382643560541891,-0.31768252354401944,0.05693431256801968,-0.2692554391012241,0.06349724068596072,-0.2571429624178299,0.041148822601654374
27,FMAql,-0.14600494755160615,-0.15915324697611558,-0.14600494755160653,-0.15915324697611583,-0.19590090263480195,-0.16071146925536953,-0.18041743723909,-0.11475732382253197,-0.19615617523153173,-0.10831932791354619,-0.1675676159494582,-0.08226099336882221,-0.1720086710263491,0.020803678677458116
28,CRCep,-0.08648379790333782,0.05298807834306141,-0.08648379790333802,0.05298807834306094,-0.1304474406504422,0.04407744618732624,-0.15010251411414022,0.046404731375336315,-0.18341417713733785,0.041772197073140845,-0.1497963128034283,0.04432774248954086,-0.1311213400853374,0.035187722444597364
29,RSCas,-0.17103230173214767,-0.039544820727695995,-0.1710323017321478,-0.039544820727696384,-0.19228555868018232,-0.031856466469227726,-0.24062864922337074,-0.034251245976653584,-0.2676998482937011,-0.03413203572355851,-0.2353707607800753,-0.02746897131785298,-0.21300823674027078,0.0369854243071356
30,RRLac,-0.23820399550791932,-0.05091028256423058,-0.23820399550791949,-0.05091028256423114,-0.2673913693450733,-0.04672108694628832,-0.32077227362387745,-0.05501879440160756,-0.34466624919834893,-0.05394399953676714,-0.31329959572660704,-0.05423697024077687,-0.2870895798182909,0.041441086406680296
31,XXSgr,-0.12817212929225524,-0.1035284927121062,-0.1281721292922554,-0.10352849271210667,-0.16609601120480702,-0.11453933127439644,-0.20602016176991855,-0.11616741656473903,-0.22707675104666328,-0.11673217202606412,-0.20990645830417143,-0.10768200625740816,-0.1775739401516785,0.03940796921569251
32,BBSgr,-0.12550653286978733,-0.08463865107988086,-0.12550653286978755,-0.08463865107988118,-0.1539115068478321,-0.07868735665717405,-0.168388463705023,-0.05614028569302562,-0.18538345222624333,-0.05183080088385411,-0.16756591703799079,-0.037659542121272795,-0.15437706759277736,0.022356554430155978
33,VCar,-0.13134070992316257,0.021814635801077648,-0.1313407099231628,0.021814635801077287,-0.1535598867376271,0.02934408591489115,-0.1716191135125327,0.03649055323037977,-0.1889576527426017,0.038329269780650016,-0.17025408176043952,0.03744833984073436,-0.15784535909992106,0.021350353836751948
34,V0495Cyg,-0.291473317540414,-0.31129954518080755,-0.29147331754041406,-0.3112995451808073,-0.34098770488380675,-0.30162142776737205,-0.40645147409714943,-0.2689991255068703,-0.44274546830634726,-0.26090444950079333,-0.39372359433391263,-0.2185520477003187,-0.36114247945034067,0.05757210119129685
35,USgr,-0.12484964020266812,-0.07562779224167403,-0.12484964020266841,-0.07562779224167433,-0.1523293262260728,-0.0708610602726518,-0.16563396389710147,-0.05117890348576508,-0.17873845097200824,-0.04652297539220792,-0.1585996767490897,-0.03389123426462816,-0.15083344970826812,0.020044171877946243
36,TWCMa,-0.09499379431941701,0.007355127700662469,-0.09499379431941717,0.00735512770066211,-0.11671269064041541,0.0034771138715746965,-0.1321654039581878,-8.285671488836376e-05,-0.1496245196575555,-0.002705905883544515,-0.13607909786708816,-0.006162432087208928,-0.1207615501270135,0.02058354481519685
37,xSgr,-0.24908816217273758,-0.20398047891887156,-0.24908816217273788,-0.20398047891887194,-0.2881358453270875,-0.21238877820103264,-0.34754099033033087,-0.21857679821682266,-0.3709527151630953,-0.2179539311005117,-0.35995997539703456,-0.21087757818958844,-0.31079430842717065,0.050851611350564756
38,V0600Aql,-0.1768616016604528,-0.1022319823537463,-0.17686160166045292,-0.10223198235374639,-0.23646437194872663,-0.10904967940672439,-0.22255185038544492,-0.07198132491925151,-0.23586163662015125,-0.06574873959937737,-0.19759054925505173,-0.048093645478783885,-0.2076986019217134,0.02531553850087511
39,V0459Cyg,-0.13406739555658867,-0.0358568582656102,-0.13406739555658875,-0.03585685826561053,-0.1866569218517605,-0.0434251568065151,-0.185620748661295,-0.020316022340377757,-0.21110911321457979,-0.019931476100620828,-0.1754765317329735,-0.008370337192086559,-0.17116635109563103,0.02833006147284204
40,CKSct,-0.013423188643826574,0.17705852509732686,-0.013423188643826916,0.17705852509732628,-0.018097582788612072,0.1920893096520316,-0.010041398082781905,0.20137223180350206,-0.022548204510220746,0.2018827485027413,0.017970110443373835,0.20108508483988397,-0.009927242037649062,0.013094284720954119
41,TZMon,-0.052764058708110705,-0.39780012325763175,-0.052764058708110836,-0.39780012325763214,-0.1525386621334625,-0.4868751589142429,-0.27273400606694104,-0.5417950295618071,-0.32815687777431635,-0.5626245878055689,-0.3754097352109698,-0.5524996710971993,-0.20572789976698522,0.12773381603947886
42,V1344Aql,-0.12223709614349251,-0.22862981304375438,-0.12223709614349278,-0.22862981304375452,-0.12966945112801367,-0.1991472879190576,-0.13146062681613221,-0.1408003115249783,-0.1367116594054721,-0.12629792265558276,-0.09153594872996698,-0.07756227660231259,-0.12230864639442839,0.014676262786024484
43,RSOri,-0.16480603150822623,-0.16980326018597094,-0.1648060315082266,-0.1698032601859715,-0.2018155861055433,-0.17650892548543437,-0.23088733909747539,-0.16576683975903087,-0.2498273159968149,-0.16406229031068373,-0.2296625630901718,-0.14815917992606573,-0.20696747788440972,0.032928987953714926
44,BKAur,-0.11382866129589717,-0.010772180981242994,-0.11382866129589739,-0.010772180981243428,-0.12041120930080697,-0.0076734932771395405,-0.1379530429281505,-0.014571385813200841,-0.14699168852764466,-0.015225925282827348,-0.1322859108809589,-0.019173861949275096,-0.12754986237155927,0.01249095680243596
45,GHLup,-0.06666444468395666,-0.0007541821396137084,-0.0666644446839569,-0.0007541821396137794,-0.07425319358909671,0.01978530741317042,-0.07383794318030994,0.049019718631045914,-0.0887780186536503,0.05398164015365843,-0.0628517657709076,0.06938411366198831,-0.0721749684269797,0.008469549705612506
46,FNAql,-0.10446121625176862,0.0075684867323540335,-0.10446121625176882,0.007568486732353634,-0.14173445136523208,-9.44991461578191e-05,-0.13863446016420578,0.00961616624353165,-0.15443847266093047,0.008918517045442977,-0.13435056981743798,0.008560692813166824,-0.12968006441855728,0.01885144757008467
47,YZSgr,-0.10758414783287054,-0.04212290026949227,-0.10758414783287072,-0.04212290026949265,-0.1280050073061744,-0.037918460051387645,-0.13741825342783207,-0.025060363462896865,-0.14735377111414102,-0.021816134578157557,-0.12502357282660764,-0.013470229632467978,-0.12549481672341609,0.014537821235691637
48,SNor,-0.11696694802501229,-0.045119584403931864,-0.11696694802501251,-0.0451195844039322,-0.13282550884494598,-0.03484432940714797,-0.1589864893501678,-0.023856639253255603,-0.17829809427410184,-0.021572215972106516,-0.1601543937972205,-0.012395688414038953,-0.14403306371941013,0.02326783568331844
49,DDCas,-0.06345108629823736,-0.03897067251292659,-0.06345108629823758,-0.03897067251292689,-0.07943561266216402,-0.03696996461654591,-0.0672585189664744,-0.018884841222179323,-0.08057565433825276,-0.019157459835009934,-0.05976445413721416,-0.009324980439555182,-0.06898940211676337,0.008091209852010383
50,BZCyg,-0.1416902137731423,-0.1363217202015678,-0.14169021377314264,-0.13632172020156813,-0.16895585541449662,-0.13287452445500203,-0.21499770053199008,-0.12291258456522922,-0.2500793410406899,-0.12397243648306897,-0.2236114794423186,-0.10354626762975651,-0.19017080066263,0.041782164609593046
51,SYAur,-0.13582378911796147,-0.1953700089187908,-0.13582378911796175,-0.19537000891879125,-0.15685102646053437,-0.20557790260802733,-0.1785726924248414,-0.2048766926969578,-0.1818144682299575,-0.20318118461052698,-0.17970676506807662,-0.19386918009337217,-0.16143208840322218,0.019898750521586052
52,YSct,-0.11658454752819113,-0.027218798608284606,-0.11658454752819139,-0.02721879860828489,-0.1426956479988473,-0.019052872981619208,-0.15458321668359512,0.0008715939578000647,-0.17926263306224782,0.0022450237955586676,-0.14758500244179015,0.01517766379692372,-0.14288259920714383,0.02185457199985839
53,TWNor,-0.1266149654899981,0.00718626926820766,-0.1266149654899982,0.0071862692682073855,-0.1951706646154149,-0.009840476908133035,-0.26078460809951776,-0.015182803421966823,-0.29185191248065384,-0.014261427274228237,-0.261820273843021,-0.008064484769668352,-0.21047623166976734,0.06594041394385929
54,ZLac,-0.1566369416563704,-0.07717068108035009,-0.1566369416563706,-0.07717068108035041,-0.19275852024352266,-0.078941927646151,-0.2039947695766846,-0.06375823672529354,-0.22613073441946385,-0.06317853668080055,-0.20590380827320895,-0.05551112156530191,-0.19034361930427016,0.025778876932618332
55,XXCen,-0.172438076745131,-0.07129282284783293,-0.17243807674513126,-0.07129282284783336,-0.19733720231865193,-0.06815287685504544,-0.2280368154166702,-0.06452592080954224,-0.24442697348156311,-0.06229346420415978,-0.22843742336894374,-0.05900374556845458,-0.20718576134601518,0.02824035162989162
56,TYSct,-0.18244007463907722,-0.047931890010682376,-0.18244007463907713,-0.04793189001068276,-0.21708112770782154,-0.0478769432664341,-0.2550110233064817,-0.04662822115962367,-0.2765286256846727,-0.04508027253400262,-0.23721404381015426,-0.03742293391826136,-0.22511916163121407,0.035095967208778694
57,V340Nor,-0.12149389503341343,0.02122727666903669,-0.12149389503341379,0.021227276669036288,-0.131738372895047,0.038530314150823135,-0.1633277093716147,0.045859863438446925,-0.19192438971260165,0.04594053180189516,-0.1657061969720363,0.051436628857098564,-0.14928074316968779,0.026260064724842356
58,AAGem,-0.007857458218899913,-0.013980901828276332,-0.007857458218900172,-0.013980901828276682,0.007131273958076544,-0.0029995982248194617,-0.0004217882320157191,-0.0018067136330222778,-0.013475518678053636,-0.004714444035825004,0.000663343335231553,0.002789979644306486,-0.003636267675760223,0.006797147015054967
59,RXAur,-0.11906563778157626,-0.0643612951690167,-0.11906563778157664,-0.0643612951690173,-0.13626525954384203,-0.06600409576914176,-0.1713440968527473,-0.0725433299855059,-0.18355064933899387,-0.0721141266585916,-0.1652863333798388,-0.06782937588421432,-0.14909626911309581,0.02553592495469463
60,UUMus,-0.07138063546771574,0.02077853513550476,-0.0713806354677159,0.020778535135504123,-0.08710754216187441,0.018192883921398468,-0.12168710822777237,0.005522967285061708,-0.1368344384654978,0.003654365728378859,-0.13299338983093215,-0.0022570023531310658,-0.10356395827025139,0.0278202894280006
61,RYCas,-0.11370847065142585,-0.05570484505395608,-0.11370847065142627,-0.05570484505395646,-0.12587317625889743,-0.05007232600637022,-0.1822387606019349,-0.05850770347734946,-0.20575792055811334,-0.05902816199068004,-0.1841500939824076,-0.05048561312727034,-0.15423948211736757,0.037467601306842825
62,UNor,-0.20078926660420418,-0.05584942453091892,-0.2007892666042045,-0.05584942453091945,-0.24741429400685802,-0.06086186826510573,-0.30932595475763447,-0.06684757751614763,-0.33997901278298354,-0.06651623475977007,-0.3151929787427933,-0.06309560987288734,-0.26891512891644637,0.05563167855532183
63,ZSct,-0.08780294088212817,-0.033761253138192275,-0.08780294088212834,-0.03376125313819253,-0.12366575828390604,-0.033278038774119334,-0.12747209640556478,-0.009801204566317731,-0.14044761032612676,-0.00529481905927725,-0.1121085312331817,0.009069674756270008,-0.11321664633550595,0.019777377505164423
64,BNPup,-0.03666463219728188,-0.08025067431362275,-0.036664632197282124,-0.08025067431362312,-0.03989562039179688,-0.07815005800782265,-0.044560787327748985,-0.06982916778633473,-0.05040987701233383,-0.06917135352246312,-0.05045398296193976,-0.060966660939010965,-0.043108255348063916,0.005812985811070128
65,TTAql,-0.1038880813278501,-0.006232412534810406,-0.10388808132785035,-0.00623241253481068,-0.13767334228001626,-0.0024168142534589363,-0.12734833717771124,0.024951453431272995,-0.14300742406189468,0.02825518541323024,-0.11561770878116427,0.03794372463250939,-0.12190382915941449,0.015342379100066774
66,LSPup,-0.08965002994997716,-0.09098570800673972,-0.08965002994997746,-0.09098570800673997,-0.09881320585958636,-0.08635612183424006,-0.11505425587056047,-0.07800516553010776,-0.13130255032457205,-0.0782350513968536,-0.12330229489295562,-0.06891159922534024,-0.10796206114127153,0.0162519894095939
67,TXCyg,-0.17758086459124348,-0.12561238429174246,-0.17758086459124364,-0.1256123842917428,-0.22276834730010656,-0.13359434013408014,-0.3024635733221181,-0.1422559377329236,-0.34252575325111306,-0.14451784302190315,-0.3072501510062137,-0.12782928058255397,-0.25502825901033976,0.0654089013489579
68,UZSct,-0.11099005989678198,-0.09462346706333459,-0.11099005989678219,-0.09462346706333474,-0.10526355413096644,-0.07156809984744623,-0.1423696745716766,-0.058562393520841576,-0.16266606551754398,-0.05531191802186678,-0.11570314905041375,-0.029127451809903653,-0.12466376051069417,0.020769670679641156
69,RWCas,-0.07731174701531174,-0.0861150212639857,-0.07731174701531207,-0.08611502126398604,-0.09854762048588428,-0.08083684224319984,-0.11488066572898654,-0.0608810695664936,-0.13577069553989682,-0.05915465647885969,-0.10897990105465237,-0.038624898519827866,-0.10213372947334064,0.020760225349419983
70,VWCen,0.017900643271371006,0.06594630198816848,0.017900643271370774,0.06594630198816813,0.012998632175807389,0.072601230771975,-0.01685094539394104,0.07038799010363588,-0.04561359521300912,0.0657570962286183,-0.03839868958427442,0.06896897655758259,-0.008677218578779233,0.02644831297276354
71,SZCyg,-0.023240377542647947,0.04486913126065035,-0.023240377542648016,0.044869131260650036,-0.0450835229256876,0.048652385573875204,-0.037218883492954116,0.06817183525318186,-0.06259666652328126,0.06579849618627112,-0.040033353750625916,0.07404426050200617,-0.03856886362964081,0.013501038520310095
72,SVMon,-0.03911643963787449,0.008257856854787913,-0.03911643963787475,0.00825785685478761,-0.04052691653434693,0.013770304972057328,-0.052600568139059854,0.013645990606173698,-0.06913065208647871,0.010849739508308745,-0.054628791465486944,0.013805013064296599,-0.049186634583520274,0.010930417933346084
73,XCyg,-0.1225401088894912,-0.032572853500489704,-0.12254010888949135,-0.03257285350048986,-0.13428297643220252,-0.011430240712195207,-0.13091785171139522,0.020773284744058925,-0.14695890654385024,0.026220626184570692,-0.11674950625245553,0.04158374321774486,-0.12899824311981434,0.009896508511245884
74,CDCyg,-0.1431835360789095,-0.10139796447932031,-0.14318353607890985,-0.10139796447932069,-0.18775457266607767,-0.11220003487203518,-0.20918565941855452,-0.1029566204631909,-0.22668531493097735,-0.10162933708891482,-0.2123664323061073,-0.09375319056984953,-0.187059841913256,0.03304264040000585
75,YOph,-0.3447978390532456,-0.14842457092633793,-0.3447978390532459,-0.14842457092633812,-0.42593207584990034,-0.16249003924070457,-0.4790010415234445,-0.15485928652909423,-0.5033833539333191,-0.1487331216259855,-0.4657059778313883,-0.14252829912109274,-0.42726968787409064,0.06265217793345997
76,SZAql,-0.09263433438678692,-0.0779785752654564,-0.09263433438678727,-0.07797857526545664,-0.13073499955504939,-0.08067749009870691,-0.1383517332631114,-0.05737106692968474,-0.153202860900717,-0.053543106952967504,-0.13423294881467152,-0.0381449615154318,-0.12363186855118725,0.023005976133135746
77,CPCep,0.015939074740053162,0.0578604302471437,0.015939074740052923,0.0578604302471434,0.010754183592006871,0.07280690152419175,0.004364431354589174,0.09194510385287184,-0.022084470483544116,0.09078715998749633,0.012551325079440543,0.10791638251510734,0.006243936503766427,0.013254861198364344
78,VYCar,-0.07396729224253554,-0.025001810774140217,-0.07396729224253551,-0.025001810774140442,-0.07585316504557832,-0.006096340136349234,-0.07866789075699986,0.01659962206803606,-0.0888572438525639,0.021332468779572615,-0.06984008568295097,0.03382048578506972,-0.07685882830386068,0.00597537656824854
79,VXCyg,-0.10333556919118585,-0.021797968241429967,-0.10333556919118624,-0.021797968241430217,-0.12943284985458373,-0.011109272243783375,-0.1403216467581875,0.013567756217706846,-0.16774558478177992,0.015203329719279582,-0.11704408083086495,0.03654362159007332,-0.1268692167679647,0.022592830654745467
80,RYSco,-0.19070836580119283,-0.1277857941314674,-0.19070836580119313,-0.12778579413146776,-0.24550073050252252,-0.14787386941986896,-0.3005755190705867,-0.1579869903009967,-0.318859272590219,-0.15716845805262947,-0.3099656039920175,-0.15539206983991946,-0.25938630962628867,0.05387946201256205
81,RZVel,-0.14380860772203885,-0.0644009644645775,-0.14380860772203913,-0.06440096446457785,-0.1684186170965229,-0.06360809218538453,-0.21201074762182848,-0.06614821653284503,-0.23104906149362375,-0.06499121380899761,-0.218689915569031,-0.06128202200273697,-0.18629759287084735,0.03569175519550863
82,WZSgr,-0.020655617688815374,-0.006927398489883122,-0.020655617688815717,-0.00692739848988348,-0.03792580717450329,-0.0017848724832134962,-0.0578726037338724,0.011119665666001848,-0.08286948938150929,0.010275565402873534,-0.07062943912239558,0.02227195289311061,-0.04843476246498527,0.02387895463878682
83,WZCar,-0.062261667178959736,-0.0961171888292734,-0.06226166717895977,-0.09611718882927352,-0.07127974140494683,-0.10259620075611553,-0.10290514532949296,-0.11267904764127823,-0.11292501783581704,-0.11457762753767012,-0.12176733809045828,-0.1131432484815205,-0.08890009616977244,0.024437957343492345
84,VZPup,-0.17157030065684362,-0.21000426950590734,-0.17157030065684375,-0.21000426950590767,-0.19423669673964647,-0.22035701193216184,-0.22518598556280328,-0.22401821730904004,-0.23539043989005473,-0.2241355935988881,-0.238560158412726,-0.21831105643284282,-0.20608564698648632,0.028287817164774846
85,SWVel,-0.1303671981499938,-0.13621650982594566,-0.13036719814999384,-0.13621650982594577,-0.15520160696335467,-0.14074122496626204,-0.19269787999951005,-0.13993633742958023,-0.21039786091423124,-0.13961230838380245,-0.2055839865007659,-0.13077999453346018,-0.17076928844630823,0.03359156786891967
86,XPup,-0.10177646718071753,-0.16113389417968596,-0.1017764671807175,-0.1611338941796863,-0.13102351629799053,-0.17671905392892562,-0.14835233336969453,-0.17533899708863115,-0.16532381834163934,-0.17851945637236613,-0.1716366162503063,-0.1722599715692006,-0.13664820310351097,0.02783037807654942
87,RYVel,-0.24115311556330346,-0.15206745041195607,-0.2411531155633035,-0.1520674504119561,-0.2840170651492191,-0.15521749186255493,-0.3449423602667314,-0.1556864151467403,-0.36096220795583234,-0.14999470006638638,-0.33983626209200685,-0.14095909177438065,-0.3020106877650661,0.04912610126531942
88,KQSco,0.025264747911440927,-0.02716845784095185,0.025264747911440837,-0.027168457840952093,0.01784854242312205,-0.014350234099027512,-0.005923106026018599,0.006630651210085655,-0.02206472240964616,0.010581086887812148,0.0011348801633529778,0.035839235956287574,0.0069208483289486715,0.017469114193001706
89,AQPup,-0.23023018711176874,-0.17916232741294805,-0.23023018711176912,-0.17916232741294835,-0.2837496477874128,-0.18607237870459514,-0.3147791305344946,-0.1683306566458924,-0.345558845838758,-0.1670814209034398,-0.3203768681066295,-0.15112208565757732,-0.2874874777484721,0.044289946445235796
90,KNCen,-0.21747136830590252,-0.21528622229966818,-0.21747136830590255,-0.21528622229966823,-0.25810864602990224,-0.22364925941455024,-0.34891933344106024,-0.23571779320104658,-0.3996643936249967,-0.24157380029594594,-0.38757298532589285,-0.22684438940578316,-0.3048680158389429,0.07662655160652407
91,UCar,-0.23806805418361782,-0.10460981076488962,-0.23806805418361796,-0.10460981076489008,-0.279039710955808,-0.10425176046302519,-0.32862932894106517,-0.10152908431994055,-0.3529531069535227,-0.098632708905117,-0.3281044756285151,-0.09259719280923809,-0.2941437884743578,0.045310458364901794
92,RSPup,-0.1723285847315443,-0.13891961700928768,-0.17232858473154455,-0.13891961700928812,-0.2006100126568919,-0.1327367021100249,-0.2208284585941016,-0.11132542153235515,-0.23861576780429936,-0.10684970152063156,-0.21415702006577822,-0.08946492316563226,-0.20314473809736,0.024487662617526714
93,SVVul,-0.2875063977487579,-0.09693650411519654,-0.2875063977487582,-0.09693650411519666,-0.3356586827890514,-0.08488786062553685,-0.3506020271458048,-0.05246766943196988,-0.3646817305110981,-0.04169725688738396,-0.31296190204578594,-0.025924688912985733,-0.3231528563315427,0.029663938917592496
94,SVul,-0.2723063989122492,-0.16457645055565032,-0.2723063989122493,-0.16457645055565034,-0.31975259592171273,-0.1523932674760813,-0.34208498272633975,-0.1147900398775448,-0.34928291188638017,-0.10039316206642553,-0.2977063480584848,-0.07422258763962891,-0.30890660606956927,0.030695500083607014
