,-0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.400000
0,EVSct,-0.16492952819987508,-0.08492432690760786,-0.12976678813545836,-0.07268636713500504,-0.12976678813545814,-0.07268636713500513,-0.09250093630397595,-0.048545528598841335,-0.06847545986320204,-0.03734756037677518,-0.062108638232610855,-0.031712704339740376,-0.1079246898117634,0.03332265854597898
1,SZTau,-0.17545315898172154,-0.07108042667464104,-0.18043329300058408,-0.07667941348532008,-0.18043329300058425,-0.07667941348532022,-0.20158764283750602,-0.08082539744579366,-0.20982539403762024,-0.08045813684890851,-0.20714750005747512,-0.08237230154237499,-0.19248004698591523,0.0128754784422701
2,SSSct,0.0685293320473213,-0.018997977840574717,0.050666722731455456,-0.02587097800110416,0.05066672273145542,-0.02587097800110412,0.0657935712104916,-0.018394027051934585,0.07563201306734539,-0.017230809287429233,0.05838464121219725,-0.01610237423562268,0.061612167166711064,0.008731220097063017
3,QZNor,-0.1089815350475495,0.057755008207483735,-0.13209001296438813,0.0446657433977126,-0.1320900129643878,0.04466574339771249,-0.1695709265645278,0.024974905147314375,-0.1707664796966333,0.027946949927506824,-0.17720114738587123,0.012038028440241311,-0.14845001910389297,0.025195007280390997
4,ADGem,0.18631382980619215,-0.06812027089801002,0.1613110130202309,-0.07259408905996781,0.16131101302023151,-0.0725940890599677,0.16958941179803222,-0.07808448265730754,0.18656537761803854,-0.08039638969633614,0.12916681607940214,-0.08999392715552605,0.1657095768903546,0.010934842081275617
5,YAur,0.14345484848220968,-0.0880146620925409,0.10929497988188953,-0.0971117083899055,0.10929497988188978,-0.09711170838990572,0.06205085056440457,-0.1255856006260042,0.06690857183186079,-0.13041608868131183,0.016849000593117086,-0.13936293388936838,0.08464220520589523,0.036002829444834336
6,STTau,-0.0016595931649234365,-0.06235957515103025,0.006936873369122006,-0.05607119263863215,0.0069368733691223886,-0.05607119263863182,-0.018181901819153877,-0.07233719461061999,-0.015220178096735313,-0.07427067738884033,-0.04415407403918733,-0.08310527637082724,-0.01089033339695926,0.013910357089666241
7,BFOph,0.09201978208359787,0.11395363562108173,0.058843075506863504,0.10119182140371367,0.058843075506863705,0.10119182140371359,0.046632165293212215,0.08309367000712076,0.05325426865590861,0.08286489445233261,0.017363238330626144,0.05969111044962271,0.05449260089617867,0.019416030969396147
8,SYCas,-0.005147723580959883,-0.05788059192162196,-0.03731433158036816,-0.0695933240474798,-0.03731433158036826,-0.06959332404747996,-0.07203621535273666,-0.09306771880403354,-0.06700899093895196,-0.09405602184632016,-0.09200786467912002,-0.10548792246167758,-0.05180490961875083,0.027414195430652145
9,XSct,0.17658266284490307,-0.17685619364751598,0.16445674481399997,-0.17594995397609908,0.16445674481400016,-0.1759499539760991,0.1030813109745803,-0.19947410328371046,0.11980498223239966,-0.19972026911129842,0.08952883304783746,-0.18508808987969383,0.1363185464546201,0.03282312182315043
10,YLac,0.015091084912388687,-0.1303847205876544,0.002653199555580704,-0.1326076724535355,0.0026531995555809647,-0.13260767245353544,-0.003908863251924701,-0.1385417169101371,0.004701501668157611,-0.13983059978127635,-0.03662350851114831,-0.14673830624161738,-0.0025722310118941744,0.009596738566006655
11,TVul,0.02777427683931167,-0.03868392665494999,0.0013346191137337678,-0.04805323251653197,0.0013346191137341883,-0.04805323251653189,-0.01392977915949774,-0.061128437543636276,-0.002910384513477967,-0.06012540491629914,-0.03984604005941567,-0.0734943741559009,-0.004373781444268626,0.01724808987684686
12,XYCas,0.0028758807411487495,-0.005883382237424692,-0.05946453815985321,-0.030994248743156125,-0.059464538159852746,-0.030994248743155626,-0.08730872510600361,-0.057015784220951576,-0.08393411798950133,-0.058787217173255475,-0.11194208134264909,-0.07886948696718835,-0.06653968666945188,0.03657181089780886
13,TVel,0.14058733802909615,0.047291174586817974,0.12158283350246836,0.04225661153633838,0.12158283350246857,0.042256611536338265,0.11671485823706734,0.03169234037308967,0.12330325665125635,0.029519183045795767,0.07903349455518563,0.014337525622885214,0.11713410241292373,0.01214302724983408
14,VZCyg,0.11894520587499563,-0.041282608653652436,0.0980087580427059,-0.046883956417570344,0.09800875804270628,-0.04688395641757031,0.11102043821108806,-0.0456123199768761,0.13368076256506595,-0.04247292390463167,0.08688596555909447,-0.051240252786317046,0.10775831471594272,0.009026290685428056
15,CFCas,0.18210297230620734,0.07507863063398913,0.1595234375288359,0.06881487931270934,0.15952343752883605,0.06881487931270953,0.17054449737479063,0.06426179485890467,0.17598737426142377,0.06079671460132009,0.13501564489237128,0.04742067204248289,0.1637828939820775,0.010218004805204435
16,VLac,-0.0654476357361909,-0.09407130100039203,-0.07493339266411468,-0.0975052644438944,-0.07493339266411445,-0.09750526444389442,-0.09621654535970785,-0.1085338330249906,-0.09783322815932947,-0.11041582673718568,-0.1089563245770706,-0.11294574275589905,-0.08638675319342133,0.014119404987008519
17,V0386Cyg,0.05867156996846855,0.15416898951281358,0.05821134028202821,0.15327860146441974,0.05821134028202857,0.1532786014644201,0.09719553480632123,0.16321224532856762,0.10220874549339248,0.16402948881090304,0.08624153234779179,0.14925706828949634,0.07679001053000513,0.01894067901197956
18,CRSer,-0.03906780848827599,-0.18086496395610827,-0.05950973574976043,-0.18864368033105636,-0.05950973574975973,-0.18864368033105586,-0.06385639246875291,-0.1856739198391808,-0.06049046835377463,-0.1868096692636796,-0.07096442591820451,-0.17732696773955164,-0.05889976112142137,0.01023008648119733
19,V1162Aql,0.13885207211854114,0.08205964263723914,0.09205997418840343,0.06448649797511577,0.09205997418840367,0.06448649797511606,0.08871196697617824,0.05080621948988305,0.1000365704492026,0.05067696656178421,0.06031395770325729,0.031413757806232304,0.09533908593733105,0.02212918785142916
20,CVMon,0.13098751200861,0.06758969217472928,0.1611896062677212,0.08424359179921075,0.16118960626772172,0.08424359179921113,0.16294291676744596,0.07707264729877467,0.1788313025156067,0.0785374332753215,0.1373674875125327,0.06473904814197684,0.1554180718899397,0.013417309386512647
21,SWCas,0.05435853759451776,-0.03267768051564649,0.04385820621038705,-0.03557244839794128,0.043858206210387204,-0.03557244839794146,0.052116145856202944,-0.03368450118299521,0.05892964691374734,-0.034290901716488735,0.0390265927170503,-0.03568792659118181,0.048691222583715436,0.004758273147471962
