,0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.300000
35,USgr,0.3542234964119927,0.21290961598360855,0.2703996155816729,0.16252642441496676,0.21689423176384193,0.12688991162643387,0.21635236669934688,0.13395763071107875,0.21960507846015248,0.1392258527014973,0.20481861371273619,0.12561696517714294,0.2470489004382905,0.05231282766201776
36,TWCMa,0.48038852256379566,0.5635793744496111,0.36670879585022526,0.43021326293863305,0.2890077249304547,0.31104248891027564,0.2673043530151664,0.24616826333455943,0.2468745841264448,0.21186567205496432,0.2470952054197751,0.2072049385957575,0.31622986431764366,0.08388553121784144
37,xSgr,-0.1707844512679783,-0.3294839954587422,-0.13036981012822862,-0.2515145003501867,-0.069161474007635,-0.18078847976187362,-0.05579091247498222,-0.17206017460922035,-0.019565459758744186,-0.13789542657101161,-0.02749273343737718,-0.1459277861814603,-0.07886080684582425,0.05459555546418598
38,V0600Aql,0.1344310141226444,0.10048545776807732,0.10261909475010997,0.07670645631150846,0.010577499500721246,-0.010938423561007072,0.14801802883611626,0.12846049972027831,0.17103823208577595,0.15200763461873015,0.19998278845913042,0.18124918370112839,0.12777777629241638,0.06042602688563377
39,V0459Cyg,0.31527104636800585,0.3809738853663299,0.24066492089160724,0.2908197598216243,0.11580073850166192,0.1454040741154088,0.17615951609221778,0.1869192044380943,0.15380290287585596,0.1586069849189124,0.17565683562553985,0.17825665445065053,0.19622599339248148,0.0648591254321451
40,CKSct,0.8250901142896779,1.2807130860290639,0.6298397819005164,0.9776435771214207,0.5118514506744286,0.7653935521745976,0.44543790973163344,0.6286302280623712,0.3984861186699248,0.5601579138443109,0.4284701156911701,0.58138592962024,0.5398625818262253,0.14806916729646288
41,TZMon,0.6588432117599611,-1.1485282989547934,0.5029337494350845,-0.8767391595074774,0.0843380846588967,-1.0585777001516512,-0.1493669818213561,-1.18468407763727,-0.23729529747191203,-1.2434658191942622,-0.282771399145618,-1.2727688867261948,0.09611356123584265,0.3645275399385262
42,V1344Aql,0.36526360195237995,-0.4336473106316342,0.2788271770628846,-0.33102848139819563,0.29513704337387703,-0.15192619740127022,0.2938922651477901,-0.03292971474883766,0.30883555659389866,0.018727845432013224,0.33018209443718727,0.05509052766631983,0.312022956428003,0.02854906869589887
43,RSOri,0.18537552024979548,-0.18505768403906558,0.1415080307250337,-0.1412654076634106,0.10287005942557984,-0.1300333179254085,0.11576922919414823,-0.09339959287452289,0.1245687870826993,-0.07807491465598651,0.13738711610565446,-0.06175980105676265,0.1345797904638185,0.02612678128332643
44,BKAur,0.40079602017931504,0.48697687647123644,0.3059511604422246,0.3717380736421636,0.3021148062956844,0.32518583370037124,0.2871919093795949,0.2658458586217869,0.2916209703757232,0.2560036239827167,0.3069827569990028,0.26634167073857795,0.3157762706119241,0.03870701127667187
45,GHLup,0.6001028710233218,0.529311000608444,0.4580937946742906,0.40405419893774264,0.4003699886118273,0.3604041990539617,0.3593655335902961,0.3296152099169229,0.32844651378816925,0.30180546118852025,0.3044466780609394,0.27908867525541137,0.4084708966248074,0.09906828193077777
46,FNAql,0.4403810298819228,0.5644809884222433,0.33616872510070384,0.43090151787957337,0.22086776092416335,0.27247778653916954,0.2622035568140244,0.2728399488163541,0.24891602274953809,0.2465388626142171,0.25614047392003464,0.2490173525907735,0.2941129282317312,0.0741965606575332
47,YZSgr,0.42718412545855666,0.35449480464024763,0.32609475225843965,0.2706067210994239,0.2722267855971263,0.2156691268790754,0.2682123763358152,0.20274158866468145,0.2701939993389646,0.2015540340491616,0.2766766790388151,0.2072539406720174,0.3067647863379529,0.05744032162666196
48,SNor,0.3875342278724092,0.3418313974914867,0.2958276548644338,0.2609399980851027,0.271038898451872,0.23599195554090302,0.22007521144155995,0.18006580418150914,0.20487344838291277,0.16308181615893122,0.17996149516872234,0.1377471499902408,0.2598851560303183,0.06917305107067477
49,DDCas,0.6136819016210389,0.3678155090308961,0.4684594668862885,0.280775197733507,0.3708912549209662,0.20749495430678117,0.3897335106334585,0.23107441901806675,0.35979090800168967,0.2018506984523386,0.37874624018318614,0.22193450781684143,0.43021721370777133,0.08933960197922709
50,BZCyg,0.2830584919690211,-0.04357117636303931,0.21607518470917533,-0.03326043997178746,0.18347213704138116,-0.015824822563555913,0.11046090021959502,-0.0603253438434344,0.071805289832387,-0.09074114109186561,0.07027592050765163,-0.08836642316040286,0.15585798737986853,0.07854792819379622
51,SYAur,0.30784886712478526,-0.2930978157809818,0.23499913520975885,-0.22373879067250702,0.20641178090964835,-0.17720964433905761,0.22381494349240943,-0.12853638601082612,0.2554149224310543,-0.08872276690401787,0.2681661693712663,-0.0710817995895609,0.24944263642315376,0.032950909369013036
52,YSct,0.3891501783589761,0.4174766535956735,0.29706120485417936,0.3186844683936424,0.2394068671392544,0.25164774278294044,0.22810806709248005,0.23157230614986837,0.19810636645840285,0.19878899444477113,0.19954884470121165,0.19921051069614673,0.25856358810075075,0.06704135335257731
53,TWNor,0.34676357342359826,0.5628658113963344,0.264705017880609,0.4296685583178112,0.07682175040405989,0.1908308712313745,-0.05055977196169022,0.022274215020639587,-0.06768929363620156,-0.00762270422423883,-0.08563128851807626,-0.030562863590332834,0.08073499793204984,0.16910416559049432
54,ZLac,0.2198965128495733,0.2063896663750097,0.1678599334729561,0.15754936364504402,0.12488715843467364,0.10519487332658828,0.169868634155612,0.13704050924417865,0.16289379367887938,0.12571276572631346,0.15696495926560938,0.11839586634444366,0.1670618319762173,0.027982259491747024
55,XXCen,0.15312397424868174,0.2312283576156467,0.11688852996082494,0.1765101966531636,0.131038502239663,0.1633720502186522,0.13184612631098985,0.1382071125296921,0.14752842105878625,0.14563841216870038,0.13281479724170606,0.1279177999716158,0.13554005851010864,0.01184715605432551
56,TYSct,0.11085746701942516,0.32994713831457323,0.0846240206255158,0.25186804451493977,0.08022233723202256,0.19664534459261346,0.07153753973639683,0.1472635435082082,0.0823588581365513,0.14548437514036283,0.12170988925257989,0.17988151585081802,0.09188501866708192,0.017995298302739396
57,V340Nor,0.368404225998198,0.6222003910579023,0.2812245999986234,0.47496213057855,0.2836249734963206,0.4282546348222252,0.2099991428138303,0.3196906653247763,0.17287397186928685,0.2719710438341335,0.14907606765537953,0.24375570552257064,0.2442004969719398,0.07489715473061398
58,AAGem,0.8486098138272712,0.47341744321441814,0.6477937510131832,0.36138736123237825,0.5793022469755368,0.3315801944998731,0.4819687482903661,0.24350193685605048,0.42925175846766184,0.19254634368187168,0.4465728105080905,0.2118087850386588,0.5722498548470183,0.14521552755200795
59,RXAur,0.37866557115918725,0.2605196520003218,0.2890576879077753,0.19886996335902196,0.2564283948199798,0.16213877326644965,0.20251058661456817,0.09077951332334011,0.20825084932573235,0.09040001197626368,0.22662831872887002,0.1071853924411591,0.2602569014260188,0.06060102273113689
60,UUMus,0.5801731615822754,0.6203040961903963,0.4428802760170035,0.473514577244575,0.3542769432198483,0.34888569128951163,0.2543130774940803,0.2080688288716842,0.23479387191520695,0.1752906646732938,0.2060053432119514,0.141979508158105,0.345407112240061,0.13207387755323405
61,RYCas,0.40130392258014547,0.29710013474461017,0.30633887219858297,0.22679399598825034,0.2862042165409703,0.20738807164523276,0.1556000562184124,0.06683434434689,0.1350636621029146,0.04268198934407941,0.135450163916337,0.04225244731946365,0.23666014892622714,0.10128619282839402
62,UNor,0.03331733323130803,0.2964891698580898,0.025433078802524177,0.22632761057869244,0.0049383926100035475,0.14808835372837587,-0.04919973710140682,0.04919250052724544,-0.04552612930923074,0.03908376558107851,-0.06133249038268569,0.017773571078100736,-0.015394925358247916,0.037890562829343125
63,ZSct,0.5107756774116938,0.3898295070338056,0.38990509726083433,0.29757977636168226,0.2616577215750593,0.18315953211698355,0.25453373022432146,0.18071534683335544,0.24454451516604941,0.17185012804524766,0.24663348796634987,0.1747485395103644,0.31800837160071804,0.10002009083389024
64,BNPup,0.7268762721766894,0.193374211098922,0.5548673833409835,0.14761390160222884,0.4620089200827479,0.12288702110090077,0.4118427046739819,0.10228840369804237,0.3920919578697697,0.09042195453870533,0.37400429338678026,0.07687082891774066,0.48694858858849216,0.12260732108803356
65,TTAql,0.4428029871410623,0.506161059261,0.33801754743592466,0.3863824879854948,0.23857843623034658,0.27015989663372164,0.2819611739772555,0.2991650184396527,0.2666674931097785,0.27937212565080205,0.26199504333550366,0.2729847099127034,0.30500378020497854,0.06872801544040602
66,LSPup,0.5029702365120738,0.14801003646026642,0.38394674542906304,0.11298476065669061,0.34157907756865313,0.11403048312110714,0.304942445393629,0.0946695715210975,0.28259015887936817,0.07677715016333247,0.266906267891988,0.0638521598236057,0.3471558219457959,0.07963823291213949
67,TXCyg,0.13139154818930332,0.0016844044171903105,0.10029889174755917,0.0012858048986170156,0.05254861554437837,-0.037017653783300464,-0.06779673291696448,-0.15907214008668352,-0.09262175711782253,-0.18489774864122877,-0.07130681595109245,-0.16344300073777224,0.008752291582560232,0.0893356935535984
68,UZSct,0.4127914002852534,0.1326375707694945,0.3151079391490477,0.1012500540225137,0.3551545371896969,0.18800089854531093,0.2544032236866646,0.11643584435276425,0.2317501637755086,0.1024018221693146,0.28627457482347596,0.1607870600078703,0.3092469731516079,0.06110731973689747
69,RWCas,0.5551094321392084,0.16859261592158184,0.423747658121532,0.12869665337525155,0.32905951305826314,0.09341471050726424,0.2743494722103568,0.07268407127314651,0.23940853585460437,0.04757282060659959,0.245880461303565,0.05869076041449024,0.34459251211458825,0.11296460161475586
70,VWCen,0.957458565286158,0.8111743367613301,0.7308844009817993,0.6192170509628458,0.5670394462448038,0.4599847461389698,0.37883020402750656,0.2622954309603597,0.2883346003264552,0.1681950007524355,0.23972332697845272,0.11892388168363183,0.5270450906408626,0.2549215300017871
71,SZCyg,0.783604574104336,0.7221062927192374,0.5981714306139967,0.5512261776482713,0.4330916100249812,0.38342797070537565,0.3923858254027014,0.33291431771818764,0.3201532639596778,0.2572571841188215,0.3093619546486628,0.24555822610085154,0.47279477645905926,0.1685099874079022
72,SVMon,0.7165154084761206,0.5673941331331736,0.5469583270810072,0.43312529246807,0.4653082973929347,0.352207684575971,0.38899923231446293,0.26127217726346563,0.3444406077648675,0.21141167287185825,0.34894229723734593,0.21470355248481254,0.4685273617111232,0.1314551149998249
73,XCyg,0.3639831287354177,0.39485145388990356,0.2778497165919213,0.3014133235800774,0.27856311522197963,0.30142244974512583,0.29975306135289914,0.32494920973568675,0.2865609222636367,0.31262803691054714,0.27398250610082064,0.30022526873879196,0.29678207504444587,0.031196862498743837
74,CDCyg,0.27674800093497254,0.10400985588258713,0.21125801598089403,0.07939683655159155,0.12034021502349307,0.001087372973434475,0.13596009197587156,0.014465462685334662,0.1407293605196977,0.017913466014198243,0.1316033413356488,0.008977355077056492,0.1694398376284296,0.05634914996308584
75,YOph,-0.5752350213114152,-0.09471548103868083,-0.43911070329115776,-0.07230189392265823,-0.3875843165184983,-0.10667570843760554,-0.26808614196720904,-0.04447977517429047,-0.1891098506731539,0.017338597063047245,-0.1775761269521159,0.0214663245838424,-0.339450360118925,0.14244405684905614
76,SZAql,0.4903591435694261,0.20297566191536687,0.37431995692322495,0.15494325337050774,0.24333557584891585,0.06543628573241461,0.23595906129447422,0.07995845216640109,0.22430282470264193,0.07450721929311402,0.2082593471217358,0.061553829174884736,0.2960893182434032,0.10257258200898127
77,CPCep,0.9491693563312342,0.7770050077911932,0.7245567605581933,0.5931335937337336,0.5666200831381875,0.4576196096243551,0.433080204762622,0.3341666920404825,0.34360737153378595,0.24741697180252686,0.35030375815105685,0.25563635491314646,0.5612229224125133,0.21812591376742832
78,VYCar,0.5692424506951336,0.42684521508834816,0.43453622190468216,0.3258360420521728,0.402529504297803,0.3143438797686004,0.3650579318069998,0.28767635445512235,0.3479587818675041,0.2736364597483584,0.3254308928048112,0.25263464544703534,0.407459297229489,0.0806206112025077
79,VXCyg,0.4451377964927726,0.44038403353302696,0.3397998446509702,0.3361710179641413,0.26669241484703965,0.26369908286291205,0.24064448239666555,0.2379501264270483,0.1987414721434616,0.1961290137739027,0.24262654535882225,0.24005835400596298,0.288940425981622,0.08174411089902137
80,RYSco,0.075917268882743,-0.0075000049055183315,0.05795211365094789,-0.005725194584366655,-0.008887143720991253,-0.08311444966419906,-0.02893001502068132,-0.12503999043106945,0.0023994977501738957,-0.10116860041643883,-0.011230865668405476,-0.11695875971537861,0.014536809312297791,0.03851792497669904
81,RZVel,0.2741065691527163,0.26035201723520995,0.2092416558417673,0.19874199788947167,0.18666823642239944,0.16207533685859377,0.1262964426166594,0.0826519985436624,0.12810446973249306,0.07816660185014751,0.10335572580288208,0.051390067887929936,0.1712955165948196,0.05881119633697378
82,WZSgr,0.7945272689705317,0.5032241831282733,0.606509365626359,0.3841405978078405,0.4524442470036675,0.2686120501124017,0.33075784681312115,0.16473946066430165,0.2647325276777971,0.10356646936655095,0.22349087122284755,0.06498254911955617,0.4454103545523873,0.2012141970973348
83,WZCar,0.618708156608954,0.12632539169407564,0.4722963027549264,0.09643159671303364,0.38965451495766606,0.06543568876981426,0.30117318000534526,-0.009801230635890223,0.28828264265726417,-0.02002007808141415,0.260127285971087,-0.045508769395476434,0.38837368049254045,0.12527828942003288
84,VZPup,0.15679102804112194,-0.35493936858460323,0.11968780766497819,-0.2709460828890115,0.1313753431404558,-0.19967054753744212,0.1580684991501079,-0.15182100824521366,0.18755799658661654,-0.11713125206415581,0.1832685414272382,-0.11784916072646784,0.1561248693350864,0.024729336147399878
85,SWVel,0.33090736444103575,-0.04312657767895875,0.2526010415580424,-0.03292105166332812,0.20886193034017336,-0.031973470420063765,0.1633640588793162,-0.060591809253656925,0.16172208094603874,-0.05796855639590226,0.13939728469214097,-0.07752957293876056,0.2094756268094579,0.06573114025867759
86,XPup,0.4517262598273322,-0.14842262123831287,0.3448292059750629,-0.11329971086894258,0.24518227484771693,-0.14005409453332424,0.24658236946914214,-0.11008092190019547,0.23158201030649384,-0.11774924933390424,0.21317287094269244,-0.13156260482128868,0.28884583189474006,0.08402620695281214
87,RYVel,-0.1372524801119825,-0.11010958467145432,-0.10477288558166609,-0.08405311806981308,-0.062180080593997364,-0.05540451901001056,-0.07271178755686632,-0.08053895738848249,-0.01826531868624094,-0.030788414514347495,-0.027529258950215768,-0.04170099839957292,-0.07045196858016149,0.041391565216695035
88,KQSco,0.9885778461845179,0.4176893839350474,0.7546395772400898,0.31884685796568346,0.5761883411789136,0.23516948739868584,0.389023753600899,0.10698149753296993,0.327857868625703,0.063215849864313,0.30650419298426756,0.049675712759816804,0.5571319299690651,0.24804543027120285
89,AQPup,-0.09109429859098091,-0.22460729070790425,-0.06953763251220038,-0.17145594710527207,-0.07569152170256074,-0.15949535878611668,-0.008726125108447794,-0.08380030366364805,-0.0013207646836008446,-0.07398570215364739,-0.003087691132696288,-0.07447334391216666,-0.041576338955081164,0.037812545930937844
90,KNCen,-0.03717799976619142,-0.3772598787775925,-0.02838015249327598,-0.28798464028823934,-0.012349243331665094,-0.22752405363314937,-0.12005124328998365,-0.31512918958813196,-0.15657356141299578,-0.3462161356494349,-0.18622905705654372,-0.37284461427511084,-0.09012687622510927,0.067344710836157
91,UCar,-0.12421560783008506,0.09043721512743944,-0.09482107467945475,0.06903604208201192,-0.04813053579870874,0.07098866235717394,-0.03603489827481675,0.04952936136789343,-0.007397638783802306,0.06789286420905671,-0.017450324135797148,0.05367049192439227,-0.054675013250444125,0.041750673108973055
92,RSPup,0.15358666630609646,-0.05454938545372648,0.11724173000465313,-0.04164075225475518,0.12193044693396492,-0.003897952004380527,0.14783923121587456,0.04163899182487079,0.15824269592714846,0.057771925018572076,0.1557710514372352,0.0579461441966993,0.14243530363749546,0.01651482386545518
93,SVVul,-0.33313247902470944,0.12286312387291663,-0.25429960230893933,0.09378864417779792,-0.16050782382473297,0.12156151106362098,-0.02346445225892224,0.22360029096260262,0.043037566241747455,0.2801722645960032,0.07056567973373012,0.3027694034261966,-0.10963351857363772,0.15092690020871863
94,SVul,-0.26890022587688234,-0.1629701981819041,-0.20526734799762025,-0.124404731436569,-0.12913695376459294,-0.04969776252584318,-0.026387667051834512,0.06231256884545999,0.054079838032756844,0.14617613585307043,0.08387224908443394,0.1767057388088889,-0.08195668459562322,0.13004644784290428
