,0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.400000
0,EVSct,-0.13567750520154986,-0.0636778336766271,-0.03857790809401508,0.00785314371192547,-0.02345536812116071,0.004774711376851121,0.09487558516741709,0.12085775263015397,0.16092826469016983,0.1867116355491809,0.18569922237295877,0.20980998902102926,0.040632048468970006,0.11541555264534933
1,SZTau,-0.2080804206635004,0.012011989478368974,-0.16782919601525415,-0.0023331990184700356,-0.10204015117727507,-0.0014185850032293924,-0.08445480218007732,-0.016871669403809433,-0.06759229944751342,-0.00961329140878273,-0.07236842767863258,-0.02155367078644009,-0.11706088286037548,0.05259168669279635
2,SSSct,0.5784200292036119,0.18957849423236753,0.4217116604440304,0.12728015680861138,0.25640068954997003,0.0773863353396364,0.2050760838542523,0.0867040296793711,0.18422856928493112,0.08360567069614785,0.17758359683262143,0.08979608421982477,0.3039034381949028,0.14806545266297474
3,QZNor,-0.006023513209067216,0.44130932360527786,-0.04450450204536647,0.30722077262191944,-0.02705873724358266,0.1867902297541275,-0.08233557235427783,0.04730796267991588,-0.06182284463686664,0.042436656032624476,-0.08686506374911496,0.0014961929405263863,-0.05143503887304596,0.028932332622031078
4,ADGem,0.9431025390341697,0.009066445762123093,0.7039675030174372,0.008088546964571453,0.4280122418346021,0.0049178365544602365,0.30824258143269057,0.0181852245726859,0.2642109601590672,0.012445908869152644,0.22444965486816315,0.0025262131898264317,0.4786642467243549,0.2609881622766706
5,YAur,0.7935958316812396,-0.04862296582505213,0.5712735409298316,-0.05445640030567775,0.34733431288533745,-0.033109491385851786,0.13029203320586463,-0.1321280480122468,0.08389753496001873,-0.14465990311758348,0.04032263748143072,-0.1614784085420573,0.32778598185728713,0.2762148178217291
6,STTau,0.3615206776852007,0.004367542177232342,0.3101559222748124,0.050238792937366494,0.18857480074308572,0.03054518610591933,0.08470426532277425,-0.029307396388705276,0.06494849454540619,-0.03677696989807838,0.043875207703966024,-0.0469767161379121,0.1756298947125409,0.12294805532528992
7,BFOph,0.6371753048486518,0.6184986806828606,0.4425697032384387,0.45141995120865686,0.26908237956897063,0.2744633303348639,0.1540535345739218,0.13681428715414157,0.1259039611048305,0.10073876054703046,0.08198477595726655,0.05543443082414223,0.28512827654867995,0.19696980996575628
8,SYCas,0.3118029173514268,0.051184094634731614,0.1972701953628477,0.01574355975153069,0.11994027878061111,0.009572084328930974,0.02999250699128886,-0.057292475760963524,0.02869416936864494,-0.05273250967557486,0.026470996471902652,-0.04772960160219175,0.11902851072112032,0.10641049526871148
9,XSct,0.9253798516366863,-0.34415164942361376,0.7119923290219501,-0.25557437373984504,0.4328913360453458,-0.15538921923382526,0.13503861071778067,-0.2482818517782157,0.10287863003499831,-0.22009661045767215,0.09729560615528765,-0.18322698865162118,0.40091272726867483,0.3226338584701217
10,YLac,0.39569464469361415,-0.19785920084870184,0.299228182954554,-0.14500732903942773,0.1819307352363684,-0.08816445605597201,0.13141266757752273,-0.05189367669833672,0.12138189998198728,-0.036818034940958755,0.08760473007061442,-0.05145550197262662,0.20287547675244352,0.1094967571101009
11,TVul,0.42818090580314083,0.1148716001244838,0.29586445733759753,0.07069277284068329,0.17988559006125948,0.04298120588713622,0.1044400520963828,0.0029981507155456,0.10292626363813623,0.011178675235910818,0.06748041595829951,-0.014975548145794826,0.19646294748246942,0.12760779697120586
12,XYCas,0.3102129570151271,0.24237093190893455,0.1407645663335491,0.11421058858909106,0.08558485633079771,0.06944003786216746,0.03198594512721309,-0.0011368666667430638,0.03160055186163779,-0.007900366798006209,0.030777715259065364,-0.00864421722562947,0.10515443198789835,0.09999645442741834
13,TVel,0.8078149542706061,0.39105899983275505,0.6026201062884511,0.30107502807759745,0.36639302462337847,0.18305361707117968,0.22632482815228266,0.09240826035667604,0.17719087095599823,0.056943536354091606,0.12197701565803465,0.014265670334754621,0.3837201333247919,0.2463097379193397
14,VZCyg,0.7333945321654873,0.10597486769375762,0.5424821586870162,0.07367562003191193,0.329829152481706,0.044794776979402484,0.25306619234299776,0.05891153589305392,0.24390021082318403,0.07598843114600065,0.19877970097425535,0.05103216518163137,0.38357532457910776,0.1920089860922067
15,CFCas,0.9418694632127819,0.48602108799879873,0.6994073614577561,0.3688257111805846,0.4252396757663154,0.22424603239779572,0.29584990759623325,0.14974918131762532,0.2300260361802357,0.09916352268052286,0.18819129581294697,0.0711060602196445,0.4634306233377115,0.2721411943342533
16,VLac,0.138786898507455,-0.07628416739838985,0.10130320280226984,-0.055460369831159664,0.061592347303780354,-0.03371990485734447,0.02164679344576778,-0.04688519829722143,0.01683287553060464,-0.04420657654970908,0.027757432979840624,-0.02671273487834,0.061319925094953036,0.04523892960446221
17,V0386Cyg,0.5665835428543134,0.7371714091511741,0.44095813378732823,0.5842943901390295,0.2681025453426958,0.3552509892045305,0.26019172347994574,0.30500360990944186,0.22429914863065925,0.2559154227043787,0.20523229712136098,0.2299842566757767,0.3275612318693839,0.13146097943792115
18,CRSer,0.2162006743133315,-0.341688048660574,0.140649266359296,-0.28795632872698096,0.08551475394645264,-0.17507744786600365,0.07588526495419595,-0.09084745382099718,0.0747697512382686,-0.06414124500241897,0.09560133224465575,-0.024356894255243844,0.11477017384270007,0.050486413823460696
19,V1162Aql,0.7768076332446417,0.5258896090223031,0.5273066896709385,0.3577839220540704,0.3206024673199305,0.2175326246088759,0.20800480938367605,0.12133210236869407,0.17774337011930985,0.09470757407667563,0.14111791974054,0.06458243862496615,0.35859714824650607,0.2263809000068024
20,CVMon,0.8212856243652933,0.41373459882357566,0.703657791914096,0.40818467160533306,0.42782393748377046,0.2481762803360431,0.27058022728911757,0.1399171089090936,0.23057824734838744,0.1135070614382947,0.17844712622215275,0.07368626171780746,0.43872882577046957,0.24358542493002575
21,SWCas,0.5346720300681439,0.13093170628623257,0.40434299584946815,0.10253150783708811,0.24584054147647644,0.062339156764949916,0.18834482889436624,0.06347678171482522,0.1624693840255762,0.05454100278839076,0.15881275896310482,0.06387191542391084,0.2824137565461893,0.1404465487118084
22,XLac,-0.3460141573264312,-0.3286334398289874,-0.24383961703575543,-0.23766875560221432,-0.14825448715773965,-0.1445026034061458,-0.062367909075648126,-0.053564408505272526,-0.03929829082115181,-0.028619418008063197,-0.03592154563375197,-0.025207878865838584,-0.14594933450841305,0.11552789604883788
23,VCen,0.540094930549251,0.1874456941277922,0.41776843480015036,0.165984746882484,0.25400320835849177,0.100918726104551,0.151071508121978,0.036057570454338495,0.12687793085802967,0.02214132366032906,0.0855456610078873,-0.008877256073220208,0.262560278949298,0.16500600923780329
24,FMCas,0.5069412794327097,0.4694789967749482,0.3740336097907349,0.3614611984573231,0.22741243475276723,0.2197684086620535,0.17215701028460503,0.15281606977556017,0.1427395408419359,0.11907839894103445,0.12904512026136905,0.10524558644292115,0.25872149922735366,0.13762956824063172
25,CSVel,0.7461587695987012,0.2535540994540414,0.5839290125648188,0.2253267888201163,0.3550288396394101,0.13699868760263173,0.18948475362361838,0.03228938255157221,0.16241101861718282,0.02220367075495061,0.11085281216211657,-0.014347535651251575,0.3579775343676413,0.2343267463238696
26,MWCyg,0.07680969623640191,0.683663713714848,0.04987181349416341,0.5232377290480785,0.030322062604450806,0.318128539261232,0.07210263525027714,0.24988039383568883,0.07090045009416165,0.21568774940450286,0.0809351963444699,0.20448449064813423,0.06349030900398746,0.017778303790901152
