,0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.780000
0,EVSct,0.1029609635495088,0.05735705005859397,0.13260290279744974,0.0723150276961045,0.13260290279745013,0.07231502769610443,0.18874792948716224,0.09318822515920666,0.2300932415629561,0.10556602066380646,0.2179657378516498,0.10403474439405248,0.16749561300769614,0.04746416365809316
1,SZTau,0.09243733276766236,0.07120095029156079,0.08193639793232403,0.06832198134578947,0.081936397932324,0.06832198134578935,0.07966122295363216,0.06090835631225436,0.08874330738853785,0.062455444191673204,0.07292687602678541,0.0533751471914178,0.08294025583354431,0.00628364505145576
2,SSSct,0.33641982379670526,0.12328339912562711,0.3130364136643636,0.11913041683000539,0.3130364136643637,0.11913041683000544,0.3470424370016298,0.12333972670611346,0.3742007144935034,0.12568277175315237,0.3384590172964577,0.11964507449817009,0.3370324699861706,0.02095912549856694
3,QZNor,0.1589089567018344,0.20003638517368555,0.13027967796852,0.18966713822882214,0.13027967796852044,0.18966713822882209,0.11167793922661041,0.1667086589053625,0.12780222172952477,0.17086053096808843,0.10287322869838932,0.14778547717403398,0.12697028371556654,0.017593554663074596
4,ADGem,0.4542043215555761,0.0741611060681918,0.423680703953139,0.07240730577114173,0.4236807039531398,0.07240730577114185,0.45083827758917044,0.06364927110074049,0.48513407904419653,0.06251719134424556,0.40924119216366295,0.045753521578266815,0.44112987970981415,0.02525668043842682
5,YAur,0.4113453402315936,0.05426671487366092,0.37166467081479765,0.04788968644120405,0.37166467081479804,0.047889686441203824,0.3432997163555427,0.016148153132043763,0.365477273258019,0.012497492359269828,0.2969233766773779,-0.003615485155575507,0.3600625080253548,0.034631416412332375
6,STTau,0.2662308985844604,0.0799218018151716,0.2693065643020301,0.08893020219247738,0.26930656430203065,0.08893020219247773,0.26306696397198437,0.06939655914742802,0.2833485233294229,0.06864290365174139,0.23592030204507314,0.05264217236296563,0.26452996942250023,0.01427886725691341
7,BFOph,0.35991027383298174,0.25623501258728354,0.32121276643977165,0.24619321623482324,0.321212766439772,0.24619321623482318,0.3278810310843504,0.2248274237651687,0.3518229700820666,0.22577847549291444,0.2974376144148866,0.19543855918341557,0.32991290371563814,0.0207767936286831
8,SYCas,0.26274276816842396,0.08440078504457986,0.22505535935253995,0.07540807078362975,0.22505535935254,0.07540807078362959,0.20921265043840154,0.04866603495401449,0.23155971048720625,0.048857559194261435,0.18806651140514044,0.030259526272115284,0.2236153932007087,0.022617738798127934
9,XSct,0.444473154594287,-0.03457481668131416,0.4268264357469081,-0.03094855914498955,0.42682643574690843,-0.030948559144989545,0.3843301767657185,-0.05774034952566242,0.41837368365855787,-0.056806688070716815,0.36960320913209793,-0.04934064114590097,0.41173884927407967,0.026132590769960485
