,-0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.840000
0,EVSct,0.02482071879894132,-0.032488879562151976,0.024820718798941203,-0.032488879562152316,0.013634381925200594,-0.07337169462621351,0.1354205980173599,-0.05324745775590197,0.3255398322738614,0.012836571828937202,0.5333458238368557,0.05834732734108456,0.17626367894186,0.1360021928694878
1,SZTau,0.0027341286347537966,0.015979587704784276,0.002734128634753604,0.015979587704783887,0.030177752349155804,0.036960538512797285,0.09327610081173773,0.074954299795775,0.18733182353859607,0.13798177154369232,0.2573541873184333,0.17434878687808228,0.09560135354790505,0.07337284463655426
2,SSSct,0.16030749568594707,0.059637178565707424,0.1603074956859469,0.05963717856570693,0.22704709725137615,0.08338986770629316,0.48779111623440274,0.19906426084294362,0.7867351257222214,0.3210143928993847,1.201641082717092,0.4998514078395592,0.503971568882831,0.2798030380682164
3,QZNor,0.0431040192704921,0.13564172929409923,0.043104019270491734,0.13564172929409857,0.09319015669818582,0.1984520636284778,0.17011515900130753,0.3107940747295121,0.32833117343423573,0.5130783335955442,0.4306204888188375,0.689261277676663,0.1847441694155917,0.11036304800137248
4,ADGem,0.2101391415801398,0.017584830777247762,0.21013914158013952,0.017584830777247012,0.31926149719467156,0.047456568563406264,0.6759159863395365,0.137206603973264,1.083423579676171,0.22107001328566314,1.6133367433044334,0.31527252286085894,0.6853693482791821,0.3826917243017247
5,YAur,0.17716223116542806,0.011403705432186328,0.17716223116542787,0.011403705432185874,0.291571539298136,0.05595016737173472,0.5156266257823017,0.044254274544808,0.8209705889737886,0.06367340763104676,1.2023248914265028,0.06118767195827916,0.5308030179685975,0.2773020174143065
6,STTau,0.10126864938757367,0.0004221680655089843,0.10126864938757342,0.00042216806550838957,0.1534995587295293,0.00018516775563809574,0.2784006286787167,-0.054899596694360585,0.45093446038274837,-0.09964033994804831,0.6597097578429192,-0.1776370296515341,0.2908469507348434,0.15074737286833456
7,BFOph,0.16348344216733043,0.18089248177200265,0.16348344216733024,0.18089248177200193,0.2537798732414152,0.2543064828661336,0.503148065954315,0.4396369920641155,0.8119079015584737,0.672745095378263,1.1582030873701863,0.9299342311088322,0.5090009687431752,0.27565231107427424
8,SYCas,0.08407332199044444,0.04151041006699871,0.08407332199044414,0.04151041006699826,0.1759306343278507,0.10119966161296275,0.37143478475123426,0.18403954281150905,0.6472241993511951,0.32408988837509567,1.019244816652896,0.5215234047411151,0.39699684651067746,0.24767213890877296
9,XSct,0.21208502637736393,-0.08254971672144855,0.21208502637736357,-0.08254971672144922,0.30427436127267954,-0.09351270076512962,0.4378033294285699,-0.3018575613816843,0.7112295444355118,-0.4453569565230514,1.126953622680645,-0.5995275086763938,0.5007384850953556,0.2286922737151023
10,YLac,0.10310200917707683,-0.03711231079048854,0.10310200917707656,-0.03711231079048922,0.179225113666827,-0.020715045209080112,0.41103380606637197,0.009417943637928751,0.6920397880588756,0.04550456136177413,1.0038010255122967,0.029223981095338424,0.4153839586097541,0.25041463403467196
11,TVul,0.11398812603597198,0.05125678031254785,0.11398812603597158,0.051256780312547254,0.19866947665517562,0.09885591105673389,0.42687425579110533,0.19887759424185206,0.7328663283684393,0.3498854282607654,1.0592675825884996,0.4741627969962434,0.44094231591252725,0.2610996569861151
12,XYCas,0.07931097493449767,0.11150945746108691,0.0793109749344973,0.11150945746108633,0.20086657630072655,0.2231221272615752,0.4859508356747029,0.467842106082135,0.844644559611878,0.7791746320003088,1.3324188781658195,1.2158719104198417,0.5037504666036869,0.3362860545885986
13,TVel,0.19793945290263196,0.11071965179733399,0.19793945290263176,0.11071965179733335,0.28225473635308995,0.14791682469749756,0.538800986694786,0.24244172561697755,0.8350879791056761,0.34308289736510206,1.1697245109620267,0.420404038567603,0.5369578531534738,0.2714516652492489
14,VZCyg,0.17960530701255073,0.04038396871459522,0.17960530701255045,0.04038396871459472,0.26626353687370796,0.06792069831586854,0.5750367192464069,0.17711770728522075,0.9630885568467807,0.32273790516757217,1.3918559561690151,0.42675684933203256,0.5925758971935019,0.33461798964242095
15,CFCas,0.22703931490212895,0.13526919130933765,0.2270393149021287,0.13526919130933704,0.31697216856614274,0.1766443403228193,0.6290161942262185,0.32194637641946683,0.9551573642990527,0.44669343522808663,1.3909423685767366,0.6171811881540956,0.6243611209120681,0.32024946244837216
16,VLac,0.05782580273819333,-0.005583834704927934,0.05782580273819312,-0.005583834704928356,0.11598531074484374,0.01708288955885907,0.26135703070345345,0.04021593781235622,0.4455268604502613,0.07621193399868818,0.7254402731933022,0.16245724302336192,0.27732684676137453,0.17510535608857777
17,V0386Cyg,0.167572741206592,0.18714966249025228,0.1675727412065918,0.18714966249025178,0.20966339953749646,0.21488870694859533,0.4704173415534304,0.4206529304212987,0.7200903006976538,0.6052540097092679,1.053112004310818,0.8628368495802338,0.4647380880854304,0.2458199734709428
18,CRSer,0.0738667701447391,-0.0676785249986541,0.07386677014473882,-0.06767852499865466,0.14349407033166303,-0.050304953605660285,0.3607579938369992,-0.0070099765037077285,0.6168416319360295,0.03601964203618626,1.0160391912918616,0.14704319196853527,0.38081107128100516,0.24756367506897448
19,V1162Aql,0.18807621733805796,0.1648940972237703,0.18807621733805763,0.1648940972237696,0.2982307429048092,0.24796102148431526,0.6206409613306133,0.4739398077515592,1.0083807387927923,0.7459565396841014,1.4883429735675051,1.0797083204483213,0.6319579752119725,0.35551510879745446
20,CVMon,0.2070549899171487,0.08254288757921198,0.20705498991714846,0.08254288757921142,0.24416147562655838,0.05544432998403977,0.4042839867807478,-0.004632261185348778,0.6166419726340097,-0.0575077822605796,0.8319542948176479,-0.19320348513437824,0.41852528494887675,0.17323749878166944
21,SWCas,0.145726740939845,0.04139665592606626,0.14572674093984475,0.04139665592606571,0.2105073434640747,0.05877072768708862,0.450380043344975,0.13775695616963593,0.7195856590850879,0.21148261932463636,1.1116909569398576,0.3436595640892683,0.4639362474522808,0.2583237117050225
22,XLac,-0.030804088404249568,-0.07863347865586715,-0.030804088404249783,-0.07863347865586755,-0.015195109551171999,-0.08753280874317362,0.06476988558129136,-0.09132833921480495,0.1490389441927556,-0.10981541481839327,0.21959730870021024,-0.17321938745949375,0.05943380868576431,0.0739657104615142
23,VCen,0.13700197282346405,0.056178847304581364,0.13700197282346377,0.05617884730458075,0.20978596090317392,0.08197898012665238,0.4171971584603384,0.1270419507523744,0.6769078622401703,0.19115715154746965,0.9609116515042092,0.21896371588409635,0.42313442979246996,0.2287446098985277
24,FMCas,0.14144523683350463,0.13133543204985054,0.14144523683350443,0.13133543204985001,0.20750131226787846,0.17391278427253512,0.44470843108259167,0.3263086179834835,0.7034536514164245,0.4836055778418516,1.0586640272163779,0.7127192234033455,0.44953631594171356,0.24922102516026198
