,-0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.520000
0,EVSct,-0.23104155549413632,-0.3401481086154982,-0.17636759961384496,-0.25965504474465617,-0.16978356746487333,-0.19471568686178667,-0.075776329712328,-0.08945224049427053,-0.03813188582416902,-0.05272814659730609,-0.028200250286105448,-0.03487923220563929,-0.11988353139924283,0.0706788778963598
1,SZTau,-0.3243752107040901,-0.13532974693909022,-0.24761466465961138,-0.10330515033518455,-0.1710393771615237,-0.0642230737692704,-0.09946155668244819,-0.03422317535153106,-0.06424254592409255,-0.02082388237059484,-0.044075529057626024,-0.014934129219345501,-0.15846814736489864,0.09888385709277425
2,SSSct,0.34149934038321056,0.04915878218287534,0.260686519376496,0.037525787925857534,0.18744433967063953,0.02422190998672677,0.11790828235849543,0.017969149037729913,0.08309463220153901,0.011986332440574683,0.048504775135285956,0.007455668813079883,0.17318964818761107,0.09904933189076871
3,QZNor,-0.15377986640467978,0.3703393030028536,-0.11738921099593998,0.28270175801744335,-0.06592318822889412,0.1825662260850134,-0.04970378794625227,0.07459905881262222,-0.027116270037537655,0.047609719912814506,-0.021164762963399877,0.0254443792206055,-0.07251284776278395,0.04791109766657175
4,ADGem,0.5520782310973797,-0.12854630040706708,0.42143376419647227,-0.09812694687562618,0.34010521154648876,-0.06555499848399346,0.20060532811916376,-0.03982368700498116,0.14015387624369324,-0.026529248553247266,0.07389476810658435,-0.02171237911308038,0.28804519655163036,0.1564144567028024
5,YAur,0.41272419031263025,-0.1546665397684557,0.3150566338264347,-0.11806606089195243,0.28031331962597805,-0.06825557525955142,0.13139465973344477,-0.05399875480641939,0.09151019790025328,-0.035485292074625065,0.044444700755161166,-0.026849857235090643,0.21257395035898366,0.1242392030916047
6,STTau,0.0920126027997617,-0.201072391221189,0.07023862809142031,-0.15349037497800894,0.05856161506078386,-0.1218610491292175,0.01071598519714867,-0.08424395085628647,0.008967734669331977,-0.05550395541577711,-0.006750982873682802,-0.041255298723084866,0.03895759715746062,0.03526770010954285
7,BFOph,0.3549202755142176,0.5615602247643163,0.27093150802611976,0.4286719273010024,0.22150338475348333,0.2686053776616675,0.12400566102842947,0.11391853651075914,0.08741753843899425,0.06965205365643204,0.04617519511999069,0.03709160208817086,0.18415892714687251,0.10210526777219611
8,SYCas,0.01934847734737688,-0.0274414330858615,0.014769830036164527,-0.020947658844170602,0.06808275103067762,-0.00507713240035082,0.032238586594827146,-0.01965752962984533,0.02933999814439791,-0.012762748549211313,0.01154576829256388,-0.013089643966487482,0.029220901907667993,0.02136380106081709
9,XSct,0.560301163627585,-0.5516955172563967,0.42771081192945304,-0.42114161622625895,0.3243614943906864,-0.2687433139646177,0.1274985304523103,-0.1488180422681896,0.09170099384443575,-0.09188750805918608,0.04948175745043438,-0.056364110676977275,0.2635091252824841,0.18523606604471482
10,YLac,0.09976002642637183,-0.35968583412879146,0.07615269192852711,-0.274569339029614,0.08907485564365761,-0.17630846739436376,0.05418947183045286,-0.09356316426504363,0.042333993059307955,-0.0592154384868619,0.01309607214611875,-0.04211488015067624,0.062434518505739355,0.024285130126738445
11,TVul,0.1457626492817029,0.013744841177588174,0.11126919792496279,0.010492245173729403,0.11852926507375874,0.010078677823812637,0.06827029472691076,-0.005598861888655361,0.05411764441201344,-0.003285462114816652,0.02336839172693112,-0.00731868342482905,0.08688624052437997,0.03677225367150111
12,XYCas,-0.0007762795664628119,0.2683609929988339,-0.0005925798217284728,0.20485571984643597,0.0912430763149586,0.1578684941718216,0.06734550643736531,0.06514113564660598,0.05486625696583213,0.04058169161183769,0.030015010088560008,0.019636601388504763,0.040350165069754126,0.04088560161667846
13,TVel,0.5005247079762982,0.26502342712942645,0.38207992975289895,0.20230795964078147,0.284461692701391,0.11727901178861574,0.15392279248431845,0.04339826213089095,0.10417579491129486,0.0248415992415705,0.053367945511516475,0.01022171011531903,0.2464221438896197,0.15245842484506755
14,VZCyg,0.4230481559891807,-0.0322015562202117,0.32293752365586226,-0.024581340626117387,0.2511738285138613,-0.017503406984604786,0.15372796721513438,-0.009501513294706145,0.11288520161041116,-0.004861896338115769,0.0587576959691335,-0.006904895655770734,0.22042172882559727,0.11933221133431467
15,CFCas,0.6234950925548177,0.36876502958337737,0.47595045233192146,0.28150002258272916,0.34818987387845857,0.16788443892930557,0.2002071086168229,0.07295091263401002,0.1330930186963859,0.0426641736220297,0.07408145429908441,0.02240669300839782,0.30916950006291516,0.18709079109986837
16,VLac,-0.0915684588476198,-0.2264525964769063,-0.06989958690658074,-0.17286457746328862,-0.0230227621648528,-0.11242954443988953,-0.017872848329654994,-0.06619196130078056,-0.0087337657361748,-0.04245947416770005,-0.010990589529444865,-0.029954611612513057,-0.03701466858572133,0.033984248604738546
17,V0386Cyg,0.3722008617769034,0.5880018594124037,0.2841227952495441,0.44885638123084076,0.17290113274066501,0.25808573555430925,0.11737836019200404,0.121574166641811,0.07774829786490073,0.07349267555064856,0.043820375275743624,0.0415178840812217,0.17802863718329345,0.114742723713039
