,0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.400000
52,YSct,0.06971966493406835,0.04526161436513159,0.060815788890928195,0.04069034434659183,0.0551208172686052,0.03818447404887855,0.06336145452158133,0.04781275777161753,0.05643860952811378,0.03766997980200129,0.06336145452158182,0.0478127577716189,0.06146963161081312,0.004852270512124855
53,TWNor,0.05929160633500336,0.07736890337891984,0.06713599663528713,0.08756179695612416,0.056723213361139536,0.07799031573016522,0.03869968347981948,0.057768674031953376,0.04527468955047095,0.06437849499179535,0.03869968347982121,0.05776867403195332,0.05097081214025695,0.010779965486614116
54,ZLac,0.047191300105497686,0.02031664405335653,0.04261043196333743,0.02088181085090003,0.03153244983818328,0.013530069340554592,0.04792790918108804,0.03136888842593437,0.05430118193853804,0.03404128136732383,0.04792790918108862,0.031368888425935236,0.045248530367955515,0.007013955430089068
55,XXCen,0.03813490320631024,0.020675239877225325,0.03443557969665367,0.022350118814323708,0.0357521866526102,0.02725781854052575,0.032537600731475796,0.024551941594997285,0.051935840179914476,0.04068778838596805,0.0325376007314764,0.024551941594998076,0.037555618533073466,0.006714094125388485
56,TYSct,0.03278979386766732,0.026438346231829276,0.026775429394930703,0.0260304166945374,0.016029127811411352,0.018694452537662096,-0.015687085630424532,-0.013607984367291435,-0.031371278501885244,-0.03202160504903679,-0.015687085630423314,-0.01360798436729103,0.00214148355187938,0.024144833314600756
57,V340Nor,0.06553662213183457,0.06859539258655298,0.05922221763266844,0.06596281680179689,0.0772878757346881,0.0860633541003339,0.08552476084001781,0.09323454025680974,0.09015998954168647,0.09648805474632575,0.0855247608400182,0.09323454025681098,0.07720937112015226,0.011297542892061054
58,AAGem,0.13606132446371777,0.04706101938252394,0.12453838111535187,0.046412512821066815,0.1289477211747731,0.059608158854857804,0.11300261926157887,0.049745772142133216,0.09638626664318817,0.023478950702993932,0.11300261926158049,0.04974577214213378,0.11865648865336505,0.01293141975906424
59,RXAur,0.07054147971715079,0.022409853265212096,0.066048309490923,0.026402534984253115,0.0616567711181479,0.0282636352638436,0.029348658118994383,-0.001305160063566247,0.028780350624753412,-0.00819299054416201,0.02934865811899573,-0.001305160063565699,0.0476207045314942,0.01863976046166474
60,UUMus,0.09599198526274307,0.0681419412712539,0.09566930084325619,0.07629651358908751,0.10128539207455729,0.08758594398189029,0.0943361428769799,0.08146824404470783,0.11340665175336691,0.09537509448814797,0.09433614287698112,0.08146824404470807,0.09917093594798075,0.006785329188127558
61,RYCas,0.07102828271894847,0.03706347851083395,0.0702387301678045,0.041984314575792984,0.08521431110230694,0.061212104631999255,0.0556388947788451,0.03362840380426477,0.054325160010087054,0.027972558587567073,0.055638894778846724,0.03362840380426657,0.0653473789261398,0.011261228601376882
62,UNor,0.018497678157822783,0.037472856475514765,0.023546158380304973,0.04517541996236958,0.02892629740840814,0.05154751191579942,0.019371518049698642,0.039645534988888356,0.03191967407751041,0.05215041560007626,0.01937151804970005,0.039645534988888696,0.023605474020574165,0.005154010531592743
63,ZSct,0.08711716464941287,0.04256710804761613,0.07686725589198422,0.0377781406821415,0.05463352683464854,0.019952647210407612,0.05252633036625351,0.0208864960315601,0.05371246889176469,0.017234542582346458,0.05252633036625547,0.02088649603156023,0.0628971795000532,0.013841523295721917
64,BNPup,0.11871592070310466,0.02242496291597875,0.11126892250171681,0.024455454143485985,0.1075152153229581,0.028889581977218685,0.1071354313587804,0.03557402856141848,0.12270410064278547,0.041668212226093626,0.10713543135878177,0.03557402856142038,0.1124125036480212,0.006145950291881532
65,TTAql,0.0780433078020463,0.050163496098002955,0.06587627640617451,0.04344772256017768,0.04462754452879545,0.026129567849094863,0.06313711965681348,0.046112670164583744,0.06599476505617673,0.04508338133600705,0.06313711965681489,0.04611267016458501,0.06346935551780357,0.009830273388559515
66,LSPup,0.08680556216300699,0.018351207770516933,0.08168072207422754,0.02040204188953189,0.08512777788280114,0.029922313410766458,0.09009866430362647,0.03982272146285558,0.1003990946705412,0.04320257816785446,0.09009866430362833,0.039822721462856765,0.08903508089963862,0.005855589817929316
67,TXCyg,0.031757758268201104,0.014574817595979107,0.03967574479964933,0.02497373722443808,0.047110499630394535,0.03432462326547466,0.014183322771852424,0.0024912399675622995,-0.004565872244918662,-0.018282286423552396,0.014183322771852882,0.002491239967563286,0.0237241293328386,0.01755132338079909
68,UZSct,0.07524014897711545,0.01080982816133365,0.06073480280627124,0.001593652086162995,0.06959145092580915,0.015322541859185348,0.019405138606342145,-0.02991464389010055,-0.015439373708262082,-0.07065411239406366,0.01940513860634426,-0.029914643890098055,0.038156217702270026,0.03278434002457701
69,RWCas,0.09295823499078368,0.02513679284792488,0.08521715785188058,0.0225579874404155,0.07875489515897628,0.02099087848846183,0.07390969699588097,0.021440897635860556,0.06450981984341769,0.006007020234487365,0.0739096969958818,0.021440897635861836,0.0782099169728035,0.009051590609525829
70,VWCen,0.14506988933010823,0.1044017290934075,0.14453203405088635,0.11041466506908296,0.1637473012649354,0.1345562181242027,0.17928675761402596,0.1525410186273777,0.18502025945754194,0.15319652937228698,0.17928675761402665,0.15254101862737773,0.1661571665552541,0.01642516191650595
71,SZCyg,0.12359089594279425,0.08220135240399995,0.11452101737327056,0.07984686578320242,0.10432612901405133,0.0746935361084064,0.13151039058432912,0.10435629441800079,0.12025701598665571,0.08791440560448717,0.13151039058433003,0.10435629441800097,0.12095263991423849,0.009558444078126099
72,SVMon,0.11658768245847394,0.05817762462784395,0.1084571350454826,0.05959267636880067,0.10950310826721706,0.0677929943508767,0.1032319144217008,0.06500502136375727,0.09512378831663268,0.049545717076587205,0.10323191442170275,0.06500502136375819,0.10602259048853498,0.006633523625532758
73,XCyg,0.06730115173267227,0.03785634782364287,0.05139966354449677,0.025689126961799976,0.0497561188782754,0.027031134113259653,0.064997952279945,0.04425652054060318,0.07192609800172181,0.04793421126011326,0.06499795227994536,0.04425652054060323,0.06172982278617611,0.00823050069872052
74,CDCyg,0.05476150151786249,0.013801232217770338,0.0540235972565154,0.01881402452722632,0.03754872530309243,0.0068126895323610236,0.04127236803946241,0.013178181809445433,0.054748465109316,0.021897714254607802,0.041272368039464706,0.013178181809446675,0.0472711708776189,0.007349687783184063
75,YOph,-0.06331543739779374,-0.01797783175862919,-0.06044005716027003,-0.014507981515237984,-0.08246661233961755,-0.03747589767976659,-0.09524780543310567,-0.054651358073454843,-0.07642917461104808,-0.0335081661050705,-0.095247805433104,-0.05465135807345267,-0.07885781539582319,0.013765685541376133
76,SZAql,0.08370479680655621,0.028362456055577523,0.07751988291338927,0.027068423836759278,0.059606008785483174,0.013539935110095117,0.06828443722241287,0.026395953697680264,0.0800266127703066,0.032927745347056364,0.06828443722241435,0.026395953697682138,0.07290436262009374,0.008248358316122653
77,CPCep,0.14598831920742036,0.09176878238688489,0.1334691757277895,0.08538335704267429,0.1339122382062471,0.09089614103991606,0.1341135065542616,0.09490676185481599,0.10611134380172502,0.061232933722082696,0.13411350655426413,0.09490676185481668,0.13128468167528462,0.012093899731913788
78,VYCar,0.09571786482850816,0.04448381950622805,0.08167847975671841,0.03610137684652652,0.08455683134735732,0.04369018287278858,0.08965776244965017,0.05242007997957272,0.10381717594027315,0.06127886609155582,0.08965776244965215,0.05242007997957362,0.09084764612869323,0.00728477113146342
79,VXCyg,0.07806506991915807,0.045458212123865055,0.0646342978493465,0.036411958970643435,0.05105791605860475,0.02628535428231812,0.038511332515175634,0.015882691279358697,0.0017073752616848144,-0.024626079394329987,0.038511332515176994,0.015882691279359647,0.0454145540198578,0.024058708353200925
80,RYSco,0.026282668459364156,0.003901809048747047,0.03413307806814614,0.017268660444339206,0.02369113184247834,0.010639128032203694,0.0072487310976443765,-0.004861260328030496,0.03193235215401025,0.016220293176737344,0.007248731097646278,-0.004861260328028435,0.021756115453214927,0.01081594015937177
81,RZVel,0.05351275249173254,0.031271527525382904,0.05363424715309895,0.036589647414241,0.060923282577473176,0.047502861511733864,0.05321915159700495,0.040795149989750576,0.07413691118279991,0.05825389009492958,0.05321915159700638,0.040795149989751436,0.05810758276651932,0.007678804705865398
82,WZSgr,0.12335486817954006,0.07058112447183318,0.1204360476677655,0.07267235129854088,0.12711182110635263,0.08372943517698592,0.14504262089022218,0.10557081135333216,0.1537052262721631,0.10911861469750603,0.1450426208902244,0.10557081135333395,0.13578220083437798,0.012635031319181476
83,WZCar,0.10280023090716062,0.019195791990084678,0.10420444627989209,0.030244834211657752,0.10933092777403115,0.04329630691048748,0.10099033407399431,0.04079011604235609,0.12499093989040883,0.055966284019604996,0.10099033407399599,0.04079011604235776,0.10721786883324717,0.008431169270200071
84,VZPup,0.041043851723084585,-0.04046732568776951,0.0426206912880954,-0.030443993089564622,0.038546318470063436,-0.027343142641113892,0.028974012360911,-0.031025012563750374,0.051765394830166664,-0.016432877325324065,0.02897401236091355,-0.031025012563749767,0.038654046838872434,0.007966289622637086
85,SWVel,0.062120722320286766,0.0024813104971465666,0.06382963151650069,0.010209761059923224,0.06686646674506919,0.018404011728718986,0.06337828542579498,0.019259600919272268,0.08371675509550743,0.03366672941107101,0.06337828542579751,0.019259600919273003,0.06721502442149276,0.00751977990539206
86,XPup,0.0799825716823225,-0.009159152423792546,0.08330395635546815,0.0027616865148713437,0.07436981339075859,0.0013069910295085124,0.08814056352621898,0.021654311106483973,0.10480072272851573,0.02961709533511312,0.08814056352621971,0.021654311106484782,0.08645636520158394,0.009487895093294531
87,RYVel,-0.0026747180011681975,-0.011769366322796862,-0.0009338780039485272,-0.007110580972077552,-0.0008768848922560433,-0.005114696112271715,-0.02870256688580929,-0.03270043552287055,-0.0016212297053017457,-0.007368546931943596,-0.02870256688580745,-0.03270043552286828,-0.010585307395715208,0.012824493837195288
88,KQSco,0.15060947149472997,0.06425585912988009,0.14162484904109937,0.060014002347240546,0.14536746307954104,0.06893485323355517,0.13064787765702474,0.06134396698029974,0.12960966443337363,0.0533961392193503,0.13064787765702635,0.06134396698030195,0.13808453389379918,0.008214621873150807
89,AQPup,0.0033074701994016955,-0.01951016717589221,0.004734356778532879,-0.016037614761881758,-0.00497850338092432,-0.023925581264556257,0.009849408379757655,-0.00738140841480337,0.015965023982092423,-0.0034263509983633797,0.009849408379758999,-0.007381408414801421,0.006454527389769889,0.006545699960022108
90,KNCen,0.006963165689300969,-0.015232667852560382,0.024735504111189122,0.0031255445317506466,0.055837480246836636,0.035193661825783845,0.060896204639043924,0.04221845091473073,0.06821634537082351,0.048030087957957115,0.060896204639044764,0.04221845091473163,0.046257484116039825,0.02239713997562089
91,UCar,-0.0013401806738822396,0.008036957740400611,-0.000878744994796422,0.011151453211728748,0.0018364462316722127,0.015129811081714241,-0.0055647717129365185,0.006285301743807888,0.012235635047461217,0.023497583525561288,-0.005564771712935882,0.006285301743809365,0.00012060203076372797,0.006020765124636782
92,RSPup,0.038414412023351774,-0.005871193522966206,0.03139704730372751,-0.009208798077549667,0.025995032537638657,-0.011236397151124993,0.026044526900041675,-0.007794521464456507,0.0355702603490393,-0.0023393476922029884,0.026044526900044506,-0.007794521464455002,0.030577634335640567,0.004985164690240627
93,SVVul,-0.02765834856373189,-0.004718858467092923,-0.04273394807784186,-0.018730591278631515,-0.06447356596430354,-0.040506815780999336,-0.0768861286663129,-0.05530393226774662,-0.07139487419538586,-0.04895890336180045,-0.0768861286663122,-0.055303932267746714,-0.0600054990223147,0.018548303687958533
94,SVul,-0.018633454582631513,-0.02954424000587692,-0.03418223386138848,-0.044640089797041135,-0.058172770639206374,-0.06806066632777363,-0.089099772833826,-0.09805605013430187,-0.07952361150518263,-0.0892911025576696,-0.08909977283382553,-0.09805605013429987,-0.06145193604267676,0.02721275175913514
