,-0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.880000
0,EVSct,-0.6093149080734701,-0.5921219158075718,-0.4394573074229598,-0.45222841172271505,-0.24459285688073934,-0.28392419759654347,-0.10383306054027658,-0.13485100392082328,-0.051346811516640146,-0.08041233228417383,-0.04231552809689225,-0.054956402282800826,-0.24847674542182974,0.21657252529718124
1,SZTau,-0.2804491839791935,-0.09589584042708338,-0.21037384087532096,-0.06919456276106611,-0.09063306223857664,-0.024400364915752884,-0.033155569858566075,-0.006983080891604557,-0.013514114467887507,-0.0011768635662575619,-0.013512030182085785,-0.0028458446099342803,-0.10693963360027176,0.10783574504672322
2,SSSct,-0.06337082848190884,-0.09552260002138502,-0.010797432068866686,-0.07407578731037878,0.0775656059929597,-0.032986371613349066,0.0691433140877154,-0.009368468140613331,0.05950392568089554,-0.003072016341812582,0.02817826841246092,-0.0038179716052493505,0.026703808937209344,0.058965704821407776
3,QZNor,-0.18213880047594916,0.09607417827401576,-0.1387424646741707,0.09259421879752144,-0.036179986192118124,0.09760930668916838,-0.0120602643122667,0.05414155366836758,0.002502510649405064,0.040700382286342936,-0.004914970729998067,0.022064537282656758,-0.061922329289182954,0.07665218016641089
4,ADGem,-0.011929445793425197,-0.12030353014292128,0.08360424822942242,-0.0717083465792056,0.20706724004213828,-0.009117328379665349,0.15451072020750062,0.008257107189457255,0.12328804623420517,0.009916282040997322,0.06296840994757964,0.003365053957347961,0.10325153647790349,0.08224639632784635
5,YAur,-0.008183773228451485,-0.061278516480216705,0.07581421231253288,-0.02716095345562558,0.1993878277106126,0.023111786420388067,0.12865520523266666,0.015478621320142757,0.10278190201590096,0.013719933267346392,0.05243140213249249,0.0063080682777305365,0.09181446269595901,0.0761329829501614
6,STTau,-0.1833824590845402,-0.11832307777457352,-0.0652356580665418,-0.05931935226066648,0.06860880516948387,-0.0008162057244535809,0.060161361138808156,0.006653788657973489,0.05486643987872838,0.008797478645289188,0.02451781498465229,0.002711646747599581,-0.006743949329901552,0.10580264800423311
7,BFOph,0.07640178242480827,0.2609550994113051,0.10240489428762528,0.23326503800926074,0.16985709846428465,0.19938685760981062,0.11644753664752777,0.1122762648263844,0.09156341653371489,0.07821245066670307,0.047456359113206406,0.04575642299431579,0.10068851457852789,0.03750143694361763
8,SYCas,-0.3933362100690854,-0.323199436811033,-0.2524094673879141,-0.2256284213614675,-0.0440381452909302,-0.0954704083635269,-0.0016959469440404606,-0.04065881021690855,0.01631840873493847,-0.019572745351739744,-0.0006911564600691616,-0.016569857588395933,-0.11264208623618345,0.16980846454563525
9,XSct,-0.18575202223930648,-0.49125020339698433,-0.05030728650371025,-0.3826353326957328,0.11007864857476468,-0.23531514272367898,0.05943552107304145,-0.12970648664595308,0.05861620560177857,-0.0813893270589341,0.024222010300315747,-0.05285983531119148,0.002715512801147287,0.11519052833442493
