,-0.66,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.660000
0,EVSct,-0.019895035708127302,-0.05949123323579072,-0.019895035708127437,-0.05949123323579107,-0.044418834076946856,-0.07860418016192558,-0.031230181913651536,-0.0768610222611994,-0.010921841212327314,-0.07264612173067239,-0.02471563656934472,-0.07609108235657311,-0.02517942753142086,0.01075425481730713
1,SZTau,-0.041981625872314826,-0.011022765968854476,-0.04198162587231503,-0.01102276596885487,-0.04505913178412056,-0.012070117565412342,-0.05637545712165584,-0.01822742570555132,-0.055641756300594154,-0.018003459242934897,-0.06607140479767556,-0.024133251047740542,-0.051185166958112656,0.007646531173850911
2,SSSct,0.11559174117887845,0.032634824892068676,0.11559174117887829,0.03263482489206818,0.1377203948901732,0.03302518665228359,0.17439389254509943,0.037182233748801086,0.1967036868980014,0.03819083131763169,0.17510417755360766,0.034193113574544076,0.15251760570743975,0.029259905656621347
3,QZNor,-0.0016117352365765214,0.10863937562046048,-0.0016117352365768946,0.10863937562045978,0.008536293494029396,0.11375995308397577,-0.0035504286688451004,0.09730302837283056,0.00794468306311867,0.09920326289992078,-0.0063878964849856164,0.0810544600143169,0.0005531968216939886,0.004741925671083195
4,ADGem,0.16542338707307117,-0.009417522896390983,0.16542338707307092,-0.009417522896391771,0.21555735259003062,-0.012749223916669184,0.2621887014006035,-0.02417317437873468,0.29442946398677383,-0.02777508088173189,0.24124617605026766,-0.04179087682133553,0.22404474469563626,0.04582555072470511
5,YAur,0.13244647665835943,-0.015598648241452417,0.13244647665835926,-0.01559864824145291,0.18507135506477015,-0.01412616273315433,0.1887116219500113,-0.039222047729576645,0.2111170867134787,-0.043114160945970106,0.16452751320202208,-0.05517422318959756,0.16905342170783352,0.028823410092749545
6,STTau,0.05655289488050505,-0.026580185608129768,0.05655289488050479,-0.026580185608130445,0.07200716359238495,-0.041457901054859046,0.06059385103819012,-0.07133167367292863,0.06974601709145897,-0.07740026943081606,0.031160606269739485,-0.09270100353647341,0.05776890462546389,0.007308654117612096
7,BFOph,0.11876768766026184,0.15389012809836383,0.1187676876602616,0.1538901280983631,0.15508602642912314,0.15762859944707241,0.18086713702345406,0.13904630949071578,0.20410755945938874,0.13695532621771875,0.16903552373225025,0.11139596496343676,0.15777193699412326,0.029930190912162823
8,SYCas,0.039357567483375835,0.014508056393359956,0.0393575674833755,0.01450805639335944,0.07686169015598211,0.018086530172030216,0.08344318813846528,-0.0027638977133507487,0.10463773906532871,-0.004197097449405215,0.07882441182886965,-0.019328289464664812,0.07041369402589952,0.023131744219651137
9,XSct,0.1673692718702953,-0.1095520703950873,0.16736927187029496,-0.10955207039508795,0.20753012838230242,-0.11634852950711905,0.1845753203159303,-0.13988635976090805,0.2114438642974378,-0.1397146413615166,0.1776492575342464,-0.1320600935003947,0.1859895190450845,0.01702516533227126
10,YLac,0.05838625467000823,-0.0641146644641273,0.0583862546700079,-0.064114664464128,0.08756490138957386,-0.06921892023610139,0.10674721013519121,-0.08122535914112974,0.12689264748313037,-0.08375695314372376,0.08286301850619732,-0.09494024927221559,0.08680671447568482,0.022436818433522174
11,TVul,0.06927237152890336,0.024254426638909116,0.06927237152890298,0.024254426638908453,0.10258277461873727,0.02581399920079777,0.12169602896362255,0.012161400231063319,0.14707459178886914,0.012034719095690708,0.10962284262428011,-0.004294694776311059,0.10325349684221924,0.02573912690083254
12,XYCas,0.03459522042742903,0.08450710378744819,0.03459522042742867,0.0845071037874475,0.08867040863974379,0.10116735950981548,0.12071423317677635,0.08726208254589551,0.14835674588656966,0.08716630835128664,0.12693756272600226,0.06592495473741583,0.09231156521399164,0.043250209478235976
13,TVel,0.15322369839556332,0.08371729812369527,0.15322369839556318,0.0837172981236946,0.18718647949466824,0.08047206421574672,0.2126284752129252,0.06417889490934886,0.23280954568266604,0.06020813909834283,0.18777294071857792,0.041398767387099765,0.18780747298332734,0.02742509213325095
14,VZCyg,0.1348895525054821,0.013381615040956472,0.13488955250548182,0.013381615040955946,0.17021404874115798,0.011750765170190188,0.21242164016687365,0.00801817442326968,0.24772620908999238,0.009334748878990563,0.20181346712077355,-0.0032167602518735736,0.18365907835496023,0.03796375602619563
15,CFCas,0.18232356039506034,0.10826683763569893,0.18232356039506017,0.10826683763569839,0.21967946660797563,0.10627417344866424,0.2617659341207211,0.09555328414211225,0.28233628255215887,0.0907329902471956,0.2417325014256877,0.07314115979764144,0.22836021758277733,0.036844419336375535
16,VLac,0.013110048231124702,-0.03258618837856668,0.013110048231124483,-0.03258618837856713,0.030409865993787307,-0.03664907465076091,0.030242692156994478,-0.05216689024071351,0.039428530209099207,-0.055058892707590255,0.02011625279674602,-0.06326223879464755,0.024402906269812702,0.00901726052769778
17,V0386Cyg,0.12285698669952334,0.16014730881661354,0.12285698669952315,0.16014730881661296,0.13030527293574545,0.15226496613575496,0.1738313039436873,0.14717386202710658,0.18754698168055464,0.14353318692052072,0.16290111909597638,0.1229266155335692,0.15004977517583504,0.02466932290051734
