,-0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.560000
10,YLac,0.053181059157132615,-0.2518322768192185,0.0340359413316507,-0.23565792783926465,0.0328431078472789,-0.20752554680084756,0.04386246061709245,-0.17806598131244794,0.1635368383902372,-0.12048351709457794,0.034035941331650464,-0.23565792783926331,0.060249224779173716,0.020956600865533692
11,TVul,0.07935739637149566,-0.0652982217866067,0.040045167500673995,-0.06947356618257367,0.04665056367754235,-0.03751708242686045,0.018969898523722644,-0.05806213022959174,0.16938881852642107,0.044428084191057655,0.04004516750068054,-0.06947356618257279,0.06574283535008939,0.029145963964527354
12,XYCas,-0.008594558576035222,-0.01381984126196204,-0.09902588512960735,-0.061559716704496094,-0.07511411744304344,-0.01145071818922684,-0.15416966266427057,-0.09544836388650947,-0.09595558757029209,-0.07686594188943398,-0.09902588512960167,-0.0615597167044975,-0.08864761608547506,0.05242254919960642
13,TVel,0.32660961731153004,0.11557784929547829,0.29861792187832276,0.12872013627404938,0.30139649832372156,0.1617971568354193,0.3329711037755731,0.2034605251385942,0.44140328056655653,0.25501701904723856,0.2986179218783274,0.12872013627404816,0.33326939062233857,0.023775234516146496
14,VZCyg,0.28900155349843104,-0.08152153293432568,0.233681452321626,-0.09375014831644785,0.17858117148930408,-0.11360892704541266,0.18981235960217516,-0.081563132873695,0.3751626790488627,0.03189976515531481,0.23368145232163628,-0.09375014831643651,0.2499867780470059,0.051253628246161156
15,CFCas,0.4216502469084024,0.1581704260645565,0.3733632766030609,0.15641335487937427,0.34100953227451086,0.15863380508164238,0.39518025891267455,0.22503518411629506,0.44218260369058704,0.20774992325075387,0.3733632766030662,0.15641335487937374,0.3911248658320503,0.030721595874960993
16,VLac,-0.10003869634770053,-0.18098830254493617,-0.11397282052615354,-0.1702024515938139,-0.11008484935730624,-0.14831114843097204,-0.1771366012249179,-0.20970293952345725,-0.16313924116339204,-0.232619320245853,-0.1139728205261445,-0.17020245159380995,-0.12972417152426913,0.03067154202196732
17,V0386Cyg,0.22220217873917042,0.2682986172042757,0.17784457216986854,0.25825531697938975,0.0758703208517232,0.1765671485009117,0.18483883394958933,0.27940047089978504,0.21604247033664847,0.27983845753166015,0.17784457216986685,0.258255316979388,0.17577382470281114,0.05527830616065936
18,CRSer,-0.04003816330965934,-0.33857676753055016,-0.08951050554581999,-0.36485437277903604,-0.12802791310526027,-0.38096473745613313,-0.18265049565536495,-0.414071359150445,-0.17599209985689063,-0.46262119647029004,-0.08951050554581547,-0.36485437277902916,-0.11762161383646845,0.052788428514358304
19,V1162Aql,0.31029692279371157,0.17083936943385925,0.22858479164379608,0.13567854492796244,0.21168920663701365,0.1503742152674874,0.20297457263280316,0.14509974315120328,0.3134337112553351,0.20214053681354183,0.22858479164379958,0.13567854492795878,0.24926066610107653,0.043894570935469675
20,CVMon,0.34502182896936345,0.11371893516891546,0.3836553309531725,0.1953199839412391,0.3535811486794779,0.19705630847149963,0.34948598089115196,0.20395118575270987,0.49576836174210437,0.290624421874108,0.38365533095317456,0.19531998394123445,0.3851946636980741,0.031187940598395605
21,SWCas,0.1718529235109956,-0.06438094335630953,0.13231742829644863,-0.07058013845580756,0.07745702008657333,-0.09888220115435303,0.06801959896993552,-0.09417283228717675,0.09894733743084903,-0.11827000636309641,0.13231742829646037,-0.07058013845580745,0.11348528943187708,0.04220958233448662
22,XLac,-0.3893477261006888,-0.3293053579139072,-0.3807551003880368,-0.31825448767586967,-0.3933333776573166,-0.3286492012956091,-0.3487837042980004,-0.2819364869894904,-0.30985569450522044,-0.2559571404868626,-0.3807551003880282,-0.3182544876758581,-0.3671384505562152,0.020626051421008016
23,VCen,0.14661239579914215,-0.021977713823734323,0.13967916901789776,0.011086817135503736,0.15065802858941477,0.050705584445855816,0.14558206964412293,0.05304353798121502,0.26487877870376203,0.11977979820858153,0.13967916901790273,0.011086817135509462,0.16451493512870705,0.0192858980025139
24,FMCas,0.15348371142199832,0.12636829680322426,0.11287341225539116,0.12220557641385528,0.07272333861837486,0.10529919963651185,0.09116199249789367,0.12216626688478371,0.12692978532305974,0.11963436946006062,0.11287341225540098,0.12220557641386491,0.11167427539535313,0.030361966732841947
25,CSVel,0.2776496295385483,0.030839281885967816,0.27816815299853076,0.07412926905780211,0.2920211869146789,0.12005792905219675,0.242224941726476,0.08240724893253695,0.4076332926667731,0.18694813174643998,0.27816815299853787,0.07412926905780963,0.2959775594739242,0.02982484188245037
26,MWCyg,-0.08792881296119563,0.23730596064329199,-0.1294711705386411,0.21382438871726747,-0.20245088217078328,0.14532575501581696,-0.15878420692100215,0.16782430394175832,-0.152242689027843,0.176555141981174,-0.12947117053863375,0.2138243887172747,-0.1433914886930165,0.04181755429619237
27,FMAql,0.12284421252846807,-0.19207775601787644,0.05910900098055214,-0.23000585155329797,-0.11144482453610124,-0.3763001169457361,0.019893373363764694,-0.2230470616723604,0.08453934366020266,-0.21640739204714876,0.05910900098055728,-0.2300058515532912,0.03900835116290727,0.08722675654318397
28,CRCep,0.2891547505011306,0.3200547552854461,0.2696991139245554,0.34377188939655323,0.1847439583477391,0.28441004096024797,0.21607518530656739,0.30810018133345746,0.1300648551480851,0.1853767367763132,0.2696991139245617,0.34377188939655795,0.2265728295254399,0.043692757515484494
29,RSCas,0.03744031256972088,0.07836798854009366,0.012593610307129594,0.08694469891392106,0.057018909713341684,0.15128405491222793,-0.03974540858362243,0.049010333246639726,-0.028882245115925312,0.029118451990148446,0.01259361030713131,0.08694469891392334,0.00850313153296262,0.037201461055936684
30,RRLac,-0.16095929649326743,0.018250191899711467,-0.17825670077224806,0.03472107497807455,-0.14619680779842234,0.08354814110939932,-0.25318606505903607,-0.038845275403341685,-0.18362009915073754,0.011917398268086039,-0.17825670077225128,0.03472107497807062,-0.1834126116743271,0.04118278048896209
31,XXSgr,0.17634633350967116,-0.030388900484444148,0.18037580410391604,0.01508946074837658,0.13828611792903647,0.0033700870408205227,0.08037564693911951,-0.04484773132129735,0.15030300456344603,-0.0315831564673551,0.180375804103926,0.01508946074838032,0.15101045185818585,0.04079036390947297
32,BBSgr,0.17624872476630035,-0.0040948684422696694,0.13228269533815157,-0.018249358764700786,0.09884800421072178,-0.028441055502620383,0.15058388624622296,0.034510482254099105,0.26825820107990905,0.1038991245746828,0.1322826953381586,-0.01824935876469838,0.15975070116324405,0.03471255219163524
33,VCar,0.16050814493701251,0.20723655539337751,0.11356208436762086,0.1994911046749441,0.10457345236334337,0.21349832919780795,0.13383051924528036,0.23515109394453682,0.2414741641380263,0.3095393030471951,0.11356208436762553,0.19949110467494713,0.1445850749031515,0.02707656046628337
34,V0495Cyg,-0.34989900007827174,-0.4951599112913043,-0.3587530631972584,-0.5131104966650659,-0.328756631349898,-0.48241681581217405,-0.4111940748678806,-0.5447817987849285,-0.38615509524859737,-0.5446838695693436,-0.35875306319725725,-0.5131104966650537,-0.36558515465652724,0.030533779044499516
35,USgr,0.18500946054866324,0.0011878859390583335,0.13583861121901672,-0.013310560481833059,0.08510542684674441,-0.038005917439777506,0.09907159014757985,-0.013994694403786473,0.21597587979720234,0.05178682383451177,0.1358386112190291,-0.013310560481819953,0.14280659662970593,0.042047028224237705
36,TWCMa,0.2883874510263229,0.17645969019193394,0.2578467531568065,0.20123229777679136,0.2135926108610628,0.19279108858155986,0.21525016249636766,0.19338481225189671,0.26112520933824157,0.18369264797162338,0.2578467531568019,0.20123229777678525,0.24900815667260054,0.03171242921765624
37,xSgr,-0.1877272074112303,-0.2883866304128292,-0.16331628136133572,-0.232447437671227,-0.14067912809618602,-0.18753409681835598,-0.19930566061549826,-0.2410892682294763,-0.04995972903409559,-0.13393258359091073,-0.1633162813613362,-0.2324474376712272,-0.15071738131328036,0.03158340910756084
38,V0600Aql,0.033749756594657135,-0.09802085440853585,-0.03170140016586218,-0.13171679737709163,-0.2477166689816399,-0.3245780428469954,-0.16641868163152881,-0.23607130563061635,-0.11470030433570486,-0.22938975884842472,-0.03170140016585384,-0.13171679737708292,-0.09308144978098876,0.11084230464289162
39,V0459Cyg,0.1537873936134513,0.08673996833522458,0.1101716224515665,0.07905984613552498,-0.04354957568129322,-0.05073887803322973,0.04286420772555392,0.0370808503137483,0.010959147328267232,-0.03636045637850677,0.11017162245156743,0.07905984613551902,0.06406740298151886,0.07450883396871658
40,CKSct,0.5287957296427147,0.5343108261655986,0.4234667512189113,0.48617487970208567,0.35621464707616396,0.45294801127150824,0.30374727614182656,0.3905506311951379,0.23879327122794433,0.2793534869431614,0.4234667512189216,0.4861748797020858,0.3790807377544137,0.0874395298603922
41,TZMon,0.39058215250947503,-0.4286294339498804,0.6594407817922957,-0.10780125130020267,0.621977507358734,-0.09423694167844499,0.6356481257412993,-0.03055994756360967,0.7261051580496047,-0.05597805518060471,0.659440781792305,-0.10780125130019783,0.6155324178739524,0.11508339062502215
42,V1344Aql,0.19624309251843206,-0.3556374507596453,0.07838361069103265,-0.4595196081522534,0.037031276836397516,-0.4774876655904699,-0.049828156526312076,-0.5222005711316507,0.006695727106234173,-0.5383092207731681,0.07838361069103951,-0.4595196081522414,0.057818193552803966,0.08888788110260606
43,RSOri,0.07296060246294452,-0.20669885062484156,0.05884752935519822,-0.18408828999839974,-0.001205333908971207,-0.21464509436829135,-0.03392496401021934,-0.23112958933676037,0.03566857908844661,-0.22213509337856605,0.05884752935520765,-0.18408828999838941,0.03186565705710107,0.04426881587111252
44,BKAur,0.24608845292893225,0.096402563654129,0.19707186903849175,0.10800646792406683,0.17883301510083266,0.1294520806874191,0.0985267111419337,0.049209246043702075,0.16907318694468187,0.05811154839215121,0.19707186903849971,0.10800646792406578,0.18111085069889532,0.053155835849362176
45,GHLup,0.35461793506368167,0.17251211302766026,0.2665722458646129,0.11756303580741982,0.2574718370848606,0.1335802223856504,0.29874906997283607,0.1852403323550487,0.35343770075384456,0.1897775282210015,0.26657224586461964,0.11756303580742669,0.2995701724340759,0.03837988853825639
46,FNAql,0.25838041038913706,0.1665057506404766,0.2137620905328121,0.17357820741998292,0.08569625231024348,0.07882081984133253,0.14945253085321855,0.14114891089886367,0.19117465036709033,0.1309500083560272,0.21376209053281525,0.17357820741999147,0.18537133749755283,0.06588179350216604
47,YZSgr,0.24927638588549234,0.05453617620278094,0.1908395759189534,0.041651604806591795,0.12864348248328986,0.011824558425728793,0.09775447917250785,-0.011417495690990273,0.17860106320108257,0.01168122849184883,0.19083957591895367,0.04165160480659757,0.17265909376337996,0.05862766988995323
48,SNor,0.2027747174210944,0.0817278262204125,0.1613358772850509,0.07467228712061523,0.18599358815357975,0.12369071958020668,0.18381313697428328,0.1271933950705329,0.27310787485535953,0.17102314359224813,0.1613358772850529,0.07467228712061803,0.19472684532907011,0.01854119604470606
49,DDCas,0.39465633505066566,0.057645111345268604,0.3243717280386122,0.04211798521962466,0.22423273927689308,-0.017082753283448795,0.25887623006373633,0.032601145043058985,0.2450745974772797,-0.056224634893457213,0.3243717280386187,0.04211798521963079,0.2952638929909676,0.06537509160798477
50,BZCyg,0.11948880289485832,-0.0851267626391035,0.11320945054621796,-0.06645817953724968,0.15295477267243354,-0.005596120788571825,0.12909914829125063,-0.01509922083410423,0.10324777605429497,-0.08883222912039367,0.1132094505462238,-0.066458179537243,0.12186823350087987,0.016577810912745378
51,SYAur,0.18995696890872213,-0.2929163941449463,0.17253080573425053,-0.25361110150646826,0.1061839747814455,-0.2743965543443674,0.024632995393827604,-0.3311514120294048,0.17991031750824327,-0.2647228745887851,0.1725308057342519,-0.25361110150646743,0.14095764467679014,0.06733949514055805
52,YSct,0.2028634796048248,0.11262967363506293,0.14745667643140048,0.09016487958342466,0.10912103580211185,0.07464209740183403,0.14300755965458395,0.11244945287730722,0.13304484338810724,0.06047571897945804,0.14745667643140706,0.09016487958343196,0.14715837855207256,0.03379059042810545
53,TWNor,0.13435327408094447,0.2896427016720758,0.1707036676919143,0.34790761726823394,0.12453513062402538,0.31247316598676733,0.06601068070845681,0.24369412186162973,0.16694387805272604,0.32990004463720213,0.1707036676919208,0.3479076172682397,0.1388750498083313,0.04046095938878332
54,ZLac,0.09134662734485906,-0.013272107658965138,0.0573395613586826,-0.010170785616149841,-0.010058298325220283,-0.052084880022297525,0.061298822550891384,0.02299743517519722,0.11531410518475117,0.03156949072469076,0.057339561358682366,-0.010170785616144238,0.06209672991210771,0.0390037559363161
55,XXCen,0.043894847282140596,-0.006273534897099653,0.015838071485545092,0.0036452865643718368,0.015083300790493873,0.027543051684203613,-0.004238766228386419,0.007836778734793588,0.1259728797777426,0.09693037897863277,0.015838071485548572,0.0036452865643804015,0.03539806743218072,0.024690874000289798
56,TYSct,0.011481438370163268,0.03817267486877098,-0.02019671258405566,0.043775445016407476,-0.06282281794861094,0.023558463918514943,-0.17610443900643624,-0.09534867976063378,-0.16902940275500994,-0.12228698312103015,-0.020196712584050074,0.043775445016413034,-0.0728114410846666,0.07183803865954362
57,V340Nor,0.17839150234128837,0.22971818248510162,0.13151200302256616,0.21389557315677232,0.20340322071337003,0.3041299511927159,0.20851351379100974,0.30368413793286037,0.2247606126944074,0.29132119050495175,0.13151200302256702,0.21389557315677243,0.1796821425975348,0.030479360273866055
58,AAGem,0.5686046873178747,0.1296742826293786,0.5021025128780612,0.1275189393948159,0.5187565313366835,0.1929202116464324,0.44141481530856097,0.13504235461489014,0.40200073532324004,0.006667807784078135,0.5021025128780644,0.1275189393948172,0.4891636325070808,0.049076432785255676
59,RXAur,0.2191177560649224,0.014304016010144003,0.19373329966713604,0.04048847225021805,0.1790841678306647,0.0618070710888855,0.05264087600475401,-0.058029634881389056,0.12912124770077782,-0.04331489662944682,0.19373329966714542,0.04048847225022663,0.16123844115590005,0.06426085908488705
60,UUMus,0.3498343007372064,0.24230619785490787,0.3386349690211375,0.2844879659325615,0.35827170358703675,0.3387538225117864,0.3170133907457888,0.29668329773579927,0.44502487231774446,0.37052001537601076,0.3386349690211396,0.2844879659325623,0.35790236757167554,0.022958501607851504
61,RYCas,0.21330271925162783,0.07761716971617241,0.20255110746470317,0.10577607461696599,0.2770924250190652,0.20755638206804905,0.13886344988269855,0.07472768407290853,0.18106045155243444,0.06781727098671012,0.20255110746471494,0.1057760746169776,0.20257021010587403,0.04931353498578159
62,UNor,-0.06988800500720103,0.08075926250503605,-0.05266887986891233,0.12258365733546712,-0.030153649241398694,0.15744567080881813,-0.07624217193283869,0.10064699995541461,0.021911064900068108,0.182264123163359,-0.05266887986890433,0.12258365733546844,-0.04328508683653116,0.02266260652611498
63,ZSct,0.29480331720158787,0.10492571176379067,0.23782012593243648,0.08505904674659837,0.1274810084950013,0.002267056267386819,0.1412648394345344,0.02581242527036999,0.20954247648581129,0.041162877943756074,0.23782012593244808,0.08505904674660413,0.2081219822469699,0.06958533926155958
64,BNPup,0.4776327923579487,-0.004110914079450265,0.43046848420015943,0.006406605636583709,0.402376569012324,0.02437880113937232,0.39566525626122656,0.04210656673666816,0.5099442620423362,0.06714085236576878,0.43046848420016337,0.006406605636592982,0.44109264134569304,0.035392926283321476
65,TTAql,0.24868258435148938,0.14170707648161024,0.1776403010797465,0.10890047189941364,0.06219520236426709,0.019624726444726473,0.15423813975909378,0.11523118015910443,0.20140416118810733,0.11616002110487911,0.17764030107975085,0.1089004718994239,0.17030011497040917,0.06734676869692081
66,LSPup,0.3054544697947205,-0.028476519355644592,0.2678137434477992,-0.019080912099815307,0.27157659264409784,0.02123981233958845,0.27849095568390536,0.04522711885221647,0.34851957144868456,0.044523686259249635,0.2678137434478053,-0.019080912099809354,0.2899448460778355,0.017312701051704373
67,TXCyg,-0.0003752764341969904,-0.039584796739036684,0.03565506623653725,0.018877844344582548,0.07839518131758179,0.07733754516969554,-0.06074374395339213,-0.05843093217524285,-0.09269288860809415,-0.12244035184469995,0.03565506623654333,0.01887784434459605,-0.0006844325341701501,0.05287097730204559
68,UZSct,0.23459282708903387,-0.057593378959879336,0.15931078098381682,-0.09758723167803059,0.215221972218048,-0.012678015054379658,0.005119474687643523,-0.20523970378264944,-0.08678346227871885,-0.35809294657102086,0.15931078098382392,-0.097587231678022,0.11446206228060789,0.09817225821853016
69,RWCas,0.3281583409284266,0.0055692105071193255,0.28128820135516897,-0.005235716598524648,0.24476798635004696,-0.01159040480969834,0.22778186730696706,-0.00910883634951888,0.22435342920749174,-0.07655955544464824,0.28128820135516935,-0.005235716598516995,0.26460633775054515,0.038944651401008626
70,VWCen,0.5993227907202788,0.40741248588078033,0.5798622416983696,0.43335778547680487,0.6519069881149618,0.5376216027059619,0.6806296390100567,0.5738334387209203,0.6912205970097668,0.5270010561369699,0.5798622416983755,0.4333577854768101,0.6304674163753016,0.04033229235771589
71,SZCyg,0.48861809653829946,0.29973564376709194,0.42926651304102176,0.28575423155826446,0.3600020324097865,0.24861580862541316,0.4702553535320631,0.36615425802259316,0.4186765866372632,0.25743636647429735,0.4292665130410224,0.2857542315582647,0.4326808491999094,0.04958499550524685
72,SVMon,0.4617935491781564,0.1881782422469669,0.4114652006124076,0.19612284564944257,0.4088749386301658,0.234900492590337,0.37449365804624485,0.21004465846784123,0.36958846750514174,0.13384583756709464,0.41146520061241637,0.19612284564944898,0.40628016909742204,0.03211594243336996
73,XCyg,0.19052885515320445,0.06863454179012765,0.0972899248471557,0.0058450685871346735,0.07441406346278541,0.005156533374114032,0.1302892294238564,0.06792155681540943,0.1757040266478203,0.06984612232403319,0.09728992484715765,0.005845068587137529,0.1275860040636633,0.04391530944267708
74,CDCyg,0.13173578241621878,-0.04303589617849833,0.12085429312452915,-0.014773705598485176,0.03422986161931171,-0.0730852666938022,0.06304014216690962,-0.03617428303087215,0.17804626838182772,0.02617396935829952,0.12085429312453637,-0.014773705598478548,0.10812677347222222,0.04531261679619592
75,YOph,-0.4999504554433217,-0.19258992858308024,-0.48743972243356876,-0.16699075686894957,-0.5886800427472467,-0.26609139355319655,-0.6106793089506777,-0.30654335712361896,-0.43887138916038215,-0.13152416811207351,-0.4874397224335623,-0.16699075686893783,-0.5188434401947932,0.060527093537240347
76,SZAql,0.2787216284389166,0.02375494037181957,0.23941052373207827,0.01935605595800023,0.14385681939897946,-0.04830807217377085,0.19363140166952084,0.016480730144403235,0.2949770800526149,0.060337193228835906,0.2394105237320787,0.01935605595800738,0.23166799617069814,0.053459274990296304
77,CPCep,0.6007710370962344,0.34800553919304966,0.5271415681377773,0.31596282927277736,0.5199112202772292,0.3402912159101264,0.5133415865051122,0.3466342782701087,0.39884514013101874,0.17136502270859127,0.527141568137785,0.3159628292727851,0.5145253533808595,0.04366891257109193
78,VYCar,0.3436573320368024,0.10440010947337133,0.2608500829588767,0.061178877620768894,0.26270961860871345,0.09315516084268806,0.2722388618725401,0.11522354922196096,0.3623662021132355,0.14680532174938066,0.26085008295888534,0.06117887762077832,0.29377869675817553,0.03536037318793268
79,VXCyg,0.24348906652771582,0.11985561857177802,0.17076583373215912,0.07889590111484115,0.10592024813242447,0.0370124730979659,0.06976957097081393,0.007491786858689709,-0.05308517939375753,-0.1596902489606685,0.17076583373215712,0.07889590111484511,0.11793756228358548,0.07248892623829344
80,RYSco,-0.018080984426667356,-0.08540600572837147,0.017678691369601388,-0.012197054670789317,-0.031082028494905323,-0.036184465472037554,-0.08654889458984018,-0.09066694484151216,0.10481104598474623,0.0583439626583875,0.017678691369613777,-0.012197054670771321,0.0007427535354247559,0.04815030551536432
81,RZVel,0.12244866364913862,0.045488703994503304,0.11354971249783144,0.07371310454653614,0.1424886970527761,0.1274762979713216,0.09842227151954012,0.08517168888823856,0.23434357833387176,0.1780684647474092,0.11354971249783735,0.07371310454654126,0.1374671059251659,0.02422452676509851
82,WZSgr,0.48437159844075867,0.23016273571323778,0.4548907020226971,0.2378277639392962,0.4683077482886448,0.2803617973820371,0.5226156833700955,0.3489791557946109,0.5619466226737148,0.3297238482699129,0.45489070202270365,0.23782776393930274,0.4911705094697691,0.026804637798447814
83,WZCar,0.3955063832777401,-0.01704750206142551,0.3932554709084884,0.03936301831790054,0.41007335843912934,0.10112054154026681,0.3618960066224122,0.07219613747048716,0.5178304779203805,0.14444561032366124,0.3932554709084972,0.039363018317908574,0.4119695280127746,0.02798304875881233
84,VZPup,0.07578935856083044,-0.3211167339523056,0.07659585057009614,-0.2681022430980239,0.05201497502982302,-0.2517203491936575,0.011492287420449162,-0.2722172247926714,0.17546400137974916,-0.18719620440671547,0.07659585057010951,-0.2681022430980165,0.0779920539218429,0.03572054319000121
85,SWVel,0.1739239291280159,-0.10812157965060193,0.17296349115770882,-0.06816009771109507,0.17942768915793425,-0.029800887326461016,0.1553760049027278,-0.03867223097747619,0.2885615190996616,0.03151806160864307,0.17296349115771986,-0.06816009771108456,0.1905360207672947,0.022047545964640158
86,XPup,0.2776172555901731,-0.1684102412654726,0.28356278622831016,-0.1086713609993486,0.2251936909862056,-0.12400737615498984,0.27999383342594486,-0.04616437781525412,0.38746966387183895,-0.0227744312557889,0.28356278622831815,-0.10867136099934031,0.2895666693884651,0.03322030493488392
87,RYVel,-0.17567332239811298,-0.1696620068515503,-0.1706484640752657,-0.14007132214063847,-0.1644192586613819,-0.11802467574983888,-0.2747734908749879,-0.228833281989049,-0.070208486787293,-0.05347268580098745,-0.17064846407525286,-0.14007132214062548,-0.17106191447871574,0.05201358471385757
88,KQSco,0.6229458766690471,0.19863661834304913,0.5696533429970534,0.17918608489755006,0.5848151090458799,0.22572984616514016,0.5168996329324859,0.18513475468757787,0.5556254304026081,0.1520724650139119,0.5696533429970579,0.1791860848975624,0.5699321225073554,0.03822461277484115
89,AQPup,-0.14253377499369257,-0.22466162231134462,-0.14569842411474945,-0.2061434897946681,-0.20490922909017995,-0.24901631811570393,-0.1392422383411334,-0.1767205767871024,-0.08648548289564682,-0.1593988836770387,-0.14569842411474074,-0.20614348979465186,-0.1440945955916905,0.03052447151595397
90,KNCen,-0.1252369290933657,-0.216095937590303,-0.05130810037604094,-0.1262676579066997,0.0829413267099877,0.021305289006151504,0.06072471342546427,0.00802166924872807,0.07700968560259032,-0.008881919856734437,-0.051308100376042165,-0.12626765790669264,-0.0011962340179010867,0.084868465937331
91,UCar,-0.16967949908826366,-0.07145731349676185,-0.17574278555779527,-0.05302192173019382,-0.1666944868847279,-0.030420329134894668,-0.20142558051881151,-0.07211733552048985,-0.07579745159972665,0.03243097595623945,-0.17574278555779213,-0.05302192173018346,-0.16084709820118617,0.022252516649101377
92,RSPup,0.043175833053771616,-0.15262958762611845,-0.0010484685763235563,-0.16770190581786085,-0.03416567744065422,-0.1775705760592223,-0.0321727334896709,-0.16307458645102488,0.052454892572294465,-0.1277455350929514,-0.0010484685763062515,-0.1677019058178427,0.004532562923851858,0.03305027545669458
93,SVVul,-0.3137923460193264,-0.12952472999351186,-0.39291841847078757,-0.19337183201455752,-0.4935059471994714,-0.287625607218723,-0.5153368362406927,-0.31982930456176273,-0.4121989393080807,-0.22542004503213517,-0.3929184184707776,-0.1933718320145531,-0.42011181761818933,0.08139074490828406
94,SVul,-0.2674861046808211,-0.2606152060739499,-0.34490062874706773,-0.3270601773673429,-0.4472680856237278,-0.42121343364761704,-0.5377717197758122,-0.5082690310847937,-0.38534547922882884,-0.3778896191467432,-0.3449006287470638,-0.32706017736733656,-0.38794544113388696,0.10287176183613903
