,0.82,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.820000
18,CRSer,-0.5291060765034776,-0.3908276862163986,-0.5337861572754721,-0.4109295917533096,-0.5337861572754719,-0.41092959175330934,-0.6761598544029809,-0.4755150429340988,-0.8726893472634595,-0.5750119169363013,-1.0512327854950412,-0.6354855980317583,-0.6994600630359838,0.14530921043566433
19,V1162Aql,-0.36135193306754365,-0.1312166619326675,-0.38221644733730825,-0.15779941344713752,-0.3822164473373086,-0.15779941344713697,-0.4987938906483363,-0.19067125517259542,-0.6496746588581105,-0.23098574522909088,-0.9012957913909517,-0.34250897207341946,-0.5292581947732599,0.13450198653164994
20,CVMon,-0.34804248839632584,-0.16477755048068363,-0.3130868152579905,-0.13804231962304256,-0.3130868152579907,-0.13804231962304236,-0.414788535104045,-0.1657215203649357,-0.535247742428285,-0.19027083337409256,-0.7783289935691687,-0.3125199077675891,-0.4504302316689677,0.1112205113382515
21,SWCas,-0.4338077776821903,-0.24940253817124733,-0.43041821531532465,-0.2578583598201946,-0.430418215315325,-0.25785835982019445,-0.5251867411682317,-0.2683400418038166,-0.6827542309506166,-0.317976330560625,-0.8430069092460325,-0.34484951908866046,-0.5575986816129535,0.11036809298292705
22,XLac,-0.6973413543682007,-0.38692126891717576,-0.6845057995663323,-0.3912168630884011,-0.6845057995663327,-0.391216863088401,-0.8617600058403058,-0.42546383141435884,-1.1197317366960164,-0.4980806673131661,-1.4844846185062663,-0.6382888414548935,-0.9220548857572425,0.20432252716832552
23,VCen,-0.4321850471565461,-0.23249148226751348,-0.4251554432466572,-0.23298469011439943,-0.4251554432466572,-0.23298469011439907,-0.5752248978215748,-0.3051493939069358,-0.7598362731698333,-0.3881458013794104,-1.084357349569102,-0.5844938487262684,-0.6169857423683951,0.1654486267775569
24,FMCas,-0.44210583436088513,-0.14809678407080726,-0.4422994946503481,-0.15635792109706245,-0.442299494650348,-0.15635792109706195,-0.5469183332744866,-0.14840510714693947,-0.7254840570720916,-0.1782047322631866,-0.9410650132046913,-0.2085597792613322,-0.5900287045354752,0.12979553010169184
25,CSVel,-0.3705231960822068,-0.2127094251011855,-0.3600204967629072,-0.20972260967484757,-0.36002049676290726,-0.20972260967484704,-0.5236564312577289,-0.3102080571188687,-0.6828806355919989,-0.3880107734175782,-1.0009926163551703,-0.6025135932186071,-0.5496823121354866,0.16180122354396811
26,MWCyg,-0.5708169645997803,-0.0840048687727609,-0.569370918798604,-0.09294152110548634,-0.5693709187986046,-0.09294152110548633,-0.6812379052383786,-0.018099576216903744,-0.8810692701832932,0.031026568188081808,-1.0995447625780062,0.11834484635584035,-0.7285684566994445,0.1394752903820762
27,FMAql,-0.47694801689658994,-0.2951306843976045,-0.46494870192139864,-0.3007817869026148,-0.4649487019213984,-0.30078178690261453,-0.39253821721955395,-0.1292000896268871,-0.4150089622353603,-0.026614561589798608,-0.4311978283104877,0.10808294457117588,-0.44093173808413155,0.03461478840426526
28,CRCep,-0.3870270153733282,-0.040286167150015366,-0.3696314589511877,-0.029123105937192972,-0.3696314589511881,-0.02912310593719272,-0.4186338493557124,0.048007045671611896,-0.5966130536897188,0.03838512294003662,-0.6646961844564725,0.18041491668734108,-0.46770550346293466,0.08389589097659642
29,RSCas,-0.48250817755920206,-0.18597961489177314,-0.49083962320282054,-0.20069332092948877,-0.49083962320282065,-0.20069332092948844,-0.7369261259477071,-0.3379069878605507,-1.0264903739437838,-0.4828249128133396,-1.3611580914885508,-0.6363128450367739,-0.7647936692241476,0.2400850565089876
30,RRLac,-0.5753696099239912,-0.1988723902064814,-0.5787914905047349,-0.20719505398213905,-0.5787914905047349,-0.20719505398213847,-0.8255298231079917,-0.32095451665369384,-1.082537878907365,-0.39948757748296004,-1.4252947336221262,-0.5190586377976342,-0.844385837761824,0.23119580160470082
31,XXSgr,-0.4263086809264113,-0.22599414327392933,-0.40496322100386406,-0.21331540645035765,-0.40496322100386417,-0.2133154064503573,-0.5229066294231561,-0.2500231046052978,-0.6676413858172526,-0.2892235926789298,-0.8342060406470769,-0.3235026822147767,-0.5434981964702709,0.11460941719795124
32,BBSgr,-0.4311067915235716,-0.22674190350787274,-0.434001617031448,-0.24146460119052363,-0.43400161703144835,-0.2414646011905235,-0.5310369598484567,-0.2472379418936813,-0.6811530780497351,-0.27986464269435,-0.9624968530066451,-0.416190148814784,-0.5789661527485508,0.1286361452559734
33,VCar,-0.4339085293818684,-0.1102153784847245,-0.4422928788600715,-0.12425092702575566,-0.4422928788600716,-0.12425092702575592,-0.5723856790212807,-0.13790217155629697,-0.7531904210853178,-0.16329030282896634,-1.068271616579143,-0.2836692427740736,-0.6187236672979589,0.15697092929751535
34,V0495Cyg,-0.6743504806421116,-0.49856242412706003,-0.6769538049338403,-0.5234469474631579,-0.6769538049338408,-0.5234469474631578,-0.9568014695734284,-0.693644900935109,-1.2718492800876322,-0.871885141520713,-1.6662042309357914,-1.1037115270006845,-0.9871855118511075,0.2698501300399294
35,USgr,-0.42764066431605713,-0.2156033310000977,-0.4293308315367677,-0.22800745242423046,-0.4293308315367681,-0.2280074524242302,-0.5188301123082243,-0.22657604078437352,-0.6436709917190118,-0.23375732644760805,-0.8624876151615979,-0.306710062641994,-0.5518818410964045,0.1078955359037449
36,TWCMa,-0.3719046961127457,-0.11108080606895197,-0.36445995073017373,-0.10686273342787546,-0.36445995073017357,-0.10686273342787549,-0.43830677836285425,-0.09298546450420728,-0.5777442189931081,-0.1149605498477697,-0.7340110457651755,-0.12131120477591972,-0.4751477734490385,0.09555100749507264
37,xSgr,-0.5844714902254698,-0.3574690855110495,-0.5667297770884716,-0.34885688073225984,-0.5667297770884716,-0.34885688073226007,-0.7690763256857645,-0.4593183946989848,-0.9681763801252642,-0.5385652677380556,-1.3297343121679448,-0.7506822261412937,-0.7974863437302311,0.1953712127179484
38,V0600Aql,-0.5248096041348067,-0.22260083787580862,-0.5059224420405019,-0.21830330438234183,-0.5059224420405025,-0.21830330438234202,-0.4141802076809631,0.00664178705006136,-0.39475693715605475,0.1994216348170101,-0.29508286830233543,0.5104999720414557,-0.4401124168925274,0.06424175398699083
39,V0459Cyg,-0.4602867845214646,-0.14448510990669772,-0.44220227384636007,-0.13755959490045172,-0.44220227384636057,-0.13755959490045144,-0.40565681655703384,0.027636972621184364,-0.4891464113399826,0.11319389347301909,-0.475577441856219,0.33489009992095203,-0.45251200032790345,0.02484168087965705
40,CKSct,-0.27012796401604644,0.06437249615187511,-0.29232337325697033,0.04043758669221623,-0.29232337325697044,0.0404375866922165,-0.37247834194793006,0.06988338024261088,-0.5400005857546695,0.05060353279347045,-0.5830209430843927,0.19579958880793516,-0.39171243021949653,0.09341988795408722
41,TZMon,-0.3131271388368843,-0.4405170584674302,-0.17087844311181583,-0.3107907742810049,-0.170878443111816,-0.3107907742810043,-0.2074446372152599,-0.3709331871760241,-0.3006088145661856,-0.5042008033549699,-0.4416189752047825,-0.6923218520621648,-0.267426075341124,0.07798918306800925
42,V1344Aql,-0.42399218224834967,-0.4275138159857982,-0.45851243218322785,-0.48342271363185446,-0.458512432183228,-0.4834227136318542,-0.611077744209888,-0.5918570084238788,-0.7810779863226777,-0.7142395561599909,-0.9597996499607218,-0.8384313789545234,-0.6154954045180155,0.14661199394012112
43,RSOri,-0.4761715289242036,-0.3113014826025483,-0.46001401576014334,-0.30655108152317945,-0.4600140157601432,-0.3065510815231789,-0.5522513936001394,-0.3225675718044611,-0.6800135800130241,-0.3531947800904905,-0.8256500915502998,-0.37833547927586114,-0.5756857709346589,0.09645227355313904
44,BKAur,-0.38308300937613815,-0.14960067450502007,-0.387573373186039,-0.15553308816489883,-0.38757337318603896,-0.15553308816489864,-0.5124105091077013,-0.2071220421903539,-0.6599708022455515,-0.25603704531760274,-0.8279813171176704,-0.29600157676013333,-0.5264320640365231,0.12176722416568901
45,GHLup,-0.3460669983315092,-0.15007708436814787,-0.3723824284362969,-0.18668131918238035,-0.3723824284362972,-0.18668131918237982,-0.4923096600424889,-0.22248093592067464,-0.692412539951593,-0.3139990166634407,-0.9824441469591902,-0.4689636083366337,-0.5429997003595626,0.15777553380712397
46,FNAql,-0.4013223519319192,-0.09948939237050086,-0.38624199501169965,-0.09035055795863704,-0.38624199501170026,-0.09035055795863652,-0.3586558458915842,0.046775575685361795,-0.4146394800119604,0.13659831630831268,-0.4387901046928683,0.2952914845357856,-0.397648628758622,0.021178739011936107
47,YZSgr,-0.3954279941205685,-0.1784182239193044,-0.3980260523719214,-0.1886846061443722,-0.3980260523719217,-0.18868460614437152,-0.4790247740816123,-0.18528994242779115,-0.5920900650939226,-0.18793934092729675,-0.7275247550036805,-0.1845770179361071,-0.4983532821739378,0.08817356778740058
48,SNor,-0.4085922995982397,-0.1917258756588007,-0.42009260475071264,-0.2116555610788364,-0.42009260475071303,-0.21165556107883607,-0.5936119458816794,-0.2987611939779763,-0.8166587661232187,-0.40905260324077225,-1.17271025570157,-0.6238970616931405,-0.6386264128010223,0.1939433203225637
49,DDCas,-0.3297702796890861,-0.16982433636730854,-0.32948443216370965,-0.17681911472044487,-0.32948443216370943,-0.1768191147204438,-0.32187346473168604,-0.10594756886729027,-0.41553195973928597,-0.11790214281320134,-0.42996898593959476,-0.028251526860694712,-0.3593522590711786,0.03187447135896373
50,BZCyg,-0.44611658299740586,-0.28600569836293505,-0.4452338098914009,-0.2971859682252207,-0.4452338098914014,-0.29718596822522053,-0.6522908395895741,-0.42791189900844234,-0.9512574918666572,-0.6299599758112405,-1.289748092049028,-0.8485940708070897,-0.7049801043809113,0.22623149445279656
51,SYAur,-0.4114328051391445,-0.342441161995274,-0.3925672796555589,-0.3312345903173038,-0.39256727965555915,-0.3312345903173039,-0.45712577353447936,-0.36350540109653556,-0.5017768441687205,-0.3690637019229945,-0.5903687591940319,-0.4056265401713897,-0.45763979022458234,0.05148837962918159
52,YSct,-0.4203105401391715,-0.16332106976564414,-0.4275072086628172,-0.1803977036864438,-0.4275072086628176,-0.18039770368644387,-0.5285052812543493,-0.17691786702943965,-0.7307210870920293,-0.24246209480888742,-0.9385697650822867,-0.2808383773338687,-0.5788535151489119,0.13553802838613824
53,TWNor,-0.46226598039893635,-0.07566130732372771,-0.4295894745079077,-0.053591110670312324,-0.42958947450790813,-0.0535911106703122,-0.5962993108889963,-0.06824159327378888,-0.7688976934279365,-0.0394400596602455,-1.014427106219819,-0.03716352443584898,-0.6168448399919173,0.15366024730251915
54,ZLac,-0.4724396197007342,-0.20957459456061037,-0.46460300846834285,-0.21110639581031648,-0.4646030084683433,-0.21110639581031626,-0.51366846433482,-0.15501851242864606,-0.6493343753946693,-0.15280180615053254,-0.8339952576957883,-0.1662236564901711,-0.5664406223437829,0.08994844128514363
55,XXCen,-0.4831346496404813,-0.21589663752822183,-0.4842351286808657,-0.22400512724922603,-0.4842351286808662,-0.2240051272492257,-0.6397747262985154,-0.27927517011108977,-0.8159109892320046,-0.32289265957047636,-1.1301308111946833,-0.471046069675185,-0.6729035722879028,0.1645458353055121
56,TYSct,-0.5063446402706081,-0.18170258050498986,-0.502284484048084,-0.18486295261484365,-0.5022844840480847,-0.18486295261484345,-0.6651649963306343,-0.226698045122826,-0.855589864551556,-0.2562827041831448,-0.9977042193596231,-0.19799598488420556,-0.6715621147680984,0.1454712768281033
57,V340Nor,-0.4165915878672147,-0.1264137404208128,-0.4397480186944586,-0.15597951218995207,-0.4397480186944591,-0.1559795121899519,-0.6712118482884123,-0.2807313228622903,-0.9920698742097833,-0.4599161673092476,-1.4353620918054797,-0.7256613146970624,-0.7324552399266345,0.26214291638083154
58,AAGem,-0.2263246289568509,-0.16094297333651972,-0.24289798157274003,-0.18046250833950125,-0.24289798157274037,-0.18046250833950134,-0.37640192089983404,-0.295771926233583,-0.5901606707990568,-0.48709146781008233,-0.7471824365226981,-0.6096435522653535,-0.4043109367206534,0.14540144694486556
59,RXAur,-0.3978260101632605,-0.20101561191532014,-0.39317184147060164,-0.20122772554921592,-0.3931718414706012,-0.20122772554921492,-0.5525337931423682,-0.29092752411318246,-0.7106373807028195,-0.3572121137369787,-0.8827349595765618,-0.41153174576818996,-0.5550126377543688,0.1388332338163345
60,UUMus,-0.33499012905643877,-0.09754552524949626,-0.3301393691323678,-0.095095108044982,-0.3301393691323679,-0.09509510804498146,-0.48778629235231075,-0.1754923037551298,-0.6631309681530606,-0.24725047987612708,-0.9690732922831418,-0.4196845968097362,-0.5192099033516145,0.16311016399162848
61,RYCas,-0.3931363774099527,-0.20073237750412784,-0.3989819376477626,-0.2126775155814073,-0.39898193764776224,-0.2126775155814068,-0.6731428274939749,-0.4153709688222037,-0.9645569936548152,-0.6131854085606071,-1.3277351303041423,-0.8571261380951571,-0.692755867359735,0.25630194773322235
62,UNor,-0.5403425425570978,-0.18111508055090272,-0.527651731552559,-0.1767533155905761,-0.5276517315525588,-0.17675331559057603,-0.750464483004166,-0.26333559919800736,-0.9952207087008844,-0.3270852369068444,-1.3760670130218149,-0.48363108141913336,-0.7862330350648468,0.22106000580976248
63,ZSct,-0.38736881043192967,-0.154196592843176,-0.382006993319246,-0.16014095465830183,-0.3820069933192462,-0.16014095465830142,-0.410113686774769,-0.08826925738360467,-0.48802142980302304,-0.0364634628625316,-0.5602077038425469,0.05153974233255396,-0.43495426958179345,0.04606587295368724
64,BNPup,-0.27664225964366435,-0.2212104132937309,-0.2774757912053186,-0.22856296453074001,-0.27747579120531823,-0.22856296453073943,-0.34413782567671414,-0.2708099815540694,-0.4474763664362254,-0.34519449759865073,-0.6256081279628326,-0.48297871420687033,-0.3748026936883455,0.08590817312091484
65,TTAql,-0.40981035455270814,-0.12904134234857617,-0.4100700698001514,-0.1393820911592526,-0.41007006980015115,-0.1393820911592522,-0.40183263311765605,-0.01775282209762714,-0.4865524131358246,0.04628881141514504,-0.578721404810938,0.1381857129309197,-0.44950949086957154,0.04171342726863661
66,LSPup,-0.35604477273682383,-0.23905546588009913,-0.35993445957133047,-0.2503709712575163,-0.35993445957133047,-0.25037097125751606,-0.4766889395514507,-0.31858411883862076,-0.6568570764275006,-0.4372790544187575,-0.9208345874703967,-0.6218653047759231,-0.5217157158881388,0.1430215209180161
67,TXCyg,-0.503409527813564,-0.2562397060934484,-0.4852222711654183,-0.24887997293804234,-0.48522227116541855,-0.2488799729380424,-0.7605308766034703,-0.42058750218222135,-1.0778531794318307,-0.602969100932987,-1.3880815175042693,-0.7463740721621509,-0.7833866072806619,0.2533345081674631
68,UZSct,-0.3854657484900945,-0.2729215839389946,-0.4165346838626973,-0.3134893747612465,-0.4165346838626971,-0.3134893747612462,-0.7006835617270987,-0.5450204151772923,-1.0278901116442014,-0.8063341151892125,-1.2564779868356253,-0.9513421004083445,-0.7005977960704023,0.25528999108962325
69,RWCas,-0.3581994370200519,-0.22607136738250244,-0.3605399166556176,-0.2400263476445373,-0.36053991665561747,-0.24002634764453662,-0.4667796387558265,-0.28100116930536034,-0.6512308204144808,-0.3834313295068821,-0.8161059970197668,-0.44631756185591936,-0.5022326210868934,0.12465564271894931
70,VWCen,-0.21752583106257864,-0.05078693246619769,-0.2258539174756011,-0.06389197735302288,-0.22585391747560113,-0.0638919773530226,-0.40985564361301086,-0.18905525483559474,-0.7007634594834122,-0.4029108084640807,-1.1002593920757953,-0.7025431285704313,-0.48001869353099985,0.22529137977031086
71,SZCyg,-0.29030926264925594,-0.06750763579022244,-0.29214689772969776,-0.07715428834985243,-0.2921468977296985,-0.0771542883498525,-0.30418707113243804,-0.00238039725498067,-0.46903958750098346,-0.053582090921387056,-0.5951300068337536,-0.037020464521867094,-0.3738266205959712,0.07932208107284187
72,SVMon,-0.2832336481340158,-0.12439304552731824,-0.29070583067063,-0.13517756726236188,-0.29070583067063,-0.13517756726236158,-0.40613453904070784,-0.1985319287616126,-0.6007716237832083,-0.32455616500602286,-0.7812594905647844,-0.4146083736738884,-0.44213516047732937,0.13454313362285292
73,XCyg,-0.4238308528095514,-0.19145321196939546,-0.45064972971295897,-0.22897745717770462,-0.45064972971295947,-0.22897745717770454,-0.5586218408330972,-0.23888549608091317,-0.7546977464011547,-0.30753199724760355,-1.0305109516959559,-0.4255902228821463,-0.6114934751942797,0.1497949352291786
74,CDCyg,-0.45529659596343186,-0.2218609191200679,-0.4333359888866797,-0.20987649641432857,-0.43333598888667946,-0.20987649641432832,-0.47537696128604706,-0.1554651640852966,-0.5563985658980388,-0.11085545070661534,-0.7003723770180984,-0.09884385356579671,-0.5090194129898292,0.06219710000041705
75,YOph,-0.7609111743301697,-0.2758662080175352,-0.7310321752304697,-0.25875772412982767,-0.7310321752304701,-0.2587577241298277,-0.8514901486860981,-0.18663151603996636,-0.9527689286720432,-0.03224705929171783,-1.1682981131670365,0.06480699599841078,-0.8659221192193813,0.10911710944973514
76,SZAql,-0.3918749942660658,-0.20101368541219822,-0.38114381675387365,-0.20273455375464713,-0.38114381675387377,-0.2027345537546464,-0.40684009075669814,-0.1402217475135156,-0.48559616460165056,-0.10601709101646019,-0.617185358017077,-0.09845553898959518,-0.44396404019153984,0.05473622491683049
77,CPCep,-0.2307107781282953,-0.06870954278318668,-0.2496852554685405,-0.09609936274646505,-0.2496852554685402,-0.09609936274646443,-0.37526497048507507,-0.15460789194180255,-0.6373481455184887,-0.33040609909866353,-0.810068822792725,-0.3941162315241548,-0.4254605379769441,0.15987570471991316
78,VYCar,-0.3448443863523318,-0.18021003328513063,-0.3697429891472405,-0.21379659222407316,-0.36974298914724085,-0.21379659222407288,-0.5008181286849915,-0.2761323284141489,-0.6851993154869647,-0.37209753983230076,-0.9797899828183183,-0.5552413125918996,-0.5416896319395147,0.15775758810880589
79,VXCyg,-0.40655592723886186,-0.15816957391123232,-0.4168893238422676,-0.1797234033753648,-0.41688932384226784,-0.1797234033753647,-0.5233058688883307,-0.18104176765199523,-0.746660213275112,-0.26762599662578107,-0.8198002632626298,-0.17194222095038295,-0.5550168200582449,0.12369784915532951
80,RYSco,-0.5185985774827506,-0.24248401879392684,-0.48304557430766054,-0.21534660269622383,-0.4830455743076608,-0.2153466026962232,-0.6082432199867828,-0.23332160222907192,-0.7046605069489326,-0.18849005113626283,-0.9337344736261942,-0.24168333817921012,-0.6218879877766635,0.11114102924066695
81,RZVel,-0.4431473330973542,-0.2023876207648506,-0.44079651763302435,-0.20698846423559777,-0.44079651763302496,-0.20698846423559772,-0.6355692569448813,-0.3109613713091872,-0.8412122983823663,-0.39701734834413227,-1.2058191616085387,-0.6112585015867616,-0.6678901808831984,0.19665773156164254
82,WZSgr,-0.2812139689415005,-0.1305944764543878,-0.2845719911469755,-0.1433355456838917,-0.2845719911469755,-0.14333554568389087,-0.40967677417735426,-0.202740782987124,-0.6317444721312686,-0.3409430171375966,-0.9507339853190381,-0.5544203661994993,-0.4737521971438521,0.16789500426581913
83,WZCar,-0.3066051474579542,-0.2303660919120496,-0.2953610785968684,-0.2235405489614936,-0.2953610785968691,-0.22354054896149375,-0.42643038137553635,-0.32858905030501423,-0.5625810340746142,-0.4324113723787403,-0.8344065204030877,-0.6585799032752017,-0.45345754008415495,0.13442941902491307
84,VZPup,-0.4591855387490116,-0.36235257387507835,-0.44025483350303374,-0.3505807299690106,-0.4402548335030343,-0.3505807299690104,-0.5390022882687748,-0.40860522946936795,-0.6360726445127067,-0.45475561561951816,-0.8474701633615218,-0.5994481320085668,-0.5603733836496806,0.09943922245784924
85,SWVel,-0.4181159940572204,-0.2776671487686165,-0.40705135646963947,-0.27527814849510884,-0.40705135646964,-0.27527814849510884,-0.5528009731406553,-0.3608315557945789,-0.7189085553319541,-0.45021118640186875,-1.0203230888681742,-0.6543916747375602,-0.5873752207228806,0.15401092205244477
86,XPup,-0.37325698148436975,-0.2891043587454876,-0.34584809822482326,-0.2696691666109589,-0.3458480982248237,-0.26966916661095874,-0.364209269727372,-0.24955189212493756,-0.44479907805972124,-0.2827505212034843,-0.5982763585556806,-0.3742831243294119,-0.41203964737946513,0.056023393683476384
87,RYVel,-0.5873092813814536,-0.30027643698133416,-0.5766147907685688,-0.2999915298079109,-0.5766147907685686,-0.2999915298079104,-0.803497904721284,-0.4103849289424591,-0.975373875771062,-0.42944270691686004,-1.3299929895846818,-0.595248707194285,-0.8082339388326032,0.19756327707144214
88,KQSco,-0.2175560297910899,-0.1618325797801362,-0.23142210101200172,-0.1881013913567105,-0.231422101012002,-0.18810139135671017,-0.40718753901156635,-0.32334018664455894,-0.6266748230511077,-0.49511242089338886,-0.8869155478998683,-0.6955534904354687,-0.43352969029627264,0.1796061568118652
89,AQPup,-0.5831081679043284,-0.3203837415466726,-0.5647529666129619,-0.3158063973071441,-0.5647529666129617,-0.3158063973071437,-0.6493739251853903,-0.28332582197134865,-0.8166373073962144,-0.2988194660269727,-1.0498735633730933,-0.3464491193723631,-0.7047498161808251,0.1194376570399963
90,KNCen,-0.545959071256274,-0.3659474523626724,-0.5271095593466547,-0.35861411818209743,-0.5271095593466547,-0.3586141181820972,-0.8452950210778684,-0.5949543702009125,-1.2468874777657168,-0.8917736885928031,-1.8231093764708228,-1.3382695425777011,-0.9192450108773319,0.33628537672803027
91,UCar,-0.5860077380134954,-0.2500889526885149,-0.5811450999437,-0.25450213465131877,-0.5811450999436998,-0.25450213465131755,-0.7828815769405125,-0.325633227493003,-0.9980439457691029,-0.3680194031554879,-1.3649508265824801,-0.5211818658342912,-0.8156957145321652,0.20239893514466575
92,RSPup,-0.49028451749195867,-0.29482062328429215,-0.4933532276380542,-0.3101012793405217,-0.49335322763805434,-0.31010127934052084,-0.612889466666369,-0.34046230586640874,-0.7781104313862127,-0.39126554737440206,-1.0233391003359138,-0.49543321814738345,-0.6485549951927605,0.13647046506562965
93,SVVul,-0.6745002260952807,-0.25516386562656646,-0.6847224322432643,-0.2789135252201642,-0.6847224322432641,-0.27891352522016416,-0.7947679734661615,-0.2174349163654308,-0.9176679191176881,-0.1139248848434502,-1.0886264720890662,-0.008324300044283904,-0.8075012425424543,0.10954528633665575
94,SVul,-0.6528296534927022,-0.33158736996183785,-0.6616769747154416,-0.35746099728440744,-0.661676974715442,-0.35746099728440683,-0.7962643672223523,-0.3455186264590923,-0.8915109164185008,-0.25052953239381504,-1.0442480298591952,-0.17272380702364148,-0.7847011527372724,0.1093088479928921
