,-0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.020000
23,VCen,-0.008805536938481576,-0.016128879278782097,-0.008805536938481883,-0.01612887927878262,-0.006612932229674619,-0.019499352743410945,-0.01592435050291875,-0.028828188784423003,-0.01669513293899264,-0.03058173325814168,-0.02964503657666755,-0.03623632550465826,-0.014414754354202836,0.007780698041677093
24,FMCas,-0.004362272928441005,0.059027705466487085,-0.004362272928441197,0.059027705466486655,-0.007552694912796089,0.060857673172052415,-0.00013554446955074933,0.06249525171563617,-0.0034053507037808796,0.06179984540094134,0.0024439813257512155,0.0576215497869638,-0.002895692436209784,0.0032243777947341557
25,CSVel,0.0352063607499069,-0.004711650494151511,0.035206360749906615,-0.0047116504941520755,0.03906930033766355,-0.010473743910274086,0.023758956084050695,-0.02355066391626617,0.028375165690035176,-0.024281718785181327,0.010679182170405475,-0.029283494253758428,0.028715887630328066,0.009499610895219527
26,MWCyg,-0.07550864699793058,0.11035975082527062,-0.07550864699793085,0.11035975082527011,-0.10399052434428509,0.11263047969423379,-0.10319584984959375,0.12107505467430087,-0.11567398763431938,0.1225351118653699,-0.08819440937678537,0.1183601491688126,-0.09367867753347416,0.015116666500457485
27,FMAql,-0.016826101197852272,-0.08114644747449248,-0.016826101197852657,-0.08114644747449284,-0.039349534054326556,-0.08391787054618699,0.0023896451449223846,-0.04750870475364991,0.005852360678168287,-0.042718528616195725,0.013493413774980464,-0.0273980848859704,-0.008544386141993392,0.017788642119815627
28,CRCep,0.042695048450416044,0.13099487784468447,0.042695048450415836,0.1309948778446839,0.026103927930033168,0.1208710448965088,0.032704568269872177,0.11365335044421827,0.01859435877236217,0.10737299637049115,0.031264716921010585,0.09919065097239269,0.03234294479901833,0.008598201324831368
29,RSCas,-0.0418534553783938,0.03846197877392709,-0.04185345537839394,0.038461978773926576,-0.03573419009970695,0.04493713223995484,-0.05782156683935835,0.0329973730922284,-0.06569131238400117,0.03146876357379171,-0.054309731055636495,0.02739393716499883,-0.04954395185591511,0.010495759501844665
30,RRLac,-0.10902514915416546,0.0270965169373925,-0.10902514915416563,0.027096516937391818,-0.11084000076459793,0.030072511762894258,-0.1379651912398651,0.012229824667274418,-0.14265771328864893,0.011656799760583075,-0.13223856600216832,0.0006259382420748439,-0.12362529493393522,0.014328562812124997
31,XXSgr,0.0010067170614986136,-0.025521693210483105,0.0010067170614984514,-0.025521693210483698,-0.009544642624331622,-0.037745732565213866,-0.02321307938590613,-0.04891879749585704,-0.025068215136963334,-0.051131372728713945,-0.028845428579732615,-0.05281909777455624,-0.014109655267322774,0.012233520516813697
32,BBSgr,0.0036723134839665196,-0.00663185157825777,0.0036723134839663006,-0.006631851578258209,0.0026398617326432775,-0.0018937579479914347,0.014418618678989402,0.011108333375856394,0.016625083683456634,0.013769998413496158,0.013495112686448135,0.017203366361579014,0.00908721729157838,0.005843565870572558
33,VCar,-0.0021618635694087346,0.09982143530270074,-0.0021618635694089293,0.09982143530270025,0.0029914818428482723,0.10613768462407373,0.011187968871479702,0.10373917229926172,0.01305088316709829,0.10393006907800025,0.010806947963999329,0.09231124832358628,0.0056189257844346556,0.006339671826189625
34,V0495Cyg,-0.16229447118666016,-0.23329274567918443,-0.1622944711866602,-0.23329274567918432,-0.18443633630333142,-0.22482782905818946,-0.22364439171313702,-0.20175050643798847,-0.24073693239664729,-0.19530365020344342,-0.2126625646094737,-0.1636891392174669,-0.19767819456598498,0.030089289938647706
35,USgr,0.004329206151085744,0.0023790072599490647,0.004329206151085466,0.0023790072599486297,0.004222042354402608,0.005932538436530761,0.017173118486910926,0.016069715583116862,0.02327008493769176,0.019077823905142375,0.022461352975349087,0.02097167421822362,0.012630835176087598,0.008553819215441207
36,TWCMa,0.034185052034336846,0.08536192720228555,0.03418505203433671,0.08536192720228508,0.039838677940059984,0.08027071258075728,0.0506416784258246,0.06716576235399363,0.0523840162521445,0.0628948934138058,0.04498193185735078,0.048700476395642955,0.04270273475734224,0.007248602586772807
37,xSgr,-0.11990931581898374,-0.12597367941724844,-0.11990931581898402,-0.125973679417249,-0.1315844767466121,-0.13559517949185004,-0.16473390794631845,-0.15132817914794064,-0.1689441792533953,-0.1523531318031615,-0.1788989456725956,-0.15601466970673666,-0.14733002354281488,0.0242156162834056
38,V0600Aql,-0.04768275530669895,-0.024225182852123207,-0.04768275530669904,-0.024225182852123425,-0.07991300336825125,-0.03225608069754183,-0.03974476800143253,-0.0047327058503694895,-0.03385310071045129,-0.0001479403020271938,-0.016529519530612772,0.006769263004067926,-0.04423431703735764,0.019114713439106493
39,V0459Cyg,-0.004888549202834799,0.042149941236012886,-0.004888549202834892,0.04214994123601245,-0.030105553271285106,0.03336844190266748,-0.0028136662772825886,0.04693259672850426,-0.0091005773048798,0.045669323196729464,0.005584497991465396,0.046492571290765325,-0.007702066211275297,0.010955463354484675
40,CKSct,0.11575565770992728,0.2550653245989499,0.11575565770992695,0.25506532459894926,0.13845378579186335,0.2688829083612142,0.17276568430123052,0.2686208508723841,0.17946033139947928,0.26748354780009154,0.1990311401678127,0.25594799332273577,0.15353704284670666,0.03212953262895117
41,TZMon,0.07641478764564316,-0.31979332375600866,0.07641478764564302,-0.31979332375600916,0.004012706447012894,-0.4100815602050603,-0.0899269236829286,-0.4745464104929251,-0.12614834186461638,-0.49702378850821866,-0.1943487054865311,-0.4976367626143476,-0.042263614882629495,0.10226512730786404
42,V1344Aql,0.006941750210261352,-0.1506230135421313,0.0069417502102610985,-0.15062301354213153,0.02688191745246173,-0.1223536892098751,0.05134645556788023,-0.07355169245609648,0.06529687650422791,-0.0606971233582325,0.0895250809944717,-0.022699368119460772,0.041155638489927336,0.0304717752148393
43,RSOri,-0.03562718515447237,-0.09179646068434788,-0.035627185154472746,-0.09179646068434852,-0.04526421752506787,-0.0997153267762518,-0.04808025671346295,-0.09851822069014887,-0.047818780087114966,-0.09846149101333351,-0.048601533365733,-0.09329627144321392,-0.04350319300005398,0.005667613918454357
44,BKAur,0.015350185057856685,0.06723461852038008,0.015350185057856484,0.06723461852037955,0.036140159279668425,0.06912010543204307,0.04485403945586194,0.05267723325568112,0.05501684738205539,0.05037487401452278,0.04877511884347997,0.03568904653357671,0.03591442251279648,0.015577995048458063
45,GHLup,0.0625144016697972,0.07725261736200938,0.06251440166979698,0.07725261736200918,0.08229817499137866,0.09657890612235301,0.10896913920370249,0.11626833769992792,0.11323051725604968,0.11958243945100867,0.11820926395353118,0.12424702214484006,0.09128931645737604,0.023293447093375944
46,FNAql,0.024717630101985237,0.08557528623397712,0.024717630101985057,0.0855752862339766,0.014816917215243313,0.07669909956302476,0.04417262221980663,0.07686478531241364,0.047570063248769494,0.07451931634279316,0.04671045990700089,0.06342360129601868,0.03378422046579844,0.012840176092897353
47,YZSgr,0.02159469852088332,0.035883899232130825,0.021594698520883155,0.035883899232130326,0.028546361274301008,0.038875138657794926,0.045388828956180335,0.04218825560598509,0.05465476479555891,0.043784664719192616,0.05603745689783124,0.041392678850383904,0.037969468160939664,0.014634202861324993
48,SNor,0.012211898328741571,0.03288721509769122,0.012211898328741339,0.032887215097690776,0.023725859735529393,0.0419492693020346,0.023820593033844636,0.043391979815626376,0.02371044163559816,0.044028583325243675,0.020906635927218423,0.04246722006881288,0.019431221164945587,0.005203145312201234
49,DDCas,0.0657277600555165,0.039036126988696504,0.06572776005551628,0.039036126988696074,0.07711575591831137,0.03982363409263667,0.115548563417538,0.048363777846702635,0.12143288157144723,0.04644333946234024,0.12129657558722462,0.0455379280432967,0.09447488276759235,0.025312613241791078
50,BZCyg,-0.012511367419388441,-0.058314920699944706,-0.012511367419388785,-0.058314920699945164,-0.012404486834021228,-0.05608092574581946,-0.032190618147977655,-0.05566396549634722,-0.048070805130989894,-0.05837163718571869,-0.042550449717879815,-0.048683359146904547,-0.026706515778274303,0.014972702866741246
51,SYAur,-0.006644942764207618,-0.11736320941716774,-0.006644942764207893,-0.1173632094171683,-0.0002996578800589559,-0.12878430389884477,0.004234389959170999,-0.1376280736280758,0.020194067679742515,-0.13758038531317682,0.0013542646563622065,-0.1390062716105203,0.0020321964811335423,0.009047889706413199
52,YSct,0.012594298825562731,0.050788000893338486,0.012594298825562468,0.05078800089333808,0.013855720581628077,0.057740725727563356,0.028223865700417284,0.06812021302668207,0.022745902847452183,0.06784582309290894,0.03347602728264878,0.07004057227977563,0.020581685677211924,0.008187247205334596
53,TWNor,0.0025638808637557724,0.08519306876983074,0.0025638808637556626,0.08519306876983035,-0.03861929603493952,0.06695312180104955,-0.07797752571550533,0.05206581564691516,-0.08984337657095397,0.05133937202312203,-0.08075924411858218,0.04679842371318353,-0.047011946785411596,0.03855351366188392
54,ZLac,-0.02745809530261656,0.0008361184212729977,-0.027458095302616743,0.000836118421272554,-0.03620715166304728,-0.002148328936968438,-0.021187687192672226,0.0034903823435884123,-0.024122198509763874,0.0024222626165496803,-0.02484277854877014,-0.000648213082449996,-0.02687933441991447,0.004687257713608368
55,XXCen,-0.04325923039137715,0.006713976653790162,-0.043259230391377405,0.006713976653789613,-0.04078583373817654,0.008640721854137149,-0.045229733032657794,0.002722698259339774,-0.04241843757186311,0.0033073350931904447,-0.047376393644504876,-0.004140837085602625,-0.04372147646165948,0.0020966842436197877
56,TYSct,-0.05326122828532336,0.0300749094909407,-0.05326122828532324,0.030074909490940206,-0.06052975912734612,0.02891665544274847,-0.0722039409224693,0.020620397909258344,-0.07452008977497261,0.020520526763347556,-0.056153014085715394,0.01743997456459045,-0.06165487674685833,0.008652933150396601
57,V340Nor,0.007684951320340442,0.09923407617065977,0.007684951320340065,0.09923407617065926,0.024812995685428392,0.1153239128600057,0.019479373012397657,0.11310848250732886,0.01008414619709835,0.11154133109924534,0.015354832752402629,0.10629953733995037,0.014183541714667923,0.006372747201712044
58,AAGem,0.12132138813485395,0.06402589767334675,0.12132138813485369,0.06402589767334628,0.16368264253855191,0.0737940004843631,0.18238529415199664,0.0654419054358597,0.18853301723164634,0.06088635526152522,0.18172437305967035,0.0576528881271583,0.1598280172085955,0.028262570273129037
59,RXAur,0.010113208572177587,0.01364550433260639,0.010113208572177224,0.013645504332605675,0.020286109036633377,0.010789502940040822,0.011462985531265141,-0.005294710916623946,0.01845788657070618,-0.0065133273612413296,0.015774696344599968,-0.012966467401362472,0.014368015771259913,0.004049189025538469
60,UUMus,0.05779821088603813,0.09878533463712785,0.05779821088603796,0.09878533463712709,0.06944382641860099,0.09498648263058106,0.06111997415624003,0.07277158635394367,0.06517409744420219,0.06925516502572913,0.04806763989350672,0.05260590612972089,0.05990032661410433,0.006698617313919228
61,RYCas,0.015470375702328011,0.022301954447667013,0.015470375702327583,0.022301954447666507,0.030678192321577948,0.02672127270281236,0.0005683217820774885,0.008740915591532514,-0.0037493846484133644,0.006572637306670161,-0.00308906425796881,0.004377295355581475,0.009224802766988142,0.012471018464174461
62,UNor,-0.07161042025045032,0.022157374970704167,-0.07161042025045064,0.022157374970703525,-0.09086292542638263,0.01593173044407685,-0.12651887237362205,0.0004010415527343823,-0.13797047687328362,-0.0009154354624198054,-0.13413194901835462,-0.008232701390035457,-0.10545084403209065,0.028364150067316258
63,ZSct,0.0413759054716257,0.04424554636343082,0.041375905471625514,0.044245546363430435,0.032885610296569376,0.04351555993506324,0.05533498597844763,0.05744741450256427,0.06156092558357318,0.060305980238072876,0.06895249849125708,0.06393258323912178,0.05024763854884975,0.012666219335201272
64,BNPup,0.09251421415647197,-0.002243874811999657,0.09251421415647174,-0.0022438748120001493,0.1166557481886785,-0.0013564592986400892,0.1382462950562634,-0.002580548717452756,0.15159865889736612,-0.003570554225112909,0.13060704676249907,-0.00610375245615917,0.1203560295362918,0.02223088052417177
65,TTAql,0.025290765025903758,0.07177438696681268,0.025290765025903515,0.07177438696681229,0.018878026300459132,0.07437678445572364,0.05545874520630117,0.09220007250015497,0.059001111847805286,0.09385598471058051,0.06544332094327451,0.09280663311536119,0.04156045572494123,0.01876001271775538
66,LSPup,0.03952881640377671,-0.01297890850511663,0.0395288164037764,-0.012978908505116998,0.05773816272088904,-0.009562523125057483,0.06775282651345192,-0.010756546461225753,0.07070598558512793,-0.012634252099503366,0.05775873483148324,-0.01404869074248825,0.0555022237430842,0.012258482721815914
67,TXCyg,-0.048402018237489595,-0.04760558479011937,-0.0484020182374898,-0.04760558479011981,-0.06621697871963117,-0.056800741424897556,-0.11965649093810571,-0.07500731866404166,-0.14051721734141315,-0.07891704372455292,-0.12618912128177495,-0.07296637209970223,-0.09156397412598405,0.03819443542821128
68,UZSct,0.01818878645697188,-0.016616667561711512,0.01818878645697166,-0.016616667561711786,0.05128781444950894,0.005225498861736359,0.04043740781233583,0.008686225548040409,0.03934247039215601,0.010288881275483488,0.06535788067402504,0.025735456672948014,0.03880052437366156,0.016901115149964688
69,RWCas,0.05186709933844212,-0.008108221762362594,0.05186709933844179,-0.00810822176236306,0.058003748094591114,-0.004043243534017273,0.06792641665502587,0.006367549502388451,0.0662378403698032,0.006446142818490583,0.07208112866978642,0.016238009963023943,0.061330555411015085,0.007888211723883255
70,VWCen,0.14707948962512485,0.1439531014897916,0.14707948962512463,0.1439531014897911,0.16955000075628276,0.14939482948115756,0.16595613699007133,0.13763660917251785,0.15639494069669085,0.13135789552596852,0.14266234014016446,0.1238318850404344,0.1547870663055765,0.01009207688209756
71,SZCyg,0.10593846881110591,0.12287593076227345,0.10593846881110584,0.122875930762273,0.1114678456547878,0.12544598428305775,0.14558819889105834,0.13542045432206384,0.1394118693864188,0.1313992954836213,0.14102767597381302,0.128907168984858,0.12489542125471496,0.017311844853450938
72,SVMon,0.09006240671587935,0.08626465635641099,0.0900624067158791,0.08626465635641058,0.11602445204612846,0.09056390368123991,0.13020651424495255,0.08089460967505567,0.13287788382322127,0.07645053880565895,0.12643223825895192,0.06866792154714843,0.11427765030083543,0.017903625155090586
73,XCyg,0.006638737464262661,0.04543394600113339,0.006638737464262525,0.045433946001133096,0.022268392148272878,0.06536335799698736,0.05188923067261719,0.08802190381294087,0.05504962936584966,0.0918214254819208,0.06431152347198318,0.0964466517005966,0.03446604176454135,0.023507107981836594
74,CDCyg,-0.014004689725155657,-0.023391164977697228,-0.014004689725155988,-0.023391164977697724,-0.031203204085602284,-0.03540643616285261,-0.026378577034542088,-0.035708001394308915,-0.02467677902127741,-0.03602853779156457,-0.03130540258166846,-0.038890282086997706,-0.023595557028900316,0.007190291194979026
75,YOph,-0.21561899269949172,-0.07041777142471484,-0.21561899269949206,-0.07041777142471517,-0.2693807072694249,-0.085696440531522,-0.29619395913943214,-0.08761066746021229,-0.30137481802361915,-0.08313232232863531,-0.2846449481069495,-0.08766539063824096,-0.2638054029897349,0.035519268121385346
76,SZAql,0.03654451196696694,2.8224236166684214e-05,0.03654451196696659,2.8224236166350947e-05,0.025816369025426,-0.0038838913895242943,0.04445534912090099,0.00987755213919725,0.048805675008983,0.01205769234438267,0.04682808090976732,0.01671794696742016,0.03983241633316847,0.007841135271403673
77,CPCep,0.145117921093807,0.13586722974876678,0.14511792109380678,0.13586722974876636,0.16730555217248225,0.14960050023337434,0.18717151373860164,0.15919372292175377,0.17992406542615594,0.1563879592848465,0.19361235480387948,0.1627792909979593,0.16970822138812217,0.019130587201194576
78,VYCar,0.055211554111218315,0.05300498872748287,0.05521155411121835,0.053004988727482535,0.08069820353489708,0.07069725857283332,0.10413919162701253,0.08384824113691806,0.11315129205713607,0.08693326807692277,0.11122094404148782,0.08868339426792157,0.08660545658049502,0.02457670079506979
79,VXCyg,0.025843277162568012,0.05620883126019312,0.02584327716256763,0.05620883126019275,0.027118518725891674,0.06568432646539919,0.04248543562582488,0.08081637528658882,0.034262951127920056,0.08080412901662973,0.06401694889357372,0.0914065300729251,0.036595068116390995,0.013620461018764705
80,RYSco,-0.06152951944743899,-0.0497789946298443,-0.061529519447439285,-0.04977899462984478,-0.08894936192204714,-0.0710802707106864,-0.11776843668657436,-0.09073837123211469,-0.11685073668051908,-0.09156765875527918,-0.12890457426757862,-0.10052916135706765,-0.0959220247419329,0.027133718688310878
81,RZVel,-0.014629761368285001,0.013605835037045587,-0.01462976136828527,0.013605835037045126,-0.011867248516047509,0.013185506523798053,-0.029203665237816097,0.0011004025360369664,-0.029040525583923782,0.0006095854883526177,-0.037628885844592175,-0.0064191135198851555,-0.02283330798649164,0.009599226883018412
82,WZSgr,0.10852322866493848,0.07107940101173996,0.10852322866493813,0.07107940101173948,0.1186255614059721,0.07500872622596907,0.12493447865014,0.07836828473488382,0.11913904652819066,0.07587636470022378,0.11043159060204329,0.07713486137596234,0.11502952241937044,0.00624142794241709
83,WZCar,0.06691717917479412,-0.018110389327650325,0.06691717917479409,-0.018110389327650543,0.08527162717552855,-0.025802602046932924,0.07990193705451941,-0.045430428572396216,0.08908351807388297,-0.04897682824031979,0.05929369163398047,-0.05828033999866863,0.07456418871458327,0.010832769049441263
84,VZPup,-0.04239145430308977,-0.13199747000428427,-0.042391454303089895,-0.13199747000428466,-0.03768532815917109,-0.14356341322297925,-0.04237890317879081,-0.15676959824015804,-0.033381903980354795,-0.15853479430153786,-0.057499128688287125,-0.16344814794999094,-0.04262136210213058,0.007430168880807034
85,SWVel,-0.0011883517962399384,-0.05820971032432259,-0.0011883517962399752,-0.05820971032432281,0.0013497616171207298,-0.06394762625707946,-0.009890797615497663,-0.07268771836069825,-0.008389325004531299,-0.07401150908645227,-0.02452295677632699,-0.07591708605060844,-0.007305003561952524,0.008699155272414499
86,XPup,0.02740237917303633,-0.08312709467806288,0.027402379173036357,-0.0831270946780633,0.025527852282484872,-0.09992545521974304,0.034454749014317915,-0.10809037801974919,0.036684717568060674,-0.11291865707501589,0.009424413474132563,-0.11739706308634874,0.026816081780844783,0.008761243827217862
87,RYVel,-0.11197426920954962,-0.07406065091033298,-0.11197426920954963,-0.07406065091033315,-0.1274656965687437,-0.07842389315337235,-0.16213527788271906,-0.08843779607785826,-0.15895367204613228,-0.08439390076903622,-0.1587752323675682,-0.08609618329152878,-0.13854640288071043,0.0220493228509285
88,KQSco,0.15444359426519477,0.05083834166067123,0.1544435942651947,0.050838341660670874,0.17439991100359745,0.06244336461015508,0.1768839763579938,0.07387927027896758,0.17994381350005387,0.07618188618516222,0.1821959098877918,0.09070214443913939,0.1703851332133044,0.011528815676901439
89,AQPup,-0.10105134075801489,-0.10115552791132497,-0.10105134075801525,-0.10115552791132541,-0.12719827920693738,-0.10927877999541256,-0.1319720481504822,-0.10108203757701034,-0.14355030992905807,-0.10148062160608964,-0.13931583838219072,-0.09625917717472551,-0.12402319286411644,0.017048219652046528
90,KNCen,-0.08829252195214866,-0.1372794227980451,-0.08829252195214869,-0.13727942279804528,-0.10155727744942684,-0.14685566070536768,-0.16611225105704788,-0.16846917413216453,-0.1976558577152967,-0.17597300099859567,-0.206511955601454,-0.17198148092293136,-0.1414037309545871,0.050403760686023924
91,UCar,-0.10888920782986396,-0.02660301126326653,-0.10888920782986412,-0.026603011263267123,-0.12248834237533265,-0.027458161753842622,-0.14582224655705278,-0.034280465251058566,-0.1509445710438228,-0.0330319096077668,-0.14704344590407611,-0.03773428432638617,-0.13067950359000208,0.017909417132734456
92,RSPup,-0.04314973837779046,-0.06091281750766457,-0.04314973837779067,-0.060912817507665154,-0.04405864407641652,-0.05594310340084232,-0.038021376210089206,-0.04407680246347323,-0.036607231894599364,-0.041248902223281377,-0.0330959903413395,-0.034602014682780444,-0.03968045321300429,0.004057766451048141
93,SVVul,-0.15832755139500407,-0.018929704613573448,-0.15832755139500435,-0.018929704613573687,-0.17910731420857606,-0.008094261916354291,-0.16779494476179246,0.014780949636912082,-0.16267319460139806,0.02390354240996619,-0.13190087232134717,0.028938219569866204,-0.15968857144718704,0.014303669738884535
94,SVul,-0.14312755255849538,-0.08656965105402721,-0.14312755255849544,-0.08656965105402739,-0.16320122734123732,-0.0755996687668987,-0.1592779003423273,-0.047541420808662874,-0.14727437597668022,-0.03479236276907545,-0.11664531833404598,-0.019359679156777387,-0.1454423211852136,0.015000789446063529
