,0.48,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.480000
44,BKAur,-0.9083502058616959,-0.3288138296404658,-0.6777478983296823,-0.2561243393924463,-0.39436736038485487,-0.14704686755911794,-0.19890792229981047,-0.07247070207234327,-0.12825198158991968,-0.04433628501961831,-0.08065199990123126,-0.030478796387700097,-0.3980462280611991,0.30753567801105836
45,GHLup,-0.739810323622149,-0.26199157024516967,-0.5988598429084324,-0.24527692976321477,-0.3480841251115639,-0.15399740472950052,-0.17119817241676077,-0.0729753381266717,-0.11752094066816839,-0.04804320567489409,-0.07126432130610191,-0.029187954641819364,-0.3411229543388627,0.2521422275053065
46,FNAql,-0.8948254002818121,-0.22691675793366928,-0.6588032655324969,-0.18169557719503865,-0.4248202700388293,-0.12294942405971734,-0.1932982752158205,-0.051302964106095965,-0.1279782172145275,-0.03214450023990417,-0.07839758859836679,-0.021621773686207296,-0.39635383614697545,0.29974801997653033
47,YZSgr,-0.9038080184049777,-0.4064822017859881,-0.6848220108376715,-0.33144200467902407,-0.41713618525477025,-0.20878265845875946,-0.20396650859314885,-0.09935024218765573,-0.13290496433581728,-0.06220328346728904,-0.08149381928968305,-0.03944159855680174,-0.40402191778601143,0.30365646271251096
48,SNor,-0.9831697865185482,-0.3597896754156078,-0.7183108855640079,-0.29396109399341286,-0.4086881876798788,-0.1761211468154168,-0.20723788582616975,-0.08634019190943451,-0.13855875706650211,-0.05522314641839007,-0.08547899538211681,-0.03498137018521438,-0.42357408300620397,0.33430527750151445
49,DDCas,-0.6791089977872493,-0.4041268416276195,-0.5332531662069576,-0.3309126285007802,-0.3359046777635447,-0.21294274516942796,-0.15336772232175455,-0.097363927862642,-0.10352217437062002,-0.06298044170598482,-0.06345712677862722,-0.03937860279159072,-0.31143564420479225,0.22911291404756795
50,BZCyg,-1.1217204766987545,-0.5838678185646052,-0.7729379306705152,-0.4541545862270847,-0.43758957646603147,-0.2778186265701492,-0.22536623763386493,-0.13731331412934358,-0.1548024149238793,-0.08970731417500669,-0.09197961374979066,-0.05404439576102063,-0.46739937502380596,0.38110319362630274
51,SYAur,-1.000884403248131,-0.8798590308710778,-0.7056038158146327,-0.6665869607664929,-0.4269507072137677,-0.4137396485072451,-0.20892480901435884,-0.19991080215102738,-0.12915368506593455,-0.12415370826267172,-0.08396685408194121,-0.07932384833121117,-0.42591404573979436,0.3376028298976029
52,YSct,-0.9786097780669772,-0.326282137116482,-0.7340648025375045,-0.27637585850781765,-0.44162111932870296,-0.17570089459268373,-0.2149169769583134,-0.0822310907662864,-0.1469128047779676,-0.05384346807502824,-0.08735371150196233,-0.03288872716242794,-0.4339131988619047,0.3296983871027851
53,TWNor,-1.1202469243936342,0.0007090443139621261,-0.7076777522985557,0.016181164970967027,-0.4323907862165658,0.0005651686058011918,-0.22152990484638302,-0.0005146924323488275,-0.1479665049643079,0.0002451595959623576,-0.08421365252352739,0.001925558631547225,-0.45233758754049563,0.375822944771855
54,ZLac,-1.1510343884425045,-0.4937908391033188,-0.8363543769673771,-0.3902642412542132,-0.5134496661544395,-0.2477998120955186,-0.2428004648516685,-0.11412727353187016,-0.16131292831963273,-0.07253353442578078,-0.09952617085911727,-0.04644144470924841,-0.5007463325991233,0.38800926547849773
55,XXCen,-1.2241603528308589,-0.47890280551934117,-0.8834616299448317,-0.37458197998233844,-0.5181721779145168,-0.2258278095937173,-0.25902258193851196,-0.10945498901258569,-0.16828677484441684,-0.06785657840189982,-0.1051319339634347,-0.04457525561789577,-0.5263725752394285,0.414114610035879
56,TYSct,-1.2720646752682305,-0.41720075198905626,-0.9243637685028347,-0.3290312893443865,-0.5589440439572366,-0.203584870346388,-0.28395080405235634,-0.10045079871440526,-0.186470155631706,-0.06253627333892779,-0.10999928845183674,-0.03915472343197997,-0.5559654559773668,0.42500477979336754
57,V340Nor,-1.0202538805721093,-0.14842594585846272,-0.7521631832512776,-0.13593239247677602,-0.4140885916512861,-0.07033505421635114,-0.21498666108725922,-0.03676014774336347,-0.1484299436913274,-0.025106916643516247,-0.08950741880690136,-0.016175954704734125,-0.4399049465100269,0.34841240325778455
58,AAGem,-0.4180591317768843,-0.2871271061082011,-0.3315156124731903,-0.2339762446469876,-0.16828875814807895,-0.13234835967684222,-0.09045438217283444,-0.06742274587276331,-0.0637021788727661,-0.044895356644119144,-0.039450357884309284,-0.02784317311299002,-0.18524507022134393,0.1456624950428832
59,RXAur,-0.9591052076277021,-0.4362865021902616,-0.6815374208851372,-0.33276224594619064,-0.3966731120292114,-0.19897970861144307,-0.20556545297967538,-0.09990362156017865,-0.13234621150871095,-0.061877428998026895,-0.08110295308533097,-0.039598707267595096,-0.40938839301929475,0.3232487969384373
60,UUMus,-0.7705670521901719,-0.08625706265274088,-0.5170633353527859,-0.05580481838393933,-0.28463544637464033,-0.02195874521482194,-0.1475329627453819,-0.012638845511204526,-0.09682340949963646,-0.007218901608869094,-0.0615305369069806,-0.006640773387686649,-0.3130254571782662,0.2641824773348183
61,RYCas,-0.9774555783350135,-0.33855410767374905,-0.6715285584588407,-0.2586560003539683,-0.36117995007908427,-0.14454652509400287,-0.1998479226551918,-0.07814858098970143,-0.13353248553448976,-0.049937092282893364,-0.0799118984566006,-0.030780064042119276,-0.40390939891987016,0.3331824298967497
62,UNor,-1.4160606550871284,-0.3236293131756153,-0.9612220741610149,-0.23957815390845047,-0.5610890899683785,-0.14251888957337477,-0.2876466874382745,-0.07138945670686786,-0.19007880063471555,-0.044255521541695986,-0.11438542682515992,-0.028509800315104056,-0.588413789019112,0.47832855887825854
63,ZSct,-0.8390481209969389,-0.3352246610498566,-0.6314956203569868,-0.282171355484919,-0.40381693314402806,-0.1909007079960453,-0.19096277759799762,-0.08753424307200677,-0.12642739866202846,-0.055573547151621466,-0.07514797882248,-0.03357839130270315,-0.3778164715967432,0.2795881220142388
64,BNPup,-0.5618645146569788,-0.4737224589672655,-0.4128255201666089,-0.371447679105821,-0.23489562674306075,-0.22758221404792073,-0.11320785910182313,-0.10915069040132128,-0.0732029108874131,-0.0693855371343344,-0.04912623689982606,-0.044202273813590015,-0.24085377807595176,0.1929709520083557
65,TTAql,-0.9030334321188394,-0.2923427874857468,-0.699804161619972,-0.255109578920997,-0.44761922924871245,-0.1728704944206373,-0.2050243106064184,-0.0753953317097307,-0.13750795740127186,-0.04834139806078333,-0.08327669523277623,-0.030358039891595884,-0.41271096437133176,0.30298141832184555
66,LSPup,-0.826012644818855,-0.5104394993894575,-0.5974506515540781,-0.40037789220048503,-0.3387498289124825,-0.2423027577222523,-0.16744097344745879,-0.11701573586071964,-0.11151913047635299,-0.07502328335453476,-0.07109662753493376,-0.047644969171854706,-0.3520449761240268,0.2824556138780379
67,TXCyg,-1.31815506636514,-0.4860307817305597,-0.8609678788086319,-0.3572919030467985,-0.491766015579849,-0.21611545986087882,-0.26338234188517184,-0.11176358169394943,-0.17787720502934817,-0.07207719461156639,-0.1024551775782265,-0.04251773646256654,-0.5357672808743945,0.4455378048262521
68,UZSct,-0.9211731416137083,-0.5911172759142274,-0.7206095192771,-0.4894883571019779,-0.3972741408949859,-0.29323094806814165,-0.22148036771792695,-0.15219658118060933,-0.14999999061511127,-0.09841687199418483,-0.08575253279397407,-0.05824911449513273,-0.41604828215213446,0.3106918942104801
69,RWCas,-0.7920108740677625,-0.47356635553112325,-0.5821561476864618,-0.3846625738108248,-0.34623576222940744,-0.24472599402062856,-0.17163699053207343,-0.117960991230081,-0.1172928961876777,-0.07684699270805398,-0.06927658157468905,-0.04577484628348563,-0.34643487537967865,0.2667662033588847
70,VWCen,-0.39780980041528313,0.14932594496790036,-0.24325258316523513,0.1131734103836469,-0.1000277887748432,0.08326401497928063,-0.0579751611860304,0.03781172946573242,-0.04845086589266963,0.020150448425920786,-0.028947057396662285,0.013467635835655994,-0.1460772094717873,0.14378357925564436
71,SZCyg,-0.5476967448734901,-0.04280266216875933,-0.4141898461134167,-0.05436751347394733,-0.25523458335252086,-0.041431769516462574,-0.11320960795391231,-0.013342514486846112,-0.08398345564937228,-0.011984223475527717,-0.049288591687496636,-0.0064697341033975175,-0.24393380493836814,0.18606152645336496
72,SVMon,-0.5863962513492813,-0.19296133433376306,-0.4343956490970877,-0.15610574946579964,-0.24023623922099238,-0.08764546069868172,-0.12172601452014038,-0.043328145233751246,-0.08394217156966023,-0.028923336078566314,-0.051693082242552396,-0.018576584186428026,-0.25306490133328574,0.20087627208618575
73,XCyg,-0.9832847222009813,-0.42296404030019846,-0.7910077668783044,-0.37208506508703443,-0.4708691231353701,-0.2333808220941322,-0.22855780944964843,-0.10993437115020024,-0.1541247538917636,-0.07087013046201576,-0.09412992425851816,-0.04427812274535528,-0.4536623499690977,0.3336427410732333
74,CDCyg,-1.0981935852586646,-0.5173749136398443,-0.7642604703092085,-0.3954888950366596,-0.47566671982229636,-0.25457216686248063,-0.22593583326965538,-0.11834721937959233,-0.14684696892883636,-0.07404977581290231,-0.09094699596679492,-0.047063178509360176,-0.466975095592576,0.36911747656731014
75,YOph,-2.0587408281645203,-0.7425912884817815,-1.454719057775835,-0.5682664787715795,-0.9094046683525534,-0.364944245812006,-0.4452114251762841,-0.1724159788954017,-0.28568288576142226,-0.10464523789045574,-0.17311156787532375,-0.067623710973815,-0.8878117388509899,0.6871717639572688
76,SZAql,-0.8693917904613234,-0.4420832980605403,-0.6296904015151686,-0.35674909758321427,-0.3972808191101739,-0.2364264201657701,-0.1858458829307626,-0.10893454661275195,-0.12285514585411984,-0.06934893938975698,-0.07493315778030438,-0.042453142612399214,-0.37999953294197547,0.2914809574539232
77,CPCep,-0.3759858988665902,0.01630679182994632,-0.30309443737703123,-0.020078526283807824,-0.16542480601436776,-0.013911315181692918,-0.08592987107730364,-0.007402933359087392,-0.06862913121020954,-0.00948571487142838,-0.036068238047865825,-0.002389344627770712,-0.17252206376556137,0.1284477090557663
78,VYCar,-0.7556086253852041,-0.35459576078823696,-0.6053549199864531,-0.3092771093167346,-0.3463867009464336,-0.18901599964632632,-0.17263111728890812,-0.0913047952630445,-0.11552988495209461,-0.05864663650921395,-0.07203723547838689,-0.036803976008688705,-0.3445914140062467,0.25812125096702926
79,VXCyg,-0.9117466474139713,-0.32959955629848725,-0.7076071892562801,-0.28916698049258893,-0.43511873953662683,-0.18911666190797294,-0.21567685574520107,-0.09042860746750794,-0.1498842771486888,-0.06013632803716465,-0.08420525552149696,-0.034410870678615285,-0.4173731607703776,0.3039889967638045
80,RYSco,-1.339896891678004,-0.5455000036490321,-0.8813723905758688,-0.3925642061289459,-0.5342811303254221,-0.2451841058828592,-0.26580268048443895,-0.11828287916935282,-0.16871819777003028,-0.07185369311880305,-0.1048833144785277,-0.0467151405293425,-0.549159100885382,0.4517034808989717
81,RZVel,-1.1143864778131232,-0.38668835535422874,-0.7725517082509765,-0.295049836983287,-0.4399282698599092,-0.17369645570223025,-0.22614201898401093,-0.08666418703834791,-0.1477489310700737,-0.053922625597484286,-0.09193365328186556,-0.03511093060100909,-0.4654485098766598,0.3785999669555939
82,WZSgr,-0.566628406094173,-0.1260404460892826,-0.38510450107178734,-0.10876759022646518,-0.2086337327886397,-0.06683237040196727,-0.10382482137527847,-0.03155281775835741,-0.0760078176301018,-0.023111660769236014,-0.045827435627541185,-0.012943343236946153,-0.23100445243125356,0.19561784869753496
83,WZCar,-0.7011076225652006,-0.45741091090089386,-0.455065035821173,-0.3340397191951322,-0.24463130591744642,-0.1955374709725242,-0.12570672157576332,-0.09685897923415276,-0.07970154272845875,-0.06063010067642771,-0.05415273926271856,-0.039750726584217494,-0.27672749464512675,0.24276542731384104
84,VZPup,-1.1796089408866886,-0.9109638397869209,-0.8144970679873391,-0.6830354756263743,-0.4795280107528417,-0.4174417735490217,-0.23549603585325446,-0.20174633290883334,-0.1478307577071929,-0.1255704382614146,-0.09692515109049166,-0.08128122159953624,-0.4923143273796348,0.40071646112204795
85,SWVel,-1.0374476238671306,-0.6036754759831879,-0.7051126859355653,-0.4560863889215745,-0.4047888156191731,-0.2777758745746074,-0.20352077974692429,-0.13545896921294595,-0.1321508236168259,-0.0853228711685933,-0.08390840962633175,-0.054274280281665394,-0.42782152306865856,0.35333259856895677
86,XPup,-0.8804172719826602,-0.6781862876182044,-0.5795743260370394,-0.5020696616664706,-0.34827210125688873,-0.3131398654725761,-0.16053326173245658,-0.14677613356610017,-0.10406147585547496,-0.09309027550208923,-0.06896934479840668,-0.05974628973830745,-0.35697129694382107,0.30091999560894006
87,RYVel,-1.56724515243245,-0.7037248888972429,-1.095137606744844,-0.5377109342445522,-0.6473206835304454,-0.3296185948459735,-0.33235763586342015,-0.16348553062641255,-0.21163649309006222,-0.10004204884895926,-0.13032137520263484,-0.06398760117509852,-0.6640031578106427,0.527254699144999
88,KQSco,-0.35078599017591505,-0.1914382913032694,-0.25484043640168963,-0.17533022250994548,-0.12813269055362947,-0.1124751936590459,-0.0755098594588589,-0.058860455761437745,-0.055897157553909685,-0.04041819477621869,-0.030326011931800595,-0.020864296478680294,-0.14924869101263388,0.12005228069745047
89,AQPup,-1.5147570615593762,-0.7924407646758751,-1.0668174705808073,-0.6127077193229059,-0.6537114821337635,-0.389247467041145,-0.3141524390150456,-0.1832612420586293,-0.20785469480616786,-0.11630971132609139,-0.12695127899911504,-0.07291221859942212,-0.6473740711823792,0.5097457298045956
90,KNCen,-1.5190892839636363,-0.7210885308164426,-0.9596774890385729,-0.5220427569075047,-0.5194451734790587,-0.30600000843461805,-0.27496660717615684,-0.1546278006247466,-0.18750844754949042,-0.1004389797327874,-0.11420162119559049,-0.062123088071990545,-0.5958147704004176,0.5228785147117014
91,UCar,-1.5552719965583326,-0.567932317196115,-1.1009200374855133,-0.4389034422917205,-0.6505299197168817,-0.2670962566286009,-0.32810284849540117,-0.13042164448331625,-0.2138237494154464,-0.08077568754341255,-0.13100948446077584,-0.05222950963271114,-0.6632763393553919,0.5243310021281377
92,RSPup,-1.220075515561589,-0.7123886495106556,-0.9026290988005283,-0.569073685297018,-0.5421325536315222,-0.35710658697852926,-0.2663793307018748,-0.17127996929765102,-0.17476079799040833,-0.10835578175936614,-0.10741286275726067,-0.06771976855034115,-0.535565026573864,0.41103367073987274
93,SVVul,-1.7460295011453284,-0.7192356618741393,-1.347430404015584,-0.5982109454521788,-0.8425806583220143,-0.38461001261631056,-0.41194560111521317,-0.182162954196275,-0.26666772645404097,-0.11242006069606367,-0.16034421807785335,-0.07118710250880642,-0.795833018188339,0.5823847360466332
94,SVul,-1.677032256253348,-0.9126984943072193,-1.2929266699364468,-0.7499570809263959,-0.8095560089694573,-0.48329824948515754,-0.4015212429027841,-0.23284886152232923,-0.256757771667043,-0.14399539253118168,-0.15385827372243685,-0.08924489263023785,-0.7652753705752526,0.5576724739115094
