,0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.100000
29,RSCas,-0.07577593862591211,-0.033695049908976885,-0.08227060836149311,-0.03445924802141059,-0.08480747430605384,-0.030696309462724457,-0.09442639122193583,-0.03187218786136583,-0.10057027226676492,-0.03132592708866117,-0.09442639122193547,-0.03187218786136381,-0.08871284600068254,0.008011905598727614
30,RRLac,-0.1130490170418259,-0.06090594467899247,-0.12019488010704367,-0.059891150914672446,-0.12611447366423198,-0.05392409665368527,-0.13845859210201872,-0.05408191969916728,-0.1442465115220591,-0.05134588379103292,-0.13845859210201839,-0.05408191969916538,-0.13008701108986628,0.01088590738987195
31,XXSgr,-0.07342095914932803,-0.04919200593808159,-0.07386157564278996,-0.04976574287339001,-0.07476185078153463,-0.05128655784848756,-0.0771341778549955,-0.052556016767019494,-0.07805409917613097,-0.052874855172508846,-0.0771341778549941,-0.05255601676701853,-0.07572780674329553,0.0017113821144161172
32,BBSgr,-0.04181955790657327,-0.015474844473902634,-0.04839705092376197,-0.01991593226758419,-0.05299800594386076,-0.023530671834632512,-0.04973099347222837,-0.02243966972261749,-0.051201202667221786,-0.02337802065090338,-0.04973099347222701,-0.02243966972261617,-0.048979634064312196,0.00413273357544633
33,VCar,-0.045179282437678644,0.002856400577059332,-0.05190852979788502,0.0029379484805929614,-0.05472421453558013,0.008359855272741296,-0.052826537782928694,0.013332756348198312,-0.05449988447864875,0.01633018121197257,-0.052826537782928576,0.013332756348198626,-0.05199416446927497,0.0036944542594047024
34,V0495Cyg,-0.11344445508686862,-0.10277606834670716,-0.1265778910657702,-0.1147662256351909,-0.14561817859048232,-0.1317907866357839,-0.16516394524627004,-0.14415618003920933,-0.17855308815494558,-0.1525290842285942,-0.16516394524626976,-0.14415618003920672,-0.14908691723176776,0.02262489969167139
35,USgr,-0.05721787516177665,-0.032255480727391504,-0.06320622977001016,-0.036130454933086545,-0.06737248463751085,-0.03923636469687406,-0.06612734693645901,-0.038848941856667416,-0.06693497118172431,-0.03923836634065903,-0.0661273469364577,-0.03884894185666559,-0.06449770910398979,0.004049196060005037
36,TWCMa,-0.0543250021290629,-0.015051692247674777,-0.05496193187995864,-0.012559778147252454,-0.05089071428812595,-0.006044333113529335,-0.04506663443354716,-0.0006561698460931545,-0.04404650008983376,0.0022934131806420844,-0.045066634433546734,-0.000656169846092003,-0.04905956954234586,0.004523806012441484
37,xSgr,-0.11458426990578778,-0.08200214273804576,-0.11650303141981799,-0.0825027776586808,-0.11863491486924885,-0.08279756760859106,-0.12422604437486513,-0.08454540461688843,-0.12552501766423202,-0.08415278705701515,-0.12422604437486544,-0.0845454046168882,-0.1206165537681362,0.0041912059682062365
38,V0600Aql,-0.10377039264636831,-0.08159712989132324,-0.11234255083070586,-0.08683688439597072,-0.13086621671067578,-0.09669451360434146,-0.1285558295005385,-0.09523076540753596,-0.1330119088798476,-0.09668169053443479,-0.12855582950053743,-0.0952307654075344,-0.12285045467811224,0.01195061246577552
39,V0459Cyg,-0.06538493408746479,-0.03216407542372076,-0.07179620437825956,-0.03440890464661886,-0.08469234763568227,-0.03840374183418524,-0.08025754766306036,-0.03444912987009451,-0.0862267837584862,-0.03523904381301648,-0.08025754766305902,-0.03444912987009407,-0.07810256086433537,0.007899009760086124
40,CKSct,-0.02906860585387426,0.013775319966632971,-0.03613482658397837,0.014293454708775053,-0.03572680359192561,0.02209731671045201,-0.03586484503827043,0.02666715338217383,-0.03915080183644648,0.029602130607395697,-0.03586484503826863,0.02666715338217508,-0.03530178799046063,0.0031640237177811403
41,TZMon,-0.02002263550196292,-0.027371140653282746,0.007406858402404019,-0.02015809034233749,0.023212095857964733,-0.02868240429137296,0.03794616201154061,-0.031127414732528117,0.0458047057286462,-0.035892200315999,0.037946162011541586,-0.031127414732527323,0.022048891418355702,0.023656282279389238
42,V1344Aql,-0.07589523923170786,-0.09529883036061469,-0.08859295781029253,-0.11146754332322639,-0.09581607009784919,-0.13100390032316178,-0.10489596721266624,-0.14344499433069358,-0.10937769252018617,-0.15237059375540302,-0.10489596721266446,-0.14344499433069038,-0.09657898234756108,0.011846392800549136
43,RSOri,-0.09256614754886287,-0.07618039520012698,-0.09475184054842802,-0.07939370582078886,-0.09756828730716988,-0.08469937888594346,-0.09868218085177867,-0.08694686111024517,-0.0999518856818827,-0.08882555252613726,-0.09868218085177721,-0.08694686111024318,-0.09703375379831654,0.002653755428767276
44,BKAur,-0.08343330749864808,-0.04852217692452684,-0.08407140619877393,-0.046313260246268126,-0.07588018044850955,-0.03842563758021528,-0.07447855576935972,-0.03543824341273869,-0.07168901559508123,-0.03194184162106519,-0.07447855576935727,-0.03543824341273786,-0.07733850354662163,0.004816238700587558
45,GHLup,-0.012792304520254781,0.01409839633431912,-0.021888453506306162,0.008560554889911464,-0.02322101871705005,0.007164481758549211,-0.019344914463250797,0.008784876138716636,-0.021756113615366272,0.007672491272819513,-0.019344914463248625,0.008784876138718622,-0.019724619880912782,0.004034481169975324
46,FNAql,-0.06177405877361133,-0.02398536440890962,-0.06450958786434403,-0.022853493399994578,-0.06823766551237992,-0.020338351160375797,-0.06005982248544727,-0.013779513613707956,-0.06028133574361314,-0.011341904934471942,-0.06005982248544592,-0.013779513613705333,-0.06248704881080693,0.003300001481028156
47,YZSgr,-0.06903592122511495,-0.043792304516787624,-0.07333084131045023,-0.045962410827577245,-0.07388797815081687,-0.04619180580842597,-0.07320121989936226,-0.04546467643966772,-0.07297273848157806,-0.04481551812200601,-0.07320121989936215,-0.04546467643966612,-0.07260498649444741,0.001953628289498775
48,SNor,-0.03773386635639719,-0.004566640724588563,-0.04362027831194207,-0.007168531991760632,-0.04332450821702778,-0.005886273950943346,-0.042892232722194085,-0.004806611138319981,-0.04465221180374465,-0.004659470382874734,-0.04289223272219372,-0.004806611138318339,-0.04251922168891658,0.002494973695697222
49,DDCas,-0.05177060192695667,-0.032897202894789326,-0.05355381479096178,-0.03482323723341779,-0.049724211441426434,-0.03515849602233117,-0.039514292376911495,-0.0315028930207512,-0.03850112143156697,-0.03191510379861604,-0.03951429237691048,-0.031502893020749385,-0.04542972239078898,0.006317487219493664
50,BZCyg,-0.0448356435983009,-0.021319590299398866,-0.0494646480738469,-0.025528523908725304,-0.05093614787059961,-0.029211922697212917,-0.053965399164208096,-0.03193629520777961,-0.06034576202666995,-0.035668596746764994,-0.05396539916420662,-0.031936295207778624,-0.05225216664963867,0.004106158334050516
51,SYAur,-0.11056365154062527,-0.10507487286899125,-0.10684611987303382,-0.10626754868130141,-0.09823819056742926,-0.10881915153722281,-0.09493173703658198,-0.11085432195228848,-0.08805833918249016,-0.11083580710090381,-0.09493173703658103,-0.11085432195228742,-0.09892829587279024,0.007323287620318068
52,YSct,-0.04214886411206743,-0.009007033475775295,-0.04974753080073711,-0.012368199207616616,-0.055145968066756944,-0.013423229174718745,-0.05365305524625506,-0.011450427994426443,-0.058991193288050955,-0.012490416785174877,-0.0536530552462538,-0.01145042799442331,-0.052223277793353555,0.005436209989326357
53,TWNor,-0.04331208268572372,0.0022447697451320296,-0.04894738977330963,0.0024110880354688592,-0.06525310582334758,0.0003521503730894886,-0.0783148262880169,-0.0014945117340905939,-0.08581342692916845,-0.0007234922357864244,-0.07831482628801568,-0.001494511734090038,-0.06665927629793032,0.015784735781775826
54,ZLac,-0.06465782735668486,-0.02983971986713296,-0.06957173412703932,-0.03140708223857286,-0.07471147528527897,-0.03194308640169795,-0.06908660058674836,-0.027894297340109606,-0.07152637651306575,-0.027606622321550457,-0.069086600586747,-0.027894297340107024,-0.06977343574259404,0.0035730277691380734
55,XXCen,-0.07681411155782143,-0.038445854169172455,-0.08163583745405552,-0.03909576346095952,-0.08318551189872993,-0.036392474238034496,-0.08447690903636057,-0.0347112441710467,-0.08523299276363513,-0.032864210956658466,-0.08447690903636043,-0.034711244171045444,-0.0826370452911605,0.0031062392300199157
56,TYSct,-0.10753406242482964,-0.07071041699676273,-0.11381128304868593,-0.07159592958881754,-0.1213726502112561,-0.07084144327336715,-0.13270159539826093,-0.07287117013333543,-0.13875005690680775,-0.07228038244699145,-0.13270159539826015,-0.0728711701333344,-0.12447854056468344,0.010933559667694274
57,V340Nor,-0.021370524655861443,0.026730191032269104,-0.029813534202685652,0.02527796107093755,-0.03027832301511483,0.03099735827616333,-0.031489748927818584,0.033971354490765784,-0.03713571958770907,0.03479482397368433,-0.031489748927818716,0.03397135449076747,-0.030262933219501385,0.004493946015669157
58,AAGem,-0.03038580301354596,-0.01526768171510345,-0.0288183537012852,-0.01586866396024802,-0.011085179982315252,-0.010697069957751805,-0.004011890506257477,-0.009517413623910767,-0.000705125092668934,-0.009747110827454488,-0.004011890506256213,-0.009517413623909666,-0.013169707133721504,0.012544769383761487
59,RXAur,-0.08746105391453611,-0.06207451006546058,-0.08796465553924658,-0.06177551039146448,-0.08305178035406559,-0.058998699935262404,-0.087665851648842,-0.06056834582961018,-0.08651458141305711,-0.059267293823659105,-0.087665851648841,-0.06056834582960915,-0.08672062908643141,0.0020279131795302597
60,UUMus,-0.03341865853322553,0.007135347631876192,-0.03302461489265212,0.010181998053799206,-0.025386846604842226,0.018373349230352703,-0.02267836689085646,0.02220505827866386,-0.019649014200401348,0.02594253399277005,-0.022678366890855707,0.02220505827866455,-0.02613931133547223,0.005313676700729723
61,RYCas,-0.05491788563980716,-0.024667676243104116,-0.05757809680989473,-0.02550960451969595,-0.05267011927778642,-0.022346397827440946,-0.06137561498899129,-0.025634781961779214,-0.06398276383045394,-0.025787324399515754,-0.061375614988990086,-0.02563478196177689,-0.05865001592265393,0.003816603895682561
62,UNor,-0.07210809269599722,-0.0221266706469508,-0.0783305292806117,-0.021770771745704,-0.08785581874007906,-0.019547127263515773,-0.09764299171813774,-0.019617650777155618,-0.10399525526805849,-0.018177126159690096,-0.09764299171813684,-0.01961765077715466,-0.08959594657017017,0.011186125784993603
63,ZSct,-0.05165426016890185,-0.02958988062089456,-0.05777780902904158,-0.03362936522971361,-0.06541059955042555,-0.03864404628625793,-0.06448817940158286,-0.038376689734483875,-0.06652073006666145,-0.0392348269438935,-0.06448817940158133,-0.03837668973448317,-0.06172329293636577,0.005877777882985326
64,BNPup,-0.0354472718322172,-0.0244247166643335,-0.03347209243028912,-0.0260573141646392,-0.02062304661491159,-0.025423611217481136,-0.009879078409055938,-0.023689157204625486,-0.003130388413046028,-0.023560796080153486,-0.009879078409054942,-0.02368915720462308,-0.018738492684762468,0.012023965931464067
65,TTAql,-0.045137383514605084,-0.012659775572824312,-0.05262250973930329,-0.015753049975516464,-0.06073760559693192,-0.017817527234956117,-0.0538773901110229,-0.01315051560146025,-0.05644541716426863,-0.012887526247051218,-0.05387739011102191,-0.013150515601458353,-0.053782949372858956,0.005578274630219312
66,LSPup,-0.041552853705928955,-0.02050955822324477,-0.042451534801791015,-0.02236175344295528,-0.03429969001524894,-0.02125739663630161,-0.026915845464209918,-0.01944046430318839,-0.02468950027338854,-0.019808606909805144,-0.02691584546420849,-0.019440464303186633,-0.03280421162079598,0.007185382636203653
67,TXCyg,-0.07674492007681634,-0.04585479953425327,-0.08052734036817814,-0.047637500729230654,-0.08712746682093828,-0.05043456280153569,-0.10283118699598395,-0.05677194579848165,-0.11220249720431653,-0.059604284308662187,-0.10283118699598273,-0.056771945798478905,-0.09371076641036934,0.012126052213791228
68,UZSct,-0.07987049630031726,-0.07022800085759641,-0.08700336049856554,-0.07691254517346467,-0.08319758054116551,-0.08015662877552375,-0.09760937116149425,-0.08917782965614449,-0.10408548407027267,-0.09359199264203032,-0.09760937116149256,-0.0891778296561415,-0.09156261062221797,0.008124489834486255
69,RWCas,-0.03948632174680954,-0.025693899626664914,-0.04379135279170177,-0.030735254687822428,-0.04412089688971345,-0.035861998163649766,-0.04310481277195541,-0.037822288130183415,-0.04591159962176902,-0.04100360805543902,-0.04310481277195497,-0.03782228813018158,-0.043253299432317364,0.0019528438197308757
70,VWCen,0.04443433472878158,0.08133692072262748,0.04348921677378586,0.08192582758203511,0.05397975639437807,0.08868619332986695,0.06227224784618958,0.09327783286133372,0.06189267843261211,0.0938311802302148,0.06227224784618988,0.09327783286133427,0.05472341367032285,0.008508969516548824
71,SZCyg,0.005763449529059903,0.03846988353072164,0.0016435783937096744,0.03701750108781308,0.001957374574671527,0.03846205926895011,0.014495880816492722,0.04509310865195681,0.011890019952518907,0.04470506727643588,0.014495880816493263,0.04509310865195759,0.008374364013824333,0.005717758978355179
72,SVMon,-0.031334485876747385,-0.00390733919236181,-0.03133203608334275,-0.003303278624084563,-0.02023720286820742,0.0025321925245223825,-0.013782595346135582,0.005741835597713302,-0.012095562959598535,0.006822323078681042,-0.013782595346134038,0.005741835597714748,-0.02042741308002762,0.008397392787030696
73,XCyg,-0.04021564557417943,-0.009780339334859675,-0.05082930975595283,-0.015506290019181601,-0.055312817708957976,-0.01715544252102133,-0.0520165574878914,-0.01500666522544079,-0.05578552705008569,-0.016004202609765615,-0.052016557487890296,-0.015006665225439001,-0.05102940251082628,0.0058373687759075326
74,CDCyg,-0.07161707384106492,-0.04404100986942405,-0.07387042525287237,-0.04522425659607539,-0.07884968203875362,-0.04784784439321087,-0.07574214172837396,-0.046085003956598515,-0.07586259643728228,-0.04573687214769289,-0.07574214172837211,-0.0460850039565968,-0.07528067683778654,0.002662777892545466
75,YOph,-0.15905254338974814,-0.10684155980478904,-0.16985432683446403,-0.10822952620804842,-0.1966543877339029,-0.1126985298312592,-0.21226231520094208,-0.11391454383949877,-0.2211517084319308,-0.1121611253896264,-0.21226231520094088,-0.11391454383949616,-0.19520626613198813,0.023679201635003477
76,SZAql,-0.042677548322387564,-0.023384676182782366,-0.047259430518279404,-0.027592533740405694,-0.05314964768124134,-0.033598061491677524,-0.04873007254542352,-0.03286723206836369,-0.049369293299071096,-0.034217733593550195,-0.04873007254542249,-0.032867232068361306,-0.0483193441519709,0.0037567874271663185
77,CPCep,0.016099103733057372,0.03889122875391241,0.010497639400549938,0.034944005440629096,0.013782297190313828,0.03486298007260135,0.01709899678642523,0.03564357608877203,0.012049514006152015,0.032968808740116394,0.017098996786427317,0.035643576088773214,0.01443775798382095,0.0025395090551647544
78,VYCar,-0.027698335389795267,-0.0036085689287452126,-0.03449237828614528,-0.008137448446344364,-0.03144077957071359,-0.00808709498292449,-0.027356747318186214,-0.006843105786471264,-0.02700917517110464,-0.007163771609576138,-0.027356747318184674,-0.006843105786469785,-0.029225693842354943,0.003101223741011326
79,VXCyg,-0.05622611286356335,-0.03185057460728568,-0.06532953113078137,-0.03713188276529088,-0.0735256985254272,-0.041503834522780086,-0.07850317725266075,-0.043380494486685274,-0.08769884848472424,-0.046695849524813586,-0.07850317725265983,-0.04338049448668384,-0.07329775758496945,0.009773459434973113
80,RYSco,-0.09864878227996633,-0.06429989639766903,-0.09886335241299318,-0.06294108487754096,-0.10450267385407043,-0.06349256349639687,-0.109765778670192,-0.06412444609407446,-0.10938386914743817,-0.062142645931029215,-0.10976577867018936,-0.06412444609407067,-0.10515503917247492,0.0050892337403389745
81,RZVel,-0.058277273134896314,-0.02149958938672776,-0.06160157053442228,-0.021776087320391133,-0.061016426677192606,-0.01892193436266606,-0.06379535817083144,-0.01846803577629341,-0.06430606674694629,-0.016969364631406,-0.06379535817083039,-0.018468035776293235,-0.062132008905853214,0.0021881274652078646
82,WZSgr,0.019869840931170737,0.04645198795287308,0.01680215895412885,0.0438247159381431,0.020450301423541945,0.0437731304350673,0.028028111122385797,0.04630762558728819,0.02695803290765902,0.04502626963800773,0.02802811112238757,0.046307625587290506,0.023356092743545654,0.004620048125912101
83,WZCar,-0.04355266412832976,-0.025095057768901367,-0.038603037497385854,-0.02377696182630905,-0.023512405610518,-0.019881545068594752,-0.01602417569384204,-0.01847306972368785,-0.00846671670827031,-0.016912806850643735,-0.016024175693840726,-0.018473069723685762,-0.02436386255536445,0.012661354239508732
84,VZPup,-0.10551561771602141,-0.09013781670556853,-0.10200392877745722,-0.09020706512823516,-0.0931967551293613,-0.09030934632697957,-0.0880404974069254,-0.09028819832979433,-0.0820485033002715,-0.08965745532715191,-0.08804049740692316,-0.09028819832979317,-0.09314096662282667,0.0080265494830054
85,SWVel,-0.06020007781674241,-0.037901316835902005,-0.06025160526392103,-0.03917598177864274,-0.05587170251591842,-0.03971747240762749,-0.053636224342041405,-0.04000358484677172,-0.051624268001890225,-0.04016879286680652,-0.0536362243420393,-0.040003584846770475,-0.05587001704709213,0.003276338438740007
86,XPup,-0.05634205755878698,-0.040764510450225756,-0.05149685310806731,-0.04043303356837406,-0.042668662238861906,-0.04113788669207067,-0.02887394624161741,-0.03760887465956,-0.02324618959209269,-0.037695294654168876,-0.028873946241615902,-0.0376088746595587,-0.03858360916350703,0.01217661253453447
87,RYVel,-0.1168521525454635,-0.08292022217493926,-0.12290541522886783,-0.08510980551421632,-0.13188590111143222,-0.08744495025996654,-0.14571707665364567,-0.09196362128891451,-0.14841080561875983,-0.09115322532880107,-0.14571707665364428,-0.09196362128891176,-0.1352480713019689,0.012365832435367785
88,KQSco,0.01585154506714693,0.02057493880997625,0.01148037483139578,0.01364088779705151,0.015426452810245666,0.00727237747946953,0.01363336788918837,0.00208078121425575,0.012422972707595396,-0.0020795564830181543,0.013633367889189587,0.0020807812142585513,0.013741346865793624,0.0017618294818696398
89,AQPup,-0.08934715668265678,-0.05791904833894107,-0.09559215924734409,-0.06148186028637738,-0.10739236481994682,-0.06728395795424201,-0.10716510138807873,-0.06664459418084732,-0.11318082584471381,-0.06867110001902911,-0.10716510138807671,-0.06664459418084362,-0.10330711822846948,0.008455388699137709
90,KNCen,-0.049300274429382625,-0.012891769930661781,-0.05071692877223849,-0.01395939140217555,-0.05081747472984116,-0.01452208800035045,-0.056118305128792456,-0.017044734851313265,-0.06356839083537134,-0.020159708850974897,-0.05611830512879211,-0.017044734851311773,-0.0544399465040697,0.003748875814664692
91,UCar,-0.09703544673720263,-0.05206565172101911,-0.10456277672357019,-0.05332650622171745,-0.11412754373908532,-0.052659447313197744,-0.12257928148077289,-0.05297788402223607,-0.1277386574762138,-0.05181064152219598,-0.12257928148077275,-0.05297788402223402,-0.11477049793960294,0.01095582155834075
92,RSPup,-0.07806962521415511,-0.055836495498410875,-0.08479965936706704,-0.060881186849593275,-0.08996034008502249,-0.06573717679370969,-0.09096998286779469,-0.06705770723050046,-0.09374427120309409,-0.06885695771349104,-0.09096998286779111,-0.06705770723049595,-0.08808564360082076,0.005544191028035296
93,SVVul,-0.14085970891877142,-0.10027998311206836,-0.15693600858789733,-0.10647344881263128,-0.18052849506929095,-0.11252963821317974,-0.19390063843414926,-0.11456711803379058,-0.2031670716851713,-0.11461826666968548,-0.19390063843414912,-0.11456711803379016,-0.1782154268549049,0.02291091143514529
94,SVul,-0.148902626407317,-0.12771182045611085,-0.164403429467361,-0.13713885574976287,-0.18767946198530974,-0.14947202908575394,-0.20611428260166237,-0.15731923590034583,-0.2139021960653063,-0.15971081953217184,-0.20611428260166242,-0.15731923590034588,-0.18785271318810312,0.024497413642424293
