,0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.520000
19,V1162Aql,0.04358914540996121,0.03756498545235411,0.04932988796629701,0.041247364673459914,0.07108946447600686,0.051968371982569574,0.08593993004117396,0.05825629130417531,0.09976605626697709,0.06361235950507843,0.08593993004117606,0.058256291304175624,0.07260906903359869,0.02032777698248523
20,CVMon,0.06316970039349816,0.051787794721409125,0.07792888392271126,0.058836509547933354,0.09875321337037711,0.06577282213745213,0.11377698407022568,0.07031726121360582,0.12856975698625955,0.07446642276956722,0.11377698407022671,0.07031726121360597,0.09932925380221641,0.02250296944304263
21,SWCas,0.023310497831575364,0.003581144014191234,0.03002736566647857,0.004762056217353134,0.04467442604186686,0.006631149574938981,0.05583802344370936,0.008464848462411686,0.06510212388776908,0.009473481575366295,0.055838023443712415,0.008464848462412324,0.04579841005251861,0.014888006465283554
22,XLac,-0.01686429157712843,-0.019197632193809107,-0.01585088336636939,-0.019387769395406755,-0.01622727520293653,-0.02091730509983587,-0.012881735174923636,-0.02017218126520854,-0.011999732639650299,-0.020566025527594747,-0.012881735174921706,-0.020172181265206524,-0.014450942189321666,0.0019093061177016303
23,VCen,0.03258849134251425,0.025629404053666614,0.04280852516441526,0.030899280063690658,0.06439905759637594,0.039809762207883445,0.07842371510713944,0.044731990012300896,0.09155665529927337,0.048907618057592916,0.07842371510714133,0.04473199001230252,0.06470002660280993,0.020850407156739047
24,FMCas,0.03377259871971503,0.0339856603863062,0.03934009119059762,0.03833821328300716,0.05312208659179874,0.04668425485871323,0.06532780774527845,0.052808931702436335,0.0738952093349289,0.056847844880087504,0.06532780774528157,0.052808931702438014,0.05513093355460005,0.014546564128601747
25,CSVel,0.044506537450302586,0.03053408998229477,0.05649974129454063,0.03569994642149991,0.08042236991006127,0.043633692115121185,0.09249539980082098,0.04648106825400468,0.10790659524424953,0.05064901155436718,0.0924953998008224,0.046481068254005824,0.07905434058346623,0.02197691553816513
26,MWCyg,0.018491617918212418,0.03853889794815737,0.01670807311689956,0.04233033768547018,0.013813814817856998,0.049428214085033104,0.017474590753437297,0.055931284179215085,0.018079361761844298,0.060414213265408585,0.017474590753439607,0.05593128417921601,0.017007008186948364,0.0015317267611664666
27,FMAql,0.02044327791966912,-0.007964920124754707,0.02443087351469385,-0.010305054018652381,0.029705477470278248,-0.016320328285361483,0.04938110790226037,-0.012272106112351038,0.058825494494648085,-0.012877025302300765,0.04938110790226289,-0.012272106112350028,0.038694556533968756,0.014439672146644385
28,CRCep,0.05186331122639203,0.05834452508615499,0.05992000123704404,0.06563724930360092,0.07230071914997406,0.07589219138478376,0.0861218185120722,0.08426050746875818,0.09198257766241477,0.0884761546936274,0.08612181851207515,0.08426050746876051,0.07471837438332872,0.014749692693793278
29,RSCas,0.012601162058872687,0.01581354762479336,0.017988393316421547,0.020714568099982913,0.03451593087669342,0.031540050865102934,0.036667006962641885,0.03370882831810297,0.04305399989125467,0.037580222454659896,0.036667006962642815,0.03370882831810428,0.03024891667808784,0.011002461908368578
30,RRLac,-0.024671916357041093,-0.011397347145222222,-0.019935878429129,-0.004717334793278933,-0.006791068481484737,0.008312263674142117,-0.0073651939174409955,0.011499096480301542,-0.0006222393640395181,0.017560265752288095,-0.007365193917440094,0.01149909648030264,-0.011125248411095906,0.008351783722132586
31,XXSgr,0.01495614153545679,0.00031659159568865624,0.026397426035124686,0.005408073248003505,0.044561554401212615,0.010949802479339825,0.05395922032958223,0.0130249994124493,0.06557017298188861,0.01603129437081221,0.05395922032958425,0.013024999412449651,0.04323395593547486,0.01738694543139117
32,BBSgr,0.046557542778211544,0.03403375305986762,0.05186195075415268,0.03525788385380932,0.0663253992388865,0.038705688493194876,0.08136240471234936,0.0431413464568513,0.09242306949079777,0.04552812889241764,0.0813624047123513,0.043141346456852005,0.0699821286144582,0.01659839817853338
33,VCar,0.04319781824710617,0.052364998110829564,0.04835047188002964,0.05811176460198648,0.06459919064716714,0.07059621560056867,0.07826686040164901,0.07891377252766713,0.08912438767937084,0.08523633075529354,0.0782668604016497,0.07891377252766688,0.06696759820949542,0.016650721497858303
34,V0495Cyg,-0.025067354402083807,-0.053267470812936916,-0.026318889387855548,-0.05959240951379739,-0.026294773407735072,-0.06955442630795654,-0.03407054706169231,-0.07857516385974063,-0.034928815996925995,-0.08362293468527308,-0.03407054706169141,-0.07857516385973837,-0.030125154552997357,0.004261224862156144
35,USgr,0.031159225523008167,0.017253116806378737,0.0370527719079045,0.01904336118830697,0.05195092054523641,0.022999995630953327,0.06496605124811869,0.026732074322801367,0.07668930097629527,0.029667783202661984,0.06496605124812059,0.02673207432280262,0.0544640535747806,0.016161317550199575
36,TWCMa,0.034052098555721916,0.03445690528609546,0.045297069797956016,0.042614037974141046,0.06843269089462131,0.05619202721429806,0.08602676375103059,0.06492484633337563,0.09957777206818577,0.0711995627239632,0.08602676375103156,0.06492484633337602,0.06990219313642453,0.023428772740412208
37,xSgr,-0.02620716922100297,-0.03249354520427552,-0.016244029741903327,-0.0273289615372873,0.0006884903134984034,-0.020561207280763667,0.006867353809712566,-0.018964388437419655,0.018099254493787565,-0.015246637513694155,0.006867353809712843,-0.018964388437419974,-0.0016547910893658193,0.015036801235500408
38,V0600Aql,-0.01539329196158348,-0.03208853235755301,-0.0120835491527912,-0.03166306827457721,-0.011542811527928524,-0.03445815327651409,0.00253756868403923,-0.029649749228067186,0.010612363278171949,-0.027775540991113738,0.00253756868404088,-0.029649749228066225,-0.003888691999341856,0.009582721488157846
39,V0459Cyg,0.022992166597320018,0.01734452211004948,0.028462797299655083,0.020764911474774647,0.03463105754706499,0.02383261849364215,0.05083585052151735,0.03113188630937428,0.05739748839953337,0.0336671057303045,0.050835850521519295,0.031131886309374163,0.04085920181443502,0.012808028311563002
40,CKSct,0.05930849483091056,0.06328391750040321,0.0641241750939363,0.06946727083016857,0.08359660159082165,0.08433367703827939,0.0952285531463073,0.09224816956164261,0.10447347032157309,0.09850828015071661,0.09522855314630968,0.09224816956164325,0.08365997468830977,0.016710833156667874
41,TZMon,0.0683544651828219,0.022137456880487485,0.10766586008031867,0.03501572577905601,0.14253550104071197,0.03355395603645442,0.16903956019611835,0.03445360144694064,0.18942897788666574,0.03301394922732202,0.16903956019611996,0.03445360144694085,0.14101065409712613,0.041450161774064645
42,V1344Aql,0.012481861453076955,-0.04579023282684445,0.011666043867622121,-0.05629372720183286,0.02350733508489806,-0.06876753999533439,0.026197430971911455,-0.07786397815122474,0.03424657963783338,-0.08346444421208211,0.02619743097191386,-0.07786397815122222,0.022382780331209304,0.00799993866085309
43,RSOri,-0.004189046864078062,-0.02667179766635675,0.005507161129486636,-0.02421988969939536,0.02175511787557738,-0.022463018558116082,0.032411217332799065,-0.021365844930776402,0.04367238647613687,-0.019919402982816237,0.03241121733280117,-0.021365844930774994,0.021928008880453844,0.016554898614696747
44,BKAur,0.004943793186136746,0.0009864206092434127,0.01618759547914074,0.008860555875125398,0.04344322473423773,0.023810722747612093,0.056614842415218025,0.030142772766730094,0.0719352565629384,0.036964307922255725,0.05661484241522101,0.030142772766730476,0.04162325913214878,0.023678333307256116
45,GHLup,0.07558479616453004,0.06360699386808938,0.07837054817160849,0.06373437101130498,0.0961023864656972,0.0694008420863766,0.11174848372132691,0.07436589231818543,0.1218681585426533,0.07657864081614056,0.11174848372132966,0.0743658923181868,0.0992371427978576,0.01746379658450173
46,FNAql,0.026603041911173488,0.025523233124860625,0.035749413813570614,0.032320322721398925,0.05108573967036733,0.04189800916745158,0.07103357569913045,0.051801502565760896,0.08334293641440647,0.05756424460884903,0.07103357569913246,0.05180150256576268,0.05647471386796347,0.020399012186804188
47,YZSgr,0.01934117945966987,0.005716293016982625,0.026928160367464423,0.009211405293816267,0.04543542703193038,0.01604455451940142,0.05789217828521545,0.020116339739801092,0.07065153367644147,0.02409063142131498,0.05789217828521613,0.02011633973980206,0.046356776184322955,0.018094790723981867
48,SNor,0.05064323432838763,0.04494195680918168,0.056638723365972594,0.048005284129632876,0.07599889696571947,0.056350086376884045,0.08820116546238364,0.060774405041148796,0.09897206035427496,0.06424667916044631,0.08820116546238456,0.06077440504114986,0.07644254098985381,0.017521900479477465
49,DDCas,0.03660649875782815,0.016611394638980922,0.04670518688695288,0.02035057888797572,0.06959919374132083,0.027077864305496215,0.09157910580766622,0.034078123158717596,0.10512315072645259,0.03699104574470497,0.09157910580766776,0.03407812315871887,0.07353204028798141,0.024993447038288055
50,BZCyg,0.04354145708648392,0.02818900723437137,0.050794353604067755,0.0296452922126682,0.06838725731214765,0.03302443763061446,0.07712799902036963,0.03364472097168915,0.08327851013134964,0.033237552796556075,0.07712799902037165,0.03364472097168956,0.06670959602913171,0.014631514544510352
51,SYAur,-0.02218655085584044,-0.055566275335221016,-0.006587118195119175,-0.051093732559907915,0.021085214615317985,-0.04658279120939543,0.036161661147995766,-0.04527330577281966,0.05556593297552942,-0.04192965755758276,0.036161661147997334,-0.04527330577281922,0.020033466805980147,0.026692961207584003
52,YSct,0.046228236572717386,0.040501564057994946,0.05051147087717755,0.04280561691377689,0.0641774371159903,0.04881313115310864,0.07744034293832265,0.05413058818504235,0.08463307886996863,0.05641573275814615,0.07744034293832452,0.05413058818504484,0.06673848488541684,0.01437486962602071
53,TWNor,0.04506501799906109,0.051753367278902264,0.05131161190460502,0.05758490415686236,0.054070299359399686,0.0625885107009169,0.05277857189656082,0.0640865044453782,0.057810845228851104,0.0681826573075346,0.05277857189656263,0.06408650444537814,0.05230248638084006,0.0038140808321946917
54,ZLac,0.023719273328099963,0.01966887766663728,0.030687267550875325,0.02376673388282065,0.044611929897468296,0.03029327392612944,0.062006797597829365,0.03768671883935919,0.07209789564495388,0.04129952722177054,0.06200679759783132,0.03768671883936118,0.04918832693617636,0.017632262184959738
55,XXCen,0.011562989126963375,0.011062743364597795,0.01862316422385913,0.016078052660433998,0.036137893284017335,0.025843886089792892,0.04661648914821712,0.030869772008422103,0.05839127939438444,0.03604193858666258,0.046616489148217886,0.030869772008422728,0.03632471738760988,0.016458520411692466
56,TYSct,-0.01915696174004483,-0.021201819462992485,-0.013552281370771283,-0.01642211346742403,-0.0020492450285088427,-0.008605082945539765,-0.00160819721368321,-0.007290153953866619,0.004874215251211868,-0.0033742329036703382,-0.0016081972136818298,-0.007290153953866215,-0.005516777885913021,0.00817694380626924
57,V340Nor,0.06700657602892338,0.07623878856603936,0.070445467475229,0.08045177719233106,0.08904508216763243,0.09323371860399068,0.09960364925675916,0.09955237067023456,0.10648855257031052,0.10370097351700532,0.09960364925675969,0.09955237067023563,0.08869882945926903,0.01504528393187153
58,AAGem,0.05799129767123886,0.03424091581866679,0.07144064797662945,0.039305152161145496,0.108238225200432,0.0515392903700756,0.12708150767832022,0.056063602555558034,0.14291914706535067,0.059159038715866585,0.12708150767832208,0.05606360255555859,0.10579205554504888,0.030972616589098608
59,RXAur,0.0009160467702486979,-0.012565912531690331,0.012294346138668083,-0.006601694270070969,0.03627162482868166,0.003237660392564985,0.04342754653573574,0.00501267034985857,0.05710969074496247,0.009638855719661965,0.0434275465357373,0.005012670349858953,0.032241133592338996,0.01942548608432308
60,UUMus,0.05495844215155928,0.05664394516564643,0.06723438678526253,0.0653558141751927,0.09393655857790502,0.08060970955818007,0.10841503129372122,0.08778607445813265,0.12397525795761825,0.09484868353609106,0.10841503129372253,0.08778607445813257,0.09282245134329814,0.02431195842172608
61,RYCas,0.03345921504497766,0.024840921290666132,0.042680904868019925,0.029664211601697552,0.06665328590496085,0.03988996250038644,0.06971778319558643,0.03994623421768955,0.07964150832756565,0.04311882514380532,0.0697177831955882,0.03994623421769122,0.060311746756116454,0.01644539899773126
62,UNor,0.016269007988787606,0.027381926886819445,0.021928472397302955,0.033403044375689514,0.031467586442668186,0.04268923306431161,0.033450406466439986,0.045963365402313175,0.039629016889961066,0.05072902338363095,0.03345040646644152,0.045963365402313515,0.02936581610860022,0.007852377028704794
63,ZSct,0.03672284051588297,0.019918716912875684,0.04248119264887307,0.021544450891679903,0.05391280563232171,0.023592314041569456,0.06660521878299486,0.027204326444984918,0.0771035420913581,0.029671322599427535,0.06660521878299697,0.027204326444985043,0.05723846974240462,0.014258455889731224
64,BNPup,0.052929828852567605,0.025083880869436748,0.06678690924762554,0.02911650195675431,0.09870035856783568,0.03681274911034626,0.12121431977552176,0.04189185897484333,0.14049388374497362,0.045345353463167516,0.12121431977552334,0.041891858974845035,0.10022326999400794,0.03125153257018655
65,TTAql,0.043239717170179735,0.03684882196094593,0.04763649193861137,0.03942076614587704,0.05858579958581534,0.044418833092871264,0.0772160080735548,0.05243050057800856,0.08717885499375097,0.05601862329626986,0.07721600807355637,0.05243050057800982,0.06517881330591144,0.01636212475064981
66,LSPup,0.046824246978855864,0.028999039310525474,0.057807466876123634,0.03281206267843823,0.08502371516749832,0.04097896369152578,0.10417755272036779,0.0461405518762804,0.11893477188463106,0.049097542633515866,0.1041775527203699,0.046140551876281584,0.08615755105797442,0.02606373211850064
67,TXCyg,0.011632180607968468,0.003653797999516969,0.019731661309736505,0.007536315392162859,0.03219593836180898,0.011801797526291699,0.028262211188593782,0.008809070380987133,0.031421774953703026,0.009301865234658833,0.028262211188595537,0.00880907038098927,0.02525099626840105,0.007307310942174511
68,UZSct,0.008506604384467573,-0.020719403323826168,0.013255641179349098,-0.021738729052071172,0.03612582464158174,-0.01792026844769638,0.033484027023083465,-0.02359681347667573,0.03953878808774692,-0.024685843098709265,0.03348402702308574,-0.023596813476673282,0.027399152056552422,0.011934154358872726
69,RWCas,0.04889077893797528,0.02381469790710533,0.05646764888621288,0.024438561433571076,0.0752025082930338,0.026374362164177614,0.0879885854126223,0.02775872804928537,0.09771267253625053,0.02790254148788203,0.08798858541262336,0.02775872804928659,0.07570846324645303,0.01767974899251781
70,VWCen,0.1328114354135664,0.13084551825639773,0.14374821845170052,0.13709964370342861,0.17330316157712533,0.1509225536576943,0.19336564603076728,0.15885884904080252,0.2055169505906317,0.16273732977353586,0.19336564603076822,0.15885884904080239,0.17368517634909328,0.02694108914727254
71,SZCyg,0.09414055021384471,0.08797848106449188,0.10190258007162432,0.09219131720920658,0.12128077975741879,0.10069841959677749,0.14558927900107044,0.11067412483142561,0.15551429211053847,0.11361121681975686,0.14558927900107152,0.11067412483142579,0.12733612669259473,0.02325884406233761
72,SVMon,0.05704261480803742,0.045601258341408435,0.0689269655945719,0.05187053749730894,0.09908620231453981,0.06476855285234977,0.11731080283844215,0.07132285177718209,0.13152870919842108,0.07572847262200211,0.11731080283844432,0.071322851777183,0.09853434959874278,0.027056126671701042
73,XCyg,0.048161455110605385,0.039728258198910564,0.049429691921961824,0.03966752610221191,0.06401058747378928,0.045080917806806065,0.07907684069668633,0.05057435095402799,0.0878387451079339,0.052901946933555405,0.07907684069668798,0.05057435095402917,0.06793236016794411,0.015238551844810797
74,CDCyg,0.0167600268437199,0.005467587664346183,0.02638857642504228,0.009949559525318116,0.04047372314399365,0.01438851593461652,0.055351256456203736,0.019496012222870285,0.0677616757207373,0.023169277395628168,0.05535125645620611,0.01949601222287133,0.043681085840983826,0.01773096184756231
75,YOph,-0.0706754427049633,-0.05733296227101881,-0.0695953251565494,-0.053055710086654925,-0.07733098255115563,-0.05046216950343184,-0.08116891701636433,-0.048333527660030025,-0.07752743627391125,-0.0432549758463054,-0.08116891701636259,-0.04833352766002802,-0.07624450345321775,0.004592603854261929
76,SZAql,0.04569955236239725,0.026123921350987882,0.052999571159635245,0.027581282380987816,0.06617375750150592,0.02863829883614987,0.08236332563915419,0.03271378411110509,0.09425497885894846,0.034688415949770825,0.08236332563915576,0.03271378411110687,0.07064241852679946,0.017251559830865633
77,CPCep,0.1044762044178422,0.08839982628768266,0.11075664107846458,0.09011782156202261,0.1331057023730611,0.09709934040042874,0.14819239497100295,0.1012245922682408,0.15567378616417166,0.10187495828343741,0.14819239497100561,0.1012245922682414,0.13339952066259134,0.01950703168896708
78,VYCar,0.06067876529498955,0.04590002860502503,0.06576662339176938,0.047036367675049144,0.08788262561203367,0.0541492653449029,0.10373665086639149,0.058737910392997535,0.11661509698691494,0.06174237793374491,0.10373665086639364,0.05873791039299843,0.08973606883641544,0.020562146469017665
79,VXCyg,0.032150987821221465,0.017658022926484565,0.03492947054713328,0.018041933356102633,0.04579770665732005,0.0207325258050473,0.05259022093191699,0.022200521692783512,0.055925423673295366,0.022210300018507455,0.05259022093191848,0.02220052169278438,0.04566400509380094,0.009120411054211257
80,RYSco,-0.010271681595181503,-0.014791298863898789,0.001395649264921483,-0.007767268756147458,0.014820731328676822,-0.0012562031685694806,0.02132761951438573,0.0014565700853943209,0.03424040301058145,0.006763503612291784,0.021327619514388975,0.0014565700853975082,0.013806723506295493,0.014522944946603873
81,RZVel,0.030099827549888502,0.028009008147042477,0.03865743114349238,0.033397728801002384,0.05830697850555465,0.04331442596516133,0.06729804001374627,0.047112980403175395,0.07931820541107329,0.05193678491191501,0.06729804001374795,0.04711298040317496,0.05682975377291718,0.017184319156665094
82,WZSgr,0.10824694161595555,0.09596058548664332,0.1170611606320435,0.0989985320595366,0.13977370660628918,0.1060094907628947,0.15912150930696353,0.11188864176675699,0.1705823050656786,0.11393241918132878,0.1591215093069658,0.11188864176675872,0.14231785542231604,0.022981170458732183
83,WZCar,0.04482443655645505,0.024413539764868875,0.06165596418052879,0.03139685429508446,0.09581099957222924,0.04235481525923263,0.11506922249073567,0.04710794645578091,0.13515755544974922,0.051993342692677254,0.11506922249073755,0.04710794645578241,0.09459790012340592,0.0317471157443582
84,VZPup,-0.0171385170312366,-0.04062921917179829,-0.0017449270995425605,-0.035033249006841675,0.026126650053385977,-0.028072985999152186,0.04305290077765229,-0.024707182150325555,0.061575768857748146,-0.02075130578383086,0.04305290077765512,-0.02470718215032495,0.02582079605594373,0.027318413103658307
85,SWVel,0.02817702286804241,0.011607280697868236,0.040007396413993625,0.01599783434275077,0.06345170266682883,0.022518887920199897,0.0774571738425363,0.025577431332697083,0.09200000415612941,0.0287373566765145,0.07745717384253892,0.025577431332697735,0.06309174563167826,0.022362442769861303
86,XPup,0.032035043125997836,0.00874408708354448,0.04876214856984735,0.014740782553019449,0.07665474294388534,0.021098473635756718,0.10221945194296027,0.02797214151990879,0.12037808256592687,0.031210854889152134,0.10221945194296242,0.027972141519909514,0.08037815351526334,0.031370290709454095
87,RYVel,-0.028475051860678686,-0.033411624641169015,-0.022646413550953176,-0.02993598939282281,-0.012562495928684988,-0.025208589932139158,-0.014623678469067933,-0.026382605109445734,-0.0047865334607402575,-0.02224707578548005,-0.014623678469066006,-0.026382605109443548,-0.01628630862319851,0.007534992636924457
88,KQSco,0.10422864575193173,0.07008353634374648,0.11173937650931044,0.06881470391844502,0.1347498579929929,0.06950873780729691,0.1447267660737661,0.06766179739372456,0.15604724486561497,0.06682659306030288,0.14472676607376783,0.06766179739372669,0.132703109544564,0.01865720440301138
89,AQPup,-0.0009700559978719623,-0.008410450805170826,0.004666842430570566,-0.006308044164983871,0.011931040362800432,-0.005047597626414633,0.023928296796498993,-0.0010635780013785454,0.030443446313305776,0.0002350495242919354,0.023928296796501655,-0.0010635780013754379,0.015654644450300913,0.011303340158639527
90,KNCen,0.03907682625540219,0.03661682760310845,0.04954207290567616,0.041214424719217956,0.0685059304529061,0.04771427232747692,0.07497509305578527,0.04853628132815555,0.08005588132264824,0.04874644069234618,0.0749750930557862,0.04853628132815636,0.0645218161747007,0.014986452560600754
91,UCar,-0.008658346052417816,-0.002557054187248876,-0.004303775045655551,0.001847309899676057,0.0051958614436619244,0.009576913014629625,0.00851411670380482,0.012603132157232737,0.015885614681805757,0.017095508021125066,0.008514116703805565,0.012603132157234178,0.0041912647391674504,0.008290751190099933
92,RSPup,0.010307475470629698,-0.006327897964640633,0.015459342310847609,-0.005707370728199765,0.02936306509772478,-0.0035008164658823135,0.040123415316783026,-0.0014766910510316978,0.04988000095492549,4.919182983001362e-05,0.0401234153167872,-0.0014766910510277671,0.030876119077949637,0.014113869891766558
93,SVVul,-0.05248260823398662,-0.05077138557829812,-0.05667700690998268,-0.051299632691237766,-0.06120508988654369,-0.050293277885352365,-0.06280724024957156,-0.048986101854321805,-0.059542799527151774,-0.04571211712636446,-0.06280724024957077,-0.0489861018543219,-0.059253664176134514,0.0036885821262549745
94,SVul,-0.06052552572253216,-0.0782032229223406,-0.06414442778944636,-0.08196503962836936,-0.0683560568025625,-0.08723566875792656,-0.07502088441708465,-0.09173821972087705,-0.07027792390728672,-0.09080466998885081,-0.07502088441708409,-0.09173821972087762,-0.06889095050933275,0.005320898979574094
