,0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.620000
10,YLac,-0.17376346320359595,-0.11600288283853691,-0.16503090825313363,-0.11508812838913353,-0.15202670225818402,-0.10771468713746803,-0.13327709087998202,-0.09083338688117559,-0.12360320551590749,-0.07737016931870638,-0.1332770908799815,-0.09083338688117318,-0.1468297434984641,0.017800213685014513
11,TVul,-0.16766897174896014,-0.08134842986851933,-0.16328887622353735,-0.08477696283690303,-0.14973684270286333,-0.07765918838620983,-0.14109575861767076,-0.07357737593695621,-0.1279388530423992,-0.05501247020922422,-0.1410957586176706,-0.07357737593695489,-0.14847084349218356,0.012689925664664323
12,XYCas,-0.18505106254987652,-0.07400392936925132,-0.19109748060111398,-0.08628658379228124,-0.17505460545871043,-0.07647216616318993,-0.17890981519869328,-0.0875468780548973,-0.18655590627961519,-0.08904450647273816,-0.17890981519869267,-0.08754687805489642,-0.18259644754778367,0.006098428854143294
13,TVel,-0.12042742631596501,-0.04498451259567994,-0.11313590067747047,-0.04444344354531217,-0.0986321427566778,-0.03545617784998627,-0.07397816660597079,-0.01456082086793608,-0.06452563452179678,-0.0007653197472590682,-0.07397816660597117,-0.014560820867935437,-0.09077957291397533,0.02075301610294194
14,VZCyg,-0.12854723274044588,-0.08381916576549092,-0.1274956468790128,-0.08885722925780472,-0.12636839279990242,-0.09199590220889366,-0.11109016062931719,-0.077723956759838,-0.09267656052762095,-0.05699152940778405,-0.11109016062931627,-0.07772395675983544,-0.11621135903426927,0.010110649586906642
15,CFCas,-0.10265663502423046,-0.037004342474439324,-0.09946107184585364,-0.03942896088093007,-0.09206082253302186,-0.03661667312354218,-0.0635935591852906,-0.011224952277285363,-0.06710915968720654,-0.011431321942007112,-0.06359355918529054,-0.011224952277284395,-0.08141246791014893,0.017377914897350678
16,VLac,-0.2010970550714508,-0.10412837228170028,-0.19228677315762255,-0.1051071929131255,-0.1806837976726682,-0.10138118251556294,-0.18334525942139424,-0.10918614543237133,-0.20050715310642026,-0.11949839385765468,-0.1833452594213942,-0.10918614543237001,-0.1902108829751584,0.008073416316880232
17,V0386Cyg,-0.13866795607703453,-0.01699746774503724,-0.13499121719464663,-0.021426740185378584,-0.1421435009742422,-0.0361856998815627,-0.1049496764044342,-0.006816656058595848,-0.11306869177897351,-0.0073937396261389045,-0.10494967640443417,-0.006816656058594842,-0.12312845313896087,0.01638781018276294
18,CRSer,-0.1900980202033315,-0.1334242373776532,-0.18858202609084715,-0.14185703880144454,-0.18600054886051934,-0.14610344622257118,-0.18812892160344408,-0.1495476787227742,-0.20903480904074934,-0.16582568019470872,-0.18812892160344422,-0.1495476787227726,-0.19166220790038926,0.003757415942884901
19,V1162Aql,-0.12371071552897249,-0.0364698428981813,-0.12765610267122435,-0.045927857413551675,-0.11863068600096893,-0.04203978795361186,-0.10616198461594954,-0.03470199000013433,-0.10107009003897735,-0.025119817615794675,-0.10616198461594846,-0.03470199000013318,-0.11389859391200687,0.009588985827817347
20,CVMon,-0.11686921519867179,-0.046567799849900116,-0.09728208914793067,-0.033160886005883634,-0.09108021888281763,-0.032001328302224595,-0.07832493058689782,-0.02264102009070387,-0.06688124055838973,-0.00738737403742726,-0.07832493058689781,-0.022641020090702783,-0.08812710416026757,0.01592738357668409
21,SWCas,-0.1495668163288431,-0.08086426352125506,-0.1457263231170646,-0.08504313431650554,-0.14540778399570847,-0.0907813642522084,-0.13626389121341415,-0.08449343284189796,-0.1500009844639003,-0.09373440473303418,-0.13626389121341204,-0.08449343284189645,-0.14387161505539045,0.004901850074414465
22,XLac,-0.254781311854575,-0.13023251681541717,-0.2405698036041124,-0.13057812217269582,-0.23009371854637378,-0.1315073999693025,-0.20498364983204717,-0.11313046256951823,-0.210007029998037,-0.10772294586872987,-0.20498364983204598,-0.11313046256951521,-0.22423652727786525,0.020029601592934473
23,VCen,-0.1553022913279159,-0.07273874471744288,-0.14422126213707254,-0.06856494399243267,-0.12895075471272216,-0.059102908664797456,-0.1136781995499841,-0.0482262912920088,-0.10440208065126087,-0.034136434826190526,-0.11367819954998304,-0.04822629129200625,-0.1267054646548231,0.0180231283408704
24,FMCas,-0.1526835152928012,-0.04495129377782218,-0.14858193682806964,-0.04842608304662661,-0.14429366700213403,-0.05104459144548344,-0.12677410691184507,-0.040149349601873295,-0.13622549946359058,-0.043074430730745523,-0.12677410691184407,-0.04014934960187204,-0.13922213873504743,0.010600570437564924
25,CSVel,-0.13014522634448783,-0.06270842194997758,-0.1180613390249497,-0.05683466159580635,-0.10327468304038773,-0.04702643340742331,-0.09960651485630255,-0.04647721305030498,-0.08454338001097693,-0.027754227592661766,-0.09960651485630204,-0.04647721305030294,-0.10587294302223445,0.013997498095077523
26,MWCyg,-0.19597304639893276,-0.024312660346898097,-0.19229820222390462,-0.0319674760514048,-0.19528815151700848,-0.04583723956882961,-0.17462732390368627,-0.037026997125094586,-0.19084328387838664,-0.04149909122010728,-0.17462732390368474,-0.03702699712509271,-0.18727622197093394,0.009014442275586836
27,FMAql,-0.15874071201942097,-0.10388798839919172,-0.15938029039499532,-0.11410477710374446,-0.18116792969411907,-0.14245462073611612,-0.14272080675486312,-0.1052303874166607,-0.14788881858906985,-0.10603095719988616,-0.14272080675486268,-0.10523038741665992,-0.15543656070122183,0.01457964478737461
28,CRCep,-0.12646746991744184,-0.00880257826574719,-0.1185634067252373,-0.007052612238505537,-0.12387474806471188,-0.01873248774704119,-0.1059800961450513,-0.008697773835551426,-0.14183817948633634,-0.038066129658297025,-0.10598009614505051,-0.00869777383554933,-0.1204506660806382,0.008075973749020807
29,RSCas,-0.17462490857681257,-0.0551650680227004,-0.16781288158683041,-0.056464664776207395,-0.1478763041829172,-0.044075394669124655,-0.15543490769448162,-0.05924945298620672,-0.17229808312012426,-0.06869391637221037,-0.15543490769448154,-0.059249452986204404,-0.1622469988092746,0.010453625575692186
30,RRLac,-0.21284072597945544,-0.06866321523004361,-0.2048347764404895,-0.06867216476163096,-0.18805229952183972,-0.0600812324435065,-0.19946710857456454,-0.08145918482400814,-0.2066748629543392,-0.079884835709089,-0.19946710857456454,-0.08145918482400595,-0.20188948034087548,0.009026904344012817
31,XXSgr,-0.1494126023655461,-0.07604569544260978,-0.1374011518056276,-0.07033500976302239,-0.13543303633457907,-0.0735654808338117,-0.1381426943275413,-0.07993328189186034,-0.1469852077015065,-0.08474075238737998,-0.13814269432754026,-0.07993328189185912,-0.1409195644770568,0.005530007214897165
32,BBSgr,-0.14831086278668834,-0.0676871816186907,-0.1444034542797101,-0.07275812854874834,-0.13769591130769723,-0.07299752339583503,-0.11073950994477418,-0.04981693484745836,-0.10091626439963049,-0.03441515518287069,-0.11073950994477313,-0.04981693484745668,-0.12546758544387893,0.01765524433183643
33,VCar,-0.15144719694814343,-0.029349049741383783,-0.14810057949088942,-0.03316905813883083,-0.13653234155109328,-0.028678325345736562,-0.11383505425547452,-0.014044508776642562,-0.10582047621762873,0.0011394282510157996,-0.11383505425547474,-0.014044508776641923,-0.12826178378645067,0.01737580105476495
34,V0495Cyg,-0.24627641787204818,-0.16100432263458858,-0.2364923640689481,-0.16779043450476264,-0.2200617435113104,-0.16281285086767455,-0.22617246171881586,-0.1715334451640502,-0.24071125772428564,-0.17702225596222257,-0.22617246171881578,-0.17153344516404714,-0.232647784435704,0.010010727650088085
35,USgr,-0.14699803810972242,-0.06815096263985741,-0.14473180888546106,-0.0737303968848456,-0.1428535208317815,-0.07809606933688262,-0.12713586340900482,-0.06622620698150826,-0.12179983467466078,-0.05589111276818384,-0.12713586340900376,-0.06622620698150615,-0.13510915488660571,0.009453697625191082
36,TWCMa,-0.12890791759660652,-0.03695894650825242,-0.1229666860446281,-0.034735272952267415,-0.11963859825442583,-0.035643525862034404,-0.10607515090609294,-0.028033434970933996,-0.1149242721846478,-0.03288317866101358,-0.10607515090609287,-0.028033434970932632,-0.11643129598208234,0.008886984005875575
37,xSgr,-0.21938066765726533,-0.12538311672570635,-0.20268714114868783,-0.11718927643547815,-0.1865033540178066,-0.10805534387991106,-0.18523456084741094,-0.1119226697417293,-0.17354918686491028,-0.09410119478480065,-0.18523456084741152,-0.11192266974172874,-0.19209824523058208,0.015287807733836832
38,V0600Aql,-0.1756783174708746,-0.08945043796145179,-0.1777765114097144,-0.09970946581379671,-0.21116749012271405,-0.1397350231297122,-0.18956434597308428,-0.12260803053237684,-0.20491998712020876,-0.13241213710383845,-0.18956434597308364,-0.122608030532375,-0.1914451663449466,0.014386914120326298
39,V0459Cyg,-0.1525773819852719,-0.05309525748781821,-0.14959316803766975,-0.057647409968019134,-0.16885092919598188,-0.08355526873617022,-0.14126606413560616,-0.06182639499493538,-0.16763568300205947,-0.0821553049653272,-0.14126606413560513,-0.06182639499493461,-0.15353154841536573,0.0100193164149841
40,CKSct,-0.08103485797673854,0.03068288599074018,-0.09069356255720769,0.01787358168707108,-0.09407524413034381,0.010022420554555747,-0.09687336151081621,-0.0007101117426670429,-0.13368470647181083,-0.03263850638928789,-0.09687336151081476,-0.0007101117426655112,-0.0988725156929553,0.01014997215620649
41,TZMon,-0.11205565833283648,-0.14860220917100617,-0.04698341076147765,-0.08777914173963267,-0.04132311143437159,-0.0830226894631539,-0.023062354461005217,-0.05850467985736899,-0.021333155601055035,-0.059851567528097845,-0.023062354461004575,-0.05850467985736792,-0.04463667417529176,0.03545157812641236
42,V1344Aql,-0.14367545940302098,-0.13396668787240615,-0.1559935734784413,-0.15790828653711816,-0.15492419410877084,-0.16330177584955138,-0.16590448368521205,-0.17082225945553445,-0.1798089753864692,-0.1820595143305687,-0.16590448368521057,-0.1708222594555308,-0.16103519495785418,0.009846733846348349
43,RSOri,-0.1695162156573867,-0.10931193745120692,-0.16099159819042883,-0.10803481596706978,-0.16238482633917253,-0.1147993969959787,-0.15969069732432448,-0.11432412623508605,-0.16804445144640948,-0.11899065790129475,-0.15969069732432334,-0.11432412623508369,-0.16338641438034088,0.003806938121439572
44,BKAur,-0.1378467232956242,-0.05393662495794004,-0.13615428629271922,-0.05472789528614332,-0.1291397106582063,-0.05101105568490497,-0.1354870722419055,-0.06281550853757954,-0.14387447625555105,-0.06818151152494968,-0.13548707224190343,-0.06281550853757834,-0.13633155683098494,0.0037000999936963753
45,GHLup,-0.11376255684730678,-0.03314444550691109,-0.11833296135914945,-0.04607535436303361,-0.10639787138602283,-0.040731033692873946,-0.0803534309357966,-0.018592388986124204,-0.08174661020144398,-0.014668378528989457,-0.08035343093579479,-0.018592388986121887,-0.09682447694425243,0.016676770448579896
46,FNAql,-0.13415669132484204,-0.03903828072731663,-0.13125447055196976,-0.040521339611457464,-0.145071258889969,-0.05904896948073867,-0.12106833895799306,-0.041156778738548824,-0.13252491563317845,-0.04815181911118028,-0.12106833895799206,-0.0411567787385459,-0.13085733571932406,0.008787825854289973
47,YZSgr,-0.13557482382818567,-0.05984996520860065,-0.13573172043686213,-0.06550965595012688,-0.13745079163882998,-0.07203429049775624,-0.13420973637190806,-0.0728419415645086,-0.1403088898291794,-0.07510921705712884,-0.1342097363719083,-0.07284194156450671,-0.13624761641281224,0.00125691927003572
48,SNor,-0.14339512926358794,-0.05185003044685522,-0.1389322225336438,-0.05547868927279868,-0.12065935936563041,-0.043951068148313295,-0.10390074919473986,-0.03218387626316086,-0.09928836432391315,-0.021747140296833316,-0.1039007491947398,-0.032183876263158905,-0.1183460956460425,0.017785260249289763
49,DDCas,-0.10901131394972707,-0.05856620136097302,-0.11110154550318876,-0.06435807655778913,-0.11922127927220705,-0.07552964815878326,-0.10052280884945729,-0.05888015814559209,-0.12281150528639566,-0.07953410949192348,-0.10052280884945669,-0.058880158145589896,-0.11053187695173876,0.006676896566981288
50,BZCyg,-0.1589576476199851,-0.08283767351010488,-0.14769650614798124,-0.08151467560156368,-0.12676001080448485,-0.06795061687626214,-0.11497391563675388,-0.05931356033262049,-0.13357725496589648,-0.07218874071616178,-0.11497391563675279,-0.05931356033261906,-0.13282320846864237,0.017745305816797112
51,SYAur,-0.14985913918553195,-0.1277343812313137,-0.14249452694008635,-0.12339893907444674,-0.1461156166275516,-0.1288823879343033,-0.15594025350912777,-0.13823158707712932,-0.15151129202711797,-0.13406091562943492,-0.15594025350912719,-0.138231587077128,-0.15031018029975715,0.005257850422661201
52,YSct,-0.14293321237214146,-0.04635575962330048,-0.14154030604071563,-0.0532734876672011,-0.13643548148533638,-0.055182643804050927,-0.11466157171880086,-0.03882769311926734,-0.13172617276463994,-0.04968949439854944,-0.11466157171880113,-0.03882769311926505,-0.1303263860167392,0.011909990842699381
53,TWNor,-0.15336127097120644,-0.014248470609512232,-0.13522009829635667,-0.006402035057668765,-0.13483308539280206,-0.015376802122764249,-0.1393233427605627,-0.028871776858931466,-0.14289009274228273,-0.022980979208755383,-0.13932334276056177,-0.028871776858930626,-0.1408252054872954,0.007528799029652715
54,ZLac,-0.16546157720071214,-0.07130072993507555,-0.1597456629683064,-0.0730820211628929,-0.16002384891575833,-0.07983704851237489,-0.13009511705929416,-0.05527156246495047,-0.13386360035421563,-0.05331819283322685,-0.13009511705929425,-0.0552715624649488,-0.1465474872595968,0.015686199739213764
55,XXCen,-0.17451797409989955,-0.07094213411120677,-0.16792051523499013,-0.07161371319946923,-0.15580411210133138,-0.06610929931240371,-0.1454854255089064,-0.06208850929588756,-0.1362289421128392,-0.04667168581458263,-0.14548542550890647,-0.06208850929588596,-0.15424039909447884,0.013013650396508768
56,TYSct,-0.1798630834385425,-0.0651790277566028,-0.17558066553671312,-0.06793341531925554,-0.17552717094253026,-0.07467266531526737,-0.19371011187080675,-0.10024843525817627,-0.21953606079463892,-0.11938107924958752,-0.19371011187080636,-0.10024843525817494,-0.189654534075673,0.011291328327297807
57,V340Nor,-0.14711625517437527,-0.023021981401879103,-0.1431338772989754,-0.02800101521199605,-0.1142684230192535,-0.007303763752595551,-0.09249826540036438,0.0065940893659249,-0.0980047927510672,0.009128580545775082,-0.09249826540036477,0.006594089365926943,-0.11458664650740008,0.024295666650722268
58,AAGem,-0.07659155284249206,-0.044556354605908136,-0.07781771381629193,-0.047551319192726114,-0.06260857757916849,-0.03375895899807167,-0.0650204069788033,-0.036894678748751644,-0.09177851564956553,-0.06388052349755677,-0.06502040697880242,-0.03689467874875017,-0.07313952897418728,0.007256427520902067
59,RXAur,-0.14211139758905902,-0.06920752072321999,-0.1363077854407208,-0.06756129702953982,-0.1298995276357937,-0.06510348258908588,-0.1486743681213878,-0.08794561095445105,-0.15938443166800031,-0.09555246474471273,-0.14867436812138715,-0.08794561095444973,-0.14417531309605813,0.00851758893783872
60,UUMus,-0.11666089204346675,-0.023475432717178165,-0.10668679408838763,-0.017667318424705408,-0.0902709066793843,-0.005781173871039153,-0.08368688336340227,-0.0051722068461770325,-0.07475813053938676,0.008015620287597263,-0.08368688336340183,-0.005172206846176021,-0.09262508167957158,0.014670424881270995
61,RYCas,-0.14162459458726134,-0.05455389547759813,-0.1321173647638393,-0.05197951743799995,-0.10634198765163465,-0.03215501322093021,-0.12238413146153708,-0.05301204708662008,-0.13383962228266663,-0.059386915612983655,-0.12238413146153615,-0.05301204708661746,-0.12644863870141254,0.013069446504735769
62,UNor,-0.19415519914838703,-0.05414451751291731,-0.17880993655133887,-0.04878841205142335,-0.16263000134553346,-0.04181960593713005,-0.15865150819068355,-0.04699491590199648,-0.15624510821524332,-0.03520905860047442,-0.1586515081906829,-0.046994915901995254,-0.1681905436069782,0.015073550268644298
63,ZSct,-0.12553571265679694,-0.04905026594081595,-0.1254888390396596,-0.056185691331651445,-0.13692277191929306,-0.07341447064252185,-0.12549669587412868,-0.06575395485932477,-0.13445231340098898,-0.07012493161820421,-0.1254966958741274,-0.06575395485932381,-0.1288988381274991,0.004972343313720735
64,BNPup,-0.09393695660310515,-0.06919241107245333,-0.09108717242992702,-0.06950837787030695,-0.08404108343098349,-0.06447753587571078,-0.07088759488160175,-0.05106642232946633,-0.06546068164996825,-0.0456912619744571,-0.07088759488160115,-0.051066422329463575,-0.07938351397953114,0.010519647187938947
65,TTAql,-0.1346095695041635,-0.04145387789042912,-0.1364798185254693,-0.050516109453615246,-0.14692875422514612,-0.0672375500038346,-0.1148859065835687,-0.04052778072630113,-0.12217001723657694,-0.04227609286454363,-0.11488590658356806,-0.040527780726298944,-0.12832666210974877,0.012576174150454743
66,LSPup,-0.12584731514320285,-0.07326616621791514,-0.1206753728574163,-0.07356179012426105,-0.10642852087114045,-0.06344480444216301,-0.08792436193675572,-0.04681772942802926,-0.08776568762221248,-0.044156896032696215,-0.08792436193675462,-0.04681772942802727,-0.10276093672791375,0.01648850368554729
67,TXCyg,-0.1808951190380087,-0.07704255639245297,-0.16268035013199447,-0.06899009478935486,-0.14444579912354708,-0.059042494587454815,-0.16383970346852975,-0.08414921092332255,-0.19273065453767232,-0.10564176062410303,-0.1638397034685301,-0.08414921092332071,-0.16807188829471373,0.013870899469597705
68,UZSct,-0.13741272832909437,-0.08080754582709841,-0.14162129212537256,-0.09237017992762994,-0.12196484782813242,-0.0780445759937441,-0.15861788763404003,-0.1165550947809854,-0.20360415600101575,-0.15801358659461442,-0.1586178876340387,-0.1165550947809821,-0.15363979992528232,0.018946281494775737
69,RWCas,-0.11969464231542615,-0.06648058114050719,-0.11713893707976322,-0.07140584457337744,-0.11280140359496531,-0.07237623936446762,-0.1041133292445012,-0.06519955325502429,-0.12365496244933598,-0.08135245396606332,-0.10411332924450108,-0.0651995532550221,-0.11358610065474882,0.005922121147645858
70,VWCen,-0.06758298797610157,0.012784355104975442,-0.05782406088075744,0.016450833055290038,-0.02780899748900622,0.04118910027127324,0.0012637313736437747,0.06590056773649285,-0.0031445228352117134,0.06583705517173624,0.001263731373643777,0.0659005677364937,-0.025638851072298238,0.029680198907479513
71,SZCyg,-0.08906198136341556,-0.009416021584432124,-0.08783507755837326,-0.014116966230590505,-0.08723016973989024,-0.01867358174452308,-0.04651263565605308,0.017715843527115915,-0.06790776630609796,0.0005549314039364901,-0.04651263565605284,0.017715843527117026,-0.07084337771331382,0.019242838567654973
72,SVMon,-0.09606519484773589,-0.03343974936058813,-0.09389895988616122,-0.03437115564499226,-0.08205319048672455,-0.02557412350205275,-0.07479111181868141,-0.021635429527127572,-0.09304099397612099,-0.03781375712396353,-0.0747911118186802,-0.02163542952712576,-0.08577342713901737,0.008752087972870776
73,XCyg,-0.14535172557353754,-0.053761026164789213,-0.15095643138714704,-0.06827470505199296,-0.14180017987566618,-0.06633598373966983,-0.11302507396043718,-0.042383930350281665,-0.11623868429103187,-0.03942526294043747,-0.11302507396043751,-0.04238393035028072,-0.13006619484137621,0.016569064837565702
74,CDCyg,-0.1578913757883473,-0.07781614177066173,-0.14833249767512843,-0.0751498074865666,-0.15400757345084917,-0.08655442832056844,-0.13675065820091978,-0.07346226908143938,-0.13341631718343772,-0.06546175994594286,-0.13675065820091825,-0.07346226908143728,-0.14452484674993346,0.009267178877398098
75,YOph,-0.2759683147040036,-0.10959520574706128,-0.26279615209191387,-0.10847181352903093,-0.2740229110935592,-0.13084301553269606,-0.27327083167348787,-0.14129180896433965,-0.2645939569038018,-0.12086764030562117,-0.27327083167348704,-0.1412918089643367,-0.2706538330233756,0.005200630589939784
76,SZAql,-0.12894808049965362,-0.06325491793285455,-0.12483621201825454,-0.06689540817703366,-0.13195028996845842,-0.07982718274283433,-0.10973858901796932,-0.0602444971932046,-0.10813816952244708,-0.054431728853494336,-0.1097385890179686,-0.0602444971932019,-0.11889165500745859,0.009884027718840959
77,CPCep,-0.06666455809878943,0.00015140839845281746,-0.06888691920385433,-0.00858047497111864,-0.05764406054769451,-0.0024709768130134,-0.04390951968612058,0.008266310963931179,-0.08205343849102865,-0.026126540478468033,-0.04390951968611882,0.008266310963932648,-0.06051133595226773,0.009897652615257845
78,VYCar,-0.11693501247770163,-0.04713355448220402,-0.12067761517492541,-0.057862455167266416,-0.10699946740658425,-0.04967693498014089,-0.08836526379073202,-0.03422037091131216,-0.08434760635248058,-0.02608060810899491,-0.08836526379073073,-0.034220370911310416,-0.1009483714988591,0.014489359087748023
79,VXCyg,-0.13458780738705176,-0.04615916186456702,-0.13772179708229731,-0.0575518730431495,-0.14049838269533682,-0.06708176357061134,-0.13951169372520655,-0.07075775961152615,-0.18645740703106892,-0.11198555359488066,-0.1395116937252059,-0.0707577596115243,-0.14638146360769455,0.008600647223341376
80,RYSco,-0.18637020884684566,-0.08771556493968503,-0.1682230168634977,-0.07669517156945373,-0.16786516691146325,-0.08272798982072578,-0.17077429514273781,-0.09150171121891533,-0.1562324301387434,-0.07113918102381332,-0.17077429514273668,-0.09150171121891247,-0.17003990217433743,0.00829531184987244
81,RZVel,-0.15914012481447726,-0.06034584646304916,-0.14872184777854486,-0.05737418459955193,-0.13063301617646841,-0.045864256341195606,-0.12480387464337724,-0.04584530090113426,-0.11402787110995376,-0.029105584105621148,-0.1248038746433765,-0.045845300901132514,-0.13368843486103302,0.015508570364751586
82,WZSgr,-0.08929800912666976,-0.021036249516598892,-0.08192004726387832,-0.021291480715252043,-0.06444447764758897,-0.009637682675943551,-0.03298040535016001,0.018930360462447296,-0.03445955602059058,0.02175914049695532,-0.03298040535015856,0.018930360462449964,-0.05601381679317436,0.024395616008002788
83,WZCar,-0.1098526463990492,-0.0724215819983474,-0.09815164865175172,-0.06371899780213518,-0.08222537097991045,-0.05007081094244199,-0.07703269216638785,-0.04585033484852872,-0.06317384240234487,-0.03139319018094573,-0.07703269216638693,-0.04585033484852628,-0.08457814879430518,0.014878756724941784
84,VZPup,-0.17160902558312524,-0.13208469967620162,-0.15973540364354843,-0.12440782510335756,-0.15300998028387816,-0.12071026049404338,-0.14904901387947123,-0.1176654634546352,-0.13639938746258706,-0.10379235152587474,-0.1490490138794693,-0.11766546345463372,-0.15314197078867992,0.010015927158115502
85,SWVel,-0.15053215498592304,-0.0891360634912855,-0.13852646341514313,-0.08375407095386972,-0.12468983200887242,-0.07496310612421049,-0.11464474081458721,-0.0673808499716126,-0.1044480271972463,-0.05369274478947967,-0.11464474081458544,-0.06738084997161095,-0.12458099320605959,0.015545738118123568
86,XPup,-0.13267030562388732,-0.10077652641222462,-0.11905213857617566,-0.0912021454989216,-0.11718648536318302,-0.09206012682342095,-0.08988246271416322,-0.06498613978440088,-0.08336405956423794,-0.05774237886543761,-0.08988246271416324,-0.06498613978439917,-0.10533965242596839,0.018126424392813596
87,RYVel,-0.21532759530737802,-0.10338674031122894,-0.20328997293559234,-0.10107441298587047,-0.19243318364619763,-0.0984818139652012,-0.20672559312619146,-0.11934088641375538,-0.1897860119980555,-0.09472802113249432,-0.20672559312619038,-0.11934088641375232,-0.20238132502326756,0.008459753801176289
88,KQSco,-0.06204340581147981,-0.027361514858551983,-0.060731245890544426,-0.03394982966655238,-0.046188835674400554,-0.024432264619374287,-0.04737514858335744,-0.025296483910585057,-0.05855511785938005,-0.03396333498120033,-0.04737514858335653,-0.0252964839105822,-0.053711483733753125,0.0073388923416659
89,AQPup,-0.20934540710680813,-0.11112754116432431,-0.19762173815311093,-0.11000144677567471,-0.1965348021348659,-0.11729269911748574,-0.1681736178606245,-0.09402185930568822,-0.17219975831066128,-0.09078582519891408,-0.1681736178606239,-0.09402185930568542,-0.18534149023778243,0.01693383142632522
90,KNCen,-0.20568971161690883,-0.10685004184099245,-0.1776205908204547,-0.0908382874820423,-0.135718818507105,-0.05817345602714563,-0.11712682160133826,-0.04442199997615408,-0.11994843692193013,-0.039329386242593585,-0.11712682160133811,-0.044421999976152524,-0.1455385335115125,0.037252767699447124
91,UCar,-0.21399305798009205,-0.08358041624803146,-0.20323483992644023,-0.08281237880206418,-0.1897198525222694,-0.07823730677121524,-0.18358779795331867,-0.08035514914707695,-0.17592914724529252,-0.06386189067498939,-0.18358779795331875,-0.08035514914707459,-0.1916754155967886,0.01323755300713989
92,RSPup,-0.17423846528285805,-0.09748856751139828,-0.17095904762791633,-0.10317263009134262,-0.16556126621630293,-0.10460351500405445,-0.15197849934034047,-0.09443497235534136,-0.15259452194371437,-0.08969882189275373,-0.15197849934033836,-0.09443497235533896,-0.16121838329191177,0.00959998911836816
93,SVVul,-0.24031122586994172,-0.096336232455525,-0.24509004300948573,-0.11269442329242446,-0.2560298647182452,-0.13387393363392883,-0.2549091549066951,-0.14194438315863145,-0.2595596564881396,-0.13631837756235113,-0.2549091549066951,-0.14194438315863067,-0.25180151664986705,0.007152045224189873
94,SVul,-0.23128633188884132,-0.12116161399430901,-0.23653832879303235,-0.13860392181083409,-0.24972906939314798,-0.16142778418070308,-0.2671227990742082,-0.1846965010251867,-0.2676883937979364,-0.17665057675822024,-0.26712279907420866,-0.18469650102518387,-0.2532479536702292,0.015543634359000247
