,0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.040000
10,YLac,-0.11550834619081428,-0.16912381763938913,-0.11550834619081458,-0.16912381763938972,-0.11085722472288605,-0.18347344292555745,-0.11435342155909971,-0.2496908087674756,-0.11932846648670493,-0.33354377569181354,-0.20338825039939618,-0.5224807589915074,-0.12982400925828597,0.015882021419621275
11,TVul,-0.10462222933191914,-0.08075472653635274,-0.10462222933191953,-0.08075472653635324,-0.0914128617345374,-0.06390248665974346,-0.0985129718343664,-0.060231158163552276,-0.07850192617714113,-0.029162908792822257,-0.14792169332319335,-0.0775419430906024,-0.10426565195551284,0.0070452437837764895
12,XYCas,-0.13929938043339343,-0.020502049387813668,-0.13929938043339382,-0.020502049387814168,-0.0892157620889865,0.06036372954509788,-0.0394363919507689,0.20873335367673063,0.03327630506629754,0.4001262949467212,0.12522960225412658,0.664167170332996,-0.041457501264353096,0.07319665804958143
13,TVel,-0.020670902465259183,-0.02129185505156657,-0.02067090246525933,-0.021291855051567082,-0.007827602036622987,-0.014841573018979778,0.01341375906931437,-0.016667026788426884,0.023719724560095606,-0.03596543968848576,-0.03746476494966611,-0.13130070151924275,-0.008250114714566272,0.013946808604322921
14,VZCyg,-0.03900504835534043,-0.09162753813430537,-0.0390050483553407,-0.09162753813430577,-0.023818801516005118,-0.09483769940060881,0.049649491620935376,-0.08199104512018365,0.15172030230120062,-0.05631043188601557,0.18466668025732266,-0.12494789075481327,0.04736792932546207,0.07069890154963597
15,CFCas,0.008428959534237833,0.003257684460437085,0.008428959534237624,0.0032576844604365594,0.02688983017642976,0.013885942606342055,0.10362896660074687,0.0628376240140625,0.14378910975347256,0.06764509817449907,0.183753092665044,0.06547644806724974,0.0791531530440281,0.05773721386949373
16,VLac,-0.1607845526296978,-0.13759534155382852,-0.160784552629698,-0.13759534155382883,-0.17409702764486928,-0.1456755081576183,-0.2640301969220182,-0.21889281459304816,-0.36584139409531913,-0.3028364030548995,-0.4817490027183906,-0.3892474970634837,-0.2678811211066655,0.0890921373671808
17,V0386Cyg,-0.05103761416129917,0.05513815564135169,-0.051037614161299344,0.05513815564135131,-0.08041893885221654,0.052130309232117984,-0.05496988607204124,0.16154417801589432,-0.0912779538479267,0.22620567265568042,-0.15407727160087492,0.31113210949338826,-0.08046987978260965,0.024406806394037698
18,CRSer,-0.144743585223152,-0.19969003184755468,-0.14474358522315228,-0.19969003184755516,-0.14658826805805,-0.21306335132213766,-0.16462923378847252,-0.2661187289091121,-0.19452662260955098,-0.34302869501740146,-0.19115008461983143,-0.4046615481183107,-0.16439689658703485,0.016505351600238537
19,V1162Aql,-0.030534138029833152,0.032882590374869715,-0.03053413802983353,0.032882590374869174,0.008148404515096203,0.085202623767838,0.09525373370514154,0.2148310553461549,0.1970124842472119,0.36690820263051377,0.28115369765581216,0.5280035803614759,0.08675000734393253,0.09187174054272312
20,CVMon,-0.011555365450742431,-0.049468619269688596,-0.011555365450742637,-0.049468619269689054,-0.045920862763154636,-0.10731406773243754,-0.12110324084472386,-0.26374101359075336,-0.19472628191157082,-0.4365561193141676,-0.37523498109404513,-0.7449082252212244,-0.12668268291916326,0.0909150705655044
21,SWCas,-0.07288361442804611,-0.09061485092283435,-0.07288361442804638,-0.09061485092283476,-0.07957499492563831,-0.10398767002938872,-0.07500718428049669,-0.12135179623576846,-0.09178259546049254,-0.16756571772895137,-0.09549831897183511,-0.20804517599757746,-0.0812717204157592,0.006760989840641818
22,XLac,-0.24941444377214073,-0.21064498550476773,-0.24941444377214092,-0.21064498550476804,-0.30527744794088507,-0.250291206459651,-0.4606173420441803,-0.3504370916202094,-0.6623293103528248,-0.488863751871981,-0.9875919672114828,-0.7249241275463396,-0.4857741591822758,0.19035739961648296
23,VCen,-0.08160838254442707,-0.07583265954431924,-0.08160838254442739,-0.07583265954431975,-0.08029637748653914,-0.08077941758982504,-0.10819006916513332,-0.13206680165303006,-0.13446039230541026,-0.18789118550611822,-0.2462776244074838,-0.3327410242027497,-0.12207353807557016,0.03610034445884113
24,FMCas,-0.0771651185343865,-0.0006760747990500503,-0.0771651185343867,-0.0006760747990504643,-0.08258102612183457,0.01115438655605777,-0.08067879654287997,0.06719986557807911,-0.10791460312915595,0.10455724078826388,-0.148525248695315,0.16101448331649967,-0.09567165192632644,0.01644029921318448
25,CSVel,-0.037596484856038594,-0.06441543075968865,-0.03759648485603889,-0.0644154307596892,-0.03444893131545933,-0.078043804292396,-0.07259504582712781,-0.17415421496672426,-0.07875473923622615,-0.25191567764514283,-0.18264756727405954,-0.4471131767042856,-0.07393987556082506,0.032415379606927
26,MWCyg,-0.14831149260387605,0.05065597055973346,-0.14831149260387633,0.05065597055973299,-0.19261921537319254,0.0637290195366219,-0.26667115717277434,0.1759894984596752,-0.3882430700991279,0.2796234386109297,-0.5528138161340209,0.43437252652418035,-0.2828283739978113,0.10557974558975895
27,FMAql,-0.08962894680379775,-0.14085022774002964,-0.08962894680379815,-0.1408502277400301,-0.12701309702182287,-0.1884544248259499,-0.05150337032050623,-0.1436152514917103,-0.03008704249542804,-0.16395287487778037,-0.021842967699465993,-0.21348841432209775,-0.06828406185746984,0.034065743080617314
28,CRCep,-0.03010779715552944,0.07129109757914735,-0.030107797155529668,0.07129109757914681,-0.05955272595380404,0.06096552507750438,-0.07030440596789592,0.1080597505486981,-0.1618928440653149,0.08699878446153783,-0.17450924950868477,0.18302357491129598,-0.08774580330112645,0.04399810068664175
29,RSCas,-0.11465630098433928,-0.02124180149161006,-0.11465630098433945,-0.021241801491610538,-0.10421425645305672,0.010657614610138802,-0.17958373277756978,0.002775529582930053,-0.25536598405993277,0.008106926342375108,-0.3344693625425152,0.049645690435397724,-0.18382432296695886,0.06309551455031992
30,RRLac,-0.18182799476011094,-0.032607263328144634,-0.1818279947601111,-0.03260726332814525,-0.18448615979983407,0.00018183227123584576,-0.28750750797174157,0.009034536845055383,-0.36810319784056433,0.06447164366522078,-0.4981292434574163,0.13338013656997508,-0.2836470164316297,0.08743855732909422
31,XXSgr,-0.07179612854444686,-0.08522547347602025,-0.07179612854444704,-0.08522547347602082,-0.09284201188040199,-0.11928584005737826,-0.1463886247830452,-0.21865512951257227,-0.19933970624093147,-0.328310584811165,-0.2670599539777819,-0.4663861993551054,-0.14153709232850908,0.05505077721082775
32,BBSgr,-0.06913053212197896,-0.06633563184379493,-0.0691305321219792,-0.0663356318437954,-0.0707038194796532,-0.06727318417495155,-0.053836626922159916,-0.04800959359823028,-0.04832280209555827,-0.042505192097722716,-0.1268540612380474,-0.11739282343771401,-0.0729963956632295,0.0100279913941914
33,VCar,-0.07496470917535421,0.04011765503716358,-0.07496470917535443,0.04011765503716314,-0.06598435851238874,0.07611501768096629,-0.05217177510017736,0.17511991455084486,-0.04474175181958374,0.2855301473126373,-0.11283551413332156,0.3691603488344428,-0.07094380298603,0.0101158352794153
34,V0495Cyg,-0.23509731679260565,-0.29299652594472153,-0.23509731679260573,-0.2929965259447216,-0.26891106006340765,-0.32997310859367684,-0.4539739819960668,-0.5188420076376938,-0.6420622228351298,-0.718147327117194,-0.9099591105734812,-1.0065090246793167,-0.4575168348422161,0.1833886406685581
35,USgr,-0.06847363945485975,-0.057324773005588074,-0.06847363945486004,-0.05732477300558854,-0.06888290442200737,-0.05633958980037582,-0.044956501629834694,-0.028293855835886287,-0.01841437672554438,0.0007839634641811407,-0.044875806201361806,-0.017454386237875416,-0.052346144648078,0.014562481117955781
36,TWCMa,-0.03861779357160865,0.0256581469367484,-0.038617793571608806,0.025658146936747995,-0.03211451152455676,0.03755399401210926,0.009136360554768188,0.09083387057945279,0.02829030148744246,0.12519470379332354,0.06525649152285702,0.1950857125837255,-0.0011111575171177575,0.03114367946547219
37,xSgr,-0.19271216142492922,-0.18567745968278557,-0.1927121614249295,-0.1856774596827861,-0.21473367545680647,-0.21321508540954576,-0.3338757363697047,-0.35317577244305315,-0.4280434753324945,-0.47384364191967393,-0.6500566265083799,-0.7248398729703711,-0.3353556394195407,0.11752252117366954
38,V0600Aql,-0.12048560091264444,-0.08392896311766036,-0.12048560091264456,-0.0839289631176606,-0.17407729093774324,-0.1266139054387092,-0.11750323018326445,-0.03412985106584565,-0.10159516333359257,0.02267541315667937,-0.0574733341729399,0.12746988050527996,-0.11527003674213819,0.02965503548389942
39,V0459Cyg,-0.07769139480878029,-0.01755383902952426,-0.0776913948087804,-0.017553839029524707,-0.12042728421028993,-0.04689980300501031,-0.08762699371274572,0.027932472435945307,-0.13111423546107986,0.03397816781445004,-0.12084346340330189,0.11967421607126202,-0.10256579440082969,0.021093079992865194
40,CKSct,0.0429528121039818,0.1953615443334128,0.042952812103981455,0.1953615443334122,0.08150646706200884,0.2692132532422735,0.19825075295923664,0.49687225779048594,0.2879564656226844,0.7217173278524255,0.5377457535743903,1.1698429160928818,0.19856084390438056,0.12462899182768246
41,TZMon,0.003611942039697674,-0.3794971040215458,0.003611942039697521,-0.37949710402154624,-0.1364690978472262,-0.660772089226702,-0.43322019355249897,-1.4282216968906405,-0.8009509321893014,-2.3673619939263464,-1.3150682766727049,-3.6603082861541334,-0.44641410269705606,0.3540080744674792
42,V1344Aql,-0.06586109539568413,-0.21032679380766847,-0.06586109539568441,-0.2103267938076689,-0.02898936560768024,-0.19849911907436973,0.03736325357227975,-0.20546877738579772,0.13441130405600984,-0.20559383904156509,0.281701328458973,-0.20117871924926312,0.04879405494803563,0.09010068081613114
43,RSOri,-0.10843003076041785,-0.151500240949885,-0.10843003076041818,-0.1515002409498855,-0.1270202291339502,-0.1873366311837165,-0.15173996952918942,-0.26966625073840855,-0.1811837155488067,-0.3713886215127248,-0.22053769072401172,-0.5055787352505706,-0.14955694440946568,0.031207031205625135
44,BKAur,-0.0574526605480888,0.007530838254842947,-0.05745266054808902,0.007530838254842468,-0.025431624644258757,0.044765238888638294,0.030249862174538192,0.1117244683158929,0.1049277585994662,0.20079009107289944,0.22126607967042514,0.34913938455241744,0.03601779245066549,0.072943044645396
45,GHLup,-0.01028844393614827,0.017548837096472227,-0.010288443936148533,0.017548837096471977,0.02466559002351151,0.06272197122352816,0.10687254541192646,0.1794248070196332,0.16799913129481583,0.2792352266187509,0.2146594874788314,0.3823458669071935,0.08226997772279807,0.0725563137485266
46,FNAql,-0.04808521550396024,0.02587150596843998,-0.04808521550396045,0.025871505968439516,-0.06685692738302768,0.017891070105788744,0.003721131711090114,0.11914970105670049,0.03178668807948067,0.1845797262981211,0.0888197960193316,0.3040088078648597,-0.006449957096840995,0.04248365153782767
47,YZSgr,-0.05120814708506217,-0.023819881033406327,-0.05120814708506235,-0.023819881033406813,-0.04067058256622091,-0.011073871497219763,0.010100357915731007,0.04473020911485632,0.06822963140943776,0.10753388731929675,0.142317473219516,0.19521336505129327,0.012926764301389886,0.05269544069793899
48,SNor,-0.06059094727720392,-0.026816565167845918,-0.06059094727720416,-0.026816565167846376,-0.04127624870936045,-0.0007119029360905546,-0.041004166458307074,0.020656602300529577,-0.04364534536612066,0.04164224341890224,-0.10962964442526348,0.014145254871875393,-0.05945621658557662,0.012976561691801902
49,DDCas,-0.0070750855504289846,-0.020667653276840645,-0.007075085550429224,-0.020667653276841065,0.00963531462192109,-0.015241623960067159,0.13911252103994132,0.07480958380509412,0.22168290038979552,0.1080419865733568,0.4082129686376254,0.23345685929411222,0.12741558893140417,0.11200947982461762
50,BZCyg,-0.08531421302533393,-0.11801870096548185,-0.08531421302533429,-0.11801870096548234,-0.0859237750864199,-0.1291053259827719,-0.15737552426244797,-0.23455317813691054,-0.27155213625376146,-0.393082158502352,-0.39536517505494345,-0.5748901037558518,-0.1801408394513735,0.08273344691218931
51,SYAur,-0.07944778837015311,-0.17706698968270485,-0.0794477883701534,-0.1770669896827054,-0.07422757508779687,-0.21139035024330732,-0.037033902979665544,-0.3069690105748949,0.04291740024119349,-0.38962527453421497,0.12014723795111157,-0.5298629331091207,-0.017848736102577308,0.05276251177197249
52,YSct,-0.060208546780382746,-0.008915779372198663,-0.06020854678038304,-0.008915779372199072,-0.057404422569412174,0.007270488585343014,-0.03247613477411111,0.07533816260940411,-0.0552353751815797,0.1027981841294568,-0.05860377589524935,0.17425989200490768,-0.05402280033018636,0.011749692377318054
53,TWNor,-0.07023896474218971,0.02548928850429361,-0.07023896474218984,0.02548928850429324,-0.14030143932584363,-0.023738113686014656,-0.32832212829052476,-0.14686186564422926,-0.5104655112552114,-0.2507246146959194,-0.8015100052900329,-0.4243094023548291,-0.32017950227433206,0.19834500528892351
54,ZLac,-0.10026094090856204,-0.05886766184426415,-0.10026094090856225,-0.058867661844264584,-0.11579440562602408,-0.06740120472299446,-0.09430566974133402,-0.02502093684526652,-0.1155442014890508,-0.022359997653537057,-0.16953658669387697,-0.036265652104571,-0.11595045756123501,0.015498734283515024
55,XXCen,-0.11606207599732264,-0.05298980361174698,-0.11606207599732292,-0.052989803611747516,-0.11265802967282228,-0.037738499399738196,-0.1346720308092548,-0.0237824196585913,-0.14186058553451417,0.01176680012071678,-0.2324487734788353,-0.011460614924542778,-0.1422939285816787,0.02404474999768139
56,TYSct,-0.12606407389126884,-0.02962887077459644,-0.12606407389126875,-0.029628870774596906,-0.13856758748921788,-0.020773497334067168,-0.1986982699809118,-0.014167715537563895,-0.25347696402010994,0.011502979795939854,-0.26137752538328163,0.12390704829018566,-0.18404141577600983,0.04744848990821701
57,V340Nor,-0.06511789428560505,0.039530295905122644,-0.06511789428560538,0.039530295905122276,-0.034859006499197515,0.09731676577642567,-0.05170136260418448,0.1688884754320803,-0.09845107862150212,0.22813760573554692,-0.19008748080455992,0.2903019961745833,-0.08422245285010908,0.03249745937112628
58,AAGem,0.048518542528908463,0.0043221174078096085,0.04851854252890814,0.004322117407809025,0.11589749807079758,0.048025521533121146,0.23703349252501454,0.08800318150980291,0.3406489978729523,0.0921063513311207,0.5849040341898973,0.2070789260064097,0.2292535179527464,0.13985740767897553
59,RXAur,-0.0626896370337679,-0.04605827593293076,-0.06268963703376829,-0.046058275932931415,-0.048725683126937064,-0.03836730837207828,-0.059651542130798325,-0.074133637994102,-0.037860846513777684,-0.08284040462876044,0.011939391739827073,-0.06546940765094263,-0.04327965901653703,0.016211047379618003
60,UUMus,-0.015004634719907364,0.03908155437159069,-0.015004634719907551,0.03908155437159003,0.0011642017479958835,0.05684904785678551,-0.004655747018987621,0.05038584084146881,0.00759957891570905,0.06255242595731324,-0.04178432599332213,0.02517072572933692,-0.011280926964736622,0.007525062074193685
61,RYCas,-0.057332469903617476,-0.03740182581787014,-0.05733246990361792,-0.037401825817870625,-0.033543931920511,-0.015296120053948767,-0.1094538175513747,-0.09955487903074411,-0.16320906772412858,-0.16456740471703174,-0.2255835325617295,-0.2346224579679641,-0.10774254826082985,0.05145560005811596
62,UNor,-0.14441326585639583,-0.03754640529483299,-0.14441326585639613,-0.03754640529483359,-0.17695249346426048,-0.04553117359708305,-0.32687825566488143,-0.11828423377077785,-0.4725065005294603,-0.1707301083995196,-0.7382106151894355,-0.2983909591009265,-0.33389573276013823,0.1553122949683324
63,ZSct,-0.031426940134319785,-0.01545823390210634,-0.031426940134319986,-0.015458233902106733,-0.04605941455115641,-0.02764948724762846,-0.004421492408115068,0.021346185252832158,0.02429957564367136,0.05665979416342206,0.06405369815679152,0.11053542925202932,-0.004163585571241399,0.0284688777699221
64,BNPup,0.019711368550526496,-0.06194765507753681,0.01971136855052623,-0.06194765507753729,0.05609333468796114,-0.05838053727227593,0.1625846106035107,-0.061915295473013915,0.2770051404953469,-0.0828028234444681,0.3958599979915261,-0.144440119350604,0.15516097014656627,0.10789195518902803
65,TTAql,-0.047512080580041735,0.012070606701275537,-0.047512080580041985,0.012070606701275138,-0.05782681332888821,0.016709251239524176,0.024696684178903926,0.14709754894444915,0.062189758862212945,0.24081349171989655,0.10407119533694005,0.36644478072030745,0.0063511106481808285,0.050640529057153896
66,LSPup,-0.03327402920216878,-0.07268268877065379,-0.0332740292021691,-0.07268268877065415,-0.005310038962317458,-0.06289620630802596,0.0490946093127251,-0.07000378168826361,0.08946062288747693,-0.10617237789952659,0.11686514166055464,-0.1783542993437287,0.03059371274901689,0.049471050839093506
67,TXCyg,-0.12120486384343507,-0.10730936505565652,-0.1212048638434353,-0.10730936505565697,-0.15267754427074703,-0.139910881374418,-0.3466216416334529,-0.3393871056554284,-0.5531675205331259,-0.5543448565150735,-0.7641941523844448,-0.7704677428229486,-0.34317843108477347,0.18360757928494054
68,UZSct,-0.05461405914897361,-0.07632044782724866,-0.05461405914897385,-0.07632044782724898,0.0016116591997279142,-0.025181027391079927,-0.004560043869326094,-0.046895752312179025,0.0023865981239606154,-0.062284818110275364,0.16732039501148982,0.0741651885312465,0.009588415027984132,0.046118659194512523
69,RWCas,-0.020935746267503375,-0.06781200202789975,-0.020935746267503722,-0.06781200202790026,-0.011693369551496536,-0.0734075377394261,0.016615767919525216,-0.09334455249944446,0.015503146988710215,-0.1561908428861961,0.06209203206046115,-0.19179996166999583,0.0067743474803654904,0.022212658101072792
70,VWCen,0.07427664401917937,0.08424932122425442,0.07427664401917915,0.08424932122425396,0.10964508322453571,0.11349494753331844,0.12753709279389655,0.10795517867533665,0.09929916901232204,0.05039963139672723,0.046052438440420826,-0.03489014996046745,0.08851451191825561,0.02436542953935362
71,SZCyg,0.03313562320516044,0.06317215049673629,0.03313562320516035,0.06317215049673588,0.04134931146771823,0.07446106532211094,0.14192833466482244,0.18292728447988,0.1537952227487807,0.20293707252147658,0.22746398951407715,0.2949976380171638,0.10513468413428655,0.06282928464284836
72,SVMon,0.017259561109933885,0.02656087609087384,0.017259561109933614,0.026560876090873476,0.05777558298756297,0.0585428273285,0.13833297898895294,0.10686884769575732,0.19539233092341501,0.12441713613165015,0.3305724449972013,0.21461991683252452,0.1260987433528333,0.08442402789861538
73,XCyg,-0.06616410814168282,-0.014269834264403767,-0.06616410814168304,-0.014269834264404244,-0.037439888185127924,0.032649039832509864,0.04358533173523795,0.17447117669023868,0.0962613778550087,0.29777112978907316,0.1352990395154969,0.43740758102356325,0.017562940772874965,0.06656371658918793
74,CDCyg,-0.08680753533110115,-0.08309494524323438,-0.0868075353311015,-0.08309494524323485,-0.11811274848369838,-0.12048233154779328,-0.13030446452119546,-0.15515197942486117,-0.15350538535284258,-0.20698863251959065,-0.2356046670156231,-0.3213054713725544,-0.1351903893392604,0.0353458597379842
75,YOph,-0.2884218383054372,-0.130121551690252,-0.2884218383054376,-0.1301215516902523,-0.3770874273949111,-0.17542732371460643,-0.5592576580909043,-0.21773082783747683,-0.7184233713737488,-0.20797321470111998,-1.041030172639212,-0.2887711810607591,-0.5454403843516085,0.20040627559599133
76,SZAql,-0.03625833363897855,-0.05967555602937047,-0.03625833363897891,-0.059675556029370844,-0.055401298062841366,-0.08767285300291854,-0.024141175176103598,-0.08562175086619475,-0.010368512995313824,-0.11006010480432063,-0.0359125511022872,-0.18434154725216143,-0.03305670076908391,0.012239980911815813
77,CPCep,0.07231507548786152,0.07616344948322963,0.0723150754878613,0.0761634494832292,0.10943126321951752,0.11228903911303793,0.18513127165651902,0.18425685995902868,0.1939652412458721,0.18608367021180083,0.3341191078816585,0.3212515870239826,0.16121283916321497,0.06902725511185359
78,VYCar,-0.017591291494727178,-0.006698791538054281,-0.017591291494727157,-0.00669879153805466,0.025766658876558313,0.03923726895632094,0.11291584488856397,0.13490067964580388,0.20141793297765462,0.23098997553339076,0.26932424857631254,0.31343200774251656,0.09570701705493918,0.08783622672046874
79,VXCyg,-0.046959568443377474,-0.0034949490053440293,-0.04695956844337787,-0.003494949005344443,-0.04349238344208748,0.01341508632348639,-0.019166926745695003,0.08210913619134168,-0.05414762511324702,0.09824241612962685,0.053615444305248894,0.28067024012291636,-0.026185104647089327,0.017406560633781182
80,RYSco,-0.13433236505338447,-0.10948277489538145,-0.1343323650533848,-0.1094827748953819,-0.1840016978435506,-0.1634141819057972,-0.3053590301682208,-0.3032570837607697,-0.3904239348476071,-0.4109413429809029,-0.6076937776984535,-0.6493743418402425,-0.2926905284441002,0.12462781457023363
81,RZVel,-0.08743260697423048,-0.04609794522849157,-0.08743260697423078,-0.046097945228492,-0.08429418494149285,-0.03839965259318905,-0.1405638182929618,-0.08276216395882828,-0.17512812648009918,-0.10379265401603123,-0.30919089235308267,-0.2108185724534722,-0.14734037266934963,0.052911776235056725
82,WZSgr,0.035720383058993006,0.011375620746202821,0.035720383058992645,0.01137562074620232,0.05121660992724578,0.015920053177667006,0.07650137109369286,0.004385484182946279,0.05887572966931659,-0.060290118490699325,0.0037662091611131705,-0.1754095877324291,0.043633447661559,0.017769622417887227
83,WZCar,-0.0058856664311513675,-0.07781416959318747,-0.0058856664311514595,-0.07781416959318779,0.01920210839063325,-0.087673157375297,0.045092991948451275,-0.18091456480013424,0.09921018073912201,-0.27195768594301545,0.09920560892543447,-0.46324411495646384,0.04182325952355636,0.035618432237440406
84,VZPup,-0.11519429990903526,-0.1917012502698214,-0.1151942999090354,-0.1917012502698218,-0.1124862851345891,-0.2228424554924836,-0.10683321032936924,-0.33168898623468984,-0.07330164402276068,-0.4382806911068269,-0.10101464997030635,-0.6516938738859369,-0.10400406487918268,0.009088383306262741
85,SWVel,-0.07399119740218542,-0.11791349058985973,-0.07399119740218549,-0.11791349058985996,-0.07297832126631203,-0.13733901156750453,-0.10121121198671655,-0.23483606949707828,-0.11755100230220318,-0.3369523173103706,-0.21530111709534924,-0.5466596535986323,-0.10917067457582531,0.031017860625812653
86,XPup,-0.04540046643290916,-0.1428308749436,-0.045400466432909146,-0.14283087494360044,-0.0544597245601632,-0.19244590873051562,-0.012863005538613699,-0.2873758808684034,0.0020986004698469465,-0.4393391394693794,-0.023112615098114478,-0.6874179719480753,-0.02985627959881046,0.01855629513075013
87,RYVel,-0.18477711481549508,-0.1337644311758701,-0.18477711481549514,-0.13376443117587028,-0.21117408342024777,-0.1492857633156682,-0.3518396790936226,-0.2560128363525438,-0.4258167143795883,-0.29040069309334315,-0.6501517770040097,-0.4533247115217571,-0.33475608058807643,0.1230363154827815
88,KQSco,0.08164074865924931,-0.008865438604865905,0.0816407486592492,-0.008865438604866351,0.11430981583896667,-0.0011312534691288888,0.1383590118615391,-0.05693290133319351,0.16699095449722173,-0.1293989143232617,0.22001940030430814,-0.215284539593935,0.13382677997008902,0.03823681714906881
89,AQPup,-0.17385418636396036,-0.16085930817686211,-0.17385418636396074,-0.1608593081768626,-0.2180631405644166,-0.2023583954383539,-0.2839096949874249,-0.25947522452138394,-0.3967956550380501,-0.36438499788993406,-0.5864804658827405,-0.5386980485713709,-0.3054928882000922,0.10340127011199764
90,KNCen,-0.16109536755809414,-0.19698320306358225,-0.1610953675580942,-0.19698320306358244,-0.18576691310557178,-0.23704407866628174,-0.40209732045412394,-0.5050641102631306,-0.6626982350718204,-0.8306360165843768,-1.063571419129738,-1.315967744474839,-0.43938743714624046,0.23484403069318283
91,UCar,-0.18169205343580944,-0.08630679152880368,-0.18169205343580963,-0.08630679152880454,-0.20401066419896574,-0.08484187150016297,-0.3129018856777482,-0.11792660753584329,-0.40720356095552224,-0.12138855826320326,-0.6238957283277932,-0.20487797202235192,-0.3185659910052747,0.11249883839444885
92,RSPup,-0.11595258398373594,-0.12061659777320173,-0.11595258398373617,-0.12061659777320233,-0.1173019394503986,-0.12302419132266604,-0.11769304957461696,-0.12630336972192896,-0.12351017001411481,-0.13872276350657475,-0.17264676675098622,-0.1937397182037369,-0.12717618229293146,0.010480562912826126
93,SVVul,-0.23113039700094953,-0.07863348487911061,-0.23113039700094987,-0.07863348487911087,-0.2613082946069716,-0.05905637298207319,-0.2995565491540245,0.0668747218284028,-0.3208228230664591,0.2421838954381968,-0.39461034009625146,0.44403515878066785,-0.2897598001542677,0.044102942892455185
94,SVul,-0.21593039816444087,-0.14627343131956436,-0.21593039816444093,-0.14627343131956463,-0.2453132786223607,-0.14637606839775394,-0.3026599621191026,-0.10435539411787872,-0.30191064486086283,0.012687763337041176,-0.3599461678381155,0.11563401565995028,-0.2736151416282206,0.04555122474729459
