,-0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.280000
0,EVSct,-0.4829883873404155,-0.4922904024325596,-0.36869342545069933,-0.375794200330199,-0.3114955755496312,-0.2642300908546149,-0.15524978091252395,-0.11868786843687132,-0.09256892552588965,-0.07040617836825455,-0.06027905307103084,-0.044599360408308336,-0.2452125246416984,0.1451478830741825
1,SZTau,-0.5763220425503692,-0.2874720407561516,-0.4399404904964658,-0.2194443059207274,-0.31275138524628154,-0.13373747776209868,-0.17893500788264413,-0.06345880329413184,-0.11867958562581318,-0.03850191414154331,-0.07615433184255144,-0.024654257422014544,-0.2837971406073542,0.17448923973525532
2,SSSct,0.08955250853693136,-0.10298351163418604,0.06836069353964161,-0.07861336765968532,0.045732331585881664,-0.0452924940061015,0.03843483115829949,-0.01126647890487089,0.028657592499818384,-0.005691699330373785,0.016425972350360564,-0.0022644593895891595,0.04786065494515551,0.023726768388657483
3,QZNor,-0.405726698250959,0.21819700918579227,-0.30971503683279433,0.16656260243190046,-0.20763519631365196,0.11305182209218514,-0.12917723914644821,0.045363430870021336,-0.08155330973925828,0.02993168814186605,-0.053243565748325276,0.01572425101793651,-0.1978418410052395,0.12302689052943541
4,ADGem,0.3001313992511005,-0.28068859422412845,0.22910793835961793,-0.21426610246116903,0.19839320346173092,-0.13506940247682175,0.12113187691896782,-0.06905931494758194,0.08571683654197271,-0.04420728032419575,0.041815965321658995,-0.031432507315749425,0.1627162033091748,0.08107543262292657
5,YAur,0.160777358466351,-0.3068088335855171,0.12273080798958033,-0.23420521647749526,0.1386013115412202,-0.13776997925237974,0.051921208533248775,-0.0832343827490202,0.03707315819853262,-0.05316332384557355,0.012365897970235747,-0.03656998543775966,0.08724495711652813,0.051360252175746884
6,STTau,-0.15993422904651752,-0.3532146850382504,-0.12208719774543407,-0.2696295305635518,-0.08315039302397398,-0.19137545312204576,-0.0687574660030473,-0.11347957879888729,-0.04546930503238864,-0.07318198718672556,-0.038829785658608194,-0.05097542692575391,-0.08637139608499494,0.04185610551408105
7,BFOph,0.10297344366793848,0.4094179309472548,0.07860568218926536,0.31253277171545946,0.07979137666872546,0.19909097366883924,0.044532209828233554,0.08468290856815844,0.03298049873727359,0.05197402188548352,0.014096392335065329,0.027371473885501766,0.058829933904416966,0.027310880025128537
8,SYCas,-0.2325983544989023,-0.17958372690292287,-0.17755599580068981,-0.1370868144297135,-0.07362925705408022,-0.07459153639317914,-0.04723486460536877,-0.04889315757244609,-0.025097041557322737,-0.030440780320159767,-0.02053303449236151,-0.02280977216915647,-0.09610809133478755,0.08390060095443404
9,XSct,0.30835433178130583,-0.703837811073458,0.2353849860925987,-0.5372807718118018,0.18264948630592856,-0.33825771795744597,0.048025079252114355,-0.1780536702107904,0.037263954142715154,-0.10956553983013459,0.01740295466550896,-0.06608423887964632,0.13818013204002857,0.1101289005222781
