,-0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.580000
13,TVel,0.563511415937868,0.3030590005836918,0.43016138621211253,0.23134274853716738,0.3854888492877986,0.19579387967422418,0.3613009648818416,0.1562547262900302,0.3476166541533617,0.13492752621177273,0.31210819131684625,0.09880852734791931,0.40003124363163806,0.08565206937734055
14,VZCyg,0.4860348639507504,0.005834017234053607,0.37101898011507584,0.0044534482702684175,0.35412546450242977,0.038898251157996916,0.3954326871562718,0.09472371547431091,0.4223524753505875,0.12304867592869889,0.39737800415436775,0.10124718696394222,0.40439041253824715,0.05095653734675562
15,CFCas,0.6864818005163875,0.4068006030376427,0.5240319087911348,0.31053481147911466,0.4535798131121085,0.2521368780619522,0.44627787004048136,0.23114297801366532,0.41772168228239787,0.19542271122209615,0.3970273044012027,0.1743455621891857,0.48752006319061875,0.10460849255685362
16,VLac,-0.028581750886050084,-0.188417023022641,-0.021818130447367134,-0.14382978856690276,0.0593862339013026,-0.06080945117833131,0.0999666579480703,-0.03422891899690342,0.12016322680939368,-0.020890681431197884,0.14156037101207783,-0.00020975868357973187,0.061779434722904536,0.06445480624995106
17,V0386Cyg,0.4351875697384731,0.6260374328666691,0.33220425170875756,0.4778911701272268,0.2431161628881828,0.3271451842183127,0.29688798300675834,0.32411818371861656,0.2804728483731938,0.28800162729014067,0.26734403553783387,0.2686456386721227,0.30920214187553324,0.07231946525305219
18,CRSer,0.0392042726706433,-0.4508171658767741,0.02992692570278027,-0.3441352411273102,0.1133388978651288,-0.1929765758364854,0.19359595225450696,-0.07871268344945395,0.2201889482252777,-0.0443577938351103,0.2531128589273312,-0.006126765378819628,0.14156130927427804,0.08130699095633363
19,V1162Aql,0.5218312914553134,0.5319897215792775,0.39834449729413124,0.4060990241063166,0.41682243633117044,0.3920095946625635,0.43838894099042724,0.37431098430066845,0.44879726545454895,0.37015374963028536,0.43441656889765884,0.35189630006987255,0.4431001667372083,0.04720798319671509
20,CVMon,0.6020319110637291,0.18398944856517607,0.45956634432345655,0.14044996073677393,0.3107769056693107,0.014428470687829542,0.23459462947894108,-0.07647302902054834,0.22007237295538865,-0.09896574156967375,0.18244801157110077,-0.13673758658929305,0.33491502917698784,0.15615393891820922
21,SWCas,0.3428706008693168,0.010113437385753765,0.2617332831063478,0.0077201812104974454,0.24477138194418144,0.020952502311873733,0.2780141408233099,0.057648427326727814,0.28017820278650213,0.0580899445171783,0.28983079477285234,0.06934855166107468,0.2828997340504184,0.03715563136354889
22,XLac,-0.40311451668153453,-0.4971106797185454,-0.30772100510040873,-0.3794738013118679,-0.1978966549373347,-0.26599120784812447,-0.08520574971538555,-0.15813514122893907,-0.05294745977966605,-0.12950664961149386,-0.05261805729333492,-0.12906627167538562,-0.18325057391794408,0.13570218937846693
23,VCen,0.30600141947428755,0.07258011708205953,0.23358886982769939,0.05540466952828785,0.2433565413086082,0.06647062322559866,0.24675800409326507,0.0475555835143395,0.2552598762415663,0.046222493976316385,0.23195099687981305,0.02148143573715374,0.25281928463753994,0.02882893924816774
24,FMCas,0.3247777931941364,0.39017729777980986,0.24792197953750805,0.2978452654807694,0.2388756820497062,0.246779503614943,0.27267184798261346,0.23525192813202941,0.27075919185737934,0.21697463965142327,0.26947529594351655,0.21101984023647843,0.2707469650941433,0.03339084533170942
25,CSVel,0.49198718067360653,0.12082711613969199,0.37556273333863,0.09223443980128962,0.33327669379898406,0.07183595511216917,0.2802862196245477,0.007911955489827566,0.28778478980776734,0.008840451791918051,0.25637672848909526,-0.022422713126339068,0.33754572428877183,0.08454929320089086
26,MWCyg,0.024126986642422465,0.6070965862314437,0.018417547055283395,0.4634325085736193,0.023058846356720203,0.3498936224929526,0.09747904377639027,0.33772474362050053,0.10708353856200856,0.31919070999304433,0.11428065231381973,0.3159540568226526,0.06407443578444076,0.04024455426694385
27,FMAql,0.27210806728146303,-0.20217154206755528,0.20771608189424529,-0.15432942142561643,0.15173149138134204,-0.144711326450414,0.3001532171985267,0.036677688827582516,0.3162004450015882,0.06019937856899101,0.31810494574514886,0.0672590504977911,0.2610023747503857,0.06410085769628104
28,CRCep,0.5236329254725323,0.6942966391199346,0.39971979043704686,0.5299974344426962,0.28404086431474673,0.34447360755378026,0.28244385458872745,0.27373930365274146,0.23924286408497678,0.20672276676388335,0.259500792405481,0.2194684915260939,0.33143018188391854,0.1075299643830422
29,RSCas,0.16634731251852947,0.30327051724028226,0.12698268131185408,0.2315042116338014,0.1964466367549221,0.24580518960488257,0.17950977901316367,0.1745683600333728,0.18466661137844187,0.16066010121688834,0.19809674901507518,0.16826859393695867,0.17534162833199773,0.02684343650914539
30,RRLac,-0.11750726440489268,0.2552422752858941,-0.08970020183579655,0.19484143151594743,0.03901012954575875,0.22525913908213097,0.0778525456044599,0.1804639410673747,0.118842625267815,0.19356982326667882,0.13527247214774213,0.2004118168079739,0.02729505105418109,0.09662932148210013
31,XXSgr,0.3474661057322684,0.03288790337067787,0.26524130208570046,0.025105269748606968,0.21875090998129007,-0.009051650517215404,0.2107774291241352,-0.034005034985616384,0.21737872842760067,-0.03576431658566249,0.22397326391573083,-0.02982106698262147,0.24726462321112094,0.05591923921444651
32,BBSgr,0.3587304002917295,0.11271271801008165,0.2738400002226935,0.08604024275578573,0.26217033249630706,0.09296026811670532,0.297955440012453,0.12673205045627992,0.30555311439635086,0.1311091546437989,0.2777942356448547,0.10414735796631258,0.2960072538440648,0.037330660686125124
33,VCar,0.3340762972597244,0.5625637045070355,0.25502007424406375,0.4294379423717811,0.2714265656192,0.3741861607889572,0.2995236230189655,0.3369056516805701,0.30764398568651663,0.32263946571888025,0.2831755488882817,0.29092099506433405,0.2918110157861253,0.03006217522290207
34,V0495Cyg,-0.34261310912285403,-0.8451123506099631,-0.2615367245212629,-0.645123931763331,-0.1265716103260242,-0.42227055138840747,-0.07894813315393664,-0.3167617072841179,-0.041114095777398954,-0.2633786725772471,-0.022817057487134303,-0.2371585386393348,-0.14560012173143516,0.11943615961569021
35,USgr,0.36150630156245916,0.15079086342314924,0.27595900882630375,0.11510752933064658,0.26574167557710926,0.11440422095458291,0.30631994512651417,0.1453030034453265,0.3230157756607783,0.15638443579445888,0.3092633077395824,0.14251082256883127,0.3069676690821245,0.037536653854879504
36,TWCMa,0.4876713277142622,0.501460621889152,0.37226818909485604,0.38279436785431287,0.337855168743722,0.2985567982384247,0.3572719314423336,0.2575136360688072,0.35028528132707065,0.2290242551479259,0.3515398994466213,0.22409879598744595,0.37614863296147766,0.05973920101483644
37,xSgr,-0.16350164611751183,-0.3916027480192015,-0.12481041688359781,-0.2989333954345068,-0.0203140301943677,-0.19327417043372452,0.03417666595218502,-0.16071480187497258,0.08384523744188163,-0.12073684347805003,0.0769519605894691,-0.12903392878977196,-0.01894203820199027,0.09344660633004218
38,V0600Aql,0.14171381927311089,0.038366705207618035,0.10817848799474078,0.029287561227188286,0.05942494331398854,-0.023424114232858034,0.23798560726328352,0.13980587245452608,0.2744489292864018,0.16916621771169174,0.3044274824859767,0.19814304109281675,0.1876965449362504,0.08279511762724477
39,V0459Cyg,0.3225538515184723,0.3188551328058706,0.24622431413623808,0.24340086473730407,0.16464818231492925,0.13291838344355783,0.2661270945193851,0.19826457717234205,0.2572136000764818,0.17576556801187393,0.28010152965238605,0.19515051184233886,0.2561447620363155,0.0569645800364178
40,CKSct,0.8323729194401446,1.2185943334686047,0.6353991751451472,0.9302246820371005,0.5606988944876958,0.7529078615027467,0.5354054881588007,0.6399756007966191,0.5018968158705506,0.5773164969372725,0.5329148097180163,0.5982797870119285,0.5997813504700592,0.12353051991763288
41,TZMon,0.6661260169104275,-1.2106470515152528,0.5084931426797153,-0.9241580545917976,0.133185528472164,-1.071063390823502,-0.05939940339418884,-1.1733387049030224,-0.1338846002712861,-1.2263072361013008,-0.17832670511877172,-1.2558750293345067,0.15603232987967666,0.3283888709077341
42,V1344Aql,0.3725464071028464,-0.4957660631920936,0.28438657030751546,-0.3784473764825159,0.34398448718714436,-0.1644118880731213,0.3838598435749574,-0.021584342014590058,0.4122462537945245,0.035886428524974694,0.4346267884640335,0.07198438505800817,0.37194172507183687,0.046340909208167816
43,RSOri,0.19265832540026195,-0.24717643659952487,0.14706742396966455,-0.1886843027477308,0.15171750323884717,-0.14251900859725947,0.2057368076213155,-0.08205422014027511,0.22797948428332512,-0.06091633156302496,0.24183181013250069,-0.04486594366507433,0.19449855910765249,0.03244077685367823
44,BKAur,0.4080788253297815,0.4248581239107772,0.31151055368685543,0.3243191785578434,0.35096225010895166,0.3127001430285203,0.3771594878067621,0.27719123135603474,0.395031667576349,0.2731622070756784,0.411427451025849,0.28323552813026637,0.3756950392557581,0.038020432851204204
45,GHLup,0.6073856761737881,0.4671922480479848,0.4636531879189215,0.35663530385342246,0.4492174324250946,0.34791850838211075,0.4493331120174634,0.3409605826511707,0.4318572109887951,0.31896404428148184,0.40889137208778564,0.29598253264709967,0.4683896652686414,0.07083969932045561
46,FNAql,0.4476638350323892,0.5023622358617841,0.3417281183453347,0.38348262279525325,0.2697152047374307,0.2599920958673187,0.3521711352411917,0.28418532155060183,0.3523267199501639,0.2636974457071787,0.3605851679468809,0.2659112099824618,0.3540316968755652,0.06330696619753534
47,YZSgr,0.43446693060902314,0.2923760520797883,0.3316541455030705,0.22318782601510376,0.32107422941039365,0.20318343620722445,0.3581799547629825,0.21408696139892922,0.3736046965395905,0.2187126171421232,0.3811213730656613,0.22414779806370563,0.3666835549817869,0.04464909667509856
48,SNor,0.3948170330228757,0.2797126449310274,0.3013870481090646,0.21352110300078256,0.31988634226513935,0.22350626486905206,0.31004278986872724,0.1914111769157569,0.3082841455835386,0.18024039925189284,0.28440618919556854,0.15464100738192912,0.31980392467415236,0.0389276068873363
49,DDCas,0.6209647067715052,0.30569675647043687,0.4740188601309192,0.2333563026491868,0.4197386987342334,0.1950092636349302,0.4797010890606257,0.2424197917523145,0.4632016052023155,0.2190092815453002,0.4831909342100323,0.23882836520852976,0.4901359823516052,0.07490090336690451
50,BZCyg,0.2903412971194876,-0.1056899289234986,0.22163457795380614,-0.08067933505610765,0.23231958085464852,-0.02831051323540687,0.2004284786467623,-0.04897997110918664,0.1752159870330128,-0.07358255799890401,0.17472061453449786,-0.0714725657687145,0.21577675602370253,0.03906219252172323
51,SYAur,0.3151316722752517,-0.35521656834144105,0.24055852845438963,-0.2711576857568272,0.2552592247229155,-0.18969533501090857,0.3137825219195767,-0.11719101327657835,0.3588256196316801,-0.07156418381105623,0.3726108633981124,-0.05418794219787263,0.30936140506698767,0.043913904421122446
52,YSct,0.3964329835094425,0.3553579010352142,0.30262059809881015,0.2712655733093222,0.28825431095252174,0.23916205211108954,0.3180756455196473,0.2429176788841161,0.3015170636590287,0.21594757753773275,0.30399353872805784,0.2161043680878351,0.3184823567445847,0.04254937063811436
53,TWNor,0.3540463785740647,0.5007470588358751,0.27026441112523986,0.3822496632334912,0.12566919421732722,0.17834518055952348,0.039407806465477035,0.03361958775488735,0.03572140356442428,0.009535878868722751,0.018813405508769997,-0.013669006198644452,0.14065376657588385,0.13491720413215708
54,ZLac,0.2271793180000397,0.14427091381455043,0.17341932671758692,0.11013046856072387,0.173734602247941,0.09270918265473732,0.25983621258277934,0.14838588197842636,0.2663044908795052,0.142871348819275,0.26140965329245563,0.135289723736132,0.22698060062005132,0.041180933484866684
55,XXCen,0.1604067793991482,0.16910960505518746,0.12244792320545578,0.12909130156884344,0.17988594605293032,0.15088635954680124,0.22181370473815717,0.1495524852639398,0.2509391182594121,0.16279699526166191,0.2372594912685523,0.14481165736330412,0.19545882715394267,0.04329068128779209
56,TYSct,0.11814027216989159,0.2678283857541139,0.09018341387014661,0.20444914943061956,0.12906978104528985,0.18415965392076245,0.1615051181635641,0.15860891624245596,0.18576955533717712,0.16264295823332442,0.22615458327942614,0.19677537324250635,0.1518037873109159,0.03721979827936977
57,V340Nor,0.3756870311486645,0.560081638497443,0.2867839932432542,0.4275432354942298,0.3324724173095879,0.4157689441503742,0.29996672124099755,0.33103603805902404,0.2762846690699127,0.2891296269270951,0.25352076168222576,0.26064956291425895,0.3041192656157738,0.039508231950307435
58,AAGem,0.8558926189777378,0.4112986906539588,0.653353144257814,0.31396846614805807,0.6281496907888041,0.3190945038280221,0.5719363267175334,0.2548473095902982,0.5326624556682876,0.20970492677483332,0.5510175045349368,0.22870264243034719,0.6321686234908523,0.11634570412287958
59,RXAur,0.3859483763096537,0.1984008994398624,0.29461708115240615,0.15145106827470176,0.30527583863324714,0.14965308259459859,0.2924781650417355,0.10212488605758771,0.31166154652635825,0.10755859506922516,0.3310730127557162,0.12407924983284732,0.32017567006985287,0.03862786272621103
60,UUMus,0.5874559667327417,0.5581853436299371,0.44843966926163437,0.42609568216025495,0.4031243870331156,0.3364000006176607,0.34428065592124746,0.21941420160593192,0.33820456911583274,0.1924492477662555,0.31045003723879766,0.15887336554979345,0.40532588088389493,0.0984397442417239
61,RYCas,0.40858672773061194,0.23498138218415093,0.31189826544321386,0.1793751009039302,0.3350516603542376,0.1949023809733818,0.24556763464557965,0.07817971708113777,0.2384743593035404,0.05984057243704099,0.23989485794318324,0.059146304711152085,0.2965789175700611,0.06492829675719125
62,UNor,0.04060013838177451,0.23437041729763047,0.030992472047154995,0.17890871549437223,0.05378583642327084,0.13560266305652485,0.040767841325760446,0.06053787326149315,0.0578845678913951,0.05624234867404009,0.04311220364416057,0.03466742846978906,0.04452384328558607,0.008636919812195321
63,ZSct,0.5180584825621601,0.32771075447334636,0.39546449050546517,0.250160881277362,0.3105051653883266,0.1706738414451326,0.34450130865148876,0.1920607195676032,0.34795521236667526,0.18900871113820927,0.3510781819931961,0.19164239690205273,0.37792714024455204,0.0800115002126412
64,BNPup,0.7341590773271558,0.1312554585384627,0.5604267765856142,0.10019500651790866,0.5108563638960153,0.11040133042904982,0.5018102831011492,0.11363377643229014,0.49550265507039565,0.10758053763166692,0.47844898741362646,0.093764686309429,0.5468673572323262,0.09822038719075654
65,TTAql,0.45008579229152884,0.44404230670054073,0.34357694068055555,0.3389635929011745,0.2874258800436139,0.25767420596187063,0.3719287524044228,0.31051039117390045,0.3700781903104044,0.2965307087437637,0.3664397373623499,0.28987856730439177,0.3649225488488126,0.0586584043124287
66,LSPup,0.5102530416625404,0.0858912838998071,0.3895061386736939,0.0655658655723704,0.39042652138192047,0.10154479244925618,0.3949100238207962,0.10601494425534527,0.386000856079994,0.09393573325629406,0.3713509619188342,0.08074601721529404,0.40707459058962997,0.05333755281587641
67,TXCyg,0.1386743533397698,-0.06043434814326898,0.10585828499219002,-0.04613309018570319,0.10139605935764567,-0.04950334445515142,0.02217084551020279,-0.14772676735243576,0.010788940082803268,-0.16773916554826718,0.03313787807575382,-0.1465491433460839,0.06867106022639423,0.04877639354567767
68,UZSct,0.4200742054357199,0.07051881820903522,0.3206673323936786,0.05383115893819351,0.40400198100296425,0.17551520787345998,0.34437080211383186,0.127781217087012,0.33516086097613446,0.11956040526227618,0.3907192688503222,0.17768091739955863,0.36916574179544187,0.04114644571725772
69,RWCas,0.5623922372896748,0.10647386336112258,0.4293070513661629,0.08127775829093134,0.37790695687153053,0.08092901983541329,0.36431705063752406,0.08402944400739426,0.3428192330552302,0.06473140369956118,0.35032515533041125,0.07558461780617859,0.40451128075842235,0.08346345436738359
70,VWCen,0.9647413704366246,0.749055584200871,0.7364437942264301,0.5717981558785258,0.6158868900580712,0.44749905546711893,0.46879778245467385,0.2736408036946074,0.391745297527081,0.18535358384539713,0.344168021005299,0.1358177390753201,0.5869638592846966,0.2120494413485015
71,SZCyg,0.7908873792548026,0.6599875401587783,0.6037308238586275,0.5038072825639512,0.4819390538382484,0.37094228003352464,0.4823534038298686,0.3442596904524353,0.42356396116030365,0.27441576721178307,0.413806648675509,0.26245208349253984,0.5327135451028933,0.1385743260084545
72,SVMon,0.723798213626587,0.5052753805727144,0.5525177203256381,0.3857063973837499,0.514155741206202,0.3397219939041201,0.47896681074163017,0.27261754999771337,0.4478513049654933,0.22857025596481984,0.45338699126419213,0.231597409876501,0.5284461303549571,0.10172794131125311
73,XCyg,0.3712659338858842,0.33273270132944427,0.2834091098365521,0.25399442849575726,0.32741055903524696,0.2889367590732749,0.38972063978006644,0.3362945824699345,0.38997161946426256,0.3297866200035088,0.3784272001276669,0.3171191261304803,0.35670084368827987,0.04339368563643709
74,CDCyg,0.284030806085439,0.041891103322127865,0.21681740922552484,0.03197794146727137,0.16918765883676037,-0.011398317698416482,0.22592767040303882,0.025810835419582373,0.24414005772032352,0.03507204910715988,0.23604803536249505,0.025871212468744763,0.2293586062722636,0.041166264379955984
75,YOph,-0.5679522161609489,-0.15683423359914006,-0.4335513100465269,-0.11972078900697838,-0.338736872705231,-0.1191613991094565,-0.17811856354004174,-0.03313440244004265,-0.08569915347252807,0.03449718015600888,-0.07313143292526963,0.03836018197553078,-0.27953159147509105,0.17370837487978225
76,SZAql,0.4976419487198926,0.14085690935490758,0.3798793501678558,0.10752435828618753,0.2921830196621832,0.052950595060563654,0.3259266397216415,0.09130382490064884,0.3277135219032678,0.0916658023860756,0.312704041148582,0.07844768656657308,0.3560080868872371,0.08001331248314797
77,CPCep,0.9564521614817008,0.714886255230734,0.7301161538028242,0.5457146986494135,0.6154675269514548,0.44513391895250415,0.5230477831897892,0.3455120647747303,0.4470180687344118,0.26457555489548845,0.4547484521779031,0.27253021230483476,0.6211416910563473,0.1830048879173567
78,VYCar,0.5765252558456,0.36472646252788893,0.44009561514931306,0.2784171469678527,0.4513769481110703,0.3018581890967495,0.45502551023416704,0.29902172718937015,0.45136947906813,0.29079504284131996,0.42987558683165744,0.26952850283872365,0.46737806587332303,0.05715343952207136
79,VXCyg,0.452420601643239,0.3782652809725677,0.3453592378956011,0.2887521228798211,0.315539858660307,0.2512133921910611,0.33061206082383277,0.2492954991612961,0.30215216934408745,0.21328759686686427,0.3470712393856685,0.2569522113976513,0.34885919462545595,0.055182313203024094
80,RYSco,0.08320007403320945,-0.06961875746597762,0.06351150689557872,-0.053144089668686806,0.03996030009227605,-0.09560014033605008,0.061037563406485945,-0.11369461769682179,0.10581019495079971,-0.08401001732347735,0.0932138283584408,-0.10006490232369039,0.07445557795613178,0.019787661637871615
81,RZVel,0.2813893743031827,0.19823326467475066,0.21480104908639813,0.15132310280515152,0.23551568023566674,0.1495896461867428,0.21626402104382667,0.09399737127791016,0.23151516693311888,0.09532518494310904,0.20780041982972833,0.06828392527961832,0.2312142852386536,0.02751793179927677
82,WZSgr,0.8018100741209984,0.4411054305678141,0.6120687588709898,0.3367217027235203,0.5012916908169347,0.25612635944055073,0.42072542524028844,0.17608483339854938,0.36814322487842294,0.12072505245951254,0.3279355652496938,0.08187640651124453,0.5053291231962214,0.16314747213279032
83,WZCar,0.6259909617594204,0.0642066391336163,0.47785569599955713,0.04901270162871349,0.43850195877093334,0.05294999809796325,0.3911407584325125,0.0015441420983573761,0.39169333985788996,-0.00286149498845268,0.36457197999793317,-0.02861491200378822,0.4482924491363744,0.0946215044340371
84,VZPup,0.16407383319158841,-0.4170581211450625,0.12524720090960906,-0.31836497797333163,0.1802227869537231,-0.21215623820929302,0.2480360775772751,-0.1404756355109659,0.29096869378724227,-0.09997266897119417,0.2877132354540843,-0.10095530333477945,0.21604363797892037,0.057557586714825346
85,SWVel,0.3381901695915022,-0.10524533023941804,0.25816043480267326,-0.0803399467476483,0.25770937415344064,-0.04445916109191472,0.25333163730648345,-0.04924643651940916,0.26513277814666464,-0.04080997330294068,0.24384197871898725,-0.06063571554707218,0.26939439545329186,0.03624090345602651
86,XPup,0.45900906497779864,-0.21054137379877214,0.3503885992196937,-0.16071860595326273,0.29402971866098415,-0.15253978520517514,0.3365499478963093,-0.09873554916594765,0.33499270750711957,-0.1005906662409426,0.3176175649695386,-0.11466874742960034,0.348764600538574,0.06184978646796738
87,RYVel,-0.12996967496151604,-0.17222833723191358,-0.09921349233703525,-0.13147201315413323,-0.013332636780730073,-0.06789020968186149,0.017255790870300936,-0.06919358465423472,0.08514537851438489,-0.013629831421385914,0.07691543507663048,-0.024807141007884594,-0.010533199936327509,0.07567914290511982
88,KQSco,0.9958606513349846,0.35557063137458816,0.7601989704847207,0.2714279628813633,0.6250357849921808,0.22268379672683486,0.4789913320280662,0.1183268702672177,0.43126856582632883,0.08037443295727459,0.4109488870111138,0.06656957015150516,0.6170506986128991,0.21395826598164389
89,AQPup,-0.08381149344051445,-0.28672604326836354,-0.06397823926756954,-0.21887484218959227,-0.02684407788929344,-0.17198104945796763,0.08124145331871946,-0.07245493092940028,0.10208993251702497,-0.05682711906068578,0.10135700289414995,-0.05757948652047832,0.018342429688752826,0.07617451048221544
90,KNCen,-0.02989519461572493,-0.4393786313380518,-0.02282075924864513,-0.3354035353725595,0.03649820048160221,-0.24000974430500033,-0.030083664862816356,-0.3037838168538842,-0.05316286421236995,-0.3290575525564733,-0.08178436302969747,-0.3559507568834225,-0.030208107581275272,0.03355747998316216
91,UCar,-0.11693280267961859,0.028318462566980174,-0.08926168143482394,0.021617146997691766,0.0007169080145585649,0.05850297168532298,0.053932680152350504,0.060874734102141254,0.0960130584168235,0.0850514473020183,0.08699436989104911,0.07056434931608066,0.005243755393389861,0.08100847590535462
92,RSPup,0.16086947145656294,-0.11666813801418575,0.12280112324928394,-0.08905964733907536,0.17077789074723224,-0.016383642676231477,0.23780680964304182,0.052984364559118535,0.2616533931277743,0.07493050811153368,0.26021574546408144,0.07484000158838763,0.20235407228132943,0.05075331425630809
93,SVVul,-0.325849673874243,0.06074437131245736,-0.24874020906430852,0.04636974909347774,-0.11166038001146565,0.10907582039177002,0.06650312616824502,0.2349456636968504,0.1464482634423733,0.2973308476889648,0.1750103737605764,0.31966326081788493,-0.049714749929803737,0.18248663335738952
94,SVul,-0.2616174207264159,-0.22508895074236338,-0.19970795475298941,-0.17182362652088917,-0.08028950995132564,-0.06218345319769408,0.06357991137533275,0.07365794157970776,0.15749053523338266,0.16333471894603205,0.1883169431112802,0.19359959620057732,-0.022037915951789225,0.1578675412769983
