,-0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.320000
21,SWCas,-0.14407049350995368,-0.15917170133229125,-0.14065013991101713,-0.14483675243750782,-0.12834683234614697,-0.11400984901821032,-0.07209563629049806,-0.06035785904055557,-0.05241633552865649,-0.04113218194950263,-0.029381440817016435,-0.024597894608992754,-0.09449347973388146,0.045177601611203634
22,XLac,-0.4482842167781732,-0.33165838822524174,-0.4058423308523349,-0.2844311201413222,-0.34238286909088966,-0.21082753943591614,-0.1880850554618324,-0.10869319245364861,-0.13308359582613005,-0.07256079920751402,-0.07665110136971853,-0.04429619829446463,-0.26572152822984646,0.14036132247966268
23,VCen,-0.0738151669242314,0.007783331336568722,-0.06677060524086284,0.00624546632744899,-0.05902558387712081,0.0025947549172246065,-0.03397412203777217,0.0008560446159047719,-0.024738473184828358,0.00012549841629505565,-0.013845618227721346,0.0003488674975791195,-0.04536159491542282,0.02237148688455369
24,FMCas,-0.0648488047038093,0.07105902957794358,-0.08681935653460643,0.04924508031193742,-0.0986579444018777,0.026754821574476145,-0.05607819689131788,0.014488801688272199,-0.04321663341341997,0.008432903357748933,-0.022853785719405217,0.005904682879811024,-0.062079120277406086,0.025456473242182833
25,CSVel,0.01643130938329876,0.04492286062271256,0.012369372389919642,0.03399498284657762,-0.00271244002324407,0.016033768695262435,-0.010223070416066904,0.0038082460412083297,-0.00763246665280129,0.001947418779972232,-0.004166251299697943,0.0015519906811785056,0.0006777422302346991,0.010064077958232142
26,MWCyg,-0.18056027782501416,0.10553730244514033,-0.21764027025540456,0.07232094390998957,-0.23680493422012383,0.036398331456571356,-0.1368477885769689,0.01975889951034958,-0.10161356064306337,0.012164190512333438,-0.055770160413215586,0.008052428225109223,-0.15487283198896507,0.06363339956851786
27,FMAql,-0.16578181191802985,-0.2466014355636159,-0.17299980552826988,-0.23192987518898478,-0.18095446663242376,-0.19467169028446862,-0.08299401396739464,-0.09535896155980828,-0.05898321367984094,-0.06451623827816011,-0.03382290295246432,-0.03886204255348247,-0.1159227024464039,0.05921660497636044
28,CRCep,0.07213867150282002,0.2555105484033882,0.03213966107491045,0.20704297638473368,-0.031255582578926244,0.12940467942332512,-0.02098079143522663,0.06757469835743973,-0.024292854989865387,0.04152379397191494,-0.008550391030107907,0.02753900378265728,0.003199785423934051,0.0370941842287294
29,RSCas,-0.22516430774255775,-0.06654483006125766,-0.21023957546047972,-0.05262570109282699,-0.16404836448733456,-0.026468739281680323,-0.10445365254755995,-0.017749523099157595,-0.07548402595275544,-0.011725707387929645,-0.042568440593012236,-0.007233538523285503,-0.1369930611306166,0.0678594055301347
30,RRLac,-0.5074055373659513,-0.2725926459498151,-0.42945501907637895,-0.19963092012902267,-0.30921978419700125,-0.1081016561146525,-0.17877389911972297,-0.05523646932249876,-0.12117997569384359,-0.03267144243491976,-0.07285648628509239,-0.022510752908825316,-0.26981511695633176,0.15950989769647955
31,XXSgr,-0.2073318041915452,-0.18389172253598118,-0.16163244991884307,-0.14110254994819932,-0.12874351418150987,-0.098832155573842,-0.0752667953039381,-0.052660956858989194,-0.051926642545791574,-0.03427111769530786,-0.030673796716330026,-0.021461143377464187,-0.10926250047632631,0.06239524923722962
32,BBSgr,0.031962043369199,0.07142319953381332,-0.014438665415790974,0.03143970788882855,-0.052255550821361185,-0.001285457906652021,-0.029014021663660627,-0.001828741038380044,-0.023831993597164036,-0.0034102677044951513,-0.01182420745881968,-0.0007452746012568401,-0.01656706593126625,0.025375424723821153
33,VCar,0.006521354723256545,0.21023204934167555,-0.03473623116216701,0.16354306481470804,-0.058322226103242,0.11079223273660394,-0.034238871020449646,0.058550151520453564,-0.027283215607963374,0.03813415158556574,-0.013953512504909227,0.023861191886760363,-0.027002116945912452,0.019947032431507167
34,V0495Cyg,-0.5103998948168527,-0.5896438714105448,-0.4663510361788445,-0.5168278838314415,-0.37776459688578856,-0.38176031223671014,-0.2238488304383437,-0.20726932492534433,-0.1570729836161121,-0.1385336348002295,-0.0912260644594618,-0.08446934817162832,-0.3044439010659005,0.15688813146343009
35,USgr,-0.08463793122222546,-0.05564404608509094,-0.10004085527849732,-0.062285856651647487,-0.10277394992968059,-0.05648234380400963,-0.05668879167265106,-0.029525315969840038,-0.04029333522216383,-0.020004039784528582,-0.02310262400357954,-0.012032577398666477,-0.06792291455479964,0.030066609889127575
36,TWCMa,-0.0627323608589017,0.07462741581334209,-0.05238595417993365,0.07396082997167092,-0.04484957783473249,0.06016942037329448,-0.02114123068507731,0.034938784764770914,-0.016346437721399695,0.02344828445452063,-0.008615775518918248,0.014238751325369614,-0.03434522279982718,0.02000810335864084
37,xSgr,-0.5190308625208071,-0.43233842315998755,-0.4081148532542652,-0.3303339648920769,-0.2829332423048062,-0.20957605114692257,-0.15475133301377586,-0.10665460571541541,-0.10159274801600138,-0.06699542793285496,-0.06306646790629933,-0.04346540438402191,-0.2549149178359925,0.1655086796203995
38,V0600Aql,-0.437145433562197,-0.42927156287555696,-0.38406583250795234,-0.3553866049920186,-0.32591955166658404,-0.2584161850510628,-0.16205940964208004,-0.12469001236783783,-0.10942585385430437,-0.08010370266934602,-0.06604475940892923,-0.05081545024579592,-0.24744347344034115,0.14145422854772746
39,V0459Cyg,-0.14648097857859238,-0.05495190187810437,-0.149693887696124,-0.05233469892640076,-0.16364375746082638,-0.05355613166230552,-0.08053861024009384,-0.02209904371504648,-0.060477254738891595,-0.015819777486821618,-0.032822241844420896,-0.009006117130446772,-0.10560945509315818,0.04990881696358706
40,CKSct,0.12851549532894294,0.29291288402573024,0.056441244062726895,0.22918182913946006,0.008443241259428254,0.15907186599746015,-0.005609886734668043,0.08105676385525618,-0.011224348797335554,0.05201983274493904,-0.002286220963784752,0.03303340718758807,0.02904658735921829,0.04978887612049481
41,TZMon,0.1970138835428381,-0.01865858078403626,0.30812728444644016,0.03003995023129491,0.21558110753418738,-0.01939096850606359,0.11897285348813438,-0.016492449378807228,0.07765973715227009,-0.016503137758728137,0.04848551220920613,-0.006721237931773594,0.16097339639551272,0.08878243173422315
42,V1344Aql,-0.22606768227199367,-0.5330243236545846,-0.2467849479968926,-0.4977603560166177,-0.20273753351283502,-0.378994838953044,-0.12212484439318583,-0.20606894211097093,-0.08469872575546783,-0.13836781528781583,-0.049770056447906774,-0.08398015106577028,-0.15536396506304692,0.07399274228074168
43,RSOri,-0.35230404004929466,-0.38825467012719217,-0.282385426252011,-0.31236245137825064,-0.20889561480339555,-0.21625987343958308,-0.11163683504417327,-0.11070793112616784,-0.07483704345643358,-0.07188427504216766,-0.045495833459781976,-0.04511727330141646,-0.179259132177515,0.11167457300764508
44,BKAur,-0.2831478523858184,-0.17881960688420817,-0.22064881151412605,-0.12114600297061617,-0.13267382884925982,-0.05363308318592552,-0.07078447363338523,-0.023768530156966117,-0.045267219839606604,-0.012370103517207909,-0.0288470971314122,-0.00968649002972194,-0.13022821389226805,0.09362722266687017
45,GHLup,0.2517637886644431,0.29535930045156195,0.13879022139031194,0.196043679897474,0.052394207756100764,0.10659115125320062,0.022273464293688816,0.05087396064664634,0.006974718069806207,0.02907610604229005,0.009077199489552712,0.020732881222435995,0.08021226661065059,0.08889693190065272
46,FNAql,-0.1191385123291817,0.006979378060638919,-0.10757471709545617,0.014459585736167346,-0.10581458560552101,0.009933796254897626,-0.04644765213683935,0.012788401064519284,-0.033332017220440546,0.009182431397667168,-0.018929008918779522,0.005211711392733909,-0.07187274888436972,0.039990820512395824
47,YZSgr,-0.17412718175964265,-0.1430038100394777,-0.15856462140820876,-0.11911797164870358,-0.12567233175679077,-0.08092689984923249,-0.06862850788749356,-0.04069175815617582,-0.04661030563414953,-0.025839094538423382,-0.027968467255519602,-0.01658328500200211,-0.10026190261696748,0.05568734552185552
48,SNor,0.06289993892255547,0.1540228926644574,0.013172736964670861,0.10512410254676818,-0.018258518347867236,0.06072491153429027,-0.017471142247417804,0.027933415647255044,-0.01698015922554924,0.016173880263789076,-0.007120088792611834,0.011383823500081047,0.002707127878963369,0.029050495815940457
49,DDCas,-0.04338979285451347,-0.0605033295492016,-0.04424654904122346,-0.05472968497726169,-0.040749960893730695,-0.04215087470503803,-0.01176964756058243,-0.017126204639854294,-0.01054462536795294,-0.01234212926366278,-0.004796534451058626,-0.006979514904596945,-0.02591618502817694,0.017048065046403067
50,BZCyg,0.009123475414498483,0.027165297618205853,-0.020609747208189422,-0.0010030183605421739,-0.04500925192805033,-0.021251934926587834,-0.03616111103971892,-0.01785772740639935,-0.03339942275358093,-0.016269194140049792,-0.014736891142898167,-0.007277635484114198,-0.023465491442989882,0.017655876562955256
51,SYAur,-0.48858571767477854,-0.6070510039203263,-0.3522945552959752,-0.4677025835199417,-0.21124995689725518,-0.30102762934696947,-0.10530660617690486,-0.1510604083855704,-0.06239350636747375,-0.09491234485738584,-0.042916048407710614,-0.06156228971877631,-0.21045773180334967,0.16254408550372532
52,YSct,0.029468453027017782,0.12039910940402604,-0.022244907479231135,0.07506822268632896,-0.0598044581665686,0.034236652713160565,-0.0356339178371623,0.016719574479722776,-0.031982214998147185,0.007980809172365266,-0.014522041858294754,0.0068137991886562665,-0.022453181218731032,0.027136858834625383
53,TWNor,0.020660266139793826,0.20560062512303523,-0.017619814835141634,0.16049762871572476,-0.09532549721863276,0.08264954730892593,-0.07725956606950024,0.03352377995959599,-0.06004478314290018,0.0202918689610318,-0.03148591904887088,0.01366208840819183,-0.04351255236254198,0.0387942891919052
54,ZLac,-0.14097514148424717,-0.0373512904380465,-0.13683567815149833,-0.0349831243134181,-0.12856647197501592,-0.030850475575876196,-0.0616836013020412,-0.011035395745360943,-0.04509705987518575,-0.007834411648929424,-0.025138179982680253,-0.004497301690744693,-0.08971602212844476,0.04708871566928012
55,XXCen,-0.23302561722695772,-0.10251912821649584,-0.20657037946373066,-0.07942636837345661,-0.15834805729858928,-0.046487630515139905,-0.08766030689329418,-0.022541456292376166,-0.059437508091099434,-0.013335125770053989,-0.035724577124321866,-0.009186415406823724,-0.1301277410163322,0.07409496777488504
56,TYSct,-0.4656448983586385,-0.34683460396298876,-0.3925556141147736,-0.2672886003263932,-0.29255487865128244,-0.16755683961041307,-0.16905688734228208,-0.08695011745415826,-0.11542934976690428,-0.054574010392887895,-0.06889647121140902,-0.0354351506063173,-0.25068968324088164,0.1449669068865344
57,V340Nor,0.18680732405377992,0.39101046261522937,0.09298050638233807,0.29267608556814495,0.02759165854671708,0.1903506247948733,0.0017746685500253379,0.09338524202698363,-0.009116083554436827,0.057452650659957846,0.0007232382104554458,0.038057684250723894,0.05012688536481317,0.06989778035542192
58,AAGem,0.1185413434262266,0.0729918886322348,0.09873299482973943,0.05483432238210117,0.09504501671979301,0.04381760533695188,0.0481534816083827,0.019982234573309908,0.02899916270916003,0.010850973209055377,0.019624192847252697,0.00814344491172634,0.06818269869009241,0.03760617268120899
59,RXAur,-0.31364697264485497,-0.2814413202635331,-0.24315314296194485,-0.21052317143995933,-0.1578780643554915,-0.12593610001753627,-0.09304279962649983,-0.06618465677966252,-0.06077836095552355,-0.04095916044593327,-0.03791812724504552,-0.026972514235546752,-0.1510695779648934,0.09939819696871895
60,UUMus,0.0955757900691154,0.24263332472786103,0.07441934632472838,0.20541618373497536,0.04478251205796409,0.14598416525815155,0.016647059040157855,0.07352536633950524,0.009179255608006462,0.04819100622905914,0.006784246663626453,0.029964104775346723,0.041231368293933104,0.033876489053653945
61,RYCas,-0.06722182559343914,0.0018127393161603833,-0.06750829481540235,-0.0008936577303146065,-0.05110320924348141,0.0028766149047495804,-0.0486685273451333,-0.007221647245520074,-0.03720460961187516,-0.005930984343216816,-0.01983409162352956,-0.002943068569234375,-0.04859009303881016,0.016672825054092753
62,UNor,-0.19739044549869333,0.021053879957552535,-0.18746455187156985,0.02071809240836721,-0.1747616212265678,0.012714513765249624,-0.10988282795155391,0.0029344354476018436,-0.0790673896708719,0.00203113057821927,-0.04478101550080393,0.001195882939262996,-0.13222464195334346,0.057848454510412775
63,ZSct,-0.042508823472711066,-0.03545944412259966,-0.06866270070642468,-0.047828690736197,-0.09587900118431722,-0.054400669852248895,-0.05392210427274452,-0.02872821990233948,-0.039859938448600946,-0.0200003367162363,-0.021975104138548973,-0.011707733453350244,-0.05380127870389123,0.023544982100300565
64,BNPup,0.08021461422125938,0.0036524910397991994,0.07183277096266477,-0.004059609435188849,0.061524653063038226,-0.007938100361981254,0.0382504823736015,-0.003937702568705681,0.02646174848379443,-0.0036014951767164016,0.015588381515269756,-0.0016047486495736618,0.048978775103271345,0.023778186651371408
65,TTAql,0.00683862402514307,0.09273961722405949,-0.03886328284666568,0.055502611311185335,-0.07945599353273264,0.01879310808527429,-0.03601256396729069,0.01385006244935355,-0.02931871512297607,0.007565336267165157,-0.014676353123655506,0.005644374765319982,-0.031914714094696255,0.02623918744595665
66,LSPup,0.033981595408759974,0.03329906651856357,0.01992847979791393,0.017302013233504332,0.013458761806361283,0.006703856085169879,0.009494783066636411,0.0032335016348760126,0.003905683473840668,0.00032420563156709825,0.0038694492634589323,0.0013177626525704977,0.014106458802828533,0.010483767052673214
67,TXCyg,-0.23250168173495395,-0.15862154687693442,-0.20016288185750308,-0.12880057223629554,-0.1722018641928244,-0.09583786084235796,-0.11863978183092438,-0.05977686019533002,-0.08765415724580083,-0.04131173430596535,-0.04834977410232805,-0.02436111768234156,-0.14325169016072245,0.06422066474566657
68,UZSct,-0.25616933984354445,-0.34318162626178716,-0.23759652422968464,-0.29802048231857325,-0.15839047194946113,-0.20029460137521787,-0.10982608111606315,-0.11447349653311933,-0.07916179090324621,-0.0768711285738245,-0.044757889221956115,-0.04665187016246786,-0.14765034954399262,0.07819873417925273
69,RWCas,0.049629900995155574,-0.0059580851489531295,0.012183867139470228,-0.0310997280663059,-0.021057387209097778,-0.04462329841556811,-0.01782994788054096,-0.027792466905485536,-0.018297784630534275,-0.021850911173980414,-0.007266314375973609,-0.011326382060795948,-0.0004396109935868031,0.025031123922028522
70,VWCen,0.6850984558103256,0.804506508247423,0.5166958299457571,0.6201204006611946,0.3237125387835476,0.39309520116858315,0.16003191165991185,0.19348635002817344,0.09449166235121709,0.11921901183008513,0.06521848454633414,0.078852313881345,0.30754148051618224,0.2281907268434851
71,SZCyg,0.3922726777083867,0.47990640003125723,0.27481352717075036,0.36053469838245433,0.14088243389116853,0.2165849496712569,0.07939203204909404,0.1121572201487627,0.04217674220730455,0.06782117110965745,0.032354971965213336,0.04570790821131132,0.16031539749865292,0.1317642118000338
72,SVMon,0.1113576755025626,0.15901529155010508,0.08420303886408884,0.12746660756223677,0.0628806819531893,0.0903111983382392,0.03166188731217226,0.04573773036934592,0.017081999391736588,0.02818662371200642,0.012903303390920547,0.018639691486138504,0.05334809773577836,0.036123195843780216
73,XCyg,0.044107275481545416,0.11454344076009237,-0.028497965023830674,0.056928969440288635,-0.06039084303626929,0.021119972282224397,-0.03287173664963522,0.010717139384600283,-0.02862830985900433,0.004304536142013093,-0.01339635842913145,0.004367601324547166,-0.019946322919387593,0.03187762671638921
74,CDCyg,-0.1936723258457378,-0.14488707022418137,-0.16168360373434829,-0.11485118418337495,-0.14310999628780544,-0.08674696608940138,-0.07291723143703935,-0.04173878494775843,-0.04963379863982853,-0.026803054530616016,-0.02971626897605248,-0.017009984276653844,-0.10845553748680198,0.06085351281688857
75,YOph,-0.8557559391912581,-0.6204288067289685,-0.7165038440903697,-0.4790434940791729,-0.5571288463609314,-0.3146615137560685,-0.3033443450439173,-0.15622563839172882,-0.20164148228740886,-0.09629894954096266,-0.12362320911036284,-0.06366729783772335,-0.45966627768070795,0.2696571259222088
76,SZAql,0.025465121723437567,0.011527942085070797,-0.007862824921672146,-0.012933711029214812,-0.05278848825677965,-0.03666680421580437,-0.027324605995296375,-0.01942901967975519,-0.021915371657075744,-0.014751239049114129,-0.011135712717260549,-0.007917990896884941,-0.015926980304107816,0.023543684320560355
77,CPCep,0.47053688006235594,0.48309693322420477,0.32599307056289056,0.3485491744102927,0.1824405434305357,0.20393616266906012,0.08378573068042522,0.09620772009991901,0.04234361170850451,0.05554219541558908,0.03414555462661306,0.0392079407256527,0.18987423184522081,0.1605337944417121
78,VYCar,0.13889153179104402,0.16127765597402266,0.06593516485944997,0.09952342939888537,0.023506262096982616,0.05299023415021781,0.00875060190269955,0.02449609520066448,0.001478740372761994,0.01355377320001483,0.003566169953498427,0.009982997701641627,0.04035474516273943,0.04917874279616216
79,VXCyg,-0.0771280548600323,-0.05257799396174628,-0.1123142735488512,-0.06807445683779972,-0.12439911781322477,-0.0644512550996793,-0.07757747636820544,-0.03717394815461006,-0.06201739182241228,-0.02780637768240124,-0.03161547838293244,-0.01514965695341891,-0.08084196546594308,0.030794461951034482
80,RYSco,-0.3983632972616965,-0.2982925115652272,-0.3061513907870697,-0.2172605962149679,-0.23326617561562413,-0.14172956270637882,-0.13034441055270907,-0.07218686069424961,-0.08470518800710142,-0.04396747681260375,-0.05311981114990366,-0.029418617885667672,-0.20099171222901743,0.12344731510388494
81,RZVel,-0.0926599621169466,0.025802298748836827,-0.09076536836758475,0.020687366543123642,-0.08043589652000724,0.014911723497715662,-0.0527527181491641,0.004874826084895284,-0.037542862952251566,0.003294742350585869,-0.021498539245720316,0.0019866585756936894,-0.06260922455861244,0.027169735444935075
82,WZSgr,0.49908986115789655,0.5403489248463924,0.3624353801211502,0.39988276110112514,0.2058749166895108,0.23525044833599257,0.10223255950181531,0.11420715624770356,0.05794154188869391,0.06815722675962571,0.04166326911204238,0.04654332737492184,0.21153958807851822,0.16826820760388414
83,WZCar,0.018838522268037117,-0.0014235022953679177,0.042174128956325205,0.009121617954002736,0.05137014283570471,0.011539218820232164,0.02787841065592784,0.004866329480044548,0.02087865356220138,0.0033539155200539017,0.01136140708238241,0.0019831959182387143,0.028750210893429783,0.013875616605465607
84,VZPup,-0.45036072166188257,-0.4939438156308247,-0.32430501139090817,-0.37486741847331606,-0.19353207975075037,-0.23597582837686598,-0.09367514969216661,-0.1163476448146554,-0.05610575899937212,-0.07275464733687084,-0.03817583155262804,-0.047415649770355395,-0.1926924255079513,0.15058289234968197
85,SWVel,-0.10721992820491416,-0.09839575303392772,-0.08296210090803993,-0.07989005807104749,-0.06235501623067366,-0.05817317321521237,-0.0356055096057728,-0.03147419315544958,-0.024274622646730443,-0.020977491814775373,-0.014510464531118344,-0.01282681159417215,-0.054487940354541554,0.032966954605651785
86,XPup,-0.07800601758108983,-0.12007658329267984,-0.032356597116977935,-0.08715625338741351,-0.015953579881249604,-0.06316514942874679,0.006189780598411031,-0.02743225457356624,0.005415736845601073,-0.01838961218190016,0.0025225475726411185,-0.011179583199500465,-0.018698021593777356,0.029896252924194504
87,RYVel,-0.5362038466709527,-0.4392903541561175,-0.4451228521505072,-0.34540349006858273,-0.329503182392942,-0.22590904913557164,-0.1910252140854748,-0.11917552634103168,-0.12553683830368662,-0.07431958589350957,-0.07784931669921658,-0.04856810833761038,-0.2842068750504633,0.16727752650457342
88,KQSco,0.4686623028811844,0.34440132729035283,0.33167362218627694,0.22540976606591362,0.18821884757457352,0.1069703454631401,0.07793622988277688,0.03955837846200716,0.04273434017648861,0.01887309654051772,0.031761682726200974,0.0161213939622582,0.1901645042379169,0.16176728789339398
89,AQPup,-0.32792902250750283,-0.24997510718988825,-0.2872427597717571,-0.20882577198858876,-0.24342185253616083,-0.15505423224608894,-0.1259548280881017,-0.07644052104880272,-0.08867772651696787,-0.0507978247312626,-0.05133090596740997,-0.031152130153447866,-0.18742618256465007,0.1039966517713987
90,KNCen,-0.02468384475149621,0.09098289694216866,-0.02784836396189816,0.06587057994321366,-0.04459218100561596,0.030374767360651367,-0.03979491763890175,0.007277160594110321,-0.03677107485979447,-4.313223751795103e-05,-0.01621779177749738,0.0029656921599294783,-0.03165136233253399,0.009671245483783942
91,UCar,-0.3861467102037749,-0.2056516992738318,-0.3390960399811566,-0.16168499704835798,-0.26709230792827765,-0.10365710814345933,-0.151971825701204,-0.05337301026085764,-0.10390875267478,-0.03315769185307302,-0.06193372348781934,-0.021751329524115293,-0.21835822666283536,0.12047134304678458
92,RSPup,-0.24253268595410868,-0.23420548741477526,-0.22485836740021348,-0.20535367119792924,-0.1821578580920336,-0.1496181458553164,-0.09861971474750669,-0.07713779856613634,-0.06834237166070678,-0.05099227700119091,-0.040190911147097885,-0.03143629462112785,-0.14278365150027786,0.07773210923430982
93,SVVul,-0.7179951694977353,-0.5707428791713726,-0.6418314842836257,-0.4688927576894785,-0.500455188903798,-0.3140679524624713,-0.27235238194620925,-0.15732709310116932,-0.18282518603790898,-0.09886971585131349,-0.11099292277944817,-0.06411617835287359,-0.40440872224145413,0.22969614838573163
94,SVul,-0.7788981863185138,-0.7784637284239486,-0.6849957668238781,-0.646149445187349,-0.5255869107820607,-0.4439001700955645,-0.29296731892258976,-0.22948673713026835,-0.19405673235469756,-0.14604747347044666,-0.11939421558831576,-0.09352370451541758,-0.4326498551316759,0.24724166557385174
