,-0.6,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.600000
10,YLac,-0.33091331273107844,-0.30155177411667,-0.2904159602545572,-0.2577126927569272,-0.22791419114256734,-0.18596046185499437,-0.12250182286416422,-0.0959406049046162,-0.08519993469036463,-0.06382378224290852,-0.049923688085052875,-0.03909908213578395,-0.1844781516279641,0.1051624921865223
11,TVul,-0.3064899351664181,-0.19932458648783147,-0.2894868162632973,-0.17596645120779708,-0.23704125020119332,-0.125805400450275,-0.13569864933471404,-0.06681485232824602,-0.09421785067282862,-0.04369870510305507,-0.05530184681791417,-0.027229340503633792,-0.1863727247427276,0.09649517894303847
12,XYCas,-0.5526775688713772,-0.36502990544413794,-0.49750739663828714,-0.2975239467490311,-0.35775220038227995,-0.1792145091858111,-0.1995235309627983,-0.09039343393771884,-0.13631139132925096,-0.05668988577560424,-0.0813126718649756,-0.03683841999516578,-0.3041807933414949,0.17832516971082993
13,TVel,0.08942908451800041,0.20040242631611027,0.029630677699158003,0.13771329066460192,-0.028217210198165088,0.07070514726707411,-0.02241346512999498,0.032796905360504724,-0.0228332521338509,0.018020023025964615,-0.009134254624895422,0.013365862116096472,0.006076930021708671,0.04194705021168143
14,VZCyg,-0.17872003593358682,-0.19465596280610142,-0.17725952826830843,-0.18054480143283302,-0.15771307108765203,-0.1417088515303091,-0.08505336255668372,-0.07381370550906385,-0.05809410240087287,-0.04890665688525608,-0.034662158028236856,-0.030081612861568963,-0.11525037637922346,0.058237692948417345
15,CFCas,0.13359911431032684,0.2200463242553179,0.06405795663049729,0.15119583763192318,-0.004349370197352487,0.07802065923605933,-0.0048856884430665826,0.03842738876206547,-0.012166422272295696,0.021026389573164272,-0.0019910853586468935,0.015660476927006672,0.02904408411157708,0.05336285450477362
16,VLac,-0.5130975826931126,-0.41083767093683554,-0.45357217134248945,-0.3424309953917334,-0.3593231997272699,-0.23914501117896536,-0.20700994548897567,-0.12691751529160566,-0.14572453246003847,-0.08389829279336858,-0.08436364216845238,-0.0517232339715783,-0.2938485123133897,0.1587630822553518
17,V0386Cyg,0.011459720840964083,0.23983107670234433,-0.05948387116389836,0.16969259981130835,-0.1347064361353768,0.08581520660540282,-0.0746890770441645,0.04586798122366856,-0.0616276129776826,0.02682045539838085,-0.030438356740601247,0.01869277316992113,-0.058247605536793236,0.044275074316097084
18,CRSer,-0.5596720357168796,-0.6122385966831925,-0.49567193411728266,-0.5217135453228432,-0.384869303455161,-0.3718478222885222,-0.21508410362284014,-0.19504218419795039,-0.14953789112810478,-0.1291001641422016,-0.08765413812026712,-0.07948636958752009,-0.31541490102675585,0.1762736869580388
19,V1162Aql,-0.09737658706203323,0.03606624445364964,-0.13381444236116974,0.008606621318327179,-0.13063011351275022,-0.0004459745484513278,-0.07673528512371636,-0.0011985939840148674,-0.05632576749057139,-0.0015043532916445002,-0.03127225660863703,-0.0004884680962246035,-0.08769240869314632,0.03730913671389383
20,CVMon,0.0508923552988535,0.14376497360082918,0.03149767299382594,0.11027797897424302,-0.03340722722502126,0.04806908726755216,-0.02975019971051923,0.019158650024966084,-0.02619010373224695,0.009851631973514352,-0.012124225224492358,0.007807806003325757,-0.003180287933266727,0.03254608381034471
21,SWCas,-0.2509316641006776,-0.22126804620527163,-0.24538971577052493,-0.20229111542217448,-0.2234644682408261,-0.15978141514867905,-0.12754312747319424,-0.08523964201751189,-0.0925926562803786,-0.05814676314874212,-0.0519781923606496,-0.03473807328795775,-0.16531663737104185,0.07819209200658624
22,XLac,-0.5551453873688972,-0.3937547330982223,-0.5105819067118427,-0.341885483125989,-0.4375005049855688,-0.256599105566385,-0.2435325466445285,-0.13357497543060504,-0.1732599165778521,-0.08957538040675339,-0.09924785291335159,-0.05443637697342951,-0.33654468586700675,0.1731522736422105
23,VCen,-0.18067633751495532,-0.054313013536411825,-0.17151018110037064,-0.05120889665721767,-0.15414321977179996,-0.043176811213244126,-0.08942161322046832,-0.02402573836105154,-0.06491479393655047,-0.016889082782944376,-0.03644236977135451,-0.00979131118138582,-0.1161847525525832,0.05532424830580687
24,FMCas,-0.1717099752945332,0.008962684704963086,-0.1915589323941142,-0.008209282672729246,-0.19377558029655684,-0.019016744555992615,-0.11152568807401397,-0.0103929812886841,-0.08339295416514203,-0.008581677841490498,-0.04545053726303838,-0.004235495799153943,-0.13290227791456644,0.05658052978996105
25,CSVel,-0.09042986120742513,-0.01717348425026799,-0.09237020346958813,-0.023459380138089014,-0.0978300759179232,-0.029737797435206326,-0.06567056159876306,-0.021073536935747983,-0.047808787404523434,-0.0150671624192672,-0.026763002843331107,-0.00858818799778649,-0.07014541540692568,0.026053865229663794
26,MWCyg,-0.287421448415738,0.04344095757215982,-0.3223798461149122,0.01486658092532292,-0.3319225701148031,-0.00937323467389739,-0.19229527975966498,-0.00512288346660672,-0.14178988139478554,-0.0048503906869059865,-0.07836691195684875,-0.00208775045385573,-0.22569598962612547,0.09513462944308848
27,FMAql,-0.27264298250875374,-0.30869778043659646,-0.27773938138777765,-0.28938423817365144,-0.2760721025271029,-0.24044325641493747,-0.1384415051500908,-0.12024074453676459,-0.09915953443156311,-0.0815308194773996,-0.05641965449609754,-0.04900222123244746,-0.18674586008356428,0.09185759736219808
28,CRCep,-0.03472249908790387,0.19341420353040772,-0.07259991478459732,0.14958861340006704,-0.1263732184736054,0.08363311329285636,-0.07642828261792278,0.04269291538048345,-0.0644691757415875,0.02450921277267551,-0.03114714257374107,0.017398825103692315,-0.06762337221322633,0.03156149710042365
29,RSCas,-0.33202547833328167,-0.12864117493423816,-0.3149791513199875,-0.11008006407749363,-0.25916600038201376,-0.07224030541214907,-0.1599011437302561,-0.04263130607611393,-0.11566034670447756,-0.028740288587169094,-0.0651651921366454,-0.01737371720225045,-0.20781621876777703,0.1005704636207409
30,RRLac,-0.6142667079566753,-0.3346889908227956,-0.5341945949358866,-0.2570852831136893,-0.4043374200916804,-0.15387322224512123,-0.23422139030241906,-0.08011825229945505,-0.1613562964455657,-0.04968602363415917,-0.09545323782872561,-0.03265093158779027,-0.34063827459349216,0.19147516506963771
31,XXSgr,-0.3141929747822691,-0.24598806740896167,-0.26637202577835084,-0.19855691293286593,-0.223861150076189,-0.1446037217043108,-0.13071428648663425,-0.0775427398359455,-0.09210296329751372,-0.051285698894547316,-0.05327054825996319,-0.031601322056429126,-0.18008565811348667,0.09452245089221965
32,BBSgr,-0.07489912722152486,0.009326854660832828,-0.11917824127529875,-0.026014655095838113,-0.14737318671604033,-0.047057024037120754,-0.08446151284635672,-0.026710524015336357,-0.06400831434888621,-0.020424848903734638,-0.0344209590024529,-0.010885453280221724,-0.08739022356842663,0.036800125542250754
33,VCar,-0.10033981586746737,0.14813570446869503,-0.13947580702167478,0.1060887018300414,-0.15343986199792115,0.06502066660613517,-0.08968636220314574,0.03366836854349725,-0.06745953635968549,0.02111957038632631,-0.03655026404854245,0.013721013207795396,-0.09782527458307283,0.039952094171645094
34,V0495Cyg,-0.6172610654075766,-0.6517402162835253,-0.5710906120383523,-0.5742822468161082,-0.4728822327804677,-0.4275318783671789,-0.2792963216210398,-0.23215110790230065,-0.19724930436783428,-0.155548215999469,-0.11382281600309496,-0.0946095268505931,-0.37526705870306093,0.18960066842687623
35,USgr,-0.19149910181294938,-0.11774039095807143,-0.2047804311380051,-0.1197402196363141,-0.19789158582435973,-0.10225390993447836,-0.11213628285534721,-0.054407098946796295,-0.08046965597388589,-0.03701862098376807,-0.045699375547212706,-0.022172756077631472,-0.13874607219196,0.06245467664729525
36,TWCMa,-0.16959353144962558,0.012531070940361586,-0.1571255300394414,0.016506466987004302,-0.13996721372941162,0.014397854242825706,-0.07658872186777343,0.010057001787814601,-0.056522758473121826,0.006433703255281184,-0.0312125270625514,0.0040985726464046746,-0.10516838043698755,0.052779045628690235
37,xSgr,-0.625892033111531,-0.49443476803296804,-0.5128544291137729,-0.38778832787674344,-0.3780508781994853,-0.2553476172773913,-0.21019882419647207,-0.13153638869237172,-0.14176906876772344,-0.08401000913209433,-0.08566321944993249,-0.053605583062986906,-0.32573807547315287,0.1969227462412419
38,V0600Aql,-0.5440066041529209,-0.4913679077485374,-0.48880540836746006,-0.4128409679766852,-0.4210371875612631,-0.3041877511815315,-0.2175069008247762,-0.14957179534479415,-0.14960217460602654,-0.09711828386858545,-0.08864151095256234,-0.06095562892476092,-0.3182666310775015,0.17413199743941377
39,V0459Cyg,-0.2533421491693163,-0.11704824675108488,-0.2544334635556318,-0.10978906191106741,-0.2587613933555056,-0.09932769779277428,-0.13598610142279,-0.046980826692002764,-0.10065357549061371,-0.03283435868606105,-0.055418993388054116,-0.01914629580941174,-0.17643261273031854,0.08246202810203569
40,CKSct,0.02165432473821903,0.2308165391527498,-0.04829833179678089,0.17172746615479345,-0.0866743946352509,0.11330029986699142,-0.06105737791736415,0.05617498087829986,-0.0514006695490577,0.03500525154569961,-0.024882972507417944,0.02289322850862313,-0.04177657027794209,0.0337431299761412
41,TZMon,0.09015271295211419,-0.08075492565701681,0.20338770858693236,-0.027414412753371753,0.12046347163950824,-0.06516253463653232,0.06352536230543823,-0.04137423235576354,0.03748341640054796,-0.033517718957967624,0.02588876066557297,-0.01686141661073859,0.09015023875835233,0.059657120917620585
42,V1344Aql,-0.33292885286271756,-0.595120668527565,-0.3515245238564004,-0.5552147190012844,-0.29785516940751416,-0.4247664050835127,-0.17757233557588203,-0.23095072508792724,-0.12487504650718995,-0.1553823964870551,-0.07236680799153994,-0.09412032974473528,-0.22618712270020733,0.10687047731738328
43,RSOri,-0.4591652106400186,-0.4503510150001727,-0.38712500211151873,-0.36981681436291725,-0.3040132506980747,-0.2620314395700518,-0.16708432622686942,-0.13558971410312415,-0.11501336420815567,-0.08889885624140703,-0.06809258500341514,-0.055257451980381345,-0.2500822898146754,0.14356035350904442
44,BKAur,-0.3900090229765423,-0.24091595175718872,-0.32538838737363385,-0.17860036595528286,-0.22779146474393897,-0.09940464931639431,-0.12623196481608137,-0.0486503131339224,-0.08544354059132875,-0.029384684716447312,-0.05144384867504537,-0.01982666870868688,-0.20105137152942842,0.12464967256565236
45,GHLup,0.14490261807371918,0.23326295557858145,0.03405064553080417,0.1385893169128073,-0.04272342813857838,0.06081958512273189,-0.03317402688900739,0.025992177669690086,-0.033201602681915965,0.012061524843050564,-0.013519552054080397,0.010592702543471,0.009389108973490204,0.06562293179232623
46,FNAql,-0.22599968291990563,-0.055116966812341565,-0.21231429295496396,-0.04299477724849931,-0.20093222150020018,-0.035837769875571135,-0.10189514331953547,-0.012093381912437015,-0.07350833797216266,-0.007832149801572243,-0.041525760462412686,-0.004928467286231045,-0.14269590652153008,0.07287515311291194
47,YZSgr,-0.28098835235036657,-0.2051001549124582,-0.2633041972677165,-0.17657233463337021,-0.2207899676514699,-0.12669846597970125,-0.12407599907018968,-0.06557354113313213,-0.08678662638587165,-0.0428536757376628,-0.05056521879915277,-0.026723463680967063,-0.17108506025412784,0.0884070044687909
48,SNor,-0.0439612316681684,0.09192654779147691,-0.09156683889483691,0.04766973956210152,-0.11337615424254638,0.014953345403821539,-0.07291863343011395,0.0030516326702987318,-0.05715647997727136,-0.0008407009354503003,-0.029716840336245,0.0012436448211160522,-0.068116029758197,0.02828293970448444
49,DDCas,-0.1502509634452374,-0.12259967442218211,-0.14898612490073124,-0.11218404796192832,-0.13586759678840984,-0.08792244083550677,-0.06721713874327856,-0.04200798761681063,-0.05072094611967509,-0.029356710462902225,-0.02739328599469182,-0.017119693583561912,-0.09673934266533733,0.0498704471672721
50,BZCyg,-0.09773769517622544,-0.03493104725477447,-0.1253493230676972,-0.058457381345208614,-0.14012688782272947,-0.06702350105705646,-0.09160860222241507,-0.04273951038335566,-0.07357574350530305,-0.03328377533928917,-0.03733364268653139,-0.017417814163079193,-0.09428864908015026,0.033560605329176686
51,SYAur,-0.5954468882655024,-0.6691473487933068,-0.457034131155483,-0.5251569465046083,-0.3063675927919343,-0.34679919547743826,-0.160754097359601,-0.1759421913625267,-0.10256982711919588,-0.11192692605662524,-0.06551279995134379,-0.0717024683977413,-0.28128088944051005,0.1928898819375109
52,YSct,-0.07739271756370614,0.05830276453104555,-0.1269844833387389,0.017613859701662293,-0.15492209406124774,-0.011534913417308168,-0.0910814090198585,-0.008162208497233592,-0.0721585357498693,-0.009033772026874165,-0.03711879340192792,-0.003326379490308673,-0.09327633885589141,0.03828223435026706
53,TWNor,-0.0862009044509301,0.14350428025005474,-0.1223593906946494,0.10304326573105813,-0.19044313311331196,0.0368779811784572,-0.13270705725219634,0.008641996982639677,-0.10022110389462235,0.003277287761792369,-0.054082670592504045,0.003521909729226891,-0.11433570999970237,0.04245673062333455
54,ZLac,-0.24783631207497103,-0.09944763531102702,-0.2415752540110061,-0.09243748729808476,-0.22368410786969506,-0.07662204170634496,-0.1171310924847373,-0.035917178722317256,-0.08527338062690792,-0.024848992848168883,-0.04773493152631347,-0.014637480369709632,-0.16053917976560514,0.08005093958017986
55,XXCen,-0.3398867878176816,-0.16461547308947633,-0.31130995532323846,-0.13688073135812323,-0.25346569319326845,-0.09225919664560867,-0.1431077980759904,-0.04742323926933245,-0.09961382884282155,-0.0303497069692934,-0.05832132866795503,-0.019326594085788684,-0.20095089865349255,0.10661326259658166
56,TYSct,-0.5725060689493624,-0.40893094883596925,-0.49729518997428135,-0.3247429633110598,-0.3876725145459616,-0.2133284057408818,-0.22450437852497818,-0.11183190043111457,-0.1556056705186264,-0.07158859159212733,-0.09149322275504213,-0.04557532928528224,-0.32151284087804205,0.17706825090791228
57,V340Nor,0.079946153463056,0.3289141177422489,-0.011759069477169759,0.23522172258347834,-0.06752597734796206,0.14457905866440451,-0.053672822632670814,0.0685034590500273,-0.049292404306159,0.04043806946071843,-0.021873513333177774,0.027917505571758927,-0.020696272272347233,0.04883368077235015
58,AAGem,0.011680172835502697,0.010895543759254306,-0.0060065810297683375,-0.00262004060256546,-7.261917488612935e-05,-0.001953960793516868,-0.007294009574313448,-0.004899548403646398,-0.011177158042562085,-0.006163607990184061,-0.002972558696380481,-0.0019967337672386065,-0.002640458947067964,0.007276058098930302
59,RXAur,-0.4205081432355789,-0.34353766513651357,-0.3478927188214526,-0.26797753442462596,-0.2529957002501707,-0.17170766614800503,-0.14849029080919596,-0.09106643975661882,-0.1009546817072457,-0.057973741645172716,-0.06051487878867867,-0.03711269291451172,-0.2218927356020538,0.13060641560411723
60,UUMus,-0.01128538052160849,0.18053697985488054,-0.03032022953477942,0.14796182075030873,-0.05033512383671507,0.10021259912768282,-0.03880043214253831,0.048643583362548905,-0.03099706514371564,0.031176425029819682,-0.015812504880006684,0.01982392609638177,-0.02959178934322727,0.013181955706980183
61,RYCas,-0.17408299618416306,-0.06028360555682011,-0.17224787067491015,-0.05834802071498124,-0.14622084513816058,-0.04289495122571918,-0.10411601852782942,-0.03210343022247636,-0.07738093036359728,-0.022945565542456248,-0.042430843167162724,-0.013083247248199315,-0.11941325067597053,0.049033895747908146
62,UNor,-0.3042516160894172,-0.041042464915427956,-0.2922041277310776,-0.03673627057629941,-0.26987925712124694,-0.03305705236521911,-0.16533031913425,-0.021947347529354455,-0.11924371042259396,-0.014983450621020133,-0.0673777670444371,-0.008944295739701957,-0.2030477995905038,0.09083831649458339
63,ZSct,-0.14936999406343499,-0.09755578899558015,-0.17340227656593243,-0.10528305372086366,-0.1909966370789964,-0.10017223598271763,-0.10936959545544067,-0.05361000287929585,-0.08003625920032303,-0.03701491791547573,-0.04457185568218214,-0.021847912132315184,-0.12462443634105162,0.05168191291628201
64,BNPup,-0.02664655636946453,-0.05844385383318129,-0.032906804896843,-0.06151397241985551,-0.033592982831640916,-0.053709666492450014,-0.017197008809094638,-0.028819485545661994,-0.013714572267927688,-0.02061607637595586,-0.007008370028363409,-0.011744927328538601,-0.02184438253388903,0.009926956865041421
65,TTAql,-0.10002254656558085,0.030643272351079,-0.14360285870617345,-0.0019517516734813278,-0.17457362942741184,-0.026978458045194442,-0.09146005514998684,-0.011031720527602762,-0.06949503587469819,-0.009449244932074274,-0.037273104667288615,-0.004495803913644958,-0.10273787173185663,0.04537915682403585
66,LSPup,-0.07287957518196392,-0.028797278354416922,-0.08481109606159387,-0.04015234975116233,-0.08165887408831785,-0.039067710045298853,-0.045952708116059726,-0.0216482813420803,-0.036270637277881435,-0.016690375567672278,-0.01872730228017422,-0.008822416026394442,-0.056716698834331836,0.024663552777647545
67,TXCyg,-0.33936285232567776,-0.22071789174991496,-0.30490245771701086,-0.18625493522096215,-0.26731950008750355,-0.14160942697282675,-0.17408727301362048,-0.08465864317228633,-0.1278304779975229,-0.05832631550520484,-0.07094652564596116,-0.0345012963613065,-0.2140748477978828,0.09687151788239336
68,UZSct,-0.36303051043426837,-0.4052779711347676,-0.3423361000891924,-0.3554748453032398,-0.25350810784414024,-0.24606616750568655,-0.16527357229875927,-0.13935527951007565,-0.11933811165496833,-0.09388570977306399,-0.06735464076558928,-0.05679204884143274,-0.218473507181153,0.11027319397704041
69,RWCas,-0.057231269595568346,-0.06805443002193368,-0.09255570872003754,-0.08855409105097245,-0.11617502310377692,-0.09039486454603696,-0.07327743906323708,-0.05267424988244185,-0.05847410538225639,-0.0388654923732199,-0.0298630659196068,-0.021466560739760943,-0.07126276863074718,0.027534605662318117
70,VWCen,0.5782372852196016,0.7424101633744424,0.4119562540862494,0.5626660376765279,0.22859490288886847,0.3473236350381144,0.10458442047721572,0.16860456705121712,0.05431534159949497,0.10220443063084567,0.042621733002700946,0.06871213520238006,0.23671832287902186,0.19824783566263635
71,SZCyg,0.2854115071176628,0.41781005515827674,0.17007395131124253,0.3030803353977877,0.04576479799648936,0.17081338354078818,0.023944540866397912,0.08727543717180636,0.002000421455582435,0.05080658991041803,0.009758220421580144,0.03556772953234638,0.08949223986149252,0.10416228817090446
72,SVMon,0.0044965049118387,0.09691894667712456,-0.020536536995418936,0.07001224457757013,-0.03223695394148987,0.04453963220777045,-0.02378560387052389,0.02085594739238962,-0.023094321359985515,0.011172042512767003,-0.009693448152712614,0.008499512807173551,-0.017475059901382022,0.011846155240723272
73,XCyg,-0.0627538951091785,0.05244709588711183,-0.1332375408833385,-0.0005253935443780833,-0.15550847893094843,-0.024651593848244446,-0.08831922783233137,-0.01416464359235603,-0.0688046306107265,-0.012710045057226393,-0.035993109972764614,-0.005772577354417829,-0.09076948055654799,0.0413691838455598
74,CDCyg,-0.3005334964364617,-0.2069834150971619,-0.26642317959385603,-0.17230554716804158,-0.2382276321824846,-0.13251853221987014,-0.12836472261973547,-0.06662056792471477,-0.08981011939155065,-0.043817635729855475,-0.05231302051968567,-0.027150162955618784,-0.17927869512396236,0.09353164024600925
75,YOph,-0.9626171097819822,-0.682525151601949,-0.8212434199498776,-0.5364978570638396,-0.6522464822556105,-0.3604330798865372,-0.35879183622661337,-0.18110742136868513,-0.24181780303913092,-0.11331353074020212,-0.146219960653996,-0.07380747651668829,-0.5304894353178685,0.30181986655143983
76,SZAql,-0.08139604886728635,-0.05056840278790975,-0.11260240078117995,-0.07038807401388147,-0.14790612415145882,-0.0824383703462731,-0.0827720971779925,-0.0443108026567115,-0.06209169240879786,-0.031765820248353616,-0.03373246426089371,-0.018058169575849936,-0.0867501379412682,0.03622107554073963
77,CPCep,0.363675709471632,0.4210005883512242,0.2212534947033828,0.2910948114256261,0.08732290753585653,0.15816459653859138,0.028338239497729067,0.07132593712296276,0.002167290956782364,0.03852761421634965,0.011548803082979897,0.029067762046687706,0.11905107420806044,0.13212405720804168
78,VYCar,0.0320303612003201,0.09918131110104211,-0.038804411000057826,0.0420690664142187,-0.0716113737976965,0.00721866801974913,-0.0466968892799966,-0.00038568777629188755,-0.03869758037896015,-0.0034608079992246576,-0.01903058159013471,-0.00015718097732331238,-0.030468412474420947,0.03196413481774589
79,VXCyg,-0.1839892254507562,-0.11467433883472677,-0.21705384940835898,-0.1255288198224664,-0.2195167537079039,-0.11022282123014804,-0.13302496755090154,-0.06205573113156637,-0.10219371257413445,-0.04482095888164073,-0.0542122299265656,-0.02528983563238385,-0.15166512310310346,0.06084997828450613
80,RYSco,-0.5052244678524204,-0.36038885643820767,-0.4108909666465775,-0.27471495919963457,-0.32838381151030327,-0.18750112883684755,-0.18579190173540522,-0.09706864367120593,-0.12488150875882353,-0.0609820580118432,-0.07571656269353677,-0.039558796564632626,-0.2718148698661778,0.1551698832542441
81,RZVel,-0.19952113270767052,-0.036294046124143664,-0.19550494422709253,-0.036766996441542965,-0.17555353241468635,-0.0308598426327531,-0.10820020933186025,-0.020006956892061,-0.07771918370397368,-0.013719838848653576,-0.04409529078935348,-0.00815352010327125,-0.1334323821957728,0.06016180423338946
82,WZSgr,0.3922286905671726,0.4782525799734121,0.2576958042616424,0.3424283981164584,0.11075728079483166,0.18947888220552378,0.04678506831911916,0.08932537327074719,0.01776522113697182,0.05114264556038628,0.019066517568409158,0.036403148695956844,0.1407164304413578,0.13939090327927334
83,WZCar,-0.08802264832268678,-0.06351984716834841,-0.06256544690318258,-0.04833274503066387,-0.043747493058974435,-0.03423234731023661,-0.02756908052676829,-0.02001545349691175,-0.01929766718952075,-0.013660665679185557,-0.011235344461250768,-0.008156982760726239,-0.0420729467437306,0.026502059517097026
84,VZPup,-0.5572218922526064,-0.5560401605038052,-0.42904458725041594,-0.43232178145798267,-0.2886497156454295,-0.2817473945073347,-0.14912264087486277,-0.14122942779161174,-0.09628207975109423,-0.0897692285361103,-0.06077258309626121,-0.05755582844932039,-0.26351558314511164,0.1809477299266624
85,SWVel,-0.21408109879563808,-0.16049209790690822,-0.18770167676754773,-0.1373444210557141,-0.15747265212535283,-0.10394473934568116,-0.09105300078846895,-0.05635597613240595,-0.06445094339845259,-0.03799207301401486,-0.03710721607475148,-0.02296699027313709,-0.12531109799170193,0.06514671052494683
86,XPup,-0.18486718817181375,-0.18217292816566033,-0.13709617297648571,-0.14461061637208017,-0.11107121577592877,-0.10893671555921558,-0.0492577105842851,-0.05231403755052255,-0.03476058390612105,-0.03540419338113954,-0.02007420397099205,-0.021319761878465404,-0.08952117923093773,0.05952786127307225
87,RYVel,-0.6430650172616766,-0.5013866990290979,-0.5498624280100148,-0.40285785305324934,-0.4246208182876211,-0.27168061526604037,-0.2464727052681709,-0.144057309317988,-0.16571315905540873,-0.091334167092749,-0.10044606824284974,-0.05870828701657538,-0.3550300326876237,0.19925078794357312
88,KQSco,0.36180113229046046,0.28230498241737234,0.22693404632676917,0.167955403081247,0.09310121167989438,0.06119877933267148,0.022488738700080724,0.014676595485050958,0.0025580194247664667,0.001858515341278233,0.009164931182567781,0.005981215283293206,0.11934134660075651,0.13304704498130965
89,AQPup,-0.43479019309822675,-0.3120714520628688,-0.39198233563126483,-0.26628013497325553,-0.3385394884308399,-0.20082579837655778,-0.18140231927079786,-0.10132230402575904,-0.12885404726869,-0.06781240593050197,-0.07392765751104313,-0.04129230883241286,-0.25824934020181045,0.13669966098454886
90,KNCen,-0.13154501534221996,0.02888655206918833,-0.13258793982140582,0.008416216958547107,-0.13970981690029516,-0.015396798769817255,-0.09524240882159785,-0.01760462238284588,-0.07694739561151664,-0.017057713436757327,-0.038814543321130546,-0.007174486519035517,-0.10247451996969432,0.03627420853818746
91,UCar,-0.49300788079449887,-0.2677480441468123,-0.44383561584066433,-0.21913936003302464,-0.3622099438229568,-0.14942867427392809,-0.20741931688390014,-0.07825479323781398,-0.14408507342650212,-0.05017227305231242,-0.0845304750314525,-0.03189150820308023,-0.2891813842999958,0.15297947153913075
92,RSPup,-0.34939385654483257,-0.29630183228775575,-0.32959794325972125,-0.2628080341825959,-0.2772754939867128,-0.19538971198578514,-0.15406720593020284,-0.10201958154309265,-0.10851869241242895,-0.0680068582004304,-0.0627876626907311,-0.04157647330009284,-0.21360680913743824,0.11051444734424631
93,SVVul,-0.8248563400884593,-0.632839224044353,-0.7465710601431336,-0.526347120674145,-0.5955728247984773,-0.35983951859294,-0.32779987312890546,-0.18220887607812564,-0.22300150678963127,-0.11588429705055292,-0.13358967432308144,-0.07425635703183853,-0.47523187987861465,0.2621767569432103
94,SVul,-0.8857593569092377,-0.8405600732969292,-0.789735342683386,-0.7036038081720156,-0.6207045466767399,-0.4896717362260333,-0.34841481010528597,-0.25436852010722466,-0.23423305310641984,-0.16306205466968604,-0.14199096713194903,-0.10366388319438258,-0.5034730127688364,0.27959335781238875
