,0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.100000
33,VCar,0.13767258357264583,0.34016788902269224,0.07171767616056422,0.2558686313393625,0.04833539920269757,0.16564212185938937,0.02666454689569496,0.0816811805763209,0.017882189375774363,0.0525972650470371,0.008534403463107743,0.030448367129385145,0.05180113311174745,0.04365955147130248
34,V0495Cyg,-0.6466623757057381,-0.6982884968367862,-0.46439486364066085,-0.5529867617821017,-0.27121723823012656,-0.34916368542529197,-0.14694170448342425,-0.17423442567766845,-0.097068408938284,-0.11122128391497754,-0.05526298877323854,-0.06580542465206807,-0.28025792996191207,0.2122085069224894
35,USgr,0.1762348939641619,0.032725769054190286,0.09700317769449818,0.014323040923043373,0.049465453501832624,0.00460373429525922,0.030242393015631433,0.00448914974578435,0.022081628135894052,0.003499436610462991,0.011543378145647001,0.0017044418698439036,0.06442848740961087,0.057073717973112996
36,TWCMa,0.3279906696183675,0.3189040479856764,0.2354914205296738,0.2578450139748304,0.13939895276096215,0.16602735886145759,0.07481973981703918,0.08249339257900734,0.04958578345313769,0.05269558834058963,0.028023479043031374,0.030683556663005374,0.14255167420370193,0.10753475127107945
37,xSgr,-0.4070451556982882,-0.3418708622110776,-0.24255969697105506,-0.23441348256094524,-0.13161328194009828,-0.13455689637812235,-0.07053730190844062,-0.06790813903862988,-0.04007354410821198,-0.04054018045376824,-0.028864603939555637,-0.027895204424751713,-0.1534489307609416,0.1341505003740343
38,V0600Aql,-0.044042458724598395,-0.13022233103315387,-0.09316709629514865,-0.12007677394104128,-0.12705157603392395,-0.1042450325638472,-0.03524855950378165,-0.03861801082520233,-0.019913796896738466,-0.023236712038530984,-0.011086884459121607,-0.014289136098981943,-0.05508506198555211,0.041468268817886116
39,V0459Cyg,0.12680469929759858,0.16343884613726678,0.06786925173825506,0.11917026750347245,-0.0062473000916794565,0.054898872568886925,0.018144075414109652,0.0359222011624771,0.009103816316844406,0.02185906164765891,0.008076440956852449,0.014181261832913183,0.03729183060533011,0.04629241823670838
40,CKSct,0.7123692202029533,0.7904890139261006,0.42348233773978156,0.5812758674655163,0.2448195250238633,0.3625075215487795,0.12216219545742588,0.17618161433206492,0.07576294412475795,0.11065365713330388,0.05039439819103536,0.06917182822839707,0.2714984367899696,0.2336944622425857
41,TZMon,0.3760427996219506,-0.3328136542685298,0.691330272556336,-0.09293086465966904,0.42376788340042426,-0.06342274346901511,0.21612805917192363,-0.029897037837357754,0.1419111076480396,-0.021463734531684153,0.08226830243420524,-0.01105877289449897,0.32190807080547995,0.20444815545939538
42,V1344Aql,0.21671292303371778,-0.5593294044989741,0.03178751307703618,-0.49215714939525446,0.012081326813071341,-0.3206655878784821,0.0015615998173185265,-0.15805202520821715,0.00283844961073063,-0.10128698384546109,0.0037827140561682397,-0.05856670077803239,0.04479408773467378,0.07757430630791787
43,RSOri,-0.0017189293054279617,-0.24578454143433817,0.009612619392774621,-0.1795222820242514,-0.005926450598614047,-0.11580200698100747,0.001320569953914899,-0.054936542350363854,0.004170310497569829,-0.03409787417078462,0.0011439017077406466,-0.021363151560884544,0.0014336702746596645,0.004806097330004498
44,BKAur,0.2738292323542064,0.1885975113080362,0.16650744309685356,0.1520268189093088,0.10819004962031223,0.1078322537154418,0.05152150184287663,0.050536189654652564,0.037969459551489726,0.0338262740226275,0.019814385728526618,0.0180911914502081,0.1096386786990442,0.08829607355042712
45,GHLup,0.44236911459375333,0.2554197707033323,0.2453954985181034,0.16287422853854036,0.15447328489360318,0.10088171654505923,0.07923125172592631,0.050031553600324144,0.048700500473241023,0.03011935336735164,0.02920206432365599,0.019382033196088895,0.16656195242138053,0.14307117493044083
46,FNAql,0.2873540379340903,0.2904945830148328,0.1854520758940389,0.22645558110671643,0.07773713996633777,0.13192969721484238,0.05713114892686663,0.07170392762089983,0.0382432239268819,0.046018058802341555,0.022068797031391113,0.0269482141517009,0.11133107061326779,0.09473980064158241
47,YZSgr,0.2783714198109246,0.11092913916251393,0.1594333305888644,0.07670915362273104,0.08542122475039685,0.04609646281580032,0.04646291554953827,0.023656649539340102,0.03331647680559213,0.015959275574956744,0.01897256634007488,0.009128389281106486,0.10366298897423187,0.09070012553396797
48,SNor,0.19900965169735416,0.1576216655328942,0.1259444558625279,0.11419006430834223,0.09386922232528824,0.07875797445914298,0.043191538316517335,0.036666699817561266,0.02766268407490724,0.02293941262385568,0.014987390247641091,0.013588617652693855,0.08411082375403933,0.06414287338236525
49,DDCas,0.5030704404286531,0.1132844993208825,0.3110021752195782,0.07723852980097493,0.16665273224162236,0.04193637610513182,0.09706170182093254,0.025642963864353774,0.06269926677078935,0.015182117336260958,0.03700925885113071,0.009191385046317502,0.19624926255545105,0.16391795362381562
50,BZCyg,0.06045896151714793,-0.06645647761610327,0.07131741075602065,-0.04600342792532963,0.0649678335391356,-0.022939505295589413,0.025063186508822145,-0.014306422402347752,0.011419026217530095,-0.011544755132760931,0.008486771879967235,-0.005474407923112379,0.04028553173643728,0.025997810389832364
51,SYAur,0.18129503496777125,-0.3624476899225757,0.13865152561190316,-0.2584358024647378,0.07560670279139933,-0.15886052723268534,0.04150461512832826,-0.07690391042403161,0.0370677560754748,-0.045991149220425964,0.016499531547816693,-0.030753860493302948,0.08177086102044892,0.05924321712515022
52,YSct,0.2035696601489252,0.19112920383201998,0.11019053888903142,0.13177529979393748,0.06093629067646408,0.07917822668187603,0.03551244718437367,0.040775800960709374,0.019308636363441812,0.02431909096721753,0.013112674127795598,0.015681260675480285,0.07377170789833863,0.06639290017740865
53,TWNor,0.06193251382226819,0.5181203852624641,0.13657758912798015,0.42433232327272213,0.07016662378860125,0.25544428988036094,0.028899519296304105,0.12249219929464697,0.018254936177101444,0.07840771863820808,0.016252733106230488,0.05049554646945545,0.055347319219747594,0.04176332320186759
54,ZLac,0.03114504977339781,0.023620501845183245,0.007900964459158673,0.017886917047541945,-0.010892256149272507,0.007079309179041177,0.007628959291018589,0.008879618195125671,0.004908512821776637,0.005629024616464973,0.0009402147706406433,0.0021285431286598433,0.006938574161119974,0.012552531366607592
55,XXCen,-0.04198091461495648,0.038508535429160856,-0.0392062885182959,0.033569178319416665,-0.015614767909349632,0.029051311680842462,-0.00859315779582489,0.013551902714410091,-0.0020653337030074326,0.01030598064034599,-0.004665548333676772,0.0039947322200124535,-0.018687668479185186,0.016061614771902568
56,TYSct,-0.08988523705232829,0.10021058895944579,-0.080108427076299,0.07911986895736861,-0.056386633952069574,0.05129425092817175,-0.033521379909669226,0.02255609301259054,-0.02024871449029663,0.015626285703317977,-0.009532902822078821,0.00941526440592827,-0.048280549217123596,0.0297620267190907
57,V340Nor,0.16192555764379318,0.3689853950900393,0.09209215817525812,0.27221876582497906,0.08846881835388101,0.18454406705820864,0.03544276305542787,0.0862467439836323,0.017791497450082037,0.05305564239872951,0.010958966822856589,0.03239403313317413,0.06777996025021646,0.052687239688215065
58,AAGem,0.7641203064390181,0.23028423484030092,0.5127397289533455,0.1741749136547675,0.3342686518570881,0.12253076159771753,0.15997504196985263,0.05558414585423249,0.10251926226864327,0.03326720239812664,0.061016027745448675,0.02072681472491822,0.3224398365388994,0.24984591374210618
59,RXAur,0.2230742305882002,0.08112483875824045,0.16271792054139866,0.0753889123555645,0.10588429797595567,0.05589941266311671,0.04486397116301169,0.023103270166817125,0.03387522963269843,0.016285130044218887,0.01936343254442696,0.008971280570313156,0.0982965137409486,0.0741762995673535
60,UUMus,0.4116123860257305,0.43115427829576114,0.32719200607374993,0.35234633991781583,0.2179219636305267,0.2329203760597378,0.10289646139730518,0.11036804621579122,0.06939803164177294,0.07094365743337672,0.03893584872277733,0.041929214450221575,0.19465944958197712,0.13755926505279906
61,RYCas,0.20472385988088887,0.17885723327475292,0.17272678296769509,0.14949515794778684,0.1413774599260828,0.11033259618055691,0.05058150148749532,0.04485831073729438,0.03268895560691963,0.02822546675935242,0.020554487173157346,0.017789923795788976,0.10377550784037319,0.07207333467059579
62,UNor,-0.233881216871226,0.19378202777288678,-0.11696673273447915,0.16857300439330467,-0.058531679963211444,0.11236023170118498,-0.037217263295587416,0.051617435020127944,-0.02385735949330617,0.0339070375005498,-0.013919041195401965,0.020060187522804196,-0.08072888225886869,0.07621539777003492
63,ZSct,0.3431313172189634,0.18218667989864543,0.212759721069549,0.12597980281683613,0.09874047686113901,0.0639784132785145,0.0594666465446895,0.03547264865498905,0.039794042479380926,0.02258901189062431,0.02531840680727794,0.014991596535205085,0.12986843516349994,0.11352054763878781
64,BNPup,0.6203149235589235,0.04368888198123652,0.4314298212599269,0.03670347919593411,0.26766178326210627,0.027296907226639078,0.13722156504086397,0.0138562013256745,0.09301853025399631,0.008777021907911381,0.05134014872993187,0.004367714024318181,0.26683112868429143,0.20227457972857427
65,TTAql,0.2791460060970631,0.22506855346275514,0.14445117980656377,0.1530415793807581,0.05493818075645461,0.08200862685392249,0.04540511353626872,0.047611560017265075,0.028713483740137505,0.029821160981462425,0.01718969039698169,0.018211947946312312,0.09497394238891156,0.09207615988463537
66,LSPup,0.35616679339704743,0.0069718415590445115,0.24680468987245785,0.0077732661012700766,0.16380758109268456,0.01257636355230747,0.08298845069522831,0.00599115586627616,0.054702310665056375,0.003139275687711038,0.029369758094824172,0.0009250186660535453,0.15563993063621642,0.11546972450673897
67,TXCyg,-0.13597562814923778,0.03138055921794232,-0.016712537382095993,0.05085925525495666,0.010791394425318096,0.038763661413680976,-0.012952917742484693,0.011243310033046391,-0.011655763887938736,0.006085364430679391,-0.001988791948468613,0.006052251375341655,-0.028082374114151282,0.04909345906519667
68,UZSct,0.26100629660219404,-0.07370593496572539,0.12364582214943584,-0.08133719880022283,0.10528326911018118,-0.0383518267935819,0.02894905642476016,-0.029189689453613527,0.016221450526298087,-0.020254312951939107,0.014713852835783858,-0.00967912665722448,0.09163662460810885,0.08701647155228587
69,RWCas,0.3901685641481399,0.04384498541737876,0.26209919374007395,0.023488584490930303,0.15632164777575966,0.010153127253931193,0.07879243361061367,0.005045900496914751,0.04892854495373167,0.0013155663341918034,0.03118980405506888,0.00279514155442262,0.16125003138056462,0.1284066273167096
70,VWCen,0.7843696378006193,0.6667372859164024,0.6010027582613007,0.521324568685402,0.4025296212303239,0.3381431362538404,0.19245426295665669,0.16081862119272822,0.1177705752487398,0.09831300746816657,0.07151932823309559,0.062037623673564246,0.36160769728845604,0.26138507535657
71,SZCyg,0.6344826933424124,0.47460867877974267,0.4300654953131191,0.3537836448278078,0.24732282665264618,0.2134473517580972,0.13721981618877477,0.10966437724014966,0.08223798549203706,0.06617833556671804,0.05117779394226124,0.042100253734510706,0.2637511018218751,0.20797310223734958
72,SVMon,0.595783186866621,0.324450006614739,0.4098596923294481,0.2520454088359555,0.26232117078417466,0.16723366057587807,0.12870340962254673,0.07967874649324458,0.08227926957174914,0.04923922296367944,0.048773303387205535,0.029993403651480177,0.25462000542695756,0.19514104633239165
73,XCyg,0.19889471601492115,0.09444730064830356,0.05324757454823144,0.036066093214720714,0.03168828686979694,0.02149829918042756,0.02187161469303867,0.013072520576795586,0.012096687249645785,0.007292428580230055,0.006336461371239803,0.004291865092552985,0.05402255679114562,0.06652416608466244
74,CDCyg,0.08398585295723773,3.642730865772992e-05,0.07999487111732731,0.012662263265095453,0.02689069018287077,0.000306954412079119,0.024493590873031726,0.004659672347403443,0.01937447221257302,0.004112783229343442,0.009519389662962952,0.0015068093285480755,0.04070981116766725,0.029715609578209644
75,YOph,-0.8765613899486179,-0.22517994753327944,-0.6104637163492992,-0.16011532046982438,-0.40684725834738633,-0.11006512453744627,-0.19478200103359694,-0.04940908716840589,-0.1194614446200129,-0.0264826788482099,-0.07264518224556582,-0.019053723135906725,-0.38012683209074655,0.2878253079216628
76,SZAql,0.31278764775457896,0.07532804288796172,0.2145649399113672,0.05140206071854085,0.10527659089499317,0.018452701108789715,0.06458354121192453,0.014072345114243795,0.043366295287289525,0.008813619652488752,0.02553322784945354,0.006116845225509052,0.12768537381826783,0.10315011195796721
77,CPCep,0.8061935393493121,0.5337181327784484,0.5411609040495046,0.3880726320179473,0.33713260399079925,0.24096780609286683,0.1644995530653834,0.11560395836790839,0.09759230993119983,0.06867684417081737,0.06439814758189208,0.04618064321013751,0.33516284299468196,0.265577432216606
78,VYCar,0.4265708128306983,0.1628155801602651,0.23890042144008275,0.09887404898502059,0.15617070905873343,0.06586312162823349,0.077798306853779,0.03170209646395132,0.05069155618931481,0.019515922533031818,0.028429150151371013,0.011766011829219492,0.16309349275399657,0.13739169238321886
79,VXCyg,0.27043279080193117,0.18781178465001477,0.13664815217025575,0.11898417780916618,0.06743867046854023,0.06576245936658683,0.03475256839748605,0.03257828425948785,0.016337163992720567,0.018026231005081148,0.016261130108260972,0.014159117159292967,0.0903117459898658,0.09051370578955373
80,RYSco,-0.15771745346210167,-0.02808866270053005,-0.03711704914933301,0.015586952172809282,-0.03172372032025508,0.00969501539170059,-0.015373256341751872,0.004724012557642987,-0.002496756628620894,0.006308865923442708,-0.004416928848769791,0.0018548473085657213,-0.04147419412513872,0.0535417162745877
81,RZVel,0.0677929604027792,0.13072298559427328,0.07170363317555924,0.11310132131846812,0.06262914014525792,0.0811826655723295,0.024287405158676174,0.036342704688647864,0.018472510071335657,0.024239933444761497,0.008532732347892341,0.013459057236899108,0.04223639688358342,0.025690937295847177
82,WZSgr,0.6155510321217295,0.3913708948592194,0.45915084035474846,0.2993835680752899,0.29392367721652735,0.18804675087259254,0.1466046027674086,0.0914540739686384,0.0902136235113076,0.055050898273009755,0.054638950002216746,0.035626644600962085,0.27668045432898963,0.2038864368563543
83,WZCar,0.4810718156507017,0.06000043004760819,0.3891903056053628,0.07411143910662288,0.2579261040877206,0.05934165030203559,0.12472270256692375,0.02614791249284304,0.08651989841295066,0.01753245836581807,0.04631364636703933,0.008819261253690758,0.23095741211511644,0.16050103991971174
84,VZPup,0.0025704973292136613,-0.39355249883841886,0.029758273439196778,-0.27488431732461927,0.02302939925232536,-0.16256265227446193,0.014933388289432636,-0.07873944118183754,0.018390683434216515,-0.04740787921916881,0.003541234539266247,-0.03271123376162799,0.015370579380608533,0.009821328207813812
85,SWVel,0.14473181434877191,-0.08626413503468587,0.13914265549097055,-0.04793523061981934,0.0977685943859939,-0.022896753300047624,0.04690864439576278,-0.012452077485950157,0.034070617524583485,-0.0071603121263475525,0.01655797600342615,-0.005704292443757111,0.0798633836915848,0.050387016927061934
86,XPup,0.30176216623324226,-0.1607749466697024,0.26468101538949645,-0.09391850336471548,0.1542853087482783,-0.058260744198016315,0.08989616241023046,-0.023769241839104352,0.062159965285934426,-0.014927716459843463,0.03149704083135124,-0.011176301900399213,0.1507136098164222,0.10129996146028533
87,RYVel,-0.38506571421654784,-0.18631354794874094,-0.2508822653183082,-0.12955977594279705,-0.1447632735252783,-0.07473947357141371,-0.0819282117207331,-0.04047863889941673,-0.04541505194865282,-0.021879489806713462,-0.029854989572876953,-0.01541761333719028,-0.1563182510503995,0.12598123288213667
88,KQSco,0.8313934480399873,0.32597304964523266,0.5894149050248462,0.23282093579180965,0.37442471945153755,0.14240392761551382,0.1749195646838282,0.06414643596555797,0.11032428358749966,0.03774436426602712,0.07014037369795728,0.027705691359228013,0.35843621574760937,0.2755744652447542
89,AQPup,-0.33257762334347396,-0.27502942372737305,-0.22256212915427154,-0.20455656102115083,-0.15115407212859638,-0.13436834576658524,-0.06372301487235849,-0.06025435033163354,-0.04163325366475845,-0.03814715228384563,-0.026484893369357165,-0.024342230761513872,-0.139689164422136,0.10985320088928459
90,KNCen,-0.3369098457477341,-0.2036771898679407,-0.11542214761203712,-0.11389159860574966,-0.01688776347389169,-0.05112088716005825,-0.024537183033469787,-0.031620908897750766,-0.021287006408081094,-0.022276420690541643,-0.013735235565832588,-0.013553100234082294,-0.08812986364017439,0.11673213094799362
91,UCar,-0.37309255834243016,-0.050520976247612995,-0.25666469605897735,-0.030752283989965434,-0.14797250971171455,-0.01221713535404112,-0.07767342435271403,-0.007414752756320475,-0.04760230827403707,-0.0026131285011667393,-0.030543098831017912,-0.003659521794802917,-0.15559143259514852,0.12311955235445007
92,RSPup,-0.03789607734568654,-0.19497730856215362,-0.05837375737399245,-0.16092252699526288,-0.03957514362635518,-0.10222746570396951,-0.015949906559187706,-0.04827307757065527,-0.00853935684899896,-0.03019322271712041,-0.006946477127502772,-0.01914978071243298,-0.0278801198136206,0.01880411043445856
93,SVVul,-0.5638500629294262,-0.20182432092563735,-0.5031750625890481,-0.19005978715042363,-0.34002324831684727,-0.12973089134175078,-0.16151617697252607,-0.05915606246927923,-0.10044628531263161,-0.03425750165381786,-0.059877832448095414,-0.022617114670898192,-0.28814811142809577,0.1950701276597257
94,SVul,-0.4948528180374458,-0.3952871533587172,-0.448671328509911,-0.3418059226246408,-0.30699859896429027,-0.22841912821059784,-0.15109181876009709,-0.1098419697953334,-0.09053633052563367,-0.06583283348893587,-0.05339188809267892,-0.0406749047923296,-0.25759046381500944,0.1713634483475005
