,-0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.060000
31,XXSgr,-0.08003462679658677,-0.07229635683833927,-0.06286219564105565,-0.052978027719551984,-0.06286219564105561,-0.05297802771955151,-0.04761460997679466,-0.053672806260259893,-0.012358569780265763,-0.03985692396861315,0.03766532711217352,-0.005828817649352278,-0.03801114512059749,0.027808941787477035
32,BBSgr,-0.08483273739374708,-0.07304411707228263,-0.09190059166863966,-0.08112722245971797,-0.09190059166863984,-0.08112722245971772,-0.05574494040209509,-0.05088764354864346,-0.02587026201274815,-0.030497973984033457,-0.09062548524739493,-0.0985162842493595,-0.07347910139887746,0.01674894119102525
33,VCar,-0.08763447525204396,0.043482407950865616,-0.100191853497263,0.03608645170505001,-0.10019185349726312,0.03608645170504983,-0.09709365957491914,0.058448126788740985,-0.09790760504833075,0.08607636588135031,-0.1964002488198926,0.03400462179135106,-0.11323661594828542,0.01772284051379572
34,V0495Cyg,-0.328076426512287,-0.3448646376914699,-0.3348527795710318,-0.3631095687323521,-0.33485277957103227,-0.3631095687323521,-0.48150945012706675,-0.497294602590071,-0.6165664640506454,-0.6225184728103963,-0.7943328631765411,-0.7860376624352595,-0.48169846050143406,0.12915791987690023
35,USgr,-0.08136661018623263,-0.06190554456450763,-0.08722980617395927,-0.06767007369342477,-0.08722980617395953,-0.0676700736934244,-0.04353809286186277,-0.030225742439335655,0.011611824317975267,0.015609342262708398,0.009383752597652393,0.010963801923430492,-0.04639478974673109,0.03378678023713108
36,TWCMa,-0.025630641982921202,0.042616980366638135,-0.02235892536736526,0.05347464530293021,-0.022358925367364998,0.05347464530293028,0.0369852410835072,0.10336483384083066,0.07753859704387878,0.1344061188625468,0.13786032199407486,0.1963626597895049,0.030339277900634898,0.04671991549048082
37,xSgr,-0.2381974360956454,-0.20377129907545943,-0.22462875172566318,-0.18851950200145418,-0.22462875172566313,-0.18851950200145426,-0.293784306239403,-0.26296809635394675,-0.3128935640882771,-0.2891985990277389,-0.45786294440869446,-0.43300836157586914,-0.2919992923805577,0.05471609797501151
38,V0600Aql,-0.17853555000498222,-0.06890305144021855,-0.16382141667769343,-0.05796592565153618,-0.16382141667769395,-0.05796592565153625,0.06111181176539842,0.20299208539509933,0.2605258788809323,0.44878830352732696,0.5767884994569153,0.8281738366068804,0.06537463445714607,0.2028373791077836
39,V0459Cyg,-0.11401273039164012,0.009212676528892353,-0.10010124848355166,0.02277778383035396,-0.100101248483552,0.022777783830354285,0.06963520288932766,0.2239872709662223,0.16613640469700458,0.3625605621833356,0.39629392590303175,0.6525639644863764,0.05297505102177003,0.13695545511416196
40,CKSct,0.07614609011377814,0.2180702825874652,0.049777652105838094,0.20077496542302195,0.04977765210583809,0.20077496542302226,0.10281367749843144,0.2662336785876488,0.11528223028231749,0.29997020150378695,0.2888504246748578,0.5134734533733597,0.11377462113017683,0.04931346854652064
41,TZMon,0.033146915292940185,-0.28681927203184016,0.17122258225099263,-0.15045339555019918,0.17122258225099263,-0.15045339555019857,0.2678473822311016,-0.17458288883098624,0.35467400147080136,-0.2548341346446535,0.430252392554468,-0.3746479874967397,0.2380609760085494,0.11381096611794013
42,V1344Aql,-0.07771812811852512,-0.27381602955020806,-0.11641140682041938,-0.32308533490104874,-0.11641140682041949,-0.3230853349010484,-0.1357857247635265,-0.39550671007884075,-0.12579517028569068,-0.4648728874496748,-0.08792828220147145,-0.5207575143890983,-0.11000835316834208,0.021149052651754933
43,RSOri,-0.12989747479437908,-0.15760369616695827,-0.11791299039733491,-0.14621370279237375,-0.11791299039733466,-0.1462137027923731,-0.07695937415377785,-0.12621727345942324,-0.02473076397603724,-0.10382811138017405,0.04622127620895053,-0.06066161471043668,-0.07019871958498552,0.04517452573646467
44,BKAur,-0.03680895524631364,0.00409711193057002,-0.04547234782323061,0.004804290565906844,-0.045472347823230425,0.004804290565907133,-0.037118489661339744,-0.010771743845315946,-0.004687986208564465,-0.006670376607286111,0.043890050641579775,0.021672287805291183,-0.020945012686849854,0.02071488817709975
45,GHLup,0.00020705579831527962,0.0036207020674422076,-0.030281403073488453,-0.026343940451574694,-0.030281403073488596,-0.02634394045157402,-0.0170176405961274,-0.02613063757563664,-0.03712972391460621,-0.06463234795312407,-0.11057277919993994,-0.151289743771209,-0.037512649009889217,0.022064696555151603
46,FNAql,-0.05504829780209465,0.054208394065089226,-0.044140969648891255,0.06998682077216861,-0.0441409696488917,0.06998682077216924,0.11663617355477726,0.24312587403039979,0.24064333602502666,0.3859649850186292,0.433081263066382,0.6129653491012103,0.10783842259105138,0.13491196706899233
47,YZSgr,-0.04915393999074397,-0.02472043748371431,-0.05592502700911292,-0.028347227413566566,-0.05592502700911315,-0.02834722741356577,-0.0037327546352507934,0.011060355917246783,0.06319275094306426,0.06142732778301995,0.1443466127555699,0.13309684662931756,0.007133769175735554,0.05300757279745382
48,SNor,-0.062318245468415245,-0.03802808922321063,-0.07799157938790413,-0.05131818234803074,-0.07799157938790449,-0.05131818234803026,-0.11831992643531791,-0.1024108956329384,-0.16137595008623173,-0.15968593453045576,-0.30083888794231955,-0.306223197127716,-0.13313936145134886,0.053192579031987285
49,DDCas,0.016503774440738393,-0.016126549931718456,0.0126165931990988,-0.016481735989639205,0.012616593199099139,-0.01648173598963804,0.15341855471467547,0.0904027294777477,0.23975085629770096,0.13146452589711516,0.44190238181965563,0.28942233770472975,0.1461347922784947,0.11457690970663519
50,BZCyg,-0.09984252886758137,-0.13230791192734498,-0.1031327845285925,-0.13684858949441508,-0.10313278452859281,-0.1368485894944148,-0.1769988201432127,-0.2315616006634044,-0.2959746758296702,-0.3805933071009239,-0.4178767242897776,-0.5309202062416652,-0.19949305303123785,0.08515694359697856
51,SYAur,-0.06515875100931998,-0.18874337555968393,-0.05046625429275042,-0.1708972115864981,-0.05046625429275063,-0.1708972115864981,0.018166245911882144,-0.1671551027514977,0.15350597186826656,-0.11969703321267788,0.28150260856521847,-0.08795267560596504,0.04784726112509102,0.0908053083115708
52,YSct,-0.07403648600934702,-0.009623283330054088,-0.08540618330000879,-0.020060324955638177,-0.08540618330000901,-0.020060324955638115,-0.05321326180798782,0.019432431315598266,-0.07543827105504243,0.006904573901429181,-0.06669839732303623,0.03683548723155579,-0.07336646379923854,0.013195739573595818
53,TWNor,-0.1159919262691118,0.0780364791118624,-0.08748844914509928,0.10674626806049335,-0.08748844914509955,0.10674626806049355,-0.12100729144263493,0.1281087050712491,-0.11361487739094965,0.209926609050071,-0.14255573846056863,0.28051034012957565,-0.11135778864224395,0.017706488019221898
54,ZLac,-0.12616556557090974,-0.055876808125020286,-0.12250198310553441,-0.050769017079510814,-0.12250198310553469,-0.05076901707951047,-0.03837644488845858,0.04133178591639195,0.005948440642317477,0.09656486255978403,0.037876110063462094,0.15145020807525356,-0.06095357099410964,0.05553995167163604
55,XXCen,-0.13686059551065674,-0.062198851092631756,-0.1421341033180573,-0.06366774851842039,-0.1421341033180577,-0.06366774851841994,-0.16448270685215388,-0.08292487176605189,-0.16062817319501765,-0.07352599086015972,-0.25825944343543283,-0.15337220510976046,-0.16741652093822934,0.02356200928013454
56,TYSct,-0.16007058614078362,-0.02800479406939976,-0.16018345868527556,-0.024525573884037977,-0.16018345868527614,-0.02452557388403772,-0.18987297688427276,-0.030347746777788093,-0.20030704851456907,-0.0069160354728283035,-0.12583285160037266,0.11967787968121911,-0.16607506341842496,0.01295971108251474
57,V340Nor,-0.07031753373739014,0.0272840460147773,-0.09764699333165015,0.004357866540853589,-0.0976469933316506,0.00435786654085385,-0.1959198288420508,-0.08438102451725231,-0.3367870581727963,-0.210549498598931,-0.5634907240462291,-0.407987450131638,-0.22696818857696122,0.12139951748590937
58,AAGem,0.11994942517297365,-0.007245186900929638,0.0992030437900684,-0.02012512960869562,0.09920304379006824,-0.020125129608695603,0.09889009854652747,-0.09942162788854512,0.06512214523793029,-0.23772479909976582,0.12468893123655235,-0.291969687699929,0.10117611462902008,0.009558361200804465
59,RXAur,-0.051551956033435965,-0.04731782547973007,-0.051070816107793154,-0.04089034681841029,-0.05107081610779265,-0.04089034681840918,-0.07724177369600675,-0.09457722576814465,-0.05535456466583247,-0.10784544502666218,-0.010863591817311346,-0.09385788120276545,-0.04952558640469538,0.013937975835016379
60,UUMus,0.011283925073385725,0.05615226118609382,0.011961656230440671,0.06524227068582367,0.011961656230440662,0.0652422706858243,-0.012494272905949283,0.020857994589908113,-0.007848152116073629,0.0021161888341896047,-0.09720192452389134,-0.10201073224431172,-0.0137228520019412,0.022058083736857043
61,RYCas,-0.04686232328012821,-0.047034591068537766,-0.05688091228495416,-0.05234013685060163,-0.05688091228495368,-0.05234013685060105,-0.19785080804761349,-0.21902067047716572,-0.30927417761782827,-0.36381873985029056,-0.45586376254489186,-0.5394522735297327,-0.18726881601006162,0.11600428077430976
62,UNor,-0.19406848842727334,-0.02741729411531263,-0.1855507061897505,-0.016415936859770466,-0.1855507061897504,-0.016415936859770264,-0.27517246355780467,-0.0669853008529694,-0.3399378926638975,-0.07771856819652773,-0.5041956452625644,-0.1659572168537089,-0.2807459837151735,0.08010670078497364
63,ZSct,-0.041094756302105184,-0.0004988064075859061,-0.03990596795643757,0.00019642407250383575,-0.03990596795643767,0.0001964240725043361,0.06517833267159238,0.10808104096143331,0.16726138623396386,0.21290320584778488,0.31166366391670347,0.3692136068979784,0.07053278176787987,0.09602449200859067
64,BNPup,0.06963179448616022,-0.06751262685814083,0.06462523415748982,-0.06822558579993436,0.06462523415749029,-0.06822558579993364,0.13115419376964738,-0.07445968320903146,0.20780644960076142,-0.0958278288883342,0.2462632397964177,-0.16530484964144582,0.1306843576613278,0.05580154973747836
65,TTAql,-0.06353630042288362,0.02465644408701392,-0.067969044437343,0.020955287571553058,-0.06796904443734257,0.02095528757155355,0.07345938632870541,0.17859747624741087,0.16873040290116237,0.29565548012546156,0.2931499629483123,0.45585957749634415,0.05597756048010181,0.10643624726104972
66,LSPup,-0.009770718606999294,-0.08535767944450903,-0.01783343420852206,-0.09003359252671066,-0.017833434208521903,-0.09003359252671027,-0.0013969201050892093,-0.12223382049358285,-0.0015742603905135415,-0.18791238570844077,-0.04896321971114625,-0.3041914402104984,-0.016228664538465377,0.008167562059430455
67,TXCyg,-0.15713547368373945,-0.10254191965785832,-0.14312124580260985,-0.08854259420723667,-0.14312124580261004,-0.0885425942072366,-0.285238857157109,-0.2242372038371836,-0.4225703633948439,-0.3536024322226705,-0.5162101497450192,-0.42870020759672683,-0.27789955593098853,0.11288070546558307
68,UZSct,-0.039191694360269994,-0.1192237975034046,-0.07443365849988881,-0.15315199603044094,-0.07443365849988857,-0.1531519960304405,-0.22539154228073724,-0.34867011683225446,-0.37260729560721456,-0.5569674464788961,-0.38460661907637506,-0.6336682358429203,-0.19511074472072906,0.11656928759720744
69,RWCas,-0.011925382890227374,-0.07237358094691235,-0.018438891292809137,-0.07968896891373167,-0.018438891292808873,-0.07968896891373085,0.008512380690535016,-0.0846508709603225,0.004051995622506201,-0.13406466079656568,0.055765370739483594,-0.12864369729049485,0.0032544302627799046,0.01731526183955429
70,VWCen,0.1287482230672459,0.10291085396939242,0.11624710788720731,0.0964454013777828,0.11624710788720745,0.0964454013777832,0.06543637583335059,0.007295043509443226,-0.04548064344642528,-0.1535441397537641,-0.2283880243165449,-0.38486926400500665,0.02546835781867351,0.0847728375686981
71,SZCyg,0.05596479148056863,0.08619015064536767,0.04995412763311067,0.08318309038095324,0.049954127633110065,0.08318309038095326,0.17110494831392348,0.19396990109005724,0.18624322853600342,0.19578457778892944,0.27674136092549684,0.28065340004355727,0.13166043075370218,0.07182885859770262
72,SVMon,0.06304040599580871,0.029304740908271856,0.051395194692178424,0.02515981146844378,0.05139519469217859,0.0251598114684442,0.06915748040565364,-0.002181630416574642,0.05451119225377859,-0.07518949629570629,0.09061187719446596,-0.09693450910846392,0.06335189087234398,0.008940456640283428
73,XCyg,-0.07755679867972691,-0.0377554255338054,-0.10854870435015057,-0.06864007844689897,-0.10854870435015095,-0.06864007844689873,-0.08332982138673566,-0.04253519773587516,-0.09941493036416783,-0.05816532853728697,-0.15863958393670552,-0.10791635831672167,-0.10600642384460623,0.018279331575526636
74,CDCyg,-0.10902254183360734,-0.06816313268447781,-0.09123496352387123,-0.0495391176835229,-0.09123496352387091,-0.049539117683522545,-8.494183968559399e-05,0.0408851342597414,0.09888425013894812,0.13851121800370128,0.17149899074115182,0.21883001099962765,-0.0035323616401558475,0.08143027013168143
75,YOph,-0.4146371202003452,-0.12216842158194513,-0.3889311498676613,-0.09842034539902203,-0.38893114986766153,-0.09842034539902192,-0.3761981292397367,0.00971878230507152,-0.29748611263505637,0.21711960941859865,-0.29642674540778646,0.38248086056383523,-0.3604350678697079,0.034678487420433356
76,SZAql,-0.04560094013624131,-0.04731589897660812,-0.03904279139106519,-0.042397175023841424,-0.039042791391065215,-0.04239717502384064,0.06845192868966334,0.05612855083152236,0.16968665143533626,0.14334957769385626,0.2546860097421734,0.21921832557582963,0.06152301115813355,0.08909336693015815
77,CPCep,0.11556327600152924,0.08498824365240341,0.09241576989426797,0.06423801598434062,0.0924157698942684,0.06423801598434131,0.10002704896128643,0.04174240640323532,0.017934670518498213,-0.08103943038834706,0.06180254496652548,-0.07644236695873037,0.0800265133727293,0.022191610330695926
78,VYCar,0.0014296677774927235,-0.02651224684954054,-0.027641963784432098,-0.053459213493267474,-0.027641963784432292,-0.05345921349326708,-0.025526109238630086,-0.07978203006911105,-0.029916499449977756,-0.12273087112198415,-0.10791861505906802,-0.23756744802647503,-0.03620258058984126,0.020474016935325905
79,VXCyg,-0.060281873109037334,-0.004471787475642246,-0.07478829847945916,-0.01938602464455912,-0.07478829847945924,-0.01938602464455893,-0.048013849441969327,0.015308530693042766,-0.09137739723812514,-0.01825932791546456,0.052071104496620516,0.14573164361504148,-0.04952976870857162,0.01866743429501627
80,RYSco,-0.17232452335292608,-0.08878623235833676,-0.14094454894485214,-0.05500922396541815,-0.14094454894485228,-0.05500922396541742,-0.13295120054042128,-0.036971303884034,-0.0493776909119457,0.06087661757405363,-0.0618631058669441,0.07599052638621456,-0.11640093642699027,0.033934262360264
81,RZVel,-0.09687327896752974,-0.04868983432926049,-0.09869549227021591,-0.046651085504792106,-0.09869549227021637,-0.04665108550479192,-0.16027723749851988,-0.1146110729641493,-0.1859294823453794,-0.14765067963381565,-0.3339477938492884,-0.2935846370213372,-0.16240312953352495,0.05571356841805421
82,WZSgr,0.06506008518832397,0.023103309981202292,0.05752903421583295,0.017001833046913974,0.05752903421583303,0.01700183304691485,0.06561524526900721,-0.006390484642086057,0.02353834390571832,-0.09157634842727994,-0.07886261755978763,-0.2367465016340746,0.031734854205821304,0.02995467978216983
83,WZCar,0.039668906671870334,-0.0766683054764595,0.04673994676594007,-0.06320317023068794,0.046739946765939476,-0.06320317023068794,0.048861638070825046,-0.13223875195997634,0.09270178196237257,-0.18304470366842365,0.03746484735616247,-0.34090603870977704,0.05202951126551833,0.0073955890855389545
84,VZPup,-0.11291148461918708,-0.2086547874394883,-0.09815380814022527,-0.19024335123820496,-0.09815380814022572,-0.1902433512382046,-0.0637102688224134,-0.21225493112432997,0.019210171524280246,-0.20538894690920165,0.02440120439772857,-0.28177426744314243,-0.05488633230000711,0.042393776337403745
85,SWVel,-0.0718419399273959,-0.12396936233302641,-0.06495033110683103,-0.11494076976430317,-0.06495033110683152,-0.11494076976430305,-0.07750895369429385,-0.16448125744954087,-0.06362573929496708,-0.20084451769155215,-0.1484517211089239,-0.3367178101721358,-0.08188816937320721,0.01317084836216089
86,XPup,-0.02698292735454525,-0.13540657230989755,-0.0037470728620148273,-0.10933178788015324,-0.003747072862015124,-0.10933178788015296,0.11108274971898947,-0.05320159377989967,0.21048373797726577,-0.03338385249316776,0.2735950092035697,-0.05660925976398751,0.09344740397020829,0.09179869658122622
87,RYVel,-0.24103522725162912,-0.14657865054574407,-0.23451376540576035,-0.13965415107710522,-0.23451376540576008,-0.13965415107710466,-0.32820588527492256,-0.21403463059742114,-0.3200910597340753,-0.18007603820654353,-0.45812162182543176,-0.2775748426288605,-0.3027468874829299,0.058668576499417625
88,KQSco,0.12871802433873464,-0.00813479334454611,0.11067892435080676,-0.0277640126259048,0.11067892435080655,-0.027764012625904434,0.06810448043479513,-0.12698988829952088,0.02860799298587924,-0.24574575218307235,-0.015044180140617818,-0.3778796258700438,0.07195736105340074,0.039482073508246444
89,AQPup,-0.23683411377450392,-0.1666859551110825,-0.2226519412501535,-0.15546901857633846,-0.22265194125015325,-0.15546901857633794,-0.17408190573902896,-0.08697552362631066,-0.1613544913592275,-0.049452797316655944,-0.1780021956138433,-0.02877525480693845,-0.1992627648311517,0.028016910398716528
90,KNCen,-0.19968501712644948,-0.21224966592708228,-0.18500853398384634,-0.19827673945129173,-0.18500853398384626,-0.1982767394512914,-0.370003001631507,-0.39860407185587454,-0.5916046617287302,-0.6424070198824866,-0.9512380087115729,-1.0205956780122767,-0.41375795952765865,0.1951885757300192
91,UCar,-0.23973368388367092,-0.0963911662529248,-0.23904407458089155,-0.09416475592051311,-0.23904407458089127,-0.09416475592051177,-0.307589557494151,-0.12928292914796508,-0.3427611297321161,-0.11865273444517138,-0.4930794588232302,-0.2035080012688668,-0.3102086631824918,0.061445870006547214
92,RSPup,-0.14401046336213422,-0.14112283684870205,-0.15125220227524577,-0.149763900609716,-0.1512522022752458,-0.14976390060971506,-0.1375974472200075,-0.1441120075213708,-0.12282761534922583,-0.1418988786640856,-0.1514677325766633,-0.17775935358195913,-0.14306794384308708,0.006418310691210575
93,SVVul,-0.32822617196545617,-0.10146607919097643,-0.34262140688045595,-0.11857614648935866,-0.3426214068804556,-0.11857614648935842,-0.31947595401980017,-0.021084618020392937,-0.2623851030807012,0.1354417838668664,-0.21675510432981587,0.3093495645211407,-0.30201419119278083,0.032748561147266014
94,SVul,-0.3065555993628777,-0.1778895835262478,-0.31957594935263317,-0.19712361855360172,-0.3195759493526333,-0.19712361855360114,-0.3209723477759909,-0.14916832811405423,-0.23622810038151376,-0.0011628636834987692,-0.17237666209994484,0.1449500575417826,-0.279214101387599,0.037912617277335546
