,-0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.300000
11,TVul,-0.05224340123256163,-0.03131456296907996,-0.05197479636283593,-0.03165815757159977,-0.03984822088341089,-0.027332240074909496,-0.0331576140893205,-0.025140676100699283,-0.02521755119746253,-0.02239097596478886,-0.0331576140893197,-0.025140676100698527,-0.03926653297581853,0.009585879183078688
12,XYCas,-0.08475520324092645,-0.053197784480103635,-0.08796235676770915,-0.05268760430023324,-0.07419525111585823,-0.042529239764461706,-0.07097167067034303,-0.03911017821864035,-0.06545060386907062,-0.034807960806507075,-0.07097167067034177,-0.039110178218640004,-0.07571779272237487,0.008006996081825517
13,TVel,4.208762652569156e-05,0.021473813530982575,0.0032325300926688396,0.02260843777232526,0.019570461551661273,0.02858276774598095,0.03395997792237951,0.03387587896832088,0.0430119269641018,0.03659985257841789,0.03395997792237973,0.033875878968321005,0.022296160346619475,0.015828296066317513
14,VZCyg,-0.03536997179189002,-0.03069801953630187,-0.032559475539702856,-0.03245021216053098,-0.017276222550117078,-0.03185739967498499,-0.0031520161009669333,-0.02928725692358108,0.009309567316616715,-0.02736874203285935,-0.003152016100965374,-0.029287256923579086,-0.013700022461170922,0.01540548051561816
15,CFCas,0.005875228965512317,0.02406800768631304,0.009188449347790525,0.02494091839767184,0.026361804183471466,0.030664319671366555,0.044344585343059725,0.03721174755897157,0.053207294732328644,0.03947334104618331,0.04434458534306036,0.03721174755897197,0.030553657985870508,0.017841372668137827
16,VLac,-0.07952822796700294,-0.05924720694593316,-0.08036156279153617,-0.06045652371542074,-0.07464226244263991,-0.05958183325922436,-0.075407114893044,-0.06074944559611443,-0.07444769456313823,-0.06081378629862437,-0.07540711489304341,-0.060749445596113685,-0.0766323295917341,0.002634147204228572
17,V0386Cyg,-0.010254629866701248,0.026680803238477598,-0.012184286860639909,0.028140858254705473,-0.010729926749551907,0.03288217607744618,0.0029884681239160634,0.04162004377766105,0.005932234002870427,0.04501131556420789,0.002988468123916685,0.04162004377766281,-0.0035432788710316483,0.007314726204708508
18,CRSer,-0.08567890000754623,-0.0858444284376276,-0.08764482175157538,-0.09147240485350272,-0.0819111373520563,-0.09734102128875283,-0.08019077707509384,-0.10111097888651727,-0.07809250699173202,-0.10401778488065813,-0.08019077707509335,-0.1011109788865164,-0.08228482004218286,0.003345670778666326
19,V1162Aql,-0.02462766900198256,-0.00022859827222787603,-0.025043475677767865,0.0002729839754197249,-0.009570052055942715,0.008337464992550182,0.0017761599124007169,0.013734709836122582,0.0109997437778441,0.017938432120150567,0.0017761599124024416,0.013734709836123227,-0.007448188855507646,0.013174972202002012
20,CVMon,-0.00504711401844561,0.013994210996827136,0.003555520278646393,0.01786212884989317,0.01809369683842754,0.02214191514743276,0.029613213941452436,0.025795679745553062,0.03980344449712657,0.028792495384639467,0.029613213941453092,0.0257956797455535,0.01927199591311007,0.015384699324742191
21,SWCas,-0.044906316580368415,-0.03421243971039076,-0.0443459979775863,-0.03621232448068705,-0.03598509049008272,-0.03699975741508039,-0.028325746685063886,-0.03605673300564105,-0.02366418860136395,-0.03620044580956149,-0.028325746685061125,-0.03605673300564007,-0.03425884783658773,0.007957713107259413
22,XLac,-0.08508110598907222,-0.0569912159183911,-0.09022424701043426,-0.06036215009344694,-0.09688679173488611,-0.06454821208985524,-0.09704550530369689,-0.06469376273326127,-0.1007660451287833,-0.06623995291252256,-0.09704550530369525,-0.06469376273325884,-0.09450820007842799,0.0054616383286677
23,VCen,-0.03562832306942952,-0.01216417967091538,-0.031564838479649616,-0.010075100634349528,-0.01626045893557363,-0.0038211447821359153,-0.005740055021633837,0.00021040854424813225,0.0027903428101403328,0.003233690672665055,-0.005740055021632135,0.00021040854425012073,-0.015357231286296402,0.013846566293726487
24,FMCas,-0.03444421569222875,-0.0038079233382757945,-0.03503327245346725,-0.002636167415033026,-0.027537429940150834,0.0030533478686938713,-0.018835962383494803,0.008287350234383603,-0.014871103154204132,0.011173917495159644,-0.018835962383491958,0.008287350234385617,-0.024926324334506283,0.0076917331817174545
25,CSVel,-0.023710276961641196,-0.007259493742287222,-0.01787362234952425,-0.005274434276540276,-0.0002371466218883174,2.7851251018131454e-06,0.008331629672047708,0.0019594867859519523,0.01914028275511645,0.0049750841694393725,0.008331629672048863,0.0019594867859534294,-0.0010029173056401242,0.01489937115487997
26,MWCyg,-0.049725196493731354,0.000745314223575369,-0.05766529052716532,0.0013559569874300023,-0.06684570171409258,0.005797307095013714,-0.06668917937533594,0.011409702711162357,-0.07068695072728871,0.014740285880480724,-0.06668917937533392,0.01140970271116361,-0.06305024970215797,0.007651831373353893
27,FMAql,-0.04777353649227466,-0.045758503849336704,-0.04994249012937103,-0.051279434716692565,-0.050954039061671334,-0.05995123527538085,-0.03478266222651287,-0.056793687580403776,-0.029940817994484975,-0.0585509526872286,-0.03478266222651061,-0.05679368758040243,-0.04136270135513758,0.0079057298287543
28,CRCep,-0.01635350318555174,0.020550941361572986,-0.014453362407020847,0.02466286860556073,-0.008358797381975517,0.03226128439476437,0.0019580483832989646,0.03973892600070552,0.0032162651732817096,0.04280222730869955,0.0019580483833016057,0.039738926000708275,-0.005338883505777637,0.008166404765022827
29,RSCas,-0.05561565235307109,-0.021980036099788627,-0.05638497032764333,-0.020259812598057265,-0.04614358565525616,-0.012090856124916423,-0.047496763166131356,-0.010812753149949755,-0.04571231259787836,-0.00809370493026796,-0.047496763166130725,-0.010812753149947955,-0.04980834121101851,0.0048926153430282225
30,RRLac,-0.09288873076898486,-0.04919093086980422,-0.09430924207319388,-0.04569171549131911,-0.08745058501343432,-0.03531864331587724,-0.09152896404621426,-0.033022484987751184,-0.08938855185317257,-0.028113661632639658,-0.0915289640462136,-0.033022484987749595,-0.09118250630020225,0.002585292439569527
31,XXSgr,-0.053260672876486996,-0.03747699212889334,-0.04797593760894019,-0.03556630745003667,-0.03609796213073697,-0.03268110451067955,-0.030204549799191044,-0.03149658205560343,-0.02319613950724442,-0.029642633014115596,-0.030204549799189368,-0.03149658205560275,-0.0368233019536315,0.010474999318092875
32,BBSgr,-0.021659271633732227,-0.0037598306647143778,-0.022511412889912184,-0.005716496844230865,-0.01433411729306309,-0.004925218496824491,-0.0028013654164239002,-0.0013802350112014415,0.003656757001664768,-0.0001457984925101409,-0.002801365416422232,-0.0013802350112003849,-0.010075129274648143,0.00948551690685624
33,VCar,-0.02501899616483761,0.014571414386247577,-0.02602289176403524,0.017137383903946278,-0.01606032588478245,0.026965308610549313,-0.005896909727124227,0.0343921910596144,0.00035807519023780426,0.03956240337036578,-0.005896909727123841,0.03439219105961448,-0.013089659679610927,0.00961948635204719
34,V0495Cyg,-0.09328416881402758,-0.0910610545375189,-0.10069225303192042,-0.10056679021183756,-0.10695428993968466,-0.11318533329797588,-0.11823431719046557,-0.12309674532779327,-0.12369512848605901,-0.12929686207020094,-0.11823431719046495,-0.12309674532779076,-0.1101824124421037,0.01061682283350134
35,USgr,-0.03705758888893561,-0.020540466918203253,-0.037320591736160376,-0.021931019509733217,-0.028708595986713176,-0.020630911359066046,-0.019197718880654552,-0.01778950714525136,-0.012077011512837766,-0.01600614418226582,-0.019197718880652952,-0.017789507145249777,-0.025593204314325737,0.008938283233108014
36,TWCMa,-0.03416471585622186,-0.0033366784384865253,-0.029076293846108863,0.0016396572761008682,-0.012226825637328277,0.012561120224278698,0.001862993622257311,0.020403264865322967,0.010811459579052796,0.02552563533903535,0.0018629936222580208,0.020403264865323772,-0.010155064752681813,0.01645601847946723
37,xSgr,-0.09442398363294675,-0.07028712892885751,-0.0906173933859682,-0.06830334223532748,-0.07997102621845117,-0.06419211427078304,-0.07729641631906067,-0.06348596990547238,-0.07066705799534546,-0.060920564898621965,-0.07729641631906066,-0.06348596990547238,-0.08171204897847215,0.008115223559913894
38,V0600Aql,-0.08361010637352727,-0.06988211608213502,-0.08645691279685608,-0.07263744897261738,-0.09220232805987809,-0.07808906026653345,-0.08162620144473404,-0.07417133069611995,-0.07815394921096105,-0.07344946837604158,-0.0816262014447327,-0.07417133069611859,-0.08394594988844821,0.004471206183617925
39,V0459Cyg,-0.04522464781462376,-0.020449061614532506,-0.045910566344409785,-0.020209469223265535,-0.04602845898488459,-0.01979828849637722,-0.03332791960725589,-0.013389695158678449,-0.03136882408959966,-0.012006821654623254,-0.033327919607254244,-0.013389695158678234,-0.03919805607467133,0.006373588239432667
40,CKSct,-0.00890831958103322,0.025490333775821213,-0.010249188550128586,0.028492890132128395,0.0029370850588720733,0.04070277004826003,0.011064783017534077,0.047726588093589886,0.015707157832440057,0.05283435276578886,0.011064783017536228,0.04772658809359085,0.003602716799203438,0.010056425942835583
41,TZMon,0.00013765077087812892,-0.015656126844094502,0.03329249643625378,-0.005958654918984179,0.061875984508762395,-0.010076950953564956,0.08487579006734502,-0.010067980021112092,0.10066266539753271,-0.012659978157605781,0.08487579006734633,-0.010067980021111466,0.060953396208019726,0.035485251747705844
42,V1344Aql,-0.05573495295886683,-0.08358381655142644,-0.06270731977644275,-0.09726810789987304,-0.057152181447051524,-0.11239844698535374,-0.05796633915686179,-0.12238555961927754,-0.05451973285129962,-0.12913837159700997,-0.05796633915685972,-0.12238555961927446,-0.05767447755789704,0.0027133573708311093
43,RSOri,-0.07240586127602183,-0.06446538139093874,-0.06886620251457824,-0.06519427039743554,-0.05890439865637219,-0.06609392554813545,-0.051752552795974176,-0.06588742639882914,-0.04509392601299611,-0.06559333036774402,-0.05175255279597245,-0.06588742639882737,-0.05812924900865251,0.009491666607956124
44,BKAur,-0.06327302122580704,-0.03680716311533859,-0.05818576816492415,-0.032113824822914805,-0.03721629179771186,-0.019820184242407262,-0.02754892771355525,-0.014378808701322634,-0.016831055926194646,-0.008709619462672031,-0.02754892771355245,-0.014378808701321922,-0.038433998756957556,0.016785983839292865
45,GHLup,0.007367981752586268,0.02581341014350738,0.003997184527543616,0.02275999031326479,0.015442869933747638,0.025769935096357235,0.027584713592553663,0.029844310850132692,0.0331018460535203,0.030904713431212753,0.027584713592556154,0.02984431085013448,0.019179884908751273,0.010661166366345813
46,FNAql,-0.04161377250077029,-0.012270350599721362,-0.03862394983049426,-0.008654057976641257,-0.02957377686158224,-0.0017328978225677786,-0.013130194429642802,0.007279921097708099,-0.005423376074726564,0.011890317223921271,-0.013130194429641159,0.007279921097710443,-0.02358254402114289,0.013195790731682266
47,YZSgr,-0.048875634952273914,-0.03207729070759936,-0.047445203276600456,-0.031762975404223924,-0.035224089500019186,-0.027586352470617966,-0.026271591843557793,-0.02440524172825167,-0.018114778812691502,-0.021583295963612772,-0.02627159184355741,-0.024405241728250336,-0.033700481704783375,0.010916872634316113
48,SNor,-0.017573580083556146,0.007148373084599685,-0.01773464027809229,0.0070309034315926945,-0.004660619566230109,0.012719179386864673,0.0040373953336103755,0.016252823573096067,0.010205747865141892,0.018572751775518506,0.004037395333611062,0.016252823573097458,-0.003614716899252536,0.01065212222558882
49,DDCas,-0.03161031565411562,-0.021182189085601072,-0.027668176757111997,-0.020623801810064474,-0.011060322790628751,-0.016553042684523157,0.007415335678892973,-0.01044345830933513,0.016356838237319562,-0.008682881640222778,0.007415335678894296,-0.010443458309333527,-0.006525217601124923,0.017966587537932583
50,BZCyg,-0.024675357325459862,-0.009604576490210622,-0.023579010039997118,-0.011329088485371985,-0.012272259219801934,-0.010606469359404905,-0.007035771108403624,-0.010876860496363588,-0.005487802357783397,-0.01243637458837173,-0.007035771108401881,-0.01087686049636281,-0.013347661859974637,0.008276376408759481
51,SYAur,-0.09040336526778421,-0.09335985905980301,-0.08096048183918406,-0.0920681132579481,-0.05957430191663158,-0.09021369819941481,-0.04800210898077748,-0.08979488724087241,-0.033200379513603606,-0.08760358494251062,-0.04800210898077629,-0.08979488724087162,-0.0600237910831262,0.01940352048299912
52,YSct,-0.021988577839226395,0.002707980333412949,-0.02386189276688733,0.001831236215736709,-0.01648207941595926,0.005182224163089273,-0.006723427190450592,0.00960900671698962,-0.004133233619164401,0.010741805373218349,-0.006723427190449019,0.009609006716992526,-0.013318773003689499,0.0077431902998949115
53,TWNor,-0.02315179641288268,0.013959783554320274,-0.023061751739459846,0.01661052345882218,-0.0265892171725499,0.018957603710897514,-0.031385198232212426,0.019564922977325497,-0.030955467260281935,0.022508729922606854,-0.031385198232210886,0.01956492297732574,-0.027754771508266277,0.0037996818744001188
54,ZLac,-0.044497541083843815,-0.018124706057944712,-0.043686096093189554,-0.017207646815219538,-0.036047586634481286,-0.013337633063889931,-0.02215697253094388,-0.006834862628693541,-0.016668416844179187,-0.004374400163157209,-0.02215697253094222,-0.006834862628691219,-0.03086893095292999,0.010638790233710903
55,XXCen,-0.0566538252849804,-0.026730840359984208,-0.055750199420205745,-0.0248963280376062,-0.044521623247932254,-0.01778702090022648,-0.037547280980556125,-0.013651809459630626,-0.03037503309474859,-0.009631988798265278,-0.03754728098055565,-0.01365180945962967,-0.04373254050149646,0.009357668155908714
56,TYSct,-0.08737377615198862,-0.058995403187574486,-0.08792564501483616,-0.05739649416546421,-0.08270876156045842,-0.05223598993555912,-0.08577196734245646,-0.051811735421919344,-0.08389209723792118,-0.049048160288598194,-0.08577196734245542,-0.051811735421918616,-0.08557403577501937,0.002062650277634398
57,V340Nor,-0.0012102383830204092,0.038445204841457366,-0.003927896168835872,0.03947739649429088,0.008385565635682851,0.04960281161397135,0.015439879127985895,0.05503078920218183,0.0177222400811775,0.05802704613207756,0.01543987912798612,0.055030789202183225,0.00864157157016268,0.008679461436123324
58,AAGem,-0.010225516740704918,-0.003552667905915202,-0.0029327156674354214,-0.0016692285368946965,0.02757870866848243,0.007908383380056205,0.042917737549546975,0.011542021087505305,0.054152834576217626,0.013485111330938724,0.042917737549548605,0.011542021087506191,0.02573479765594255,0.024564323534656787
59,RXAur,-0.06730076764169508,-0.05035949625627232,-0.06207901750539681,-0.04757607496811115,-0.04438789170326794,-0.04039324659745437,-0.04073622359303757,-0.03950891111819416,-0.03165662174417062,-0.03603507166526589,-0.04073622359303624,-0.03950891111819328,-0.047816124296767376,0.0126980236813609
60,UUMus,-0.01325837226038449,0.018850361441064445,-0.007138976858802333,0.024381433477152527,0.013277042045955471,0.036978802568160725,0.024251261164948048,0.043264492990079916,0.03520894546848528,0.04917475615116332,0.02425126116494907,0.043264492990080325,0.01276519345419184,0.01736083025654676
61,RYCas,-0.034757599366966124,-0.012952662433915864,-0.03169245877604495,-0.01131016909634263,-0.014006230626988738,-0.003740944489632929,-0.014445986933186819,-0.004575347250363147,-0.009124804161567383,-0.002555102241122534,-0.014445986933185332,-0.0045753472503610925,-0.01974551113298989,0.010357565454794984
62,UNor,-0.05194780642315617,-0.010411656837762549,-0.052444891246761924,-0.007571336322350674,-0.0491919300892814,-0.0009416739257077448,-0.05071336366233326,0.0014417839342604467,-0.04913729559917196,0.00505509599870309,-0.050713363662332034,0.001441783934261114,-0.05069144178050613,0.0013135879326330229
63,ZSct,-0.0314939738960608,-0.01787486681170631,-0.03189217099519181,-0.019429929806360276,-0.026746710899627872,-0.020038592948449917,-0.01755855134577838,-0.01731725502306781,-0.011662770397774873,-0.01600260478550027,-0.01755855134577658,-0.017317255023067354,-0.022818788146701723,0.007083145354570597
64,BNPup,-0.015286985559376166,-0.012709702855145248,-0.007586454396439342,-0.011857878741285873,0.018040842035886094,-0.0068181578796731165,0.03705054964674852,-0.0026297224932094305,0.051727571255840585,-0.00032857392176028624,0.03705054964674988,-0.0026297224932072833,0.020166012104901595,0.024066150482137835
65,TTAql,-0.024977097241764043,-0.0009447617636360602,-0.026736871705453507,-0.001553614552163127,-0.02207371694613424,0.0007879261028519048,-0.00694776205521844,0.007908919109955798,-0.0015874574953820644,0.010344695911342001,-0.006947762055217171,0.007908919109957422,-0.014878444583194914,0.009450829977689437
66,LSPup,-0.021392567433087914,-0.00879454441405652,-0.016565896767941242,-0.008162318019601954,0.004364198635548747,-0.002651943298493593,0.02001378259159454,0.0016189704082276686,0.03016845939549803,0.0034236152485880573,0.02001378259159627,0.0016189704082291828,0.006100293168868072,0.01914557887917627
67,TXCyg,-0.05658463380397531,-0.03413978572506502,-0.054641702334328364,-0.03343806530587732,-0.04846357817014061,-0.03182910946372767,-0.05590155894017948,-0.035712511087065614,-0.057344537535430014,-0.03637206215026895,-0.055901558940178,-0.03571251108706313,-0.054806261620705295,0.0033398726380311243
68,UZSct,-0.05971021002747621,-0.05851298704840816,-0.061117722464715786,-0.06271310975011135,-0.04453369189036784,-0.061551175437715745,-0.050679743105689776,-0.06811839494472845,-0.049227524401386114,-0.07035977048363708,-0.0506797431056878,-0.06811839494472566,-0.05265810583255392,0.006914067329044155
69,RWCas,-0.01932603547396849,-0.013978885817476663,-0.017905714757851996,-0.016535819264469107,-0.005457008238915773,-0.01725654482584175,0.0038248152838490546,-0.01676285341876736,0.008946360047117548,-0.017771385897045768,0.0038248152838498257,-0.016762853418765794,-0.004348794642653306,0.010910360472214616
70,VWCen,0.06459462100162264,0.09305193453181573,0.06937485480763564,0.09612526300538846,0.09264364504517575,0.10729164666767498,0.10920187590199407,0.11433726757274978,0.11675063810149873,0.11706340238860805,0.10920187590199468,0.11433726757275008,0.09362791845998691,0.02046130740196859
71,SZCyg,0.025923735801900945,0.050184897339909884,0.02752921642755946,0.0512169365111664,0.040621263225469224,0.05706751260675815,0.06142550887229722,0.06615254336337288,0.06674797962140548,0.0679372894348291,0.061425508872298064,0.06615254336337338,0.04727886880348841,0.016511674746633252
72,SVMon,-0.011174199603906353,0.007807674616826446,-0.005446398049492974,0.010896156799268758,0.018426685782590248,0.021137645862330384,0.03314703270966887,0.02680127030912936,0.042762396709288046,0.030054545237074255,0.033147032709670704,0.026801270309130605,0.018477091709636424,0.020412876748009214
73,XCyg,-0.02005535930133839,0.0019346744743285725,-0.02494367172210305,-0.0013068545958282755,-0.016648929058160296,0.0014500108167866976,-0.005086929432086928,0.006052769485975267,-0.0009275673811991322,0.007228019548627599,-0.00508692943208552,0.006052769485976815,-0.012124897721162221,0.008619933946063868
74,CDCyg,-0.05145678756822388,-0.032325996060235805,-0.047984787219022586,-0.031024821172722063,-0.04018579338795593,-0.029242391055402852,-0.028812513672569512,-0.02502556924518248,-0.02100463676839574,-0.022504649989299692,-0.028812513672567347,-0.025025569245180988,-0.0363761720481225,0.01041521787369522
75,YOph,-0.13889225711690706,-0.0951265459956008,-0.14396868880061428,-0.09403009078469511,-0.1579904990831052,-0.09409307649345121,-0.16533268714513757,-0.09285510912808272,-0.16629374876304426,-0.08892890323123322,-0.16533268714513613,-0.09285510912808034,-0.15630176134232407,0.011614699433336081
76,SZAql,-0.022517262049546523,-0.011669662373594113,-0.02137379248442963,-0.01339309831705237,-0.014485759030443664,-0.014992608153869498,-0.001800444489619052,-0.011807797356947649,0.005488666369815483,-0.010985511435156994,-0.0018004444896176997,-0.011807797356945508,-0.009414839362306847,0.009979770483459705
77,CPCep,0.03625939000589841,0.05060624256310067,0.03638327743439972,0.04914344086398243,0.05244618584111153,0.05346843341040939,0.06402862484222975,0.056703010800188074,0.06690747367503856,0.056201030898509606,0.06402862484223207,0.05670301080018901,0.05334226277348501,0.013176048476856592
78,VYCar,-0.007538049116954218,0.008106444880443044,-0.008606740252295506,0.006061986977008967,0.00722310908008408,0.010518358354883527,0.01957288073761824,0.014216328924944793,0.027848784497781907,0.0160684505488171,0.019572880737620094,0.014216328924946032,0.0096788109473091,0.013552718747745662
79,VXCyg,-0.036065826590722314,-0.02013556079809743,-0.0394438930969316,-0.022932447341937556,-0.03486180987462952,-0.022898381184972064,-0.031573549196856274,-0.022321059775269214,-0.032840888815837695,-0.02346362736642035,-0.03157354919685506,-0.02232105977526802,-0.03439325279530541,0.003019799027966007
80,RYSco,-0.07848849600712528,-0.052584882588480784,-0.0729777143791434,-0.04874164945418765,-0.06583878520327276,-0.044887110158588865,-0.06283615061438753,-0.04306501138265844,-0.054525909478551585,-0.03891042377263597,-0.06283615061438456,-0.04306501138265489,-0.06625053438281085,0.007191144021054164
81,RZVel,-0.03811698686205528,-0.009784575577539516,-0.035715932500572506,-0.007576651897037809,-0.022352538026394933,-0.0003164810248580257,-0.01686573011502697,0.002591398935122697,-0.009448107078059747,0.0062628575269872535,-0.016865730115025634,0.0025913989351225622,-0.02322750411618918,0.010233465615951773
82,WZSgr,0.040030127204011785,0.05816700176206134,0.04268779698797864,0.05802415136149642,0.05911419007433963,0.062378583772875335,0.07495773917819025,0.06736706029870425,0.08181599257654561,0.06825849179640099,0.07495773917819235,0.06736706029870632,0.062260597533209706,0.016189546149372742
83,WZCar,-0.02339237785548872,-0.01338004395971312,-0.012717399463536084,-0.009577526402955725,0.015151483040279674,-0.001276091730786738,0.03090545236196243,0.0025863649877282133,0.0463912429606163,0.006319415307749503,0.030905452361964094,0.0025863649877300153,0.014540642234299616,0.024749217095384756
84,VZPup,-0.08535533144318039,-0.07842280289638029,-0.07611829074360744,-0.07600762970488185,-0.05453286647856362,-0.07170389298917154,-0.041110869351120925,-0.06922876361837829,-0.027190543631384886,-0.06642523316875873,-0.041110869351118344,-0.06922876361837736,-0.05423646183316261,0.020121925330281593
85,SWVel,-0.04003979154390137,-0.026186303026713754,-0.03436596723007125,-0.02497654635528941,-0.01720781386512074,-0.021112019069819465,-0.00670659628623695,-0.01894415013535566,0.0032336916669963244,-0.016936570708413305,-0.006706596286234535,-0.01894415013535466,-0.016965512257428084,0.015333804687831094
86,XPup,-0.03618177128594594,-0.02904949664103751,-0.025611215074217524,-0.026233598145020742,-0.004004773588064227,-0.022532433354262648,0.018055681814187024,-0.016549439948143937,0.03161177007679384,-0.014463072495775674,0.018055681814188793,-0.016549439948142883,0.0003208956261569953,0.02417722643500705
87,RYVel,-0.09669186627262247,-0.07120520836575102,-0.09701977719501806,-0.070910370090863,-0.09322201246063458,-0.06883949692215853,-0.0987874485978412,-0.07090418657749846,-0.09355284594987331,-0.06792100317040786,-0.09878744859783954,-0.07090418657749595,-0.09634356651230486,0.0020183677164950222
88,KQSco,0.03601183133998796,0.032289952619164494,0.03736601286524555,0.02784032322040483,0.05409034146104335,0.02587783081727753,0.060562995944992856,0.02314021592567184,0.06728093237648193,0.02115266567537506,0.060562995944994376,0.023140215925674328,0.052645851655457675,0.011988868063855013
89,AQPup,-0.06918687040981573,-0.046204034529752816,-0.06970652121349431,-0.04728242486302406,-0.06872847616914915,-0.048678504616434,-0.06023547333227427,-0.045585159469431286,-0.058322866175827257,-0.045438877860635864,-0.0602354733322719,-0.04558515946942782,-0.06440261343880545,0.004666334146744714
90,KNCen,-0.029139988156541587,-0.0011767561214735445,-0.02483129073838872,0.00024004402117777247,-0.012153586079043486,0.004083365337457553,-0.00918867707298799,0.004014699860102822,-0.00871043116648477,0.003072513307418369,-0.009188677072987322,0.004014699860103963,-0.015535441714405645,0.008989088690252492
91,UCar,-0.0768751604643616,-0.04035063791183086,-0.07867713868972043,-0.039127070798364125,-0.07546365508828766,-0.03405399397538973,-0.07564965342496842,-0.031918449310820024,-0.07288069780732727,-0.02857841936380274,-0.07564965342496796,-0.03191844931081822,-0.0758659931499389,0.0015107644345484735
92,RSPup,-0.05790933894131408,-0.04412148168922262,-0.05891402133321727,-0.046681751426239954,-0.0512964514342248,-0.047131723455901685,-0.044040354811990215,-0.04599827251908442,-0.038886311534207546,-0.04562473555509779,-0.044040354811986336,-0.04599827251908015,-0.04918113881115671,0.0071030396190593734
93,SVVul,-0.1206994226459304,-0.08856496930288013,-0.13105037055404758,-0.09227401338927797,-0.14186460641849327,-0.09392418487537173,-0.1469710103783448,-0.09350768332237452,-0.14830911201628477,-0.09138604451129227,-0.1469710103783443,-0.09350768332237439,-0.13931092206524087,0.010952429851917219
94,SVul,-0.12874234013447594,-0.11599680664692259,-0.13851779143351123,-0.12293942032640953,-0.14901557333451207,-0.13086657574794594,-0.15918465454585792,-0.13625980118892977,-0.1590442363964197,-0.13647859737377863,-0.15918465454585762,-0.13625980118892997,-0.14894820839843909,0.012468561245453563
