,0.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.000000
39,V0459Cyg,-0.45694664682210095,-0.22137729354083843,-0.3775999703456482,-0.17837598722994527,-0.26367651033279527,-0.11862107588345557,-0.1156609310378029,-0.04925900108748109,-0.0758654634986641,-0.0307919588294144,-0.04713579038869267,-0.02007472989524031,-0.22281421873761734,0.15159829873788777
40,CKSct,-0.1819501729145656,0.12648749236299617,-0.17146483858679729,0.10314054083591556,-0.09158951161254064,0.09400692177631013,-0.04073220753237711,0.053896806482821566,-0.02661255755710807,0.03704765140234629,-0.016599769508056514,0.021964794422794507,-0.08815817628524088,0.06707819166803919
41,TZMon,-0.11345178470067047,-0.18508397244677033,0.080221201796916,-0.09600133807224959,0.11554835466221852,-0.0844559127272136,0.0838505326904253,-0.04365240675124184,0.062271528392497576,-0.031475319101321,0.03417196366493437,-0.01778985069656727,0.043768632751053554,0.09056204590518552
42,V1344Aql,-0.5365333505155022,-0.6994497153173186,-0.4746910306464168,-0.6238016443201624,-0.3027702863848039,-0.44405978317419387,-0.1572471651908949,-0.23322889948340553,-0.10008693451524038,-0.15333999663040848,-0.06408360499217852,-0.09504876383056385,-0.2725687287075061,0.17659412759586143
43,RSOri,-0.6627697082928032,-0.5546800617899261,-0.5102915089015352,-0.4384037396817951,-0.30892836767536447,-0.2813248176607331,-0.14675915584188232,-0.13786788849860243,-0.09022525221620609,-0.08685645638476042,-0.05980938200405374,-0.056185886066209945,-0.2964638958219742,0.22498281523057906
44,BKAur,-0.5936135206293269,-0.34524499854694235,-0.44855489416365024,-0.24718729127416067,-0.2327065817212287,-0.11869802740707565,-0.1059067944310943,-0.050928487529400726,-0.06065542859937915,-0.027342284859800663,-0.04316064567568394,-0.020755102794515447,-0.24743297753672722,0.21244853553374882
45,GHLup,-0.058701879579065475,0.12893390878882782,-0.08911586125921228,0.07000239159392946,-0.047638545115868125,0.04152620703205055,-0.012848856504020262,0.023714003274211762,-0.00841349068996635,0.01410392469969727,-0.005236349054719043,0.009664268457642431,-0.03699249703380859,0.031162461818939943
46,FNAql,-0.42960418057269023,-0.1594460136020951,-0.33548079974498035,-0.11158170256737715,-0.20584733847748993,-0.05513114796625242,-0.08156997293454843,-0.014371556307915326,-0.04872022598021309,-0.005789749944925586,-0.033242557463051284,-0.005856901372059655,-0.18907751252882887,0.15093549837591305
47,YZSgr,-0.4845928500031512,-0.3094292017022118,-0.38647070405773293,-0.24515925995224808,-0.22570508462875963,-0.14599184407038251,-0.10375082868520262,-0.06785171552861043,-0.061998514393922045,-0.04081127588101615,-0.042282015799791364,-0.02765189776679566,-0.21746666626142666,0.1680163132591076
48,SNor,-0.24756572932095305,-0.012402498998276668,-0.21473334568485336,-0.020917185756776313,-0.11829127121983612,-0.004340032686859743,-0.05259346304512686,0.0007734582748204488,-0.03236836798532177,0.0012016989211963355,-0.02143363733688359,0.0003152107352875043,-0.1144976357654958,0.08888311613528636
49,DDCas,-0.353855461098022,-0.2269287212119357,-0.27215263169074766,-0.18077097328080619,-0.1407827137656996,-0.10721581892618808,-0.046891968358291514,-0.044286162012288896,-0.025932834127725492,-0.027314310606255547,-0.019110082995330388,-0.01804812766939048,-0.1431209486726361,0.13259307480452182
50,BZCyg,-0.3013421928290101,-0.13926009404452816,-0.24851582985771364,-0.12704430666408661,-0.14504200480001922,-0.0863168791477378,-0.07128343183742795,-0.04501768477883401,-0.04878763151335346,-0.031241375482642546,-0.02905043968716993,-0.018346248248907706,-0.14067025508744904,0.10281024147845853
51,SYAur,-0.7990513859182871,-0.7734763955830602,-0.5802006379454994,-0.5937438718234862,-0.31128270976922406,-0.36609257356811953,-0.1404289269746139,-0.17822036575800498,-0.07778171512724627,-0.10988452619997863,-0.05722959695198236,-0.07263090248356986,-0.32766249544780884,0.2834200531090096
52,YSct,-0.2809972152164908,-0.04602628225870803,-0.2501509901287553,-0.05097306561721554,-0.15983721103853746,-0.030828291507989478,-0.07075623863487139,-0.010440382892711847,-0.0473704237579197,-0.006991372170227515,-0.02883559040256653,-0.004254813576137301,-0.1396579448631902,0.09661799819470837
53,TWNor,-0.28980540210371475,0.03917523346030116,-0.24552589748466586,0.034456340412180264,-0.19535825009060165,0.017584603087775888,-0.11238188686720929,0.00636382258716138,-0.07543299190267275,0.005319687618439019,-0.045799467593142615,0.0025934756433982943,-0.16071731600700115,0.0827534553488228
54,ZLac,-0.4514408097277557,-0.20377668210078057,-0.3647417608010225,-0.1610244126169626,-0.2285992248469848,-0.09591541979702622,-0.09680592209975025,-0.038195353117795566,-0.06048526863495829,-0.02280659299152219,-0.03945172852695204,-0.015565914455538243,-0.20692078577290388,0.15595892103063005
55,XXCen,-0.5434912854704663,-0.2689445198792299,-0.43447646211325486,-0.20546765667700112,-0.25838081017055814,-0.11155257473628995,-0.12278262769100327,-0.049701413664810776,-0.07482571685087194,-0.028307307112646778,-0.05003812566859365,-0.020255028171617253,-0.24733250466079135,0.1859889923956987
56,TYSct,-0.7761105666021471,-0.5132599956257229,-0.6204616967642977,-0.3933298886299377,-0.3925876315232513,-0.23262178383156307,-0.20417920813999113,-0.11411007482659287,-0.1308175585266768,-0.06954619173548066,-0.08321001975568076,-0.04650376337111087,-0.36789444688534084,0.2538912409246694
57,V340Nor,-0.12365834418972865,0.2245850709524953,-0.13492557626718615,0.16663479726460045,-0.07244109432525184,0.12528568057372325,-0.033347652247683796,0.06622528465454904,-0.02450429231420937,0.04248046931736508,-0.013590310333816344,0.02698907148593036,-0.06707787827964602,0.04735808135717067
58,AAGem,-0.19192432481728194,-0.09343350303049927,-0.12917308781978476,-0.07120696592144332,-0.004987736152175848,-0.021247338884198178,0.013031160810673625,-0.007177722799124722,0.013610953949387515,-0.004121208133537384,0.0053106443029809075,-0.002925167853067203,-0.049022064954366756,0.09032561552683635
59,RXAur,-0.6241126408883635,-0.44786671192626715,-0.47105922561146907,-0.3365644597435038,-0.2579108172274604,-0.1910010442386863,-0.12816512042420888,-0.09334461415209712,-0.07616656971529609,-0.05593134178852604,-0.05223167578931727,-0.03804112700034032,-0.26827434160935254,0.21649515058786672
60,UUMus,-0.21488987817439317,0.07620793306512696,-0.1534867363247958,0.07937489543143089,-0.055250240814004786,0.08091922103700148,-0.01847526175755121,0.04636540896707063,-0.006208953151766068,0.03321882488646639,-0.007529301880645309,0.01889549201055316,-0.07597339535052607,0.08520796871444491
61,RYCas,-0.3776874938369477,-0.16461265234657368,-0.29541437746492655,-0.1269349460338591,-0.15113596211545027,-0.06218832931640046,-0.08379084814284236,-0.034381604617954684,-0.05259281837164768,-0.020903165685809598,-0.03414764016780132,-0.014011681334027911,-0.16579485668326932,0.13099546791230576
62,UNor,-0.5078561137422019,-0.14537151170518153,-0.415370634521094,-0.1053231958951773,-0.2747943740985367,-0.05235043045590042,-0.14500514874926296,-0.02422552192483278,-0.09445559843064438,-0.012941050764373484,-0.05909456404507567,-0.009872729825530554,-0.24942940559780258,0.16268732432517272
63,ZSct,-0.35297449171621964,-0.20188483578533373,-0.29656878335594883,-0.1738699790397415,-0.1959117540562861,-0.11946561407339891,-0.08904442507045358,-0.055888177274774097,-0.05524814720837346,-0.034972518058829075,-0.036288652682820735,-0.022776346218143808,-0.1710060423483504,0.11855011564437135
64,BNPup,-0.23025105402224919,-0.1627729006229349,-0.15607331168685942,-0.13010089773873337,-0.03850809980893066,-0.0730030445831313,0.0031281615758924075,-0.03109765994114029,0.011073539724021884,-0.018573676519309183,0.0012748329709980216,-0.012673361414367205,-0.06822598854118783,0.09992977744100592
65,TTAql,-0.3036270442183655,-0.07368577443867458,-0.2667693654961899,-0.07053867699235916,-0.17948874640470155,-0.04627183613587574,-0.07113488476499978,-0.013309894923081059,-0.04470692388274859,-0.007406845075427625,-0.02898990166792726,-0.005424237999473554,-0.14911947773915543,0.10573312325046864
66,LSPup,-0.2764840728347486,-0.13312632514417053,-0.20797760285161027,-0.10873927507004018,-0.08657399106560759,-0.05836108813598013,-0.025627537731072653,-0.02392645573755859,-0.011482525285931862,-0.014647975711025656,-0.010444099280812816,-0.009750850112223063,-0.10309830484163063,0.10878541308017384
67,TXCyg,-0.5429673499784624,-0.3250469385396685,-0.42806896450702725,-0.25484186053984004,-0.2722346170647933,-0.160902805063508,-0.15376210262863346,-0.0869368175677646,-0.10304236600557332,-0.05628391564855816,-0.06266332264659978,-0.0354297304471351,-0.2604564538051816,0.17279233916985529
68,UZSct,-0.566635008087053,-0.5096070179245211,-0.46550260687920886,-0.4240617706221177,-0.25842322482143,-0.2653595455963679,-0.14494840191377223,-0.14163345390555393,-0.09454999966301872,-0.09184330991641732,-0.05907143776622789,-0.05772048292726137,-0.26485511318845184,0.19088577100328116
69,RWCas,-0.260835767248353,-0.17238347681168723,-0.21572221551005394,-0.15714101636985034,-0.12109014008106667,-0.10968824263671818,-0.05295226867825002,-0.054952424277920145,-0.033685993390306805,-0.03682309251657322,-0.02157986292024537,-0.022394994825589567,-0.11764437463804596,0.0926282619679272
70,VWCen,0.374632787566817,0.6380811165846889,0.288789747296233,0.49407911235765006,0.22367978591157872,0.32803025694743315,0.1249095908622028,0.16632639265573884,0.07910345359144458,0.10424683048749236,0.05090493600206236,0.06778370111655146,0.19033671687172307,0.11073674858000253
71,SZCyg,0.08180700946487812,0.3134810083685231,0.04690744452122614,0.2344934100789099,0.04084968101919964,0.15152000545010685,0.044269711251384986,0.08499726277632809,0.02678853344753202,0.05284898976706468,0.01804142342094156,0.03463929544651778,0.043110633854193746,0.01948256030902514
72,SVMon,-0.19910799274094595,-0.007410100112628992,-0.14370304378543536,0.0014253192586922703,-0.03715207091877959,0.02524625411708918,-0.003460433485536818,0.01857777299691131,0.0016937906319640858,0.013214442369413666,-0.001410245153351239,0.007571078721344968,-0.06385666590868082,0.08518979656392363
73,XCyg,-0.26635839276196316,-0.05188195090264175,-0.2564040476733549,-0.06911231886325592,-0.16042359590823818,-0.0439449719389257,-0.06799405744734428,-0.016442817987834327,-0.04401651861877685,-0.010667645200579674,-0.027709906973403198,-0.00670101144024637,-0.13715108656384678,0.09518416501152545
74,CDCyg,-0.5041379940892463,-0.31131246188691547,-0.3895896863838725,-0.24089247248691947,-0.2431427491597743,-0.1518119103105514,-0.1080395522347484,-0.06889874232019304,-0.06502200739960104,-0.0417752358732088,-0.04402981752032423,-0.028078597041447394,-0.22566030113126112,0.17216485223801278
75,YOph,-1.1662216074347667,-0.7868541983917026,-0.9444099267398938,-0.6050847823827175,-0.6571615992329002,-0.3797264579772185,-0.3384666658416263,-0.1833855957641634,-0.2170296910471813,-0.11127113088355545,-0.1379367576546346,-0.07473591060251691,-0.5768710413251671,0.3693582752573838
76,SZAql,-0.285000546520071,-0.1548974495776633,-0.23576890757119634,-0.13897499933275934,-0.1528212411287485,-0.10173174843695441,-0.062446926793005446,-0.04658897705218977,-0.03730358041684828,-0.02972342039170691,-0.025449261261532283,-0.018986603661678477,-0.13313174394856697,0.09871998306640405
77,CPCep,0.16007121181884737,0.3166715415614707,0.0980869879133664,0.22250788610674815,0.08240779055856684,0.13887121844791012,0.04866340988271617,0.06904776272748442,0.026955402948731992,0.040570014072996326,0.0198320060823413,0.02813932796085916,0.07266946820076169,0.04731870891660127
78,VYCar,-0.17157413645246455,-0.005147735688711408,-0.16197091779007422,-0.02651785890465913,-0.07652649077498624,-0.012074710070932207,-0.026371718895009527,-0.0026638621717701497,-0.01390946838701055,-0.0014184081425779524,-0.010747378590773321,-0.0010856150631519366,-0.07685001848171974,0.06849523600904901
79,VXCyg,-0.38759372310354084,-0.21900338562448035,-0.34022035619837543,-0.19411574514134422,-0.22443187068519363,-0.12951619932082933,-0.1126997971659145,-0.06433390552704468,-0.07740560058218482,-0.04277855902499402,-0.045929026927204214,-0.02621826971821246,-0.19804672911040225,0.12661129260402068
80,RYSco,-0.708828965505205,-0.46471790322796125,-0.5340574734365939,-0.3433018845185124,-0.333298928487593,-0.20679450692752882,-0.16546673135041812,-0.0993468180666842,-0.10009339676687395,-0.05893965815519652,-0.06743335969417541,-0.040487230650461226,-0.3181964758734766,0.23597890327414173
81,RZVel,-0.4031256303604552,-0.14062309291389724,-0.3186714510171089,-0.10535392176042084,-0.1804686493919761,-0.05015322072343438,-0.08787503894687315,-0.022285131287539325,-0.052931071712024075,-0.011677438992006899,-0.035812087789992064,-0.009081954189099847,-0.1798139882030716,0.13928629102839338
82,WZSgr,0.18862419291438798,0.37392353318365834,0.134529297471626,0.2738414727975806,0.10584216381754191,0.1701855041148425,0.06711023870410623,0.08704719887526892,0.04255333312892139,0.05318504541703296,0.02734972056777059,0.03547471461012827,0.09433482443405904,0.05333778585356059
83,WZCar,-0.29162714597547146,-0.16784889395810199,-0.18573195369319898,-0.11691967034954176,-0.04866261003626415,-0.053525725400917865,-0.007243910141781218,-0.022293627892390075,0.00549044480242885,-0.01161826582253888,-0.0029521414618893654,-0.009085416846554836,-0.08845455275102938,0.12136779077419019
84,VZPup,-0.7608263899053911,-0.6603692072935587,-0.5522110940404323,-0.5009087067768605,-0.29356483262271926,-0.30104077259801604,-0.12879747048987567,-0.14350760218709002,-0.07149396775914466,-0.08772682867946363,-0.05248938009689978,-0.05848426253514896,-0.30989718915241043,0.271623372780798
85,SWVel,-0.41768559644842274,-0.2648211446966618,-0.3108681835575641,-0.20593134637459198,-0.16238776910264255,-0.12323811743636241,-0.07072783040348186,-0.05863415052788422,-0.03966283140650297,-0.035949673157368155,-0.028824013075390092,-0.0238954243589657,-0.17169270399900072,0.15013560933334036
86,XPup,-0.3884716858245984,-0.2865019749554139,-0.26026267976650214,-0.21319754169095803,-0.11598633275321849,-0.12823009364989685,-0.02893254019929803,-0.05459221194600085,-0.009972471914171478,-0.033361793524492915,-0.011791000971630647,-0.022248195964294018,-0.13590278523823654,0.15091034698933287
87,RYVel,-0.8466695149144612,-0.6057157458188515,-0.6730289348000313,-0.4714447783721272,-0.42953593526491085,-0.2909739933567217,-0.22614753488318384,-0.14633548371346627,-0.1409250470634591,-0.08929176723610234,-0.09216286524348834,-0.059636721102403936,-0.40141163869492247,0.27547187425464736
88,KQSco,0.1581966346376758,0.1779759356276187,0.10376753953675272,0.09936847776236907,0.08818609470260463,0.04190540124199009,0.042813909085067825,0.01239842108957255,0.027346131416716095,0.003900915197924855,0.017448134181929212,0.005052781197464638,0.07295974059345771,0.048360783696154874
89,AQPup,-0.6383946907510114,-0.4164004988526223,-0.5151488424212812,-0.3348670602921333,-0.34345460540812967,-0.22011917646723894,-0.16107714888581076,-0.10360047842123728,-0.10406593527674038,-0.06577000607385536,-0.0656444545116817,-0.04222074291824149,-0.3046309462091092,0.21085005989788771
90,KNCen,-0.33514951299500473,-0.0754424947205653,-0.2557544466114223,-0.06017070836033084,-0.14462493387758488,-0.03469017686049865,-0.0749172384366108,-0.019882796778324288,-0.052159283619567044,-0.015015313580110705,-0.03053134032176917,-0.008102920604864085,-0.14885612597699316,0.11359724807229626
91,UCar,-0.6966123784472835,-0.3720770909365659,-0.5670021226306807,-0.2877262853519025,-0.36712506080024654,-0.16872205236460935,-0.18709414649891307,-0.08053296763329226,-0.11929696143455254,-0.04812987319566577,-0.07624727203209113,-0.032819942288908846,-0.3355629903072946,0.22746422494672755
92,RSPup,-0.5529983541976172,-0.4006308790775093,-0.45276445004973764,-0.3313949595014737,-0.28219061096400255,-0.2146830900764664,-0.13374203554521574,-0.1042977559385709,-0.0837305804204793,-0.06596445834378373,-0.054504459691369675,-0.042504907385921414,-0.259988415144737,0.18671402590502545
93,SVVul,-1.0284608377412439,-0.7371682708341065,-0.8697375669331497,-0.594934045993023,-0.6004879417757669,-0.37913289668362127,-0.3074747027439183,-0.18448705047360392,-0.19821339479768155,-0.11384189719390625,-0.12530647132371997,-0.07518479111766711,-0.5216134858859133,0.3279333820020459
94,SVul,-1.0893638545620223,-0.9448891200866827,-0.9129018494734022,-0.7721907334908935,-0.6256196636540295,-0.5089651143167145,-0.32808963972029875,-0.25664669450270294,-0.20944494111447012,-0.16101965481303943,-0.1337077641325875,-0.1045923172802112,-0.5498546187761352,0.3456130622445467
