,-0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.360000
0,EVSct,-0.3813835575420419,-0.2891250793871404,-0.37391657287302493,-0.29492253968834614,-0.4362884428476571,-0.3297567320828617,-0.4044887671595539,-0.31354201571250984,-0.3763346028089819,-0.3012730606881092,-0.37391657287301916,-0.29492253968833815,-0.39105475268404644,0.025562710602825896
1,SZTau,-0.47616398443570035,-0.1651403432341226,-0.4572054572848794,-0.17379076116910475,-0.43552512967756113,-0.17096789853544656,-0.45471463081740715,-0.17327448714104365,-0.47243587230449846,-0.17198857833284747,-0.4572054572848698,-0.17379076116909167,-0.45887508863415266,0.014698839915097699
2,SSSct,0.05821947068704806,-0.09846377173678156,-0.0003991305849583245,-0.11906804499159172,-0.012955510776081465,-0.1294099712573857,0.015309099116510955,-0.1206321563751658,0.03423159212964612,-0.12113836659827296,-0.00039913058494739806,-0.11906804499158535,0.015667731664536323,0.02687104939104105
3,QZNor,-0.349552061841782,0.08483898965561171,-0.35281530398821936,0.07501372668587893,-0.3154594143123181,0.09540590661066217,-0.3544145601967207,0.08615634105758993,-0.3532004166002854,0.10172246549380022,-0.3528153039882123,0.0750137266858868,-0.3463761768212563,0.016370785073271152
4,ADGem,0.25134855791231353,-0.19621476908943167,0.19593842250830215,-0.19898027188591508,0.21435521406231653,-0.1895298822424101,0.255403782143744,-0.1832917648259526,0.30578338565282676,-0.18301008211505002,0.19593842250830826,-0.1989802718859031,0.23646129746463518,0.026034739136258648
5,YAur,0.11791547832721462,-0.16173558332217217,0.10605100470800992,-0.1565222695801199,0.17869419032777573,-0.1258287479042547,0.15147001051073575,-0.14622598908360374,0.1878841285531656,-0.14603345100985377,0.10605100470801417,-0.1565222695801094,0.1413443028558193,0.02868828490265214
6,STTau,-0.14496915649042885,-0.15057051787223724,-0.09697820464454233,-0.1291606652540898,-0.05836171763545165,-0.11169095469764473,-0.06961949726610439,-0.11947284077024643,-0.05064752603372261,-0.11640312428429929,-0.09697820464453544,-0.12916066525408273,-0.08625905111913089,0.03397393373211892
7,BFOph,0.06438139489775097,0.16677007108831107,0.017895693956721453,0.159812479750183,0.048044564751161825,0.18454667939640162,0.05567756762123494,0.1874534100807173,0.08018613901924367,0.20027854791547398,0.017895693956731795,0.1598124797501979,0.04734684236714077,0.01751737653299595
8,SYCas,-0.16548819963735545,-0.16835003886435887,-0.1982460937095483,-0.17397673729493546,-0.15662807849554802,-0.15100337408945896,-0.18436446362771877,-0.1652001294283393,-0.1604417194991524,-0.15727662311180476,-0.19824609370954355,-0.17397673729492596,-0.1772357747798111,0.016239876647404287
9,XSct,0.2103490455857332,-0.3005688784907675,0.22706465228005787,-0.29203052418797065,0.284294110049967,-0.282419727968762,0.21745238227221736,-0.3234379613754674,0.27280738193351955,-0.32561026377269925,0.22706465228006154,-0.2920305241879554,0.2398387040669261,0.02962366824434571
10,YLac,-0.10922318454571925,-0.3008241022035719,-0.11868862933506891,-0.2998217760948054,-0.09116750734201082,-0.2911939923463239,-0.07402603450231747,-0.28954432487114656,-0.04455454900177083,-0.2889174658769621,-0.1186886293350689,-0.2998217760947973,-0.09272475567699269,0.01801657630082659
11,TVul,-0.07925938613424051,-0.1267588599592434,-0.11267940316604566,-0.13363741443811447,-0.08288244374142097,-0.11821275230637254,-0.0814703677567012,-0.12043013889274373,-0.048168402261695796,-0.11106198615759412,-0.11267940316603883,-0.13363741443810162,-0.08618990103769049,0.013990523828578466
12,XYCas,-0.1541149814746763,-0.10128526292100254,-0.251750455796327,-0.12572356496003695,-0.21231470826186788,-0.09610748426709775,-0.22806064316116778,-0.10387714516801723,-0.2072857256567586,-0.09286592806455252,-0.2517504557963206,-0.12572356496002757,-0.21754616169118637,0.036508118222034
13,TVel,0.16679145852057928,0.06312907526430706,0.1458933512116031,0.06455628801850861,0.17606771244626748,0.08148902935022427,0.19871361425503115,0.08672899197541295,0.22541969362539616,0.0905286024412578,0.14589335121160849,0.06455628801851318,0.17646319687841427,0.01951470899299292
14,VZCyg,0.13754669497392527,-0.14642323506113258,0.08095688165490635,-0.15791399657198865,0.08301840974543562,-0.15816225375039378,0.11952764874183189,-0.1495089938294395,0.1723699654864602,-0.1414855635088954,0.08095688165491732,-0.15791399657197108,0.11239608037624611,0.02517381293093228
15,CFCas,0.26828596389036313,0.0973392652942878,0.22063870593634127,0.09224950662383351,0.2344197091209896,0.10333631005230301,0.2760434536327539,0.11566078539442894,0.2976361970534035,0.11547390343308317,0.22063870593634718,0.09224950662383834,0.25294378926169975,0.023214956224972497
16,VLac,-0.2673973760875155,-0.2333430664710622,-0.26669739119287317,-0.2343662998493547,-0.2419070559894675,-0.22540045164590505,-0.256954031261455,-0.23267280199831766,-0.25342099269235685,-0.232960065143684,-0.26669739119286384,-0.23436629984934454,-0.2588457064027553,0.010311114405150442
17,V0386Cyg,0.06326082181507307,0.20198183584720666,0.025120001503148866,0.19409146872384897,-0.004475931254633406,0.18949557870469094,0.05712199426367978,0.21764624363166798,0.06079962398474205,0.22310432954681322,0.02512000150314768,0.1940914687238522,0.037824418635859676,0.02724944424821811
18,CRSer,-0.1972056050328024,-0.4085741897702449,-0.24223507621253965,-0.4290182210345768,-0.23774553594902748,-0.43807707160471826,-0.2347993163721305,-0.4411029821066595,-0.22528718187116537,-0.4483833761085467,-0.24223507621253462,-0.4290182210345625,-0.22991796527503336,0.018075592560507066
