,-0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.860000
26,MWCyg,-1.2008988390983935,-0.06613908132389387,-0.9167166710674768,-0.05048784833885128,-0.6999476373331858,-0.02239934412298239,-0.37536091196223853,0.011720192410238695,-0.25806832205864083,0.009671583148880225,-0.1461310830241338,0.011414576294170309,-0.5995205774240114,0.3752230451667793
27,FMAql,-0.9529177584593529,-0.8754072096228926,-0.727418136228515,-0.6682497783380865,-0.5731678886354606,-0.4078877213687109,-0.27590618764482344,-0.14707483259931498,-0.18711261546328528,-0.08681521984196938,-0.10709607994329473,-0.044537778068794776,-0.47060311106245534,0.30537191111813644
28,CRCep,-0.7013929002682836,0.021060971564597006,-0.5354144276857133,0.016077077530225456,-0.4447946470661358,-0.006237203339165609,-0.24735148586261269,0.004729425845128643,-0.17967293270506235,0.0008188641018703202,-0.10027419260659287,0.004055962470383312,-0.36815009769906676,0.21086170640677127
29,RSCas,-1.0586785132222865,-0.3699651503150552,-0.808151536810906,-0.28241614527866915,-0.5660771495244648,-0.15516565138814886,-0.3326212647396942,-0.0712433012090038,-0.22888488908990678,-0.04349941375684774,-0.13312373876537031,-0.023504711539551804,-0.5212561820254381,0.3278341868123037
30,RRLac,-1.3425330901457084,-0.4179933922694433,-1.0248344199585566,-0.31907892539652316,-0.7133814491510896,-0.1843194876786419,-0.40811138836855865,-0.09080499198347658,-0.2738233360697172,-0.05506704424133402,-0.16303835605129702,-0.03378016919060961,-0.6542870066241546,0.42054735890148315
31,XXSgr,-0.8775597200085475,-0.6403477641846596,-0.6698929160370598,-0.48881508716386357,-0.5147118435082448,-0.31733075397377003,-0.3000223023641845,-0.1484030489887488,-0.20516624198760403,-0.09172723527540749,-0.12334873233107169,-0.05429616688731642,-0.44845029270611875,0.2659797458928827
32,BBSgr,-0.8662954254490864,-0.5605229495452558,-0.6612942179000667,-0.4278801141566846,-0.49081449302746827,-0.24701462311160483,-0.2645756706385409,-0.09186136442571546,-0.1808227352569718,-0.0538332088988267,-0.10709542778050551,-0.027416575815703226,-0.42848299500877324,0.2711878773743678
33,VCar,-0.8909495284810915,-0.11067196304830207,-0.6801141438786965,-0.08448241454068953,-0.49012486390809845,-0.035133600260586706,-0.2676187343281953,-0.0046090903430239805,-0.18290960717136162,-0.0011913611882614639,-0.10812733617396164,0.001415159518099507,-0.4366407023235675,0.27970380400787004
34,V0495Cyg,-1.56763893486367,-1.5183480181653004,-1.196670942644023,-1.159044288675801,-0.8577252298206056,-0.6842530593535416,-0.4888156675240277,-0.29236065870198225,-0.3310889446456775,-0.1759052424461367,-0.19391079422635937,-0.09685595698959526,-0.7726417522873938,0.48811134707743453
35,USgr,-0.8635195241783569,-0.5224448041321882,-0.6591752092964565,-0.3988128275818239,-0.487711377485437,-0.23166498375099354,-0.2619811095291439,-0.08718806247565081,-0.17694291194401512,-0.050734123692413924,-0.10365354844379837,-0.02597003183202351,-0.42549728014620136,0.27155099410253064
36,TWCMa,-0.7373544980265538,-0.1717750456661856,-0.5628660290279042,-0.13112598905815787,-0.4178568147884058,-0.08586624220360735,-0.23045588532861877,-0.03905888293663137,-0.15994413269267338,-0.025150608914774997,-0.09500855203425584,-0.015325749705852904,-0.3672476519830686,0.22862187791246671
37,xSgr,-1.3885274718583276,-1.0648384155745387,-1.059944635006358,-0.8128537523469772,-0.7540673891416206,-0.5092419273008499,-0.4333257924920566,-0.24486607944813077,-0.28917124039106923,-0.15082768170274619,-0.18094992115059005,-0.09390995095160504,-0.6843310750066705,0.43096573686407547
38,V0600Aql,-1.0833120064677049,-0.6348689623477193,-0.8269557301280194,-0.48463279568528206,-0.6527246284511581,-0.3065639528913682,-0.3155940864794545,-0.10678260137428952,-0.21029548162889866,-0.06195948924563244,-0.11862101240576439,-0.031421925169070386,-0.5345838242601667,0.3480147731945931
39,V0459Cyg,-0.9024719742223436,-0.35438053474946685,-0.6889099039865222,-0.27051949217516635,-0.5550377585835601,-0.1778552117916028,-0.2808073713070294,-0.058117219590318125,-0.1958432018340327,-0.03520811926732603,-0.1101320830989021,-0.01617330037514464,-0.4555337155053983,0.28325196467712566
40,CKSct,-0.3926529063006716,0.5453586659132671,-0.29973504297761305,0.41630432512462984,-0.22444395809841733,0.28405703210128885,-0.1154229507621074,0.1506988133452073,-0.08574796159051978,0.09430276671076604,-0.035873533360239795,0.06423055517906338,-0.19231272551492815,0.1254654438796253
41,TZMon,-0.5588998088303884,-1.88388271907059,-0.4266410754430451,-1.438078411504268,-0.48812194597476916,-1.0475894094738558,-0.3628624395729928,-0.549316800585987,-0.2641839933995563,-0.3520708715853764,-0.1868806354017459,-0.22504875435807503,-0.3812649831037496,0.12705865966223656
42,V1344Aql,-0.8524794186379696,-1.169001730747431,-0.6507476478152447,-0.8923677333949855,-0.4432687837447276,-0.4832715205542668,-0.22979203073029553,-0.17160564682226465,-0.1524046884809731,-0.09731239935264258,-0.07790973026871584,-0.042734077116489466,-0.4011003832796544,0.2779368221698054
43,RSOri,-1.032367500340554,-0.9204121041548622,-0.7880667941530959,-0.7026046596602016,-0.5847683000877533,-0.43887111939412826,-0.32344557907272187,-0.1951225056749849,-0.21844963636172487,-0.11936191724158851,-0.13093252739408479,-0.06983417871496234,-0.513005056234989,0.3212531139241396
44,BKAur,-0.8169470004110344,-0.24837754364456027,-0.6236236644359048,-0.1896011783546273,-0.4251106836449157,-0.10773582009527911,-0.23590746784226108,-0.052706142603428936,-0.1584068990329512,-0.032460684757582105,-0.09355245767506426,-0.02032045987871056,-0.3922580288403552,0.2592704327910024
45,GHLup,-0.6176401495670277,-0.20604341950735272,-0.4714810302038388,-0.15728505305904794,-0.3345814141200131,-0.05388114003170352,-0.17551518033784352,0.0071925751311517905,-0.12441762726781258,0.007947603448882123,-0.06689870519733498,0.013674375920451731,-0.29842235111564513,0.19669934852566365
46,FNAql,-0.7773619907084267,-0.17087343169355348,-0.5934060997774255,-0.13043773411721746,-0.4669317519519172,-0.09287121225128916,-0.23654931891622277,-0.029923029053216393,-0.16275486009141804,-0.018363445849785553,-0.09434502029906755,-0.009673969502160262,-0.3885581736240796,0.24492471860756374
47,YZSgr,-0.7905588951317929,-0.38085961547554914,-0.6034800726196897,-0.2907325308973667,-0.44000432618447505,-0.16705498073638514,-0.23540373063550946,-0.06258608284120715,-0.15861830854313141,-0.0363085166364685,-0.09076465693807134,-0.01813100102161358,-0.3864716650087782,0.25014202359375165
48,SNor,-0.8302087927179402,-0.39352302262431,-0.6337471700136956,-0.30039925391168787,-0.4494587292024529,-0.1610257180534892,-0.25571961737525795,-0.06145225229535145,-0.1766858004526568,-0.03616609964390316,-0.10425035918162917,-0.017718515844216687,-0.40834507815727217,0.2581664770753111
49,DDCas,-0.6040611189693107,-0.3675389110849006,-0.461115357991841,-0.2805640542632837,-0.34474564249557726,-0.16519470581901807,-0.169317787207392,-0.056769139311240946,-0.1196285048772095,-0.0347561936412758,-0.06571357589278809,-0.016539760202398668,-0.2940969979056864,0.19352272393866535
50,BZCyg,-0.9346845286213283,-0.778925596478836,-0.7134996401689541,-0.5945996919685779,-0.5203208282807974,-0.3532913909215384,-0.30847856468200674,-0.15475656207308153,-0.2185967864679873,-0.09595461549062634,-0.12860969205829598,-0.05270857689799202,-0.47069834004656164,0.28389937706469076
51,SYAur,-0.9098941534655642,-1.0284522358967785,-0.6945756896683706,-0.7850780426692976,-0.49657974439689717,-0.49588382291198796,-0.2741685570455957,-0.23196146392619355,-0.17873890911720486,-0.14220230391343258,-0.11175594686302237,-0.08738092071467041,-0.44428550009277584,0.28641518673142774
52,YSct,-0.8285928422313734,-0.31787776652012323,-0.6325136200239501,-0.24265478360314818,-0.4688169376075239,-0.1300540873866457,-0.2515720186054541,-0.0381598519804216,-0.17724896664831624,-0.022259904811814724,-0.09942533475809301,-0.007133906447105209,-0.4096949533124517,0.25946105809198994
53,TWNor,-0.8709794471667512,-0.17248860871946237,-0.6648698069975204,-0.13167069367897954,-0.5717356798748564,-0.11198590411993731,-0.35160687761658105,-0.05328205854458912,-0.24298657817970826,-0.03189754237191611,-0.14327693894114613,-0.01605589250976469,-0.47424255479609395,0.2520915493108727
54,ZLac,-0.9978465077407762,-0.5289647537407871,-0.7617148914051732,-0.4037898883517466,-0.5670047644615968,-0.24751391072869522,-0.2981145135886222,-0.09903698281740014,-0.20461389034398114,-0.06045882238026967,-0.12181223119015383,-0.03426927889260467,-0.4918511331217172,0.3139728586475028
55,XXCen,-1.0646190463416676,-0.50412606250015,-0.8126862949173045,-0.3848290553436271,-0.5759848893057213,-0.22635344982226874,-0.320760569670157,-0.09976009169675693,-0.21529653315120678,-0.05994205425681165,-0.13046223182367778,-0.03560999584865365,-0.5199682608682892,0.334088237047363
56,TYSct,-1.1068855535709243,-0.4054072818012235,-0.8449508042526135,-0.309471207481851,-0.6147084591012538,-0.1865864574936375,-0.3461685332308826,-0.08290161331683366,-0.23403975588915138,-0.049891771378429595,-0.1338313216059489,-0.027325748795837546,-0.546764071275129,0.34540226923504963
57,V340Nor,-0.8493387945921514,-0.11315402905789451,-0.6483502248795062,-0.08637712141824117,-0.44732653998458655,-0.017116739720436203,-0.25980876655675,0.004216195401348877,-0.18464179875707132,0.0032526337338204536,-0.10638153523905847,0.006784857559865132,-0.4159746100015207,0.26348194073074516
58,AAGem,-0.3691332067630783,-0.26193697690137857,-0.2817810738649461,-0.199951890764412,-0.17496284551136354,-0.09856895496040619,-0.10636189890267606,-0.04068264493693813,-0.08045068373367387,-0.026323336029493605,-0.042517098798526665,-0.011889178750851825,-0.17586780126237742,0.1156776151275409
59,RXAur,-0.8390774494311622,-0.474834768115475,-0.6405171369703541,-0.36246928863776884,-0.4562050789602877,-0.22213906627314156,-0.2673596863776877,-0.10731197388830982,-0.17975261486151317,-0.06567605394794768,-0.10622036179560213,-0.03899789909889689,-0.4148553880661012,0.2597695307480683
60,UUMus,-0.6375698590080742,-0.11505032392540043,-0.4866945488611259,-0.08782467475221586,-0.35979252357888025,-0.05700434481556588,-0.2205860067696468,-0.03377855839474295,-0.15247637560956873,-0.021437030973619764,-0.09382403830424757,-0.013826568614384305,-0.3251572253552572,0.19112143761272052
61,RYCas,-0.816439098010204,-0.4382542853711865,-0.6232359526795465,-0.33454525600854035,-0.4358231865820738,-0.19089224041583475,-0.27762175674789025,-0.09409131924191727,-0.1927187957991281,-0.05803553909345738,-0.11346161183336234,-0.032340132105102226,-0.4098834002753675,0.246305773359302
62,UNor,-1.1844256873590413,-0.43886525025770695,-0.9041417460756052,-0.33501164141809836,-0.6742006046167834,-0.21205366523296765,-0.39732969446874267,-0.10194694253007563,-0.2710865948078426,-0.06240760738766804,-0.16376517082202657,-0.03718074375906488,-0.5991582496916735,0.3603510259136642
63,ZSct,-0.7069673431786557,-0.3455249130819912,-0.539669727617295,-0.2637594756351084,-0.43149379906983254,-0.1579537673925815,-0.2260350924080835,-0.048212939622493844,-0.15458600176045212,-0.02666220015609,-0.08580694742317563,-0.009478586111098086,-0.3574264852429158,0.22100622574601864
64,BNPup,-0.4908667484136602,-0.5419802090168747,-0.37470744153714597,-0.4137253503945618,-0.2671962383007927,-0.24596082447029632,-0.14793798837349575,-0.10475540820392926,-0.10201558327723748,-0.06395785414911137,-0.062139556312602096,-0.03636350207154471,-0.24081059270248903,0.1532782676220939
65,TTAql,-0.7749400334492872,-0.22919336085479675,-0.5915572774422048,-0.1749567640112959,-0.4589667380041391,-0.09742594639722169,-0.2259185191999118,-0.015478177895731027,-0.15608060268359403,-0.007073326576980676,-0.08715401880449802,0.0016053233575228365,-0.3824361982639391,0.24717538136623282
66,LSPup,-0.7147727840782757,-0.5873443836555303,-0.5456280794490663,-0.4483544913401,-0.38275072850858627,-0.2620552980395279,-0.21433828777511177,-0.11245667059483799,-0.14924646672728625,-0.06924988419835221,-0.0901039083119275,-0.03941333322016771,-0.3494733758083757,0.22310406221191806
67,TXCyg,-1.0863514724010461,-0.7336700156986062,-0.8292759331305702,-0.5600534470981736,-0.6258627478499936,-0.3547031584469561,-0.39086577389077237,-0.17297675279878066,-0.272573562629557,-0.10795048188910694,-0.1607161498521783,-0.06203012057987245,-0.5609409399590196,0.3226287666287426
68,UZSct,-0.804951620305096,-0.6027168493463022,-0.6144668857290817,-0.4600891979742767,-0.3954017341505188,-0.2330516936267193,-0.24006764990648555,-0.09414283373449694,-0.1675587126947956,-0.055865732131021195,-0.08718681684333895,-0.024141354051016473,-0.38493890327155283,0.25367347132026247
69,RWCas,-0.6626335884511412,-0.5667618041942148,-0.5058271667565974,-0.43264259862153887,-0.38222983848532543,-0.2512303883900038,-0.2141747770611131,-0.09632687697749809,-0.15185528699816941,-0.058109395552684795,-0.084605957128837,-0.02778714811063243,-0.33355443581353056,0.20395330592892466
70,VWCen,-0.26028445530419153,0.07581991664553336,-0.19869042389633015,0.057877798966055105,-0.16345525261981403,0.049706219330081014,-0.12183710500358635,0.02732010826017206,-0.09921517358150278,0.014822950382971656,-0.057511879177304714,0.013515016838438032,-0.15016571493045494,0.06663407193724781
71,SZCyg,-0.4341384464860135,-0.013248127396559395,-0.3314033942641327,-0.01011307434851938,-0.2773712213350042,0.002735581006065968,-0.14102238863233413,0.02523263336877668,-0.10913109586266156,0.014847122616310826,-0.05813937929277513,0.015463270997749023,-0.22520098764548688,0.1329933478644932
72,SVMon,-0.501227612114229,-0.16796028698262322,-0.38261649779712215,-0.12821395952872075,-0.2684343933158586,-0.0656783061097575,-0.15551094320221437,-0.02612719449227613,-0.11294610033665753,-0.017235861121467133,-0.06374214409299606,-0.007660827212210453,-0.24741294847651293,0.15459951518603546
73,XCyg,-0.8537598918549317,-0.3405029662258932,-0.6517251082862079,-0.2599259284167127,-0.45231724627681413,-0.11510389248403352,-0.22928077159938198,-0.019413743239816594,-0.15838775858434873,-0.008261246642746634,-0.08758848299509048,0.003002620814435697,-0.4055098765994625,0.275965274844484
74,CDCyg,-0.9409950196553769,-0.6313445642332096,-0.7183168088972354,-0.4819424154451991,-0.5571905705032532,-0.31274271457817127,-0.30300399692354485,-0.1359593313705163,-0.20493769380392934,-0.0829091284250073,-0.12429304493181481,-0.04894929892983424,-0.4747895224525258,0.29115319408226353
75,YOph,-1.7929780419017647,-0.8300699011544774,-1.3686855281692871,-0.6336411459194489,-1.024325802554105,-0.4113760134689809,-0.5571526794223444,-0.18484829424549631,-0.3664936456085224,-0.11041166068697439,-0.2215427414399065,-0.06767264705111797,-0.8885297398493216,0.5618749829371077
76,SZAql,-0.7273838770209234,-0.5323787582004299,-0.5552548679549045,-0.40639599862628284,-0.4453586335629138,-0.2509178525711273,-0.23628300841583716,-0.09302068094540727,-0.16203342225722894,-0.05483297470047033,-0.09429986901090881,-0.027602914228299635,-0.3701022797037861,0.22541160723770026
77,CPCep,-0.26857366425911533,0.04165058767539631,-0.20501806431993613,0.031794341736942955,-0.16785726790675182,0.05010959938604154,-0.1018535888404547,0.04762551863042008,-0.08547720075558929,0.029437277932510053,-0.037953647741878704,0.02846579525439108,-0.1444555723039543,0.07773544106756046
78,VYCar,-0.648500569895216,-0.3085092050274486,-0.49503860297344726,-0.2355032099446177,-0.33771942265401567,-0.1046425649030196,-0.18006467934556436,-0.023345064212070277,-0.12446388456137181,-0.011115299837277659,-0.06958131832486125,2.2531670925030056e-05,-0.309228079625746,0.20764340097856732
79,VXCyg,-0.7726052240975769,-0.2949703865827698,-0.5897749802271592,-0.2251682340326493,-0.4428047399568392,-0.11447438013308386,-0.23813853983700572,-0.0262008862388321,-0.17052449652326895,-0.01469392619183596,-0.08770156162357667,0.0010678644476844745,-0.38359159037757107,0.2420242687776444
80,RYSco,-1.1418257517076065,-0.7428544250213149,-0.8716227112271815,-0.5670644465811574,-0.6704475510340868,-0.3827094610461807,-0.38908734859578165,-0.18779438941128823,-0.25875539166303496,-0.11533680872962782,-0.16175853341769642,-0.07261067516576436,-0.582249547940898,0.3472304808285167
81,RZVel,-0.9436364514376332,-0.47500240288058676,-0.7203331690363621,-0.362597254107319,-0.519267147966836,-0.21743980763144993,-0.3056650477472739,-0.10128818960386798,-0.20748555873244223,-0.06151719192931382,-0.12672044657145332,-0.03648456002826528,-0.4705179702486668,0.28959295743277397
82,WZSgr,-0.42321575161981784,-0.2321302369875234,-0.32306545925177044,-0.1771986541889501,-0.26333286270042333,-0.09618652511880488,-0.16047686060119914,-0.02850682959721218,-0.12096780856375611,-0.017571104712059915,-0.06988432819355128,-0.004410614826310999,-0.22682384515508638,0.12206731230298809
83,WZCar,-0.5990348639813956,-0.609029028421721,-0.45727852212320286,-0.46490765528375666,-0.3287496111265836,-0.29390680766694816,-0.20289460945900945,-0.1451172305189083,-0.138516359048368,-0.09046925929992577,-0.08951468295871085,-0.05639257922495955,-0.30266477478287834,0.18016326357260212
84,VZPup,-1.0609519925492275,-1.0902937887003998,-0.8098870172131512,-0.8322853348858021,-0.5699038977185107,-0.5248699470057745,-0.31807527187232104,-0.24999154517370326,-0.21002036353810033,-0.1544369749679272,-0.13434805592112975,-0.09676344743853171,-0.51719776646874,0.33284010619338306
85,SWVel,-0.8868356561493137,-0.7784809977947553,-0.676973783320087,-0.5942603036601188,-0.4933447538992028,-0.36872027450491296,-0.2874735724385094,-0.17079183896466366,-0.1954279222651195,-0.10508628263266762,-0.12168946089686117,-0.06316281399973644,-0.4436241914948489,0.2717188937696456
86,XPup,-0.7660167607630173,-0.8837770413541095,-0.5847456189030665,-0.6746389628657332,-0.4459244986587467,-0.4392832422768467,-0.24570292851623154,-0.20413886032093098,-0.1691104974082191,-0.12780303678082894,-0.10865805102652348,-0.07908577292635932,-0.38669305921263414,0.2349267631656322
87,RYVel,-1.3549955007023318,-0.8454640047872509,-1.0343477104597953,-0.6453923700666035,-0.7459892654379303,-0.3971124366757067,-0.4308780506256985,-0.1856273960401822,-0.2833380732797317,-0.11114825971185371,-0.1732250118496279,-0.06707027390834785,-0.6704622687258525,0.42055782747573855
88,KQSco,-0.22916517440583156,-0.31766503618074937,-0.17493524763803964,-0.2424923940311069,-0.15394317058637108,-0.12083084725562698,-0.11154378534089815,-0.03273519160084937,-0.08546567042857145,-0.017392719586982963,-0.04233608949998979,0.0007974712527796246,-0.1328981896499503,0.06108011988029846
89,AQPup,-1.3088373191813303,-0.9599617108237009,-0.9991124573903296,-0.7327951991020626,-0.7454647823541296,-0.457627827643321,-0.40246623423275285,-0.19753745577486725,-0.27434449733395605,-0.1211246999425204,-0.16575511544878951,-0.07097155220544593,-0.6493300676568813,0.4086441163484473
90,KNCen,-1.2549210203565409,-1.1126142988933891,-0.9579549773714053,-0.8493238922850298,-0.6951753337458508,-0.5313270001325233,-0.4346241027770017,-0.2610117908526255,-0.3059351558801148,-0.16461863758782225,-0.19154975399424856,-0.10003914622491838,-0.6400267240208604,0.3735312892873724
91,UCar,-1.3419586284204343,-0.6449172049883574,-1.0243958995575841,-0.49230320991477783,-0.7362272288263371,-0.2971538408985645,-0.41551222757055484,-0.13461468442268054,-0.2786617917267704,-0.08115948422737063,-0.16872151962654547,-0.04850554495076087,-0.660912882621371,0.41837088370896486
92,RSPup,-1.064156354284253,-0.7899038055695231,-0.8123330948734762,-0.6029800042515456,-0.5824038205497533,-0.35302108129009935,-0.31397076259857626,-0.1438422020550194,-0.2119035388686754,-0.08595714765771945,-0.1249803995879466,-0.0473031575714411,-0.5182913284604468,0.3363662330631143
93,SVVul,-1.5508754996150589,-0.61249129624288,-1.1838744271870687,-0.4675506078189925,-0.8472734703573436,-0.2591756115398778,-0.436209091685987,-0.08840199685078565,-0.2855097945136127,-0.047916526758952305,-0.16290872525123978,-0.022911906358328515,-0.7444418347683849,0.49963610146134196
94,SVul,-1.4866432464672317,-0.8983246182977007,-1.1348421728757496,-0.6857439834333593,-0.8160770161143049,-0.39157331271771967,-0.42818658532958764,-0.14710564901242407,-0.2765188713811162,-0.08218736171832819,-0.15705256097869524,-0.041452067482427024,-0.7165534088577811,0.4774473468973375
