,-0.74,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.740000
13,TVel,-0.4302100614072666,-0.11168656397757522,-0.3932040865920633,-0.11483886686418757,-0.330701587392033,-0.08242384595666342,-0.24824756277367488,-0.010824128890340694,-0.2785489409645088,0.007736462068945921,-0.3932040865920597,-0.11483886686418614,-0.3456860542869344,0.06568411836173736
14,VZCyg,-0.46781812522036553,-0.3087859462073792,-0.45814055614876015,-0.33730915145468476,-0.45351691422645035,-0.35782992983749534,-0.3914063069470732,-0.29584778690262975,-0.3447895424822026,-0.21538079182297784,-0.4581405561487509,-0.33730915145467166,-0.42896866686226715,0.04529707675676574
15,CFCas,-0.33516943181039416,-0.06909398720849703,-0.3184587318673252,-0.08714564825886267,-0.2910885534412437,-0.08558719771044027,-0.18603840763657353,0.010750530087360146,-0.27776961784047827,-0.039530633727538796,-0.3184587318673206,-0.0871456482588614,-0.2878305790772226,0.04931297660407915
16,VLac,-0.856858375066497,-0.4082527158179897,-0.8057948289965396,-0.4137614547320509,-0.7421829350730608,-0.39253215122305485,-0.7583552677741658,-0.423987593552392,-0.8830914626944568,-0.4798998772241456,-0.8057948289965317,-0.4137614547320447,-0.808679616433542,0.04971469994617923
17,V0386Cyg,-0.5346174999796262,0.04103420393122223,-0.5139774363005175,0.014696313841152787,-0.5562277648640312,-0.06765385429117092,-0.3963798325996588,0.06511581687085029,-0.5039097511944168,0.03255790055336724,-0.5139774363005203,0.0146963138411537,-0.5031816202064617,0.05073190859995037
18,CRSer,-0.7968578420284559,-0.5658411808036037,-0.7813325140162061,-0.608413375917273,-0.7601259988210146,-0.6251857402482158,-0.763869162204613,-0.6283560131793795,-0.8959443213879559,-0.7099017534485824,-0.7813325140162022,-0.6084133759172643,-0.7965770587457413,0.0460745958167506
19,V1162Aql,-0.446522755925085,-0.05642504383919422,-0.46323721682659,-0.1078804582102745,-0.42040887907874086,-0.09384678752459533,-0.378244093916445,-0.06918491087773147,-0.4065185102757302,-0.04514002016475084,-0.4632372168265876,-0.10788045821027595,-0.42969477880819645,0.03110174551100174
20,CVMon,-0.4117978497494332,-0.11354547810413808,-0.3081666775172135,-0.0482390191969979,-0.27851693703627667,-0.04716469432058316,-0.23173268565809602,-0.01033346827622503,-0.2241838597889604,0.0433438648958153,-0.3081666775172126,-0.048239019196999855,-0.2937607812111987,0.06227441510983142
21,SWCas,-0.584966755207801,-0.29164535662936303,-0.5595045801739373,-0.3141391415940445,-0.5546410656291811,-0.3431032039464358,-0.5131990675793127,-0.30845748631611153,-0.6210048841002163,-0.36555056334138936,-0.5595045801739268,-0.31413914159404255,-0.5654701554773959,0.032621402684562734
22,XLac,-1.1461674048194854,-0.5565697711869607,-1.0725771088584228,-0.5618134908141066,-1.025431463373071,-0.5728702040876917,-0.9300023708472485,-0.49622114101842507,-1.0298079160362854,-0.5032376974651553,-1.0725771088584146,-0.5618134908140927,-1.0460938954654877,0.0653029348138161
23,VCen,-0.6102072829196544,-0.2492421270967878,-0.5521428394524883,-0.23247218600273323,-0.4814400571263397,-0.193515418346227,-0.4356365969051254,-0.1612411160477199,-0.4550734428273033,-0.12750075876971112,-0.5521428394524837,-0.23247218600272568,-0.5144405097805658,0.061695139410587484
24,FMCas,-0.6033359672967983,-0.10089611646982924,-0.578948596214995,-0.12135342672438167,-0.5593747470973797,-0.13892180315557084,-0.4900566740513545,-0.0921183871441512,-0.5930224362080053,-0.1276461875182323,-0.5789485962149857,-0.12135342672437022,-0.5672811695139197,0.03710559966884275
25,CSVel,-0.47917004918024825,-0.19642513138708573,-0.4136538554718553,-0.16942973408043488,-0.34007689880107556,-0.12416307373988589,-0.338993724822772,-0.13187740509639798,-0.3123189288642922,-0.06033242523185268,-0.4136538554718493,-0.1694297340804255,-0.3829778854353488,0.057594490222566685
26,MWCyg,-0.8447484916799922,0.010041547370238421,-0.8212931790090271,-0.02973461442096945,-0.8345489678865378,-0.09889524777626575,-0.7400028734702504,-0.04646035008717661,-0.8721949105589082,-0.07072541499711892,-0.8212931790090207,-0.029734614420960433,-0.8223469336022894,0.04065772843335933
27,FMAql,-0.6339754661903285,-0.41934216929093,-0.6327130074898338,-0.473564854691535,-0.7435429102518558,-0.6205211197378189,-0.5613252931854834,-0.4373317157012952,-0.6354128778708624,-0.463687949025441,-0.6327130074898298,-0.47356485469152565,-0.6399470937463657,0.05334535933906211
28,CRCep,-0.4676649282176659,0.09279034201239254,-0.42212289454583063,0.10021288625831623,-0.44735412736801544,0.040189038168165325,-0.3651434812426806,0.09381552730452271,-0.5898873663829802,-0.06190382020197972,-0.42212289454582547,0.10021288625832342,-0.45238261538383306,0.06905113957628288
29,RSCas,-0.7193793661490756,-0.1488964247329599,-0.6792283981632564,-0.15661430422431583,-0.5750791760024128,-0.09293694787985478,-0.6209640751328708,-0.1652743207822952,-0.7488344666469906,-0.21816210498814395,-0.6792283981632554,-0.1566143042243118,-0.6704523133763103,0.058075782143868514
30,RRLac,-0.917778975212064,-0.20901422137334208,-0.8700787092426341,-0.20883792816016244,-0.7782948935141769,-0.16067286168268333,-0.8344047316082843,-0.25312992943227625,-0.9035723206818028,-0.23536315871020702,-0.8700787092426384,-0.20883792816016408,-0.8623680565836,0.04607478324086149
31,XXSgr,-0.5804733452091254,-0.25765331375749767,-0.5114462043664699,-0.22846954238986036,-0.49381196778671804,-0.2408509157512622,-0.5008430196101288,-0.25913238535023225,-0.5696492169676193,-0.27886371344564775,-0.5114462043664612,-0.2284695423898548,-0.527944993051087,0.03401585538914464
32,BBSgr,-0.5805709539524962,-0.23135928171532322,-0.5595393131322345,-0.26180836190293777,-0.5332500815050327,-0.2726620582947031,-0.43063478030302504,-0.17977417177483582,-0.451694020451156,-0.14338143240361012,-0.5595393131322282,-0.2618083619029335,-0.5192047437460288,0.05718271071326474
33,VCar,-0.596311533781784,-0.020027857879676033,-0.5782599241027652,-0.04406789846329286,-0.5275246333524112,-0.030722673594274757,-0.447388147303968,0.020866439915602088,-0.478478057393039,0.06225874606890246,-0.5782599241027612,-0.04406789846328739,-0.5343703700061214,0.055416627278078806
34,V0495Cyg,-1.1067186787970684,-0.7224243245643576,-1.0505750716676445,-0.7566694998033026,-0.9608547170656526,-0.7266378186042567,-0.9924127414171288,-0.7590664528138633,-1.1061073167796625,-0.7919644265476362,-1.050575071667645,-0.7566694998032896,-1.0445405995658001,0.05392903429117743
35,USgr,-0.5718102181701334,-0.22607652733399516,-0.5559833972513694,-0.2568695636200701,-0.54699265886901,-0.28222692023186025,-0.4821470764016685,-0.2282793484327212,-0.503976341733863,-0.19549373314378063,-0.5559833972513573,-0.2568695636200551,-0.5361488482795669,0.03195674613125959
36,TWCMa,-0.46843222769247367,-0.050804723081119565,-0.4339752553135796,-0.04232670536144562,-0.41850547485469175,-0.051429914210522766,-0.36596850405288034,-0.020899841777037922,-0.45882701219282374,-0.06358790900666933,-0.4339752553135853,-0.042326705361449835,-0.4299472882366724,0.033095261436621226
37,xSgr,-0.9445468861300269,-0.5156510436858827,-0.8551382898317218,-0.47600644080946397,-0.7727772138119406,-0.43175509961043873,-0.7805243271647464,-0.455373922258411,-0.7699119505651609,-0.38121314056920336,-0.8551382898317234,-0.4760064408094623,-0.8296728262225535,0.06287166458195868
38,V0600Aql,-0.7230699221241393,-0.3252852676815894,-0.7235234086362482,-0.3752758005153286,-0.8798147546973943,-0.5687990456390781,-0.7476373481807771,-0.4503559596595512,-0.8346525258667699,-0.47667031582671765,-0.723523408636241,-0.37527580051531767,-0.7720368946902617,0.06223209689773716
39,V0459Cyg,-0.6030322851053453,-0.14052444493782895,-0.5816503860188196,-0.16449915700271195,-0.6756476613970477,-0.29495988082531255,-0.5383544588236943,-0.17720380371518663,-0.7089930742027978,-0.2836410133567994,-0.5816503860188194,-0.1644991570027153,-0.6148880419277539,0.05881456779681937
40,CKSct,-0.22802394907608195,0.30704641289254514,-0.2683552572514747,0.24261587656384864,-0.2758834386395906,0.20872700847942552,-0.2774713904074216,0.17626597716620315,-0.48115895030312095,0.032072929964868616,-0.26835525725146553,0.24261587656385195,-0.29987470715485925,0.08275561336551468
41,TZMon,-0.3662375262093216,-0.655893847222934,-0.03238122667809025,-0.3513602544384396,-0.010120578357020451,-0.3384579444705277,0.05442945919205109,-0.24484460159254434,0.006152936518539505,-0.3032586121588971,-0.03238122667808221,-0.3513602544384334,-0.06342302703532064,0.1385610466535488
42,V1344Aql,-0.5605765862003645,-0.5829018640326986,-0.6134383977793534,-0.7030786112904902,-0.595066808879357,-0.7217086683825525,-0.6310468230755603,-0.7364852251605853,-0.7132564944248309,-0.7855897777514598,-0.6134383977793476,-0.7030786112904758,-0.6211372513564689,0.04663682626253237
43,RSOri,-0.683859076255852,-0.4339632638978951,-0.6329744791151878,-0.42764729313663674,-0.6333034196247257,-0.4588660971603741,-0.6151436305594676,-0.44541424336569513,-0.6842836424426182,-0.46941565035685867,-0.6329744791151795,-0.42764729313662414,-0.6470897878521717,0.02690869805212371
44,BKAur,-0.5107312257898643,-0.1308618496189245,-0.4947501394318943,-0.13555253521417016,-0.45326507061492183,-0.1147689221046638,-0.48269195540731447,-0.16507540798523285,-0.5508790345863834,-0.18916900858614097,-0.49475013943188745,-0.13555253521416893,-0.49784459421037774,0.029481081015083878
45,GHLup,-0.40220174365511496,-0.05475230024539327,-0.42524976260577313,-0.1259959673308172,-0.37462624863089394,-0.11064078040643231,-0.2824695965764121,-0.02904432167388605,-0.36651452077722074,-0.05750302875729143,-0.4252497626057675,-0.12599596733080803,-0.3793852724751971,0.048834153108794104
46,FNAql,-0.4984392683296595,-0.06075866263257692,-0.478059917937574,-0.06998079571825402,-0.5464018334055111,-0.16540018295075018,-0.4317661356960296,-0.07313574313007101,-0.5287775711639747,-0.11633054862226534,-0.4780599179375711,-0.06998079571824366,-0.49358410741172004,0.037316947004178286
47,YZSgr,-0.5075432928333042,-0.1727282370702726,-0.5009824325514327,-0.20190739833164514,-0.5034546032324647,-0.232396444366354,-0.48346418737674046,-0.22570214971992503,-0.5413511583299827,-0.2355993284864441,-0.5009824325514335,-0.20190739833163715,-0.506296351145893,0.017398529945216065
48,SNor,-0.5540449612977022,-0.14553658705264105,-0.5304861311853352,-0.16888671601762173,-0.4461044975621747,-0.12053028321187612,-0.3974055295749647,-0.08709125895840202,-0.4468443466757052,-0.07625741338604454,-0.5304861311853338,-0.1688867160176171,-0.48422859958020265,0.05707176451467508
49,DDCas,-0.362163343668131,-0.1696193019277849,-0.3674502804317739,-0.2014410179186123,-0.40786534643886135,-0.2613037560755315,-0.3223424364855118,-0.18168350898587576,-0.47487762405378564,-0.3035051918717501,-0.3674502804317685,-0.20144101791860433,-0.38369155191830534,0.047703961412840744
50,BZCyg,-0.6373308758239383,-0.31239117591215704,-0.578612557924168,-0.31001718267548667,-0.47914331304332103,-0.24981712358065458,-0.4521195182579975,-0.22938387486303927,-0.6167044454767704,-0.336112786098686,-0.5786125579241633,-0.310017182675478,-0.5570872114083931,0.06832936077034867
51,SYAur,-0.5668627098100745,-0.5201808074179998,-0.5192912027361356,-0.49717010464470524,-0.525914110934309,-0.5186175571364501,-0.5565856711554206,-0.5454360660583397,-0.5400419040228215,-0.5120034315670777,-0.5192912027361353,-0.49717010464470257,-0.5379978002324828,0.018388218318221752
52,YSct,-0.5539561991139718,-0.11463473963799056,-0.5443653320389856,-0.1533941235548123,-0.5229770499136427,-0.1695789053902486,-0.438211106894664,-0.1018352011516277,-0.5869073781429581,-0.18680483799883463,-0.5443653320389797,-0.15339412355480317,-0.5317970663572004,0.045971405483444285
53,TWNor,-0.6224664046378521,0.06237828839902222,-0.5211183407784717,0.10434861412999699,-0.5075629550917291,0.06825216319468465,-0.5152079858407912,0.02940946783269484,-0.5530083434783392,0.08261948765890946,-0.5211183407784663,0.10434861413000457,-0.5400803951009416,0.039475152674559116
54,ZLac,-0.6654730513739375,-0.24053652093201863,-0.6344824471117035,-0.2537297887543868,-0.6421563840409749,-0.29630588281438025,-0.5199198439983569,-0.1912872188537377,-0.6046381163463141,-0.2157110662536019,-0.6344824471117048,-0.25372978875437857,-0.6168587149971653,0.04685261531227995
55,XXCen,-0.712924831436656,-0.2335379481701532,-0.6759839369848409,-0.23991371657386515,-0.6170147849252606,-0.21667795110787902,-0.5854574327776344,-0.20644787529414116,-0.5939793417533225,-0.15035017799965963,-0.6759839369848386,-0.2399137165738539,-0.6435573774770922,0.04735134917389925
56,TYSct,-0.7453382403486333,-0.18909173840428256,-0.7120187210544416,-0.19978355812182946,-0.6949209036643654,-0.22066253887356777,-0.7573231055556844,-0.30963333378956853,-0.888981624286075,-0.3695675400993231,-0.7120187210544369,-0.1997835581218217,-0.7517668859939394,0.06492480574269506
57,V340Nor,-0.5784281763775082,0.002453769212048128,-0.5603100054478198,-0.029663429981464613,-0.4286948650023845,0.05990894840063318,-0.3727051527582384,0.08939948390392562,-0.49519160883665764,0.04404063352665912,-0.5603100054478197,-0.029663429981462278,-0.4992733023117381,0.0760853959529074
58,AAGem,-0.18821499140092193,-0.09759013064367487,-0.18971949559232482,-0.11604006374342105,-0.11334155437907083,-0.05130079114565032,-0.13980385124068712,-0.0792422994140446,-0.3179514862078251,-0.24061274919421452,-0.18971949559232243,-0.1160400637434171,-0.18979181240219203,0.06425319321087504
59,RXAur,-0.5377019226538742,-0.21296039726290952,-0.49808870880325007,-0.2030705308880189,-0.4530139178850898,-0.1824139317031973,-0.5285777905444942,-0.27231428891032383,-0.5908309738302875,-0.29059545360773975,-0.4980887088032413,-0.20307053088800808,-0.5177170037533729,0.04246574215326703
60,UUMus,-0.4069853779815901,0.015041784581854343,-0.35318703944924856,0.040928962794324515,-0.27382638212871774,0.0945328197197037,-0.2642052758034593,0.08239864370686437,-0.27492734921332057,0.12323945839771779,-0.3531870394492475,0.0409289627943272,-0.3210530773375973,0.05329033591338336
61,RYCas,-0.5435169594671687,-0.14964724355688114,-0.4892709010056828,-0.13778292852127103,-0.3550056606966892,-0.03666462072403357,-0.44235521666654976,-0.13955696995602604,-0.5388917699786303,-0.17946328599158254,-0.4892709010056714,-0.1377829285212567,-0.4763852348033986,0.064079194917459
62,UNor,-0.8267076837259976,-0.14650515076801748,-0.7444908883392984,-0.12097534580276983,-0.6622517349571532,-0.0867753319832645,-0.6574608384820868,-0.11363765407352014,-0.6980411566309968,-0.06501643381493367,-0.7444908883392912,-0.12097534580276587,-0.7222405317458039,0.05814381127194642
63,ZSct,-0.4620163615172087,-0.12233870150926282,-0.45400188253794965,-0.15849995639163858,-0.5046170772207532,-0.2419539465246959,-0.4399538271147136,-0.18847222875856492,-0.5104097450452537,-0.20611767903453684,-0.4540018825379383,-0.1584999563916302,-0.4708334626623028,0.02678778354340274
64,BNPup,-0.27918688636084793,-0.2313753273525038,-0.26135352427022657,-0.2371523975016533,-0.22972151670343047,-0.21984220165271032,-0.18555341028802153,-0.1721780872922664,-0.21000795948872855,-0.18013970461252388,-0.26135352427022374,-0.23715239750164133,-0.23786280356357978,0.03263370765711747
65,TTAql,-0.5081370943673071,-0.08555733679144327,-0.5141817073906395,-0.1346585312388233,-0.5699028833514874,-0.22459627634735624,-0.4269805267901542,-0.09905347386983016,-0.5185480603429578,-0.13112053587341355,-0.5141817073906363,-0.1346585312388104,-0.5086553299388638,0.04199454854868529
66,LSPup,-0.4513652089240761,-0.2557409326286981,-0.42400826502258687,-0.2626399152380523,-0.36052149307165665,-0.22298119045249418,-0.3027277108653426,-0.16905753517671812,-0.37143265008238074,-0.20275687071904303,-0.42400826502258143,-0.2626399152380445,-0.3890105988314374,0.04983827321521245
67,TXCyg,-0.7571949551529936,-0.2668492100120902,-0.6561669422338489,-0.2246811587936544,-0.5537029043981727,-0.1668834576223871,-0.6419624105026402,-0.27271558620417763,-0.8126451101391592,-0.36972090882299286,-0.6561669422338439,-0.2246811587936391,-0.679639877443443,0.0837524647125527
68,UZSct,-0.5222268516297628,-0.2848577922329329,-0.5325112274865693,-0.3411462348162676,-0.4168761134977065,-0.25689901784646235,-0.5760991918616046,-0.41952435781158437,-0.8067356838097837,-0.6053735035493139,-0.5325112274865632,-0.3411462348162567,-0.564493382628665,0.11863042159925699
69,RWCas,-0.42866133779036997,-0.2216952027659342,-0.41053380711521703,-0.2487947197367616,-0.38733009936570756,-0.2558114076017811,-0.3534367992422811,-0.22339349037845355,-0.49559879232357357,-0.3238401124229409,-0.4105338071152178,-0.2487947197367517,-0.4143491071587278,0.04335089455384437
70,VWCen,-0.15749688799851783,0.1801480726077268,-0.11195976677201634,0.18979878233856795,0.019808902399207358,0.2934005999138793,0.09941097246080853,0.35954878469198537,-0.028731624521298568,0.27972049915867714,-0.11195976677201082,0.18979878233857536,-0.04848802853397127,0.08838283706064919
71,SZCyg,-0.2682015821804971,0.07247123049403846,-0.26255549542936424,0.04219522842002744,-0.2720960533059679,0.004394805833330536,-0.11096331301718504,0.15186960399365826,-0.3012756348938021,0.01015580949600443,-0.2625554954293647,0.04219522842002995,-0.24627459570936353,0.061929978382410183
72,SVMon,-0.2950261295406403,-0.0390861710260866,-0.28035680785797845,-0.04743615748879442,-0.2232231470855887,-0.009320510201745687,-0.20672500850300346,-0.0042399955610934095,-0.3503637540259233,-0.11343471941119788,-0.2803568078579708,-0.04743615748878572,-0.27267527581185086,0.04734276250995258
73,XCyg,-0.5662908235655921,-0.15862987148292584,-0.5945320836232304,-0.23771393455110226,-0.5576840222529691,-0.2390644694179687,-0.4509294371253916,-0.1463630972135255,-0.5442481948832449,-0.17743443465425948,-0.5945320836232291,-0.23771393455109677,-0.5513694408456096,0.04852397269236646
74,CDCyg,-0.6250838963025779,-0.2703003094515518,-0.5709677153458569,-0.25833270873672215,-0.5978682240964427,-0.3173062694858849,-0.5181785243823386,-0.25045893705980704,-0.5419059531492371,-0.2211065876199937,-0.57096771534585,-0.2583327087367129,-0.5708286714370506,0.034840989073420266
75,YOph,-1.2567701341621182,-0.41985434185613374,-1.1792617309039548,-0.4105497600071865,-1.2207781284630013,-0.5103123963452793,-1.1918979754999257,-0.5208280111525538,-1.1588236106914471,-0.37880472509036617,-1.1792617309039488,-0.41054976000717214,-1.1977988851040662,0.03226659459923632
76,SZAql,-0.47809805027987995,-0.2035094729012339,-0.4524114847383077,-0.22420294718023673,-0.48824126631677506,-0.2925290749658535,-0.38758726487972717,-0.1978039238845317,-0.4249751414784504,-0.18694336374945703,-0.45241148473830844,-0.22420294718022693,-0.44728744873857473,0.03351857902584057
77,CPCep,-0.15604864162256232,0.12074112591999611,-0.1646804403326087,0.07240382613454034,-0.11218686543852519,0.09607021311804367,-0.06787708004413595,0.13234962424117377,-0.321107081400046,-0.07591553426970138,-0.16468044033260215,0.07240382613454992,-0.16443009152841337,0.07817703403789128
78,VYCar,-0.4131623466819942,-0.1228643037996822,-0.4309719255115093,-0.1823801255174681,-0.3693884671070411,-0.15106584194939465,-0.3089798046767082,-0.09906110480697379,-0.35758601941782925,-0.10047523522891226,-0.4309719255115018,-0.1823801255174568,-0.3851767481510973,0.04433599476210643
79,VXCyg,-0.5133306121910808,-0.10740879470127547,-0.5210561747382269,-0.1646631020233958,-0.52617783758333,-0.20720852969411682,-0.5114490955784341,-0.20679286717024487,-0.7730374009248225,-0.4069708059389614,-0.5210561747382296,-0.1646631020233896,-0.5610178826256873,0.09494833813163457
80,RYSco,-0.7749006631454639,-0.31267041900142495,-0.6741433171007847,-0.25575605780902627,-0.6631801142106598,-0.2804054682641202,-0.6677675611390885,-0.3049515988704469,-0.6151411755463189,-0.18893659431990542,-0.6741433171007738,-0.25575605780900607,-0.6782126913738482,0.04777513078619456
81,RZVel,-0.634371015069658,-0.18177570927855025,-0.5782722959725546,-0.1698458985917008,-0.4896093886629784,-0.11674470482076105,-0.482796395029708,-0.12911296514069637,-0.48560864319719327,-0.06921209223088344,-0.5782722959725494,-0.16984589859169386,-0.5414883389841069,0.05858330347046473
82,WZSgr,-0.2724480802780379,0.002898322440184273,-0.23693130644768884,-0.005731239198940785,-0.1637903374271098,0.036140794589954374,-0.05860298317915247,0.13469450176567618,-0.15800559885734997,0.08244329129161997,-0.23693130644768348,-0.005731239198931573,-0.18778493543950378,0.07088618350490183
83,WZCar,-0.36131329544105645,-0.24431191533447902,-0.2985665375618976,-0.20419598482033646,-0.2220247272766252,-0.1431004612518159,-0.21932265992683608,-0.1420885165584476,-0.20212174361068452,-0.10283494665463169,-0.2985665375618904,-0.20419598482032655,-0.26698591689649837,0.056852119807083594
84,VZPup,-0.6810303201579662,-0.5483811472253591,-0.6152261579002899,-0.5116612462362607,-0.5800831106859315,-0.4959413519857403,-0.5697263791287992,-0.4865018788216063,-0.5444882201513161,-0.4344767613850081,-0.6152261579002772,-0.5116612462362516,-0.60096339098743,0.043624817331258565
85,SWVel,-0.5828957495907806,-0.33538599292365545,-0.5188585173126772,-0.3117191008493321,-0.45267039655782026,-0.27402189011854367,-0.4258426616465202,-0.25295688500641095,-0.43139070243140315,-0.2157624953696496,-0.5188585173126673,-0.3117191008493197,-0.4884194241419781,0.056605317968639185
86,XPup,-0.47920242312862354,-0.3956746545385261,-0.40825922224207584,-0.35223036413758557,-0.40690439472954887,-0.36822837894707255,-0.30122483312330345,-0.26044903184418905,-0.3324825576592261,-0.2700549882340821,-0.40825922224206856,-0.35223036413757464,-0.3893887755208077,0.057874395752334426
87,RYVel,-0.9324930011169095,-0.39692642012460383,-0.8624704725456518,-0.3836303252788754,-0.7965173443771364,-0.3622456785419217,-0.8559921574242361,-0.4431179360179837,-0.7901607083183583,-0.3007532427792801,-0.86247047254564,-0.38363032527885976,-0.8500173593879886,0.04759754900594319
88,KQSco,-0.1338738020497495,-0.028627794930004405,-0.1221686654733327,-0.06437291824068689,-0.04728297666987474,-0.01849115662694264,-0.06431903361676237,-0.02914989934135714,-0.1643267911284572,-0.09520809196438043,-0.12216866547332932,-0.06437291824067268,-0.10902332240191763,0.04048037344966014
89,AQPup,-0.8993534537124891,-0.45192603558439814,-0.8375204325851355,-0.44970249293290504,-0.8370073148059345,-0.4932373209077866,-0.7204609048903815,-0.3910052308160372,-0.8064377044267119,-0.40667944065533124,-0.8375204325851279,-0.4497024929328866,-0.8230500405009634,0.05359773210852366
90,KNCen,-0.8820566078121623,-0.44336035086335646,-0.7431301088464269,-0.36982666104493667,-0.5491567590057669,-0.22291571378593128,-0.5204939531237838,-0.20626298478020688,-0.6429425359284746,-0.25616247683502746,-0.7431301088464293,-0.36982666104492756,-0.680151678927174,0.12432011392293221
91,UCar,-0.9264991778070603,-0.29872172676981534,-0.8675647940281813,-0.2965809248684308,-0.7987925726004825,-0.2746413319269774,-0.7826442470680597,-0.28640198954942475,-0.7957496731307916,-0.2148495810220532,-0.8675647940281789,-0.2965809248684186,-0.8398025431104591,0.05155472086514503
92,RSPup,-0.7136438456650249,-0.37989400089917197,-0.6928704770467096,-0.4112609089560978,-0.6662637631564088,-0.42179157885130497,-0.6133914000389189,-0.37735924047995956,-0.6674973289587709,-0.37502609207124393,-0.6928704770466934,-0.4112609089560778,-0.6744228819854211,0.031776007228787845
93,SVVul,-1.070612024738123,-0.3567891432665654,-1.0847404269411738,-0.43693083515279446,-1.125604032915226,-0.5318466100108057,-1.096555502789941,-0.5341139585906977,-1.1321511608391457,-0.47270060201042785,-1.0847404269411645,-0.43693083515278824,-1.0990672625274622,0.02245465965217808
94,SVul,-1.0243057833996176,-0.48787961934700336,-1.0367226372174538,-0.5706191805055798,-1.0793661713394822,-0.6654344364396997,-1.1189903863250603,-0.7225536851137284,-1.105297700759894,-0.6251701761250362,-1.0367226372174516,-0.5706191805055718,-1.06690088604316,0.036466447891896736
