,-0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.860000
20,CVMon,-0.1474260408777839,-0.11577582281446566,-0.14742604087778413,-0.11577582281446601,-0.24883170309727898,-0.2008224796698495,-0.5390134737483493,-0.4347843112292455,-0.8697235910251805,-0.6985415910078993,-1.3880930349577678,-1.1274635240603506,-0.5567523140973575,0.4507963655897893
21,SWCas,-0.20875428985508762,-0.1569220544676114,-0.20875428985508787,-0.1569220544676117,-0.2824858352597627,-0.1974960819668007,-0.49291741718412224,-0.2923950938742606,-0.7667799045741023,-0.42955118942268294,-1.1083563728355579,-0.5906004748367035,-0.5113413515939534,0.3310357328436395
22,XLac,-0.3852851191991822,-0.27695218904954483,-0.3852851191991824,-0.27695218904954494,-0.5081882882750094,-0.3437996183970629,-0.8785275749478058,-0.5214803892587015,-1.3373266194664344,-0.7508492235657126,-2.0004500210752054,-1.1074794263854657,-0.91584379036047,0.5894317837740752
23,VCen,-0.21747905797146855,-0.1421398630890963,-0.21747905797146888,-0.1421398630890967,-0.2832072178206635,-0.174287829527237,-0.5261003020687589,-0.3031100992915222,-0.8094577014190201,-0.4498766571998499,-1.2591356782712066,-0.715296323041876,-0.5521431692537644,0.37926553757127807
24,FMCas,-0.213035793961428,-0.06698327834382711,-0.2130357939614282,-0.06698327834382743,-0.2854918664559589,-0.0823540253813542,-0.49858902944650546,-0.10384343206041312,-0.7829119122427657,-0.15742823090546781,-1.1613833025590377,-0.22154081552262647,-0.5257412831045206,0.34742001054120414
25,CSVel,-0.1734671602830801,-0.1307226343044657,-0.17346716028308037,-0.13072263430446615,-0.2373597716495837,-0.17155221622980799,-0.49050527873075334,-0.34519751260521647,-0.7537520483498359,-0.5139011493388747,-1.1955056211377824,-0.8296684755434118,-0.5040095067390192,0.37200787274764746
26,MWCyg,-0.28418216803091756,-0.01565123298504359,-0.28418216803091784,-0.015651232985043968,-0.39553005570731686,-0.029779392400790094,-0.6845813900764,0.004946200821182982,-1.0632403792127374,0.01763796691719791,-1.5656718699977437,0.05181722768505392,-0.7128980051760054,0.46887841843548733
27,FMAql,-0.22549962223083925,-0.20715743128480665,-0.22549962223083966,-0.20715743128480701,-0.3299239373559472,-0.2819628367633619,-0.4694136032241318,-0.3146585491302024,-0.7050843516090378,-0.42593834657151214,-1.0347010215631889,-0.5960437131612241,-0.49835369303566407,0.2911216301705499
28,CRCep,-0.16597847258257092,0.004983894034370284,-0.16597847258257115,0.0049838940343698655,-0.2624635662879284,-0.032542886859907603,-0.48821463887152144,-0.0629835470897941,-0.8368901531789246,-0.17498668723219388,-1.1873673033724077,-0.19953172392783014,-0.5178154344793207,0.3794222934177642
29,RSCas,-0.2505269764113808,-0.08754900503638711,-0.2505269764113809,-0.08754900503638749,-0.30712509678718114,-0.0828507973272732,-0.5974939656811952,-0.16826776805556215,-0.9303632931735424,-0.25387854535135657,-1.3473274164062379,-0.33290960840372835,-0.613893954145153,0.40753828012233667
30,RRLac,-0.31769867018715237,-0.0989144668729217,-0.3176986701871526,-0.09891446687292223,-0.38739700013395845,-0.09332657966617615,-0.7054177408753671,-0.16200876079343687,-1.0431005069541741,-0.1975138280285109,-1.510987297321139,-0.249175162269151,-0.7137166476098239,0.4405201616183093
31,XXSgr,-0.20766680397148835,-0.1515326770207973,-0.20766680397148854,-0.15153267702079776,-0.29575285221452635,-0.21279425199479024,-0.5642988576866708,-0.38969842715106445,-0.8743370153545413,-0.5902960565048967,-1.279918007841505,-0.8489414981942316,-0.5716067235067034,0.39463143108277104
32,BBSgr,-0.20500120754902046,-0.132642835388572,-0.20500120754902068,-0.13264283538857233,-0.27361465981377764,-0.16078159611236353,-0.47174685982578546,-0.21905289123672242,-0.7233201112091682,-0.3044906637914543,-1.1397121151017704,-0.4999481222768401,-0.5030660268414238,0.33792114376752397
33,VCar,-0.21083538460239573,-0.02618954850761347,-0.21083538460239593,-0.026189548507613805,-0.26889519884651314,-0.01739339425644568,-0.47008200800380295,0.004076616912352639,-0.7197390609331936,0.023544675618905643,-1.1256935679970443,-0.013394950004683463,-0.5010134341642244,0.3319910637846568
34,V0495Cyg,-0.3709679922196471,-0.35930372948949857,-0.37096799221964716,-0.3593037294894985,-0.47182190039753197,-0.42348152053108873,-0.8718842148996921,-0.689885305276186,-1.3170595319487395,-0.9801327988109254,-1.9228171644372039,-1.3890643235184428,-0.8875864660204104,0.571991512606714
35,USgr,-0.20434431488190125,-0.12363197655036515,-0.20434431488190152,-0.12363197655036552,-0.27179374475613177,-0.14984800173778784,-0.46286673453346017,-0.1993371534743786,-0.6934116858391541,-0.26120150822955074,-1.0577338600650845,-0.40000968507700174,-0.4824157758262722,0.30954306428062484
36,TWCMa,-0.17448846899865014,-0.04064905660802865,-0.1744884689986503,-0.04064905660802895,-0.23502535185868112,-0.05595441792530271,-0.4087738723488573,-0.08020942705903944,-0.6467070076261673,-0.1367907679004082,-0.9476015623408657,-0.1874695862554006,-0.431180788695312,0.28399028322066944
37,xSgr,-0.32858283685197065,-0.25198466322756263,-0.328582836851971,-0.251984663227563,-0.41764451579093076,-0.30672349734695764,-0.75178596927333,-0.5242190700815453,-1.1030407844461043,-0.7358291136134056,-1.6629146803721027,-1.1073951718094972,-0.7654252705977349,0.4868729443507643
38,V0600Aql,-0.2563562763396859,-0.1502361666624374,-0.256356276339686,-0.15023616666243755,-0.3769881312718676,-0.22012231737612115,-0.53541346308689,-0.2051731487043378,-0.7765924724472024,-0.23931005853705242,-1.070331388036663,-0.2550854183338463,-0.5453396679203325,0.2956793692626772
39,V0459Cyg,-0.21356207023582177,-0.08386104257430133,-0.21356207023582188,-0.08386104257430166,-0.3233381245444143,-0.14040821494242228,-0.5055372266163712,-0.14311082520254684,-0.8061115445746896,-0.2280073038792816,-1.1337015172670246,-0.2628810827678643,-0.5326354255790239,0.33769436848165674
40,CKSct,-0.09291786332305971,0.12905434078863573,-0.09291786332306005,0.12905434078863523,-0.12140437327211555,0.1757048413048615,-0.21965947994438892,0.32582896015199375,-0.38704084349092543,0.4597318561586938,-0.4751123002893326,0.7872876172537558,-0.23150878727381374,0.14956111823962173
41,TZMon,-0.1322587333873438,-0.44580430756632283,-0.13225873338734398,-0.44580430756632317,-0.33937993818135054,-0.7542805011641139,-0.8511304264561245,-1.5992649945291324,-1.4759482413029112,-2.629347465620078,-2.3279263305364277,-4.042863584993259,-0.8764837338752504,0.8023827315477697
42,V1344Aql,-0.20173177082272564,-0.2766339973524455,-0.2017317708227259,-0.2766339973524458,-0.23190020594180463,-0.2920075310117816,-0.38054697933134585,-0.37651207502429007,-0.5405860050575999,-0.46757931073529685,-0.7311567254047499,-0.5837340180883893,-0.3812755762301587,0.19772966372613554
43,RSOri,-0.24430070618745933,-0.21780744449466205,-0.24430070618745967,-0.21780744449466244,-0.32993106946807454,-0.28084504312112846,-0.5696502024328148,-0.4407095483769007,-0.8561810246624164,-0.6333740932064564,-1.2333957445877346,-0.8881340340896966,-0.57962657558766,0.3631415566079183
44,BKAur,-0.1933233359751303,-0.058776365289934115,-0.1933233359751305,-0.058776365289934476,-0.22834246497838312,-0.04874317304877369,-0.3876603707290873,-0.05931882932259927,-0.5700695505141435,-0.06119538062083226,-0.7915919741932977,-0.033415914286708676,-0.39405183872752875,0.22252516906883668
45,GHLup,-0.1461591193631898,-0.04875836644830484,-0.14615911936319004,-0.048758366448305,-0.1782452503106129,-0.030786440713883822,-0.3110376874916991,0.00838150938114102,-0.5069981778187941,0.017249754925019057,-0.7981985663848916,-0.00020943193193269198,-0.34779965345539626,0.23791500536705495
46,FNAql,-0.18395589093100176,-0.04043569757633709,-0.18395589093100193,-0.04043569757633744,-0.269767767717152,-0.07561734183162322,-0.4141891011925354,-0.05189359658179168,-0.6432106210341291,-0.07740574539561067,-0.9240382578443911,-0.07854649097426654,-0.4365195882750352,0.269653264689608
47,YZSgr,-0.18707882251210367,-0.09012708457818339,-0.18707882251210384,-0.09012708457818377,-0.2435814229003453,-0.10458228343463175,-0.4078098749878945,-0.12631308852363587,-0.606767677704172,-0.15445158437443496,-0.8705405806442067,-0.18734193378783293,-0.4171428668768043,0.25086406156937535
48,SNor,-0.19646162270424541,-0.09312376871262298,-0.19646162270424566,-0.09312376871262333,-0.24418708904348482,-0.09422031487350256,-0.4589143993619326,-0.15038669533796264,-0.7186426544797304,-0.22034322827482952,-1.1224876982889864,-0.36841004396725086,-0.4895258477637709,0.33814115954316404
49,DDCas,-0.14294576097747047,-0.08697485682161771,-0.14294576097747072,-0.08697485682161801,-0.19327552571220327,-0.10875003589747914,-0.27879771186368424,-0.09623371383339806,-0.45331440872381423,-0.15394348512037492,-0.6046450852260975,-0.14909843954501403,-0.30265404224679004,0.17197063250129657
50,BZCyg,-0.2211848884523754,-0.1843259045102589,-0.22118488845237577,-0.1843259045102593,-0.2888346154205443,-0.22261373792018385,-0.5752857571660734,-0.40559647577540275,-0.9465494453673712,-0.6550676301960836,-1.4082232289186662,-0.957445402594978,-0.6102104706295678,0.4391530202974617
51,SYAur,-0.2153184637971946,-0.24337419322748194,-0.21531846379719488,-0.24337419322748233,-0.27713841542192125,-0.30489876218071926,-0.4549441358832911,-0.47801230821338714,-0.6320799088724163,-0.6516107462279467,-0.8927108159126113,-0.9124182319482469,-0.44791836728077156,0.24805119745186502
52,YSct,-0.19607922220742424,-0.07522298291697573,-0.19607922220742452,-0.07522298291697604,-0.2603152629035365,-0.08623792335206895,-0.45038636767773665,-0.09570513502908808,-0.7302326842951895,-0.15918728756427497,-1.0714618297589722,-0.20829540683421852,-0.48409243150838055,0.32215507948673966
53,TWNor,-0.20610964016923122,-0.04081791504048346,-0.20610964016923133,-0.04081791504048371,-0.34321227965996787,-0.11724652562342662,-0.7462323611941502,-0.31790516328272145,-1.1854628203688211,-0.5127100863896511,-1.8143680591537557,-0.8068647011939551,-0.7502491334525262,0.5887317941163497
54,ZLac,-0.23613161633560353,-0.12517486538904124,-0.23613161633560373,-0.12517486538904155,-0.3187052459601485,-0.16090961666040643,-0.5122159026449595,-0.1960642344837588,-0.7905415106026605,-0.28434546934726873,-1.1823946405575998,-0.41882095094369703,-0.5460200887394293,0.34390885114000425
55,XXCen,-0.2519327514243641,-0.11929700715652405,-0.2519327514243644,-0.11929700715652446,-0.31556887000694667,-0.13124691133715016,-0.5525822637128803,-0.1948257172970835,-0.8168578946481239,-0.250218671573015,-1.245306827342558,-0.39401591376366896,-0.5723635597598729,0.3615514577016216
56,TYSct,-0.26193474931831034,-0.0959360743193735,-0.2619347493183102,-0.09593607431937386,-0.34147842782334226,-0.11428190927147915,-0.6166085028845372,-0.18521101317605612,-0.9284742731337198,-0.2504824918977919,-1.2742355792470044,-0.2586482505489404,-0.614111046954204,0.37792850021357893
57,V340Nor,-0.20098856971264653,-0.02677690763965443,-0.20098856971264686,-0.026776907639654693,-0.23776984683332192,0.0038083538390136845,-0.46961159550781006,-0.0021548222064119264,-0.7734483877351119,-0.03384786595818476,-1.2029455346682825,-0.09225330266454299,-0.5142920840283033,0.36882349950262006
58,AAGem,-0.08735213289813304,-0.06198508613696745,-0.08735213289813334,-0.06198508613696793,-0.08701334226332681,-0.04548289040429082,-0.18087674037861098,-0.08304011612868929,-0.3343483112406575,-0.169879120362611,-0.42795401967382557,-0.17547637283271655,-0.2008161132254479,0.13448622939675633
59,RXAur,-0.1985603124608094,-0.11236547947770782,-0.19856031246080977,-0.11236547947770838,-0.2516365234610614,-0.13187572030949027,-0.4775617750344238,-0.2451769356325942,-0.7128581556273874,-0.3448258763224922,-1.0009186621238957,-0.44802470649006887,-0.4733492901947313,0.2988550929095632
60,UUMus,-0.15087531014694885,-0.027225649173186362,-0.15087531014694905,-0.027225649173186928,-0.20174663858612848,-0.036659364080626464,-0.42256597992261313,-0.12065745679702337,-0.6673977301979007,-0.19943304573641843,-1.054642379857045,-0.3573845731097893,-0.4413505581429309,0.3300855496731158
61,RYCas,-0.19320314533065897,-0.10370902936264718,-0.1932031453306594,-0.10370902936264759,-0.23645477225463538,-0.10880453199136075,-0.5273640504550002,-0.27059817666923636,-0.8382063768377384,-0.4265528764107634,-1.2384415864254523,-0.6171777568070903,-0.5378121794390242,0.38934870035469415
62,UNor,-0.28028394128343725,-0.10385360883961005,-0.28028394128343764,-0.10385360883961053,-0.3798633337983848,-0.13903958553449502,-0.7447884885685069,-0.28932753140927003,-1.14750380964307,-0.43271558009325134,-1.7510686690531583,-0.6809462579400527,-0.7639653639383326,0.5380942039041932
63,ZSct,-0.16729761556136127,-0.08176543744688342,-0.16729761556136147,-0.08176543744688371,-0.24897025488528077,-0.12115789918504045,-0.42233172531174057,-0.14969711238566014,-0.6506977334699384,-0.20532567753030984,-0.9488043557069312,-0.27201986958709706,-0.4342332167494356,0.2853692301059142
64,BNPup,-0.116159306876515,-0.12825485862231387,-0.11615930687651525,-0.12825485862231423,-0.14681750564616325,-0.1518889492096879,-0.2553256223001148,-0.23295859311150607,-0.3979921686182628,-0.3447882951381998,-0.6169980558721967,-0.5269954181897301,-0.274908661031628,0.18228560844888891
65,TTAql,-0.18338275600708323,-0.054236596843501524,-0.18338275600708348,-0.054236596843501815,-0.2607376536630126,-0.07679916069788781,-0.39321354872472164,-0.023945748694043024,-0.6128075502513969,-0.02117197997383513,-0.9087868585267829,-0.016110518118818692,-0.4237185205300135,0.2626981250330011
66,LSPup,-0.1691447046292103,-0.13898989231543085,-0.16914470462921058,-0.1389898923154311,-0.20822087929644184,-0.15640461824543794,-0.3688156235909004,-0.24104707932675584,-0.5855366862261328,-0.36815784959325826,-0.8959929122031681,-0.5609095981828548,-0.39947591842917735,0.26607367845326857
67,TXCyg,-0.25707553927047655,-0.17361656860043354,-0.25707553927047677,-0.17361656860043392,-0.35558838460487135,-0.23341929331183,-0.7645318745370784,-0.5104304032939205,-1.2281648296467353,-0.816330328208805,-1.7770522062481673,-1.1530230416620746,-0.7732480622629675,0.565973460800587
68,UZSct,-0.1904847345760151,-0.1426276513720257,-0.19048473457601534,-0.14262765137202593,-0.2012991811343965,-0.11868943932849192,-0.4224702767729517,-0.21793904995067126,-0.6726107109896493,-0.32427028980400724,-0.8455376588522332,-0.3083901103078799,-0.4204812161502102,0.2575796787919359
69,RWCas,-0.15680642169454487,-0.13411920557267681,-0.15680642169454523,-0.1341192055726772,-0.21460420988562093,-0.16691594967683807,-0.4012944649841003,-0.2643878501379367,-0.6594941621248995,-0.4181763145799279,-0.9507660218032616,-0.5743552605091218,-0.42329528369782876,0.29441578229443743
70,VWCen,-0.06159403140786212,0.01794211767947736,-0.06159403140786235,0.01794211767947703,-0.09326575710958868,0.01998653559590648,-0.290373140109729,-0.06308811896315555,-0.5756981401012877,-0.21158584029700447,-0.966805615423302,-0.41744544879959355,-0.34155511925993864,0.3333628555919812
71,SZCyg,-0.10273505222188106,-0.003135053048040773,-0.10273505222188113,-0.0031350530480410937,-0.16156152886640615,-0.019047346615301053,-0.2759818982388031,0.011883986841387839,-0.521202086364829,-0.05904839917225508,-0.7853940643496456,-0.0875576608219625,-0.32493494704390763,0.25112289486735123
72,SVMon,-0.11861111431710762,-0.039746327453903205,-0.11861111431710787,-0.039746327453903475,-0.14513525734656138,-0.034965584608911957,-0.2795772539146726,-0.06417444994273484,-0.4796049781901948,-0.13756833556208153,-0.6822856088665215,-0.1679353820066016,-0.30397088782536097,0.21154576337432762
73,XCyg,-0.2020347835687243,-0.08057703780918084,-0.20203478356872454,-0.08057703780918121,-0.24035072851925232,-0.060859372104902144,-0.3743249011683876,0.003427879051746427,-0.5787359312586011,0.03578565809534125,-0.8775590143482259,0.054852282184436926,-0.41250669040531934,0.24617006177859765
74,CDCyg,-0.22267821075814265,-0.14940214878801145,-0.22267821075814298,-0.1494021487880118,-0.3210235888178228,-0.21399074348520525,-0.548214697424821,-0.32619527706335333,-0.8285026944664524,-0.4689741042133224,-1.248462720879346,-0.7038607702116806,-0.5652600205174546,0.37209523994407456
75,YOph,-0.42429251373247867,-0.196428755235029,-0.42429251373247906,-0.19642875523502923,-0.5799982677290354,-0.2689357356520184,-0.9771678909945298,-0.38877412547596907,-1.3934206804873583,-0.46995868639485167,-2.0538882265029343,-0.6713264798998853,-0.9755100155298025,0.5918421311974049
76,SZAql,-0.17212900906602005,-0.12598275957414753,-0.1721290090660204,-0.1259827595741478,-0.25831213839696576,-0.18118126494033052,-0.44205140807972915,-0.2566650485046869,-0.6853658221089236,-0.37204557649805226,-1.04877060496601,-0.5668968460912875,-0.4631263319472782,0.31731201669932413
77,CPCep,-0.06355559993917996,0.009856245938452562,-0.06355559993918021,0.009856245938452213,-0.09347957711460686,0.018780627175625918,-0.2327789612471065,0.013213562320536372,-0.4810320678677376,-0.07590180148193094,-0.6787389459820643,-0.06130371181514395,-0.26885679201497925,0.23429954621470722
78,VYCar,-0.15346196692176867,-0.07300599508283136,-0.15346196692176867,-0.07300599508283163,-0.17714418145756608,-0.0542711429810911,-0.30499438801506157,-0.03614261799268845,-0.4735793761359552,-0.030995496160341068,-0.7435338052874103,-0.06912329109660988,-0.33436261412325513,0.21518696796600914
79,VXCyg,-0.18283024387041896,-0.06980215255012111,-0.18283024387041938,-0.06980215255012143,-0.24640322377621188,-0.08009332561392563,-0.43707715964932053,-0.0889341614471506,-0.7291449342268569,-0.16374305556410496,-0.9592426095584738,-0.10188505871621001,-0.4562547358252836,0.29478613819883726
80,RYSco,-0.270203040480426,-0.1757899784401585,-0.27020304048042626,-0.17578997844015884,-0.38691253817767496,-0.2569225938432092,-0.7232692630718464,-0.4743003813992619,-1.0654212439612167,-0.6729268146746346,-1.6205518315621763,-1.0319296406793685,-0.7227601596222945,0.49089311143283176
81,RZVel,-0.22330328240127198,-0.11240514877326863,-0.22330328240127229,-0.11240514877326896,-0.2872050252756172,-0.13190806453060103,-0.5584740511965872,-0.2538054615973205,-0.8501254355937089,-0.36577812570976287,-1.3220489462168057,-0.5933738712925983,-0.5774100038475439,0.400878514732102
82,WZSgr,-0.1001502923680485,-0.05493158279857424,-0.10015029236804884,-0.05493158279857464,-0.1516942304068786,-0.07758835875974499,-0.3414088618099327,-0.16665781345554598,-0.6161215794442931,-0.322275590184431,-1.0090918447026096,-0.5579648865715553,-0.3864361835166352,0.33204064025877184
83,WZCar,-0.14175634185819286,-0.14412137313796453,-0.14175634185819297,-0.14412137313796475,-0.18370873194349113,-0.18118156931270898,-0.37281724095517427,-0.3519578624386264,-0.5757871283744878,-0.533943157636747,-0.9136524449382886,-0.84579941379559,-0.388246371654638,0.2813098679941307
84,VZPup,-0.25106497533607675,-0.25800845381459847,-0.25106497533607686,-0.2580084538145987,-0.31539712546871346,-0.3163508674298956,-0.5247434432329947,-0.502732283873182,-0.7482989531363704,-0.7002661628005585,-1.113872703834029,-1.0342491727250631,-0.5340736960573769,0.3136223095646924
85,SWVel,-0.20986187282922691,-0.18422069413463676,-0.20986187282922697,-0.18422069413463693,-0.2758891616004364,-0.23084742350491652,-0.5191214448903421,-0.40587936713557043,-0.792548311415813,-0.5989377890041023,-1.2281591709590722,-0.9292149524377586,-0.5392403057540197,0.3709252050412163
86,XPup,-0.18127114185995066,-0.20913807848837707,-0.18127114185995064,-0.20913807848837737,-0.2573705648942876,-0.2859543206679276,-0.43077323844223925,-0.4584191785068956,-0.6728987086437629,-0.7013246111631111,-1.0359706689618373,-1.0699732707872014,-0.4599259107770047,0.30939739359863616
87,RYVel,-0.32064779024253653,-0.20007163472064718,-0.3206477902425366,-0.2000716347206472,-0.41408492375437217,-0.2427941752530802,-0.7697499119972481,-0.4270561339910359,-1.1008140234931978,-0.5523861647870748,-1.6630098308677326,-0.8358800103608832,-0.7648257117662706,0.4894306654138376
88,KQSco,-0.0542299267677922,-0.07517264214964299,-0.05422992676779229,-0.07517264214964328,-0.08860102449515771,-0.09463966540654088,-0.2795512210420864,-0.2279761989716856,-0.508006354616388,-0.3913843860169931,-0.7928386535594146,-0.597839838433061,-0.29624285120810523,0.27446475857545133
89,AQPup,-0.30972486179100184,-0.22716651172163915,-0.3097248617910022,-0.2271665117216395,-0.42097398089854093,-0.2958668073757658,-0.7018199278910503,-0.4305185221598761,-1.0717929641516597,-0.6263704695836657,-1.599338519746463,-0.921253347410497,-0.7355625193782863,0.4693860925127792
90,KNCen,-0.2969660429851356,-0.2632904066083593,-0.2969660429851357,-0.26329040660835934,-0.38867775343969607,-0.3305524906036937,-0.8200075533577493,-0.6761074079016226,-1.33769554418543,-1.0926214882781082,-2.0764294729934605,-1.6985230433139649,-0.8694570683244346,0.6538495760046446
91,UCar,-0.31756272886285086,-0.15261399507358075,-0.3175627288628511,-0.1526139950735815,-0.4069215045330901,-0.17835028343757495,-0.7308121185813736,-0.2889699051743355,-1.082200870069132,-0.38337402995693487,-1.6367537821915157,-0.5874332708614781,-0.7486356221834689,0.48110177975956936
92,RSPup,-0.25182325941077743,-0.18692380131797875,-0.2518232594107776,-0.18692380131797928,-0.320212779784523,-0.21653260326007803,-0.5356032824782426,-0.2973466673604212,-0.7985074791277247,-0.40070823520030635,-1.1855048206147092,-0.576295017042863,-0.5572458134711259,0.3406208798249608
93,SVVul,-0.36700107242799107,-0.14494068842388763,-0.3670010724279913,-0.14494068842388783,-0.4642191349410959,-0.1525647849194851,-0.71746678205765,-0.10416857581008951,-0.9958201321800687,-0.019801576255535018,-1.4074683939599741,0.061479859941541516,-0.7198294313324619,0.3793275008276964
94,SVul,-0.3518010735914823,-0.2125806348643414,-0.3518010735914824,-0.21258063486434156,-0.448224118956485,-0.2398844803351659,-0.720570195022728,-0.27539869175637083,-0.9769079539744725,-0.24929770835669057,-1.3728042217018381,-0.26692128317917596,-0.7036847728064147,0.37317584825229855
