,-0.46,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.460000
73,XCyg,-0.43384850544446646,-0.08693247653079089,-0.3311820652247841,-0.06636066910747523,-0.2127904292176046,0.02573549807052966,-0.127644055782895,0.11416689912788858,-0.1225733046252564,0.12149207926724981,-0.12623083009219072,0.11732139522906204,-0.2257115317311996,0.11885784357803458
74,CDCyg,-0.5210836332449116,-0.3777740745381073,-0.3977737658358115,-0.28837715613596115,-0.3710133294160912,-0.2745995787011618,-0.29143702515992265,-0.19631684792246348,-0.2684048663691954,-0.17322249162909914,-0.2686099948573626,-0.17392651843267348,-0.35305376914721576,0.0900456088462985
75,YOph,-1.3730666554912994,-0.5764994114593751,-1.0481424851078631,-0.44007588661021085,-0.8789378609580826,-0.38236266011220166,-0.6954832591030031,-0.25526208578208853,-0.598244077562047,-0.1737973605802501,-0.5777894631451272,-0.16143754892588755,-0.8619439668945704,0.281127392324833
76,SZAql,-0.30747249061045806,-0.27880826850532753,-0.23471182489348058,-0.21283073931704494,-0.24801796859066844,-0.2102506659421816,-0.19143805584132,-0.1308238584413971,-0.1848314021862512,-0.11662873835018339,-0.1919539890712756,-0.1213500443348452,-0.2264042885322423,0.043293542926819986
77,CPCep,0.15133772215135,0.29522107737049863,0.11552497874148776,0.2253596010461809,0.07526653869860311,0.18193265794975877,0.005683087626827704,0.12338438143268426,-0.06552685535510716,0.056281014159229426,-0.04990957804195456,0.07273248140341643,0.038729315636867816,0.08137511045223146
78,VYCar,-0.22858918348475066,-0.05493871533234629,-0.1744955599120233,-0.04193795063537986,-0.08882404014178133,0.03865692809400417,-0.062339185328794455,0.07689404384732418,-0.061175445021389,0.08250050210506094,-0.07478244338820023,0.06973077193730531,-0.1150343095461565,0.06379014297667879
79,VXCyg,-0.3526938376871116,-0.04139989688766749,-0.2692319371657353,-0.03160297472341145,-0.2246611295925447,-0.011987868811684232,-0.18675263473912862,0.027167815819250207,-0.2103927547454315,0.0049930561306053,-0.15758679083418914,0.05715448049623306,-0.23355318079402343,0.0633036691999188
80,RYSco,-0.7219143652971411,-0.48928393532621267,-0.5510796681657575,-0.3734991872719193,-0.5002406881605754,-0.3588014013387953,-0.45632713215647547,-0.33582230103886757,-0.4067347291387192,-0.2923045580597362,-0.41144420186141684,-0.2998626332251086,-0.5079567974633475,0.10795305439493799
81,RZVel,-0.5237250650271679,-0.22143191318548447,-0.3997901259749382,-0.16903199479808095,-0.30468530801718485,-0.11361161481600252,-0.3011006745191348,-0.12813031206413575,-0.28102975715640005,-0.1129693557931499,-0.29685761039012937,-0.1315138056218,-0.3511980901808258,0.08629060943128847
82,WZSgr,-0.003304365209352525,0.021440252707578877,-0.0025224161903465436,0.016366605120287814,-0.03890929743591684,-0.0070749015621945355,-0.09663927032267303,-0.046042849943496555,-0.14440169921109602,-0.08756948827674643,-0.17672246497016383,-0.11792132439017378,-0.07708325222325813,0.0674562538843082
83,WZCar,-0.1791234775709303,-0.35545853872661876,-0.13673547906177913,-0.271342395974519,-0.10169902948191822,-0.21025126290478197,-0.126223937130449,-0.22058354124368842,-0.12085158423162902,-0.2111560357247116,-0.14008605022192444,-0.22841264290520644,-0.134119926283105,0.023654687606597617
84,VZPup,-0.6410406061387621,-0.8367232990052975,-0.4893439741517273,-0.6387200755765641,-0.35997820129912844,-0.47535749921203824,-0.2693286179856863,-0.3626033188530118,-0.2215762303022766,-0.30826720970745314,-0.21694479476577325,-0.3007530342361977,-0.36636873744055903,0.15455179973188543
85,SWVel,-0.46692426973884843,-0.5249105080996531,-0.35643074025866306,-0.40069504435088077,-0.28249161409941087,-0.30766042209465994,-0.264033058256478,-0.27137411986145504,-0.24741214594285435,-0.2491045140391996,-0.2608160515008704,-0.2604334464484905,-0.3130179799661876,0.0773868659712703
86,XPup,-0.34610537435255195,-0.6302065516590072,-0.26420257584164264,-0.4810737035564952,-0.24617126959186736,-0.41574104620792035,-0.18081474766665212,-0.32086323250799353,-0.17755221658239934,-0.30888520697720157,-0.18704046525031898,-0.3144664783310186,-0.2336477748809054,0.06034267035978149
87,RYVel,-0.9350841142918667,-0.5918935150921487,-0.7138046673983716,-0.4518271107573657,-0.5535336250335816,-0.33109147068460676,-0.5001089046926606,-0.2913212679962806,-0.42739954557513404,-0.22192437215764482,-0.42774259514322716,-0.22460487190930284,-0.5929455753558069,0.18098580139978537
88,KQSco,0.19074621200463376,-0.06409454648564705,0.14560779542338426,-0.04892713472186916,0.08483479673932925,-0.04051746427591041,-0.03837336353489529,-0.10380081307482825,-0.08127635826319013,-0.12792010777898444,-0.09370914320874382,-0.13322816074991317,0.034638323193419675,0.1113878917570576
89,AQPup,-0.8889259327708651,-0.7063912211285986,-0.6785694143289058,-0.5392299397928247,-0.567045066142145,-0.4351823104607129,-0.436123242244242,-0.29458261427144616,-0.41045499157249393,-0.2651216597969448,-0.40330102732570766,-0.25737721742189656,-0.5640699457307266,0.17534012193722445
90,KNCen,-0.8350096339460755,-0.8590438091982868,-0.6374119343099814,-0.6557586329757921,-0.5037027877712493,-0.5032110053077457,-0.5474483604257778,-0.5259115001959301,-0.5657077883018888,-0.5373520932927323,-0.586442393249555,-0.5557484877848408,-0.6126204830007547,0.10729097019955014
91,UCar,-0.9220472420099691,-0.391346715293255,-0.7038528564961601,-0.29873795060554076,-0.539484080238293,-0.20469828931742232,-0.4634320154106109,-0.1612529492399047,-0.4165318656726954,-0.12324309343424067,-0.41766366032880853,-0.1292333815853377,-0.5771686200260896,0.1828443319954637
92,RSPup,-0.6442449678737877,-0.5363333158744208,-0.4917900518120523,-0.40941474494230784,-0.3694230975056193,-0.2795849036789767,-0.27955788591991965,-0.16914331878292732,-0.25089153096174466,-0.1333640326247253,-0.24444228475577617,-0.12495772931303062,-0.3800583031381499,0.14581253856814044
93,SVVul,-1.1309641132045936,-0.35892080654777775,-0.8633313841256448,-0.2739853485097547,-0.6518613682643172,-0.15412544061097522,-0.45086156939471644,0.012817980354804526,-0.36609666064714563,0.08903630695270581,-0.3296476564592813,0.11986552991646665,-0.6321271253492832,0.2880412091748466
94,SVul,-1.0667318600567666,-0.6447541286025984,-0.8142991298143256,-0.49217872412412167,-0.6204904982041772,-0.32538471420043935,-0.4537847841876287,-0.14846974176233818,-0.35505438885613627,-0.04495982179022695,-0.31634108710857745,-0.006198134700840963,-0.6044502913712687,0.2664280380655001
