,-0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.400000
30,RRLac,-0.08784865920077461,-0.04626217741750714,-0.08783783256473143,-0.04214185663548076,-0.07778461285073492,-0.030667279981425218,-0.07979655703226314,-0.027757626309897174,-0.0756740619359509,-0.022305606093041393,-0.0797965570322624,-0.027757626309895693,-0.08145638010278623,0.004945226359058875
31,XXSgr,-0.048220601308276725,-0.03454823867659627,-0.04150452810047774,-0.03201644859419834,-0.02643198996803754,-0.028029741176227543,-0.018472142785239915,-0.026231723377749414,-0.00948164959002278,-0.023834577474517334,-0.018472142785238142,-0.02623172337774876,-0.027097175756215477,0.013496338156222254
32,BBSgr,-0.01661920006552197,-0.000831077212417313,-0.016040003381449737,-0.0021666379883925344,-0.004668145130363669,-0.0002738551623724824,0.008931041597527212,0.003884623666652581,0.017371246918886436,0.005662257047088176,0.008931041597528992,0.0038846236666535893,-0.00034900307723212284,0.012406661696699194
33,VCar,-0.019978924596627347,0.017500167838544644,-0.019551482255572794,0.020687242759784612,-0.00639435372208303,0.031616671945001305,0.005835497286826903,0.03965704973746841,0.014072565107459443,0.045370458909964044,0.005835497286827383,0.039657049737468385,-0.003363533482194907,0.012569098473945859
34,V0495Cyg,-0.08824409724581732,-0.08813230108522187,-0.09422084352345798,-0.09701693135599929,-0.09728831777698524,-0.10853396996352392,-0.10650191017651443,-0.11783188664993934,-0.10998063856883739,-0.12348880653060258,-0.10650191017651377,-0.11783188664993687,-0.10045628624468768,0.007658392439201911
35,USgr,-0.03201751732072535,-0.017611713465906193,-0.030849182227697933,-0.018381160653894887,-0.01904262382401375,-0.015979548024614043,-0.0074653118667034205,-0.012524648467397346,0.001637478404383873,-0.010198088642667505,-0.0074653118667017265,-0.012524648467395792,-0.015867078116909718,0.011895102949571879
36,TWCMa,-0.029124644288011595,-0.00040792498618947144,-0.022604884337646416,0.005189516131939203,-0.0025608534746288485,0.017212483558730687,0.01359540063620844,0.025668123543176918,0.024525949496274436,0.03133369087863372,0.013595400636209246,0.025668123543177837,-0.0004289385552657896,0.01947076815269719
37,xSgr,-0.08938391206473649,-0.06735837547656044,-0.08414598387750576,-0.06475348337948915,-0.07030505405575176,-0.05954075093633103,-0.06556400930510956,-0.05822111122761837,-0.05695256807812383,-0.05511250935902364,-0.06556400930510947,-0.05822111122761839,-0.07198592278105614,0.01112006530273872
38,V0600Aql,-0.07857003480531699,-0.06695336262983793,-0.07998550328839363,-0.06908759011677906,-0.08253635589717868,-0.07343769693208144,-0.06989379443078292,-0.0689064720182659,-0.06443945929373944,-0.06764141283644329,-0.06989379443078152,-0.06890647201826464,-0.07421982369103221,0.005917065046428871
39,V0459Cyg,-0.0401845762464135,-0.01752030816223544,-0.03943915683594735,-0.016659610367427198,-0.036362486822185174,-0.015146925161925218,-0.02159551259330476,-0.008124836480824434,-0.017654334172378022,-0.006198766115024991,-0.021595512593303022,-0.00812483648082433,-0.029471929877255304,0.008994778064507093
40,CKSct,-0.0038682480128229614,0.02841908722811827,-0.0037777790416661503,0.03204274898796671,0.012603057221571486,0.04535413338271202,0.022797190031485174,0.0529914467714439,0.029421647749661696,0.05864240830538712,0.02279719003148737,0.05299144677144475,0.013328842996619435,0.013024523190041501
41,TZMon,0.00517772233908838,-0.012727373391797435,0.03976390594471623,-0.0024087960631458444,0.07154195667146178,-0.005425587619112935,0.09660819708129618,-0.004803121343258078,0.1143771553147544,-0.0068519226180074645,0.09660819708129763,-0.004803121343257562,0.07067952240543578,0.038468497229511976
42,V1344Aql,-0.05069488139065656,-0.08065506309912938,-0.05623591026798031,-0.09371824904403474,-0.04748620928435209,-0.10774708365090178,-0.04623393214291066,-0.11712070094142345,-0.04080524293407801,-0.1233303160574115,-0.04623393214290854,-0.11712070094142055,-0.04794835136048103,0.004454769028918056
43,RSOri,-0.06736578970781158,-0.061536627938641675,-0.062394793006115785,-0.0616444115415972,-0.04923842649367278,-0.061442562213683445,-0.040020145782023085,-0.060622567720975115,-0.031379436095774475,-0.05978527482814573,-0.040020145782021226,-0.06062256772097345,-0.04840312281123649,0.01251320908866856
44,BKAur,-0.05823294965759677,-0.03387840966304152,-0.0517143586564617,-0.028563965967076468,-0.027550319635012446,-0.015168820907955275,-0.015816520699604122,-0.009113950023468619,-0.0031165660089730596,-0.0029015639230737665,-0.015816520699601308,-0.009113950023468018,-0.028707872559541565,0.019802496444411257
45,GHLup,0.012408053320796518,0.02874216359580445,0.010468594036006062,0.026309849169103124,0.02510884209644705,0.03042129843080925,0.039317120606504795,0.035109169527986726,0.04681633597074191,0.03671276897081107,0.039317120606507334,0.035109169527988426,0.02890601110616728,0.013554802219355193
46,FNAql,-0.03657370093256003,-0.009341597147424293,-0.03215254032203182,-0.005104199120802903,-0.019907804698882824,0.0029184655118842102,-0.0013977874156916718,0.012544779775562113,0.008291113842495075,0.01769837276351964,-0.0013977874156900151,0.012544779775564346,-0.013856417823726881,0.016145121593508404
47,YZSgr,-0.04383556338406365,-0.02914853725530231,-0.040973793768138006,-0.028213116548385576,-0.02555811733731977,-0.022934989136165946,-0.014539184829606663,-0.01914038305039762,-0.004400288895469862,-0.015775240424014507,-0.014539184829606182,-0.019140383050396434,-0.023974355507367356,0.013919224356583104
48,SNor,-0.012533508515345888,0.010077126536896753,-0.01126323076962985,0.01058076228743102,0.005005352596469319,0.017370542721316676,0.01576980234756149,0.02151768225095008,0.023920237782363556,0.02438080731511677,0.015769802347562246,0.021517682250951443,0.006111409298163478,0.013638355797913388
49,DDCas,-0.026570244085905366,-0.018253435633304012,-0.02119676724864955,-0.017073942954226148,-0.001394350627929338,-0.011901679350071154,0.01914774269284407,-0.005178599631481115,0.030071328154541256,-0.002874826100624515,0.01914774269284544,-0.005178599631479624,0.0032009085962910852,0.020958208676448355
50,BZCyg,-0.019635285757249595,-0.006675823037913558,-0.017107600531534678,-0.007779229629533654,-0.002606287057102514,-0.005955106024952902,0.004696635905547489,-0.005612001818509566,0.008226687559438242,-0.006628319048773427,0.004696635905549344,-0.005612001818508856,-0.0036215356625586195,0.011275380766439497
51,SYAur,-0.08536329369957395,-0.09043110560750595,-0.07448907233072159,-0.08851825440210975,-0.04990832975393218,-0.08556233486496281,-0.036269701966826384,-0.0845300285630184,-0.01948588959638192,-0.0817955294029123,-0.03626970196682498,-0.08453002856301764,-0.05029766488571017,0.022426311799873838
52,YSct,-0.016948506271016132,0.0056367337857100176,-0.017390483258424884,0.005381095071575044,-0.006816107253259848,0.009833587497541285,0.005008979823500538,0.014873865394843635,0.009581256298057238,0.016549860912816666,0.005008979823502205,0.01487386539484643,-0.0035926468062734813,0.010643518576269748
53,TWNor,-0.018111724844672425,0.016888537006617344,-0.0165903422309974,0.020160382314660514,-0.016923245009850478,0.02360896704534952,-0.019652791218261308,0.024829781655179475,-0.01724097734306029,0.02831678546220512,-0.01965279121825968,0.024829781655179642,-0.01802864531085026,0.0012181315315335204
54,ZLac,-0.03945746951563356,-0.015195952605647652,-0.037214686584727104,-0.013657787959381202,-0.02638161447178186,-0.008686269729437927,-0.010424565516992751,-0.001570003950839527,-0.002953926926957523,0.0014336553764410544,-0.010424565516991077,-0.0015700039508373146,-0.021142804755513975,0.013565195450353784
55,XXCen,-0.051613753716770135,-0.023802086907687137,-0.0492787899117433,-0.021346469181767865,-0.03485565108523283,-0.013135657565774474,-0.025814873966604996,-0.008386950781776611,-0.01666054317752695,-0.0038239332586669085,-0.02581487396660443,-0.008386950781775605,-0.03400641430408044,0.012360080846278283
56,TYSct,-0.08233370458377835,-0.056066649735277405,-0.08145423550637372,-0.05384663530962586,-0.073042789397759,-0.04758462660110713,-0.07403956032850532,-0.04654687674406533,-0.07017760732069953,-0.04324010474899993,-0.07403956032850423,-0.046546876744064714,-0.07584790957760336,0.0045998710175343726
57,V340Nor,0.0038298331851898564,0.04137395829375442,0.002543513339626574,0.043027255350129204,0.01805153779838227,0.05425417494842334,0.027172286141937015,0.060295647880035844,0.03143672999839915,0.06383510167167582,0.027172286141937323,0.06029564788003729,0.0183676977675787,0.011612224732945518
58,AAGem,-0.00518544517249466,-0.0006239144536181408,0.0035386938410270153,0.0018806303189436292,0.037244680831181855,0.012559746714508225,0.05465014456349807,0.016806879765359318,0.06786732449343921,0.019293166870537094,0.05465014456349975,0.016806879765360095,0.03546092385335854,0.027579721102489504
59,RXAur,-0.06226069607348481,-0.047430742803975266,-0.05560760799693435,-0.04402621611227284,-0.0347219195405685,-0.03574188326300238,-0.02900381657908641,-0.03424405244034014,-0.01794213182694887,-0.030227016125667524,-0.029003816579085018,-0.03424405244033938,-0.038089998099351326,0.015692290661962132
60,UUMus,-0.00821830069217423,0.021779114893361484,-0.0006675673503398964,0.027931292332990843,0.02294301420865487,0.04163016590261272,0.035983668178899114,0.04852935166793393,0.04892343538570681,0.05498281169076158,0.03598366817890022,0.04852935166793439,0.022491319651607816,0.020381746279348713
61,RYCas,-0.02971752779875586,-0.010023908981618802,-0.025221049267582507,-0.007760310240504295,-0.004340258464289325,0.0009104188448190756,-0.002713579919235689,0.0006895114274908672,0.004589685755654256,0.003252953298475729,-0.0027135799192341066,0.0006895114274928915,-0.010019384935573873,0.013273419822477815
62,UNor,-0.04690773485494591,-0.007482903385465488,-0.045973481738299474,-0.004021477466512349,-0.03952595792658197,0.0037096894087442437,-0.03898095664838215,0.006706642612114461,-0.03542280568195032,0.010863151538301459,-0.03898095664838084,0.006706642612115018,-0.04096531558309011,0.00407441731680162
63,ZSct,-0.02645390232785055,-0.01494611335940925,-0.02542076148672936,-0.015880070950521952,-0.017080738736928457,-0.015387229613997912,-0.0058261443318272845,-0.012052396345213797,0.0020517195194467656,-0.010194549245901954,-0.005826144331825355,-0.01205239634521345,-0.013092661949285704,0.00999014285943748
64,BNPup,-0.010246913991165908,-0.009780949402848186,-0.001115044887976896,-0.008308019885447543,0.027706814198585505,-0.002166794545221112,0.04878295666069961,0.0026351361846445836,0.06544206117306217,0.00547948161783803,0.048782956660701024,0.002635136184646701,0.029892138302317583,0.02708425551913518
65,TTAql,-0.019937025673553783,0.001983991688661001,-0.02026546219699106,0.0019962443036751886,-0.01240774478343482,0.005439289437303909,0.00478464495873269,0.013173777787809846,0.012127032421839575,0.016152751450940264,0.004784644958734054,0.013173777787811326,-0.005152318385778891,0.012230894674609192
66,LSPup,-0.016352495864877654,-0.005865790961759454,-0.010094487259478795,-0.004612459163763618,0.014030170798248158,0.0019994200359584116,0.03174618960554567,0.006883829086081683,0.04388294931271961,0.009231670788186373,0.03174618960554741,0.006883829086083086,0.015826419366284067,0.022158754359986366
67,TXCyg,-0.051544562235765055,-0.03121103227276796,-0.048170292825865914,-0.029888206450038986,-0.03879760600744118,-0.027177746129275652,-0.04416915192622837,-0.030447652409211597,-0.04363004761820837,-0.030564006610670654,-0.044169151926226814,-0.030447652409209183,-0.045080135423289286,0.00478638573402387
68,UZSct,-0.054670138459265945,-0.055584233596111095,-0.054646312956253336,-0.05916325089427302,-0.03486771972766842,-0.05689981210326374,-0.03894733609173865,-0.06285353626687444,-0.03551303448416447,-0.06455171494403879,-0.03894733609173657,-0.06285353626687173,-0.042931979635137896,0.009432916433450256
69,RWCas,-0.01428596390575824,-0.0110501323651796,-0.01143430524938955,-0.012985960408630778,0.004208963923783655,-0.012605181491389747,0.015557222297800185,-0.011497994740913344,0.02266084996433919,-0.011963330357447465,0.01555722229780097,-0.011497994740911845,0.005377331554762703,0.013912867954377432
70,VWCen,0.06963469256983287,0.09598068798411277,0.07584626431609809,0.09967512186122673,0.10230961720787515,0.11194301000212699,0.12093428291594517,0.11960212625060382,0.13046512801872032,0.12287145792820636,0.12093428291594582,0.11960212625060405,0.1033540446574029,0.02347247478662736
71,SZCyg,0.030963807370111195,0.05311365079220695,0.034000625936021905,0.05476679536700473,0.05028723538816862,0.06171887594121014,0.07315791588624831,0.07141740204122689,0.08046246953862712,0.07374534497442736,0.0731579158862492,0.07141740204122729,0.05700499500090439,0.019451154185794364
72,SVMon,-0.006134128035696094,0.0107364280691235,0.0010250114589694622,0.014446015655107093,0.028092657945289676,0.025789009196782404,0.04487943972362,0.032066128986983376,0.05647688662650963,0.035862600776672623,0.04487943972362184,0.03206612898698451,0.028203217907052422,0.02342977181764216
73,XCyg,-0.015015287733128132,0.004863427926625641,-0.018472262213640605,0.002243004260010055,-0.006982956895460877,0.006101374151238702,0.006645477581864201,0.011317628163829281,0.012786922536022507,0.013036075088225916,0.0066454775818656645,0.01131762816383076,-0.0023987715237462075,0.011405555462430316
74,CDCyg,-0.04641671600001362,-0.02939724260793874,-0.04151337771056014,-0.02747496231688373,-0.030519821225256517,-0.024591027720950846,-0.017080106658618383,-0.019760710567328463,-0.0072901468511741,-0.016696594449701375,-0.01708010665861612,-0.019760710567327006,-0.026650045850706478,0.013399615482891557
75,YOph,-0.13385218554869682,-0.09219779254330375,-0.13749727929215186,-0.09048023192885676,-0.14832452692040576,-0.08944171315899921,-0.15360028013118648,-0.08759025045022874,-0.1525792588458226,-0.0831208476916349,-0.15360028013118493,-0.08759025045022635,-0.14657563514490804,0.008612592151063614
76,SZAql,-0.017477190481336266,-0.00874090892129705,-0.014902382975967184,-0.009843239461214034,-0.004819786867744251,-0.010341244819417493,0.009931962524332079,-0.006542938679093635,0.019203156287037122,-0.005177455895558691,0.009931962524333444,-0.006542938679091543,0.00031128683510915693,0.01291095457760064
77,CPCep,0.041299461574108645,0.053534996015397726,0.042854686942862145,0.05269329971982076,0.062112158003810924,0.05811979674486138,0.07576103185618081,0.06196786947804209,0.0806219635922602,0.062009086438107916,0.0757610318561833,0.06196786947804299,0.063068388970901,0.016159343355786657
78,VYCar,-0.002497977548743967,0.011035198332740097,-0.00213533074383306,0.009611845832847297,0.01688908124278351,0.015169721689335532,0.03130528775156937,0.019481187602798822,0.04156327441500355,0.021876506088415418,0.03130528775157132,0.019481187602799935,0.01940493714472512,0.016520204964416963
79,VXCyg,-0.03102575502251205,-0.01720680734580037,-0.03297248358846915,-0.019382588486099223,-0.025195837711930104,-0.01824701785052005,-0.019841142182905162,-0.0170562010974152,-0.019126398898616025,-0.017655571826822033,-0.019841142182903834,-0.017056201097414035,-0.02466712659788939,0.005765864445145504
80,RYSco,-0.07344842443891501,-0.049656129136183724,-0.06650630487068095,-0.0451917905983493,-0.05617281304057333,-0.040235746824136845,-0.051103743600436416,-0.03780015270480439,-0.04081141956132995,-0.03310236823303771,-0.05110374360043342,-0.037800152704800985,-0.056524408185394844,0.01019274020165364
81,RZVel,-0.03307691529384501,-0.006855822125242448,-0.02924452299211006,-0.004026793041199473,-0.012686565863695504,0.004334882309593963,-0.005133323101075839,0.007856257612976678,0.004266382839161892,0.012070913066585517,-0.0051333231010744496,0.007856257612976467,-0.013501377918773162,0.013245155156132128
82,WZSgr,0.045070198772222035,0.061095755214358394,0.04915920649644107,0.06157401021733475,0.06878016223703903,0.06702994710732733,0.08669014619214138,0.07263191897655825,0.09553048249376725,0.07406654733599928,0.08669014619214356,0.07263191897656027,0.07198672373062572,0.01918376610318814
83,WZCar,-0.018352306287278464,-0.01045129050741605,-0.006245989955073638,-0.00602766754711739,0.0248174552029791,0.0033752716036652666,0.04263785937591352,0.007851223665582194,0.060105732877837895,0.012127470847347766,0.04263785937591524,0.00785122366558408,0.024266768431715612,0.027772352226062044
84,VZPup,-0.08031525987497011,-0.07549404944408324,-0.06964688123514501,-0.07245777084904353,-0.04486689431586419,-0.06705252965471953,-0.029378462337169793,-0.06396390494052427,-0.013476053714163301,-0.060617177629160406,-0.029378462337167198,-0.06396390494052345,-0.0445103356357466,0.02314594590886123
85,SWVel,-0.03499971997569111,-0.023257549574416694,-0.027894557721608808,-0.02142668749945108,-0.007541841702421329,-0.016460655735367462,0.005025810727714179,-0.01367929145750163,0.016948181584217965,-0.01112851516881499,0.00502581072771669,-0.013679291457500676,-0.007239386060012068,0.018356189604172377
86,XPup,-0.031141699717735682,-0.026120743188740445,-0.019139805565755078,-0.022683739289182405,0.005661198574635185,-0.017881070019810652,0.029788088828138187,-0.011284581270289924,0.04532625999401553,-0.008655016956177358,0.0297880888281401,-0.0112845812702889,0.01004702182357304,0.027190654862064085
87,RYVel,-0.0916517947044122,-0.06827645491345395,-0.09054836768655562,-0.06736051123502466,-0.08355604029793515,-0.0641881335877065,-0.08705504158389007,-0.06563932789964445,-0.07983835603265164,-0.062112947630809545,-0.08705504158388835,-0.06563932789964197,-0.08661744031488884,0.003548259399165591
88,KQSco,0.04105190290819821,0.03521870607146156,0.043837422373708,0.03139018207624317,0.06375631362374275,0.030529194151729545,0.07229540295894395,0.028405074603525836,0.08099542229370357,0.026960721214973376,0.07229540295894551,0.02840507460352827,0.06237197785287366,0.014987211997392488
89,AQPup,-0.06414679884160547,-0.043275281077455756,-0.06323511170503186,-0.04373256600718572,-0.05906250400644973,-0.04402714128198199,-0.048503066318323136,-0.040320300791577265,-0.044608376258605614,-0.03963082232103757,-0.0485030663183207,-0.04032030079157385,-0.054676487241389425,0.007421002686153471
90,KNCen,-0.024099916588331327,0.0017519973308235239,-0.01835988122992627,0.003789902877016098,-0.002487613916344066,0.008734728671909556,0.002543729940963132,0.009279558537956837,0.005004058750736877,0.008880568847016686,0.0025437299409638726,0.009279558537957948,-0.005809315516989631,0.011967349928159359
91,UCar,-0.07183508889615134,-0.037421884459533795,-0.07220572918125798,-0.0355772119425258,-0.06579768292558823,-0.029402630640937726,-0.06391724641101731,-0.02665359063296601,-0.059166207890105606,-0.022770363824204422,-0.06391724641101677,-0.026653590632964314,-0.06613986695252287,0.004309506048986186
92,RSPup,-0.052869267373103816,-0.04119272823692556,-0.05244261182475482,-0.04313189257040161,-0.041630479271525384,-0.04248036012144968,-0.03230794779803912,-0.0407334138412304,-0.025171821616985904,-0.03981668001549948,-0.03230794779803519,-0.04073341384122618,-0.03945501261374071,0.01005526174042728
93,SVVul,-0.11565935107772014,-0.08563621585058305,-0.12457896104558513,-0.08872415453343963,-0.13219863425579384,-0.08927282154091971,-0.1352386033643937,-0.0882428246445205,-0.13459462209906314,-0.08557798897169396,-0.1352386033643931,-0.0882428246445204,-0.12958479586782484,0.008027672221704127
94,SVul,-0.12370226856626569,-0.11306805319462553,-0.13204638192504878,-0.11938956147057121,-0.13934960117181266,-0.12621521241349393,-0.14745224753190678,-0.13099494251107574,-0.14532974647919808,-0.13067054183418034,-0.14745224753190642,-0.13099494251107602,-0.13922208220102306,0.009488244992750366
