,-0.82,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.820000
0,EVSct,0.010927997999525001,-0.02120005944758874,0.033508701242245635,0.003838290895606744,0.03350870124224597,0.003838290895607098,0.2351054909162375,0.17461750255493017,0.5351169806671473,0.4330004613600967,0.8704114497088811,0.7279162303063952,0.28642988696271376,0.2271969062423142
1,SZTau,-0.010737607237944171,0.001449109007952082,-0.017157803622880084,-0.00015475545470829545,-0.017157803622880385,-0.0001547554547079849,-0.005639412646152305,-0.010279529764637129,0.040199515794374745,0.007810564301965448,0.020306249538932848,-0.034222884353503805,0.0016355230339084408,0.015102957454839633
2,SSSct,0.22461214569939025,0.054583513483957735,0.21394221210915945,0.05065368002950762,0.21394221210915915,0.05065368002950811,0.3830458864136327,0.12876729914155047,0.5855795187950281,0.2096991452143014,0.8436776243995345,0.3325763086083099,0.41079993325431735,0.1680343001440206
3,QZNor,0.04972522308429843,0.12991060135737825,0.031185476413315878,0.12119040142832438,0.031185476413316024,0.12119040142832471,-0.002794419181380394,0.07587942837515863,0.052694688643952305,0.12053752229661537,-0.02744737516383263,0.041706078511797584,0.022424845034944935,0.01958838465485252
4,ADGem,0.333738515053267,0.0005676943997319211,0.3245865023979349,0.0039305689706439694,0.3245865023979351,0.003930568970644554,0.5215433763134538,0.03678314982024699,0.7588010504119416,0.05558518589837803,0.9980599332224951,0.04509908639184497,0.543552646632838,0.1873490875562795
5,YAur,0.28900063010490934,-0.01669509135765181,0.27257046925959355,-0.02058705035929371,0.27257046925959344,-0.020587050359293476,0.2826508595157971,-0.1650072709102107,0.3682879969421791,-0.2846660754209621,0.39152387594855326,-0.49515143225436054,0.3127673835051043,0.034290842123320966
6,STTau,0.1597079122679267,-0.0008383897264338527,0.17021236274682602,0.020453465391979626,0.17021236274682588,0.020453465391980005,0.22145084235767576,-0.026974067360798704,0.32724919118235524,-0.05101905982954786,0.4032264602110225,-0.11796938668776451,0.24200985525210536,0.06615520140218685
7,BFOph,0.24219387703744796,0.1829321494294488,0.2221185648845675,0.17771647943432542,0.22211856488456747,0.17771647943432586,0.31454986135236707,0.19603860369672174,0.45926324030552834,0.24680506356538412,0.5287638615160123,0.2193849797754733,0.3315013283300818,0.08971113499315093
8,SYCas,0.14483053665659895,0.01317083818451251,0.12596115779733583,0.006931333983132034,0.1259611577973357,0.006931333983132284,0.1480021804880105,-0.06454307802492606,0.24873153665588904,-0.08557470398854562,0.3458949408583431,-0.12044947998186217,0.18989691837558553,0.05468480315715825
9,XSct,0.3284352376030278,-0.10512810202225956,0.32773223419170394,-0.0994252959454873,0.327732234191704,-0.09942529594548687,0.2890229772715201,-0.32093977459603185,0.4093962249498697,-0.4480428117597178,0.5791995374624346,-0.5667938137917475,0.3769197409450433,0.06106433036114602
10,YLac,0.1699340153727344,-0.06135204107465233,0.16592868893328475,-0.056083014422923703,0.16592868893328444,-0.05608301442292361,0.2841552727818588,-0.0572953751737286,0.4494696051665531,-0.05110799627600689,0.5472766515364526,-0.13272303414329464,0.2971154871206947,0.11265327996669064
11,TVul,0.1796550950329897,0.03222847341503377,0.16461010849143778,0.02847142551407982,0.16461010849143792,0.028471425514080367,0.2479454602181367,0.01639502327230514,0.40949938722848894,0.05284067990815275,0.48098479328412086,-0.012553774478437005,0.27455082545776865,0.09204206593526713
12,XYCas,0.1443547622658894,0.07038094521618235,0.10381095121785079,0.04553040928745563,0.10381095121785074,0.0455304092874558,0.15067830291705947,0.010843904046767007,0.255026022497067,0.01152032368000084,0.3600817792160556,0.008302374435048878,0.18629379488862882,0.06448679075156429
13,TVel,0.2932555125896663,0.11487386325140192,0.2848583228801723,0.11878126956695013,0.2848583228801725,0.11878126956695048,0.411571597937016,0.13642503347546664,0.5703376528008751,0.15195573824145012,0.6605030040597192,0.08377023933984372,0.4175640688579369,0.11259457902167158
14,VZCyg,0.27098619544065367,0.02956624508461799,0.2612842474204099,0.029640701613041432,0.26128424742041007,0.02964070161304151,0.4474709635629073,0.09145682803115202,0.7148131291983159,0.19320214022171728,0.913500085101387,0.20488339883543744,0.4782231446906806,0.18575374833112768
15,CFCas,0.33336953358610366,0.14328999955757685,0.3227989269065399,0.14533953734332106,0.32279892690653966,0.1453395373433213,0.5049066360946481,0.2134032561353711,0.6847651929550246,0.24339349868322402,0.8786206328053126,0.2710091707253631,0.5078766415423615,0.1572967518492147
16,VLac,0.09305780430023484,-0.024972336408604762,0.08834209671358932,-0.020980606413282622,0.08834209671358953,-0.02098060641328216,0.13679834586525622,-0.05057166444346416,0.22304298867516087,-0.06710969964965394,0.35013261406096213,-0.05121744842093885,0.16328599105479882,0.0649360611689948
17,V0386Cyg,0.22107023528036351,0.21844337810088307,0.2214868296597322,0.2298032594950315,0.2214868296597324,0.22980325949503191,0.45703674508922115,0.4218270095873988,0.6723622099747265,0.5828782766354423,0.9347556959389117,0.7943726414043869,0.45469975760044795,0.20209203022843109
18,CRSer,0.11622284255664979,-0.10439090240461713,0.10376575362794359,-0.11211902230044458,0.10376575362794405,-0.11211902230044399,0.20961163638342004,-0.10958948692743711,0.34851953716910705,-0.11028312524889307,0.5736183998744709,-0.04345703225073966,0.24258398720658922,0.11789329788397618
19,V1162Aql,0.28397698599258386,0.155220121879114,0.2553354635661074,0.14101115600572753,0.2553354635661074,0.14101115600572828,0.38697760013806454,0.17525430083406604,0.571534225574456,0.23374304645831728,0.7235553939785603,0.24951959370759916,0.4127858554693133,0.12926623952144492
20,CVMon,0.2972864306638017,0.12165923333109785,0.32446509564542514,0.1607682498298225,0.32446509564542514,0.16076824982982285,0.47098295568235576,0.20020403564172584,0.6859611420042816,0.2744579583133155,0.8465221918003436,0.27950865801342933,0.4916138185736054,0.15335103304879302
21,SWCas,0.2115211413779372,0.037034245640534154,0.20713369558809105,0.04095220963267049,0.20713369558809097,0.040952209632670794,0.3605847496181692,0.09758551420284502,0.53845465348195,0.1467524611267832,0.7818442761234795,0.247179046692358,0.38444536862961964,0.15276696002717097
22,XLac,-0.05201243530807309,-0.10048448510539426,-0.04695388866291659,-0.09240629363553604,-0.046953888662916776,-0.09240629363553564,0.024011484946095132,-0.05953827540769719,0.10147714773655017,-0.03335187562575794,0.14036656686324547,-0.04626027567387527,0.01998916448533072,0.05950452538319402
23,VCen,0.21314387190358144,0.053945301544268034,0.21239646765675846,0.0658258793384657,0.21239646765675874,0.06582587933846623,0.31054659296482606,0.06077616209972589,0.4613726112627332,0.07658299030799766,0.5404938358004102,0.007534717054749974,0.325058307874178,0.09762275775988115
24,FMCas,0.2032230846992424,0.13833999974097425,0.19525241625306763,0.14245264835580262,0.19525241625306788,0.1424526483558033,0.33885315751191447,0.21752044885972205,0.495724827360475,0.2865240594242215,0.6837861721648207,0.3834687865196862,0.352015345707098,0.13366152422811678
25,CSVel,0.2748057229779208,0.07372735871059602,0.27753141414050847,0.08908795977801756,0.2775314141405087,0.08908795977801826,0.36211505952867223,0.055717498887792996,0.538328248840568,0.07671801826982985,0.6238585690143421,-0.010485027437588649,0.3923617381070867,0.10137342460257172
26,MWCyg,0.0745119544603472,0.2024319150390206,0.0681809921048116,0.20586904834737874,0.0681809921048113,0.20586904834737893,0.2045335855480222,0.34782597978975777,0.34013961424927325,0.49575535987548985,0.5253064227915056,0.7103734121368588,0.21347559354312853,0.12410871736944275
27,FMAql,0.16838090216353757,-0.008693900585822988,0.17260320898201711,-0.0019712174497497317,0.17260320898201761,-0.0019712174497492825,0.4932332735668471,0.23672546637977437,0.8061999221972064,0.4381142300976093,1.1936533570590249,0.7001115103521944,0.5011123121584418,0.2857484611445362
28,CRCep,0.25830190368679934,0.24615061666176613,0.267920451952228,0.2696874635156721,0.26792045195222786,0.2696874635156725,0.46713764143068853,0.4139326016782735,0.6245958307428477,0.5031139146274448,0.9601550009130398,0.7724434824683593,0.47433854677963855,0.18161810478379012
29,RSCas,0.1628207415009255,0.10045716892000832,0.1467122877005952,0.09811724852337628,0.14671228770059525,0.09811724852337679,0.1488453648386938,0.02801856814611094,0.1947185104887827,-0.01809612112593164,0.2636930938809612,-0.04428427925575542,0.1772503810184256,0.026833792723694787
30,RRLac,0.06995930913613628,0.08756439360530012,0.058760420398680756,0.09161551547072605,0.05876042039868099,0.09161551547072676,0.0602416676784089,0.04497103935296774,0.1386710055252014,0.06524121420444808,0.19955645174738565,0.07296992798338435,0.097658212480749,0.03603228944002631
31,XXSgr,0.21902023813371627,0.06044264053785217,0.23258868989955167,0.08549516300250745,0.23258868989955178,0.085495163002508,0.3628648613632448,0.11590245140136386,0.5535674986153138,0.1755051990084785,0.7906451447224351,0.26852588356624174,0.3985458537723023,0.14881711962261138
32,BBSgr,0.21422212753655598,0.0596948803039088,0.20355029387196763,0.057345968262341465,0.20355029387196757,0.05734596826234181,0.3547345309379444,0.11868761411298023,0.5400558063828316,0.18486414899305814,0.6623543323628669,0.17583841696623445,0.3630778974940223,0.1352088797471435
33,VCar,0.21142038967825905,0.17622140532705702,0.19525903204334427,0.17455964242710942,0.1952590320433443,0.17455964242710933,0.3133858117651203,0.22802338445036463,0.46801846334724884,0.301438488858442,0.5565795687903691,0.3083593230069448,0.3233203829446143,0.10655951786073264
34,V0495Cyg,-0.029021561581984,-0.2121256403152785,-0.03940189403042457,-0.22463637801029274,-0.03940189403042491,-0.22463637801029251,-0.07102997878702738,-0.32771934492844734,-0.0506403956550659,-0.4071563498333047,-0.041353045566279445,-0.5116829612196662,-0.04514146160853436,0.015779351781160727
35,USgr,0.21768825474407036,0.07083345281168381,0.208221079366648,0.07080311702863466,0.20822107936664783,0.07080311702863512,0.3669413784781767,0.13934951522228803,0.5775378927135548,0.2309714652398,0.7623635702079141,0.28531850313902435,0.39016220914616867,0.1553155025544017
36,TWCMa,0.2734242229473818,0.17535597774282954,0.273091960173242,0.19194783602498963,0.2730919601732424,0.19194783602498983,0.4474647124235465,0.27294009150245435,0.6434646654394583,0.34976824183963845,0.8908401396043366,0.47071736100509864,0.4668962767935347,0.1680247359725874
37,xSgr,0.06085742883465759,-0.071032301699268,0.0708221338149441,-0.05004631127939474,0.07082213381494423,-0.050046311279394746,0.11669516510063646,-0.09339283869232307,0.25303250430730245,-0.07383647605064729,0.29511687320156715,-0.15865366036027523,0.144557706512342,0.06829335080969993
38,V0600Aql,0.12051931492532078,0.06383594593597287,0.13162946886291385,0.08050726507052326,0.1316294688629134,0.08050726507052323,0.4715912831054379,0.372567343056723,0.826451947276512,0.6641504265044186,1.329768317067177,1.102528537822474,0.5019316333500458,0.32428509044774145
39,V0459Cyg,0.18504213453866286,0.14195167390508376,0.19534963705705563,0.16125097455241336,0.19534963705705544,0.1612509745524138,0.4801146742293671,0.39356252862784585,0.7320624730925842,0.5779226851604272,1.1492737435132936,0.9269186657019705,0.4895320499146698,0.2578223126495948
40,CKSct,0.37520095504408113,0.3508092799636566,0.3452285376464453,0.33924815614508136,0.34522853764644545,0.33924815614508175,0.5132931488384708,0.43580893624927264,0.6812082986778971,0.5153323244808784,1.0418302422851191,0.7878281545889538,0.5503316200230765,0.17042384440305602
41,TZMon,0.33220178022324315,-0.15408027465564875,0.46667346779159985,-0.011980204828139747,0.46667346779159996,-0.011980204828139033,0.678326853571141,-0.005007631169362552,0.920600069866381,-0.039472011667561833,1.1832322101647297,-0.10029328628114599,0.674617974901449,0.2256902978825218
42,V1344Aql,0.2213367368117779,-0.14107703217401665,0.17903947872018788,-0.18461214417898933,0.17903947872018788,-0.1846121441789889,0.27469374657651296,-0.22593145241721702,0.4401308981098889,-0.2495107644725831,0.6650515354087903,-0.24640281317350451,0.32654864572455766,0.1196624262700818
43,RSOri,0.16915739013592393,-0.02486469879076681,0.1775378951432724,-0.007740512070314324,0.17753789514327276,-0.007740512070313613,0.3335200971862616,0.04335798420220043,0.5411953044195426,0.11153401159691757,0.7992010938192122,0.21369308650515725,0.36635827930791426,0.16678789812771502
44,BKAur,0.26224590968398936,0.13683610930676143,0.24997853771737666,0.14327748128796625,0.24997853771737696,0.14327748128796663,0.3733609816786997,0.15880351381630778,0.561238082187015,0.20869174636980556,0.7968698682518414,0.2960269890208849,0.4156119862060499,0.1415761096794234
45,GHLup,0.29926192072861824,0.1363596994436336,0.26516948246711886,0.11212925027048475,0.2651694824671188,0.1121292502704855,0.39346183074391206,0.14344462008598705,0.5287963444809733,0.1507297750239676,0.6424070384103218,0.12306495744438477,0.3990443498830105,0.10704281612879829
46,FNAql,0.24400656712820837,0.18694739144128064,0.25130991589171603,0.208460011494228,0.2513099158917157,0.20846001149422874,0.5271156448948168,0.41270113169202355,0.8065694044206062,0.6013271079957209,1.1860610806766438,0.8873200503168039,0.5443954214839511,0.2560909416968113
47,YZSgr,0.24990092493955904,0.10801855989247712,0.23952585853149436,0.11012596330849284,0.23952585853149427,0.11012596330849371,0.4067467167047886,0.1806356135788704,0.629118819338644,0.2767894507601116,0.8973264303658317,0.40745154784491133,0.44369076806863533,0.17484706660663804
48,SNor,0.2367366194618878,0.0947109081529808,0.21745930615270315,0.0871550083740287,0.2174593061527029,0.08715500837402922,0.2921595449047215,0.06716436202868524,0.40455011830934784,0.05567618844663581,0.45214092966794206,-0.03186849591212206,0.30341763744155087,0.06955352658618146
49,DDCas,0.3155586393710414,0.11661244744447295,0.308067478739706,0.12199145473242021,0.30806747873970647,0.12199145473242143,0.5638980260547148,0.25997798713937126,0.8056769246932807,0.34682664887420644,1.1948821994299175,0.5637770389203233,0.5826917911713946,0.23587621348665416
50,BZCyg,0.19921233606272165,0.0004310854488464624,0.1923181010120148,0.0016246012276443435,0.19231810101201458,0.0016246012276447143,0.2334806511968268,-0.0619863430017807,0.26995139256590944,-0.16523118412383234,0.33510309332048394,-0.2565655050260713,0.23706394586166188,0.03691194125091384
51,SYAur,0.23389611392098303,-0.05600437818349252,0.24498463124785683,-0.032424020864438664,0.24498463124785672,-0.032424020864438595,0.4286457172519215,0.0024201549101259792,0.719432040263846,0.0956650897644136,1.0344824261754801,0.18640202560962876,0.48440426001799075,0.21243049665314823
52,YSct,0.22501837892095597,0.12311571404613729,0.21004470224059849,0.11841286576642127,0.21004470224059843,0.11841286576642142,0.3572662095320516,0.18900768897722203,0.49048779734053716,0.22226669687852066,0.6862814202872256,0.31119018844714974,0.3631905350936612,0.1284853441207312
53,TWNor,0.1830629386611912,0.2107754764880538,0.207962436395508,0.24521945878255266,0.20796243639550788,0.245219458782553,0.28947217989740454,0.2976839627328727,0.45231119100462996,0.42528873202716233,0.6104240791496932,0.554865041345169,0.3251992102506558,0.1106436427084068
54,ZLac,0.1728892993593933,0.07686218925117114,0.17294890243507285,0.08770417364254862,0.1729489024350727,0.08770417364254905,0.3721030264515809,0.21090704357801565,0.5718745090378972,0.31192698553687553,0.7908559276737236,0.4258049092908473,0.3756034278987901,0.17552990065913812
55,XXCen,0.16219426941964624,0.07054014628355969,0.15331678222255,0.07480544220363909,0.15331678222254969,0.07480544220363959,0.24599676448788557,0.08665038589557177,0.4052978952005621,0.14183613211693183,0.49472037417482867,0.12098249610583367,0.2691404779546704,0.09849286773561727
56,TYSct,0.1389842787895194,0.10473420330679166,0.13526742685533172,0.11394761683802146,0.13526742685533125,0.11394761683802178,0.2206064944557667,0.13922751088383556,0.36561901988101064,0.20844608750426347,0.627146966009889,0.3940325808968132,0.27048193547447474,0.1186856352014406
57,V340Nor,0.2287373311929129,0.1600230433909687,0.19780389220895714,0.142831057262913,0.19780389220895678,0.14283105726291334,0.21455964249798862,0.08519423314437141,0.2291390102227833,0.004812624378160702,0.18948909356403276,-0.13363274891604437,0.2095888103159386,0.01293390519076269
58,AAGem,0.4190042901032766,0.12549381047526179,0.39465392933067567,0.1183480611133638,0.3946539293306756,0.11834806111336396,0.5093695698865669,0.07015362977307843,0.6310482136335099,-0.02236267612267424,0.8776687488468142,-0.017614986484334662,0.5377331135219198,0.1181570247759246
59,RXAur,0.24750290889686702,0.08542117189646137,0.24438006943281412,0.09758284390364913,0.24438006943281476,0.09758284390365038,0.3332376976440328,0.07499803189347906,0.5105715037297475,0.10751667795042961,0.7421162257929501,0.18049682001282888,0.3870314124882044,0.125559526144163
60,UUMus,0.3103387900036887,0.18889125856228525,0.3074125417710479,0.20371546140788305,0.30741254177104804,0.20371546140788385,0.3979851984340902,0.19043325225153185,0.5580779162795059,0.21747831181128102,0.65577789308637,0.1723439689712824,0.42283414689095844,0.09989615785594481
61,RYCas,0.2521925416501748,0.08570440630765365,0.2385699732556531,0.0861330538714578,0.2385699732556537,0.08613305387145843,0.212628663292426,-0.04944541281554186,0.2566518907777514,-0.14845661687319875,0.2971160550653702,-0.26509757231413855,0.2492881828828382,0.01988790908865091
