,-0.46,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.460000
50,BZCyg,-0.6389714253553755,-0.3247636496096644,-0.4140728251881506,-0.2499293928691595,-0.22931082175839934,-0.15431804697792495,-0.12416182118275432,-0.07827223285962226,-0.09019390567018354,-0.05282796923031674,-0.049274666197389294,-0.029741597751427706,-0.2576642442253754,0.20814984771810036
51,SYAur,-0.5181353519047522,-0.6207548619161368,-0.34673871033226805,-0.46236176740856766,-0.21867195250613558,-0.2902390689150208,-0.10772039256324825,-0.14086972088130606,-0.06454517581223884,-0.08727436331798177,-0.0412619065295398,-0.0550210503216183,-0.2161789149413638,0.1700890781242311
52,YSct,-0.49586072672359827,-0.06717796816154117,-0.3751996970551398,-0.07215066514989243,-0.23334236462107089,-0.05220031500045952,-0.11371256050720285,-0.023190009496565134,-0.08230429552427182,-0.016964123130338293,-0.04464876394956091,-0.00858592915283507,-0.2241780680634741,0.1639433593760974
53,TWNor,-0.6374978730502552,0.25981321326890294,-0.34881264681619106,0.22040635832889222,-0.22411203150893366,0.1240657481980254,-0.12032548839527235,0.05852638883737249,-0.0833579957106122,0.0371245045406523,-0.04150870497112602,0.026228356641140094,-0.24260245674206507,0.2034346916009719
54,ZLac,-0.6682853370991256,-0.23468667014837796,-0.4774892714850125,-0.18603904789628797,-0.3051709114468074,-0.12429923250329439,-0.1415960484005579,-0.055086192262148836,-0.09670441906593702,-0.03565418948109084,-0.05682122330671585,-0.022138646699655484,-0.2910112018006927,0.22069409481790223
55,XXCen,-0.7414113014874799,-0.21979863656440035,-0.5245965244624671,-0.17035678662441325,-0.3098934232068845,-0.10232723000149305,-0.15781816548740135,-0.05041390774286439,-0.10367826559072113,-0.030977233457209846,-0.06242698641103328,-0.020272457608302874,-0.3166374444409979,0.2445824409790613
56,TYSct,-0.7893156239248517,-0.15809658303411542,-0.5654986630204701,-0.1248060959864613,-0.35066528924960444,-0.08008429075416379,-0.18274638760124573,-0.04140971744468398,-0.12186164637801028,-0.025656928394237832,-0.06729434089943531,-0.014851925422387086,-0.34623032517893626,0.2579717168120075
57,V340Nor,-0.5375048292287302,0.11067822309647812,-0.3932980777689131,0.0682928008811492,-0.2058098369436539,0.05316552537587309,-0.11378224463614861,0.02228093352635782,-0.08382143443763163,0.011772428301173699,-0.04680247125449988,0.008126843304858744,-0.2301698157115962,0.17806672316699698
58,AAGem,0.06468991956649464,-0.028022937153260256,0.027349493009174348,-0.0297510512890624,0.03998999655955321,-0.008847780084617986,0.010750034278276144,-0.00838166460304203,0.0009063303809296284,-0.008016011699429199,0.003254589668092115,-0.0035403751033971503,0.02449006057708668,0.02258457773734992
59,RXAur,-0.47635615628432326,-0.17718233323532076,-0.3226723154027726,-0.12853705258826542,-0.18839435732157922,-0.07547912901921883,-0.10436103652856482,-0.04086254029045737,-0.06773770225501524,-0.024998084053336943,-0.038398005532929574,-0.01529590925800222,-0.1996532622208641,0.15508627868404168
60,UUMus,-0.2878180008467929,0.17284710630219996,-0.1581982298704213,0.14842037497398589,-0.0763566916670082,0.1015418343774023,-0.0463285462942713,0.04640223575851676,-0.03221490024594073,0.029660443335820852,-0.018825589354579175,0.01766202462190622,-0.1032903263798356,0.09418192818523759
61,RYCas,-0.4947065269916346,-0.07944993871880826,-0.31266345297647613,-0.05443080699604305,-0.1529011953714521,-0.021045945501778657,-0.09864350620408119,-0.019107499719980103,-0.06892397628079405,-0.013057747338203418,-0.037206950904199176,-0.0064772660325264075,-0.19417426812143954,0.1609944578945263
62,UNor,-0.9333116037437494,-0.0645251442206744,-0.6023569686786503,-0.03535296055052525,-0.35281033526074634,-0.019018309981150533,-0.18644227098716393,-0.012348375437146564,-0.12547029138101984,-0.00737617659700604,-0.07168047927275845,-0.004207002305511187,-0.37867865822068136,0.30376417619957263
63,ZSct,-0.35629906965356006,-0.07612049209491575,-0.27263051487462225,-0.07794616212699379,-0.1955381784363959,-0.06740012840382109,-0.08975836114688701,-0.028493161802285505,-0.061818889408332744,-0.01869420220693152,-0.03244303127007858,-0.009275593293110285,-0.16808134079831274,0.11756861111503678
64,BNPup,-0.07911546331359989,-0.2146182900123247,-0.053960414684244264,-0.1672224857478958,-0.02661687203542861,-0.10408163445569646,-0.012003442650712544,-0.05010960913160001,-0.008594401633717365,-0.032506192189644456,-0.006421289347424659,-0.019899475803997146,-0.031118647277521224,0.02685888694227921
65,TTAql,-0.4202843807754604,-0.03323861853080602,-0.34093905613760744,-0.05088438556307179,-0.23934047454108034,-0.049369914828413075,-0.10381989415530779,-0.016354250440009432,-0.07289944814757615,-0.011462053116093385,-0.0405717476803748,-0.006055241882003015,-0.20297583357290117,0.14183681707168536
66,LSPup,-0.34326359347547597,-0.25133533043451667,-0.23858554607171337,-0.19615269884255981,-0.13047107420485035,-0.11880217813002808,-0.06623655699634817,-0.05797465459099832,-0.04691062122265727,-0.03814393840984481,-0.028391679982532364,-0.023342171162261838,-0.14230984532559623,0.11376663358463815
67,TXCyg,-0.8354060150217612,-0.22692661277561882,-0.5021027733262672,-0.15306670968887326,-0.28348726087221676,-0.09261488026865455,-0.16217792543406118,-0.0527225004242281,-0.11326869577565235,-0.035197849666876446,-0.059750230025825135,-0.018214938452973728,-0.326032150075964,0.2693495936582905
68,UZSct,-0.4384240902703294,-0.33201310695928654,-0.3617444137947354,-0.28526316374405275,-0.18899538618735373,-0.16973036847591738,-0.12027595126681634,-0.093155499910888,-0.08539148136141556,-0.06153752704949489,-0.04304758524157265,-0.03394631648553981,-0.20631315135370384,0.1454959137167071
69,RWCas,-0.3092618227243835,-0.21446218657618243,-0.22329104220409723,-0.1804373804528996,-0.13795700752177525,-0.1212254144284044,-0.07043257408096282,-0.058919909960359784,-0.052684386933981975,-0.039967647763364034,-0.026571634022287627,-0.021472048273892708,-0.1366997445812481,0.10071032989816765
70,VWCen,0.08493925092809583,0.40843011392284123,0.11561252231712948,0.3173986037415721,0.10825096593278896,0.20676459457150487,0.0432292552650802,0.09685281073545371,0.016157643361026097,0.05702979337061073,0.013757890155739139,0.03777043384524886,0.06365792132664329,0.04144139455434817
71,SZCyg,-0.06494769353011112,0.21630150678618149,-0.055324740631052076,0.14985767988397788,-0.0469558286448887,0.08206881007576167,-0.012005191502801715,0.04569856678287518,-0.01937494639567655,0.02489512146916223,-0.006583644135095268,0.01783306390619535,-0.034198674139937574,0.022470133243473137
72,SVMon,-0.10364720000590241,0.06614283462117779,-0.07553054361472311,0.04811944389212558,-0.03195748451336024,0.03585511889354251,-0.020521598069029784,0.015712936035970043,-0.01933366231596452,0.007956008866123635,-0.008988134690151,0.00572621382316485,-0.043329770534855185,0.03435060617530258
73,XCyg,-0.5005356708576023,-0.16385987134525765,-0.4321426613959397,-0.1678598717291092,-0.2625903684277379,-0.10988024250190798,-0.12735339299853782,-0.05089328988047892,-0.0895162446380679,-0.03399078551732582,-0.05142497670611673,-0.019975324735762356,-0.24392721917066706,0.17132356457291087
74,CDCyg,-0.6154445339152856,-0.25827074468490346,-0.4053953648268439,-0.19126370167873447,-0.2673879651146641,-0.13107158727025642,-0.12473141681854477,-0.059306138109871065,-0.08223845967514065,-0.03717043086821237,-0.04824204841439356,-0.022760380499767308,-0.2572399647941454,0.20092605975839833
75,YOph,-1.5759917768211413,-0.4834871195268406,-1.0958539522934703,-0.3640412854136542,-0.7011259136449213,-0.24144366621978175,-0.3440070087251734,-0.11337489762568037,-0.22107437650772654,-0.0677658929457658,-0.13040662032292227,-0.043320912964222136,-0.6780766080525592,0.5166747497935698
76,SZAql,-0.3866427391179445,-0.18297912910559944,-0.27082529603280403,-0.15252390422528905,-0.18900206440254175,-0.11292584057354582,-0.08464146647965198,-0.04989346534303074,-0.05824663660042412,-0.03246959444506703,-0.032228210227902954,-0.01815034460280629,-0.17026440214354488,0.1266336153805501
77,CPCep,0.10676315247678872,0.27541096078488714,0.05577066810533336,0.18414666707411742,0.04285394869326439,0.1095892644105313,0.015274545373806958,0.05163814791063387,-0.004020621956513815,0.027393630073261566,0.006636709504535598,0.021913453381822157,0.0372130670328692,0.03726000529765261
78,VYCar,-0.27285957404182515,-0.09549159183329609,-0.24648981450408847,-0.10505191595880936,-0.13810794623880143,-0.06551542005410205,-0.07142670083779751,-0.03226371399332317,-0.050921375698398885,-0.021767291564524005,-0.029332287925985467,-0.012501177999095892,-0.13485628320781615,0.09462313063027825
79,VXCyg,-0.4289975960705923,-0.0704953873435464,-0.34874208377391547,-0.08494178713466377,-0.2268399848289947,-0.06561608231574878,-0.11447243929409046,-0.031387526197786675,-0.08527576789499308,-0.023256983092474703,-0.04150030796909554,-0.010108072669022361,-0.207638029971947,0.14173521069956543
80,RYSco,-0.8571478403346251,-0.28639583469409124,-0.5225072850935042,-0.18833901277102066,-0.32600237561779,-0.12168352629063497,-0.16459826403332833,-0.05924179789963149,-0.10410968851633456,-0.0349743481741131,-0.06217836692612627,-0.022412342519749634,-0.33942397008695147,0.27825036937273073
81,RZVel,-0.6316374264697442,-0.1275841863992879,-0.413686602768612,-0.0908246436253618,-0.231649515152277,-0.050195876110006005,-0.12493760253290032,-0.027623105768626616,-0.08314042181637799,-0.01704328065279434,-0.049228705729464195,-0.01080813259141622,-0.2557133790782293,0.20670959822678658
82,WZSgr,-0.083879354750794,0.13306372286565815,-0.026239395589422752,0.09545760313145996,-0.0003549780810075398,0.056668209190256946,-0.002620404924167874,0.027488263511363853,-0.01139930837640607,0.013767684175453931,-0.003122488075139762,0.011359454772646771,-0.021269321632823,0.029316191409723635
83,WZCar,-0.21835857122182178,-0.19830674194595302,-0.09619993033880843,-0.129814525837207,-0.03635255120981428,-0.07203689138029998,-0.024502305124652724,-0.03781789796443147,-0.015093033474763016,-0.023750755731737766,-0.011447791710317165,-0.015447928574624625,-0.06699236384669624,0.07335729215174078
84,VZPup,-0.6968598895433097,-0.6518596708319799,-0.45563196250497445,-0.47881028226844913,-0.27124925604520955,-0.2939411939567974,-0.13429161940214385,-0.14270525163911207,-0.08322224845349716,-0.08869109331672465,-0.05422020353809026,-0.05697842358994337,-0.2825791965812042,0.2293412115617516
85,SWVel,-0.5546985725237515,-0.34457130702824706,-0.3462475804532007,-0.2518611955636492,-0.196510060911541,-0.15427529498238318,-0.1023163632958137,-0.07641788794322463,-0.06754231436313018,-0.048443526223903355,-0.041203462073930386,-0.02997148227207247,-0.21808639227022794,0.18145356528272147
86,XPup,-0.3976682206392812,-0.41908211866326356,-0.22070922055467476,-0.29784446830854533,-0.13999334654925658,-0.18963928588035178,-0.059328845281346,-0.08773505229637885,-0.03945296660177923,-0.056210930557399286,-0.026264397246005267,-0.03544349172871458,-0.1472361661453905,0.13047735826185905
87,RYVel,-1.0844961010890712,-0.4446207199423021,-0.7362725012624793,-0.3334857408866269,-0.4390419288228132,-0.20611801525374918,-0.2311532194123096,-0.10444444935669123,-0.1470279838363665,-0.06316270390426926,-0.08761642765023347,-0.039684803165505655,-0.4542680270122123,0.35486049834961053
88,KQSco,0.13196306116746384,0.06766587765167148,0.10402466908067501,0.028894970847979762,0.08014606415400269,0.011025385933178256,0.025694556992251705,0.0001806255082834607,0.00871135169978604,-0.0035388498315287453,0.012378935620600773,0.00343850153091263,0.060486439785796674,0.04760331300832053
89,AQPup,-1.0320080102159972,-0.5333365957209342,-0.7079523650984427,-0.4084825259649807,-0.44543272742613127,-0.2657468874489207,-0.21294802256393497,-0.12422016078890807,-0.14324618555247215,-0.07943036638140144,-0.08424633144671367,-0.0486094205898292,-0.4376389403839487,0.33873394686929037
90,KNCen,-1.0363402326202573,-0.4619843618615018,-0.6008123835562083,-0.3178175635495796,-0.3111664187714266,-0.18249942884239378,-0.17376219072504628,-0.09558671935502527,-0.12289993829579471,-0.06355963478809745,-0.07149667364318912,-0.03782029006239762,-0.38607963960198705,0.33859161181834113
91,UCar,-1.0725229452149536,-0.3088281482411742,-0.7420549320031485,-0.23467824893379535,-0.44225116500924944,-0.14359567703637668,-0.2268984320442905,-0.07138056321359498,-0.1492152401617507,-0.04389634259872255,-0.08830453690837436,-0.027926711623118272,-0.4535412085569612,0.3521091434764296
92,RSPup,-0.7373264642182099,-0.45328448055571474,-0.5437639933181636,-0.36484849193909275,-0.33385379892389005,-0.233606007386305,-0.1651749142507642,-0.1122388880279298,-0.11015228873671262,-0.07147643681467619,-0.0647079152048593,-0.043416970540748334,-0.32582989577543325,0.2440630457270623
93,SVVul,-1.2632804498019494,-0.46013149291919847,-0.9885652985332193,-0.3939857520942535,-0.6343019036143822,-0.26110943302408635,-0.3107411846641025,-0.12312187292655374,-0.20205921720034525,-0.07554071575137361,-0.11763927052545198,-0.04688430449921355,-0.5860978873899084,0.42143413022263665
94,SVul,-1.1942832049099692,-0.6535943253522783,-0.9340615644540822,-0.5457318875684707,-0.6012772542618251,-0.3597976698929334,-0.30031682645167357,-0.1738077802526079,-0.1921492624133473,-0.10711604758649174,-0.11115332617003548,-0.06494209462064493,-0.5555402397768221,0.3974993847710125
