,-0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.260000
32,BBSgr,-0.19054331232521549,-0.08329389558477247,-0.1930003435321075,-0.10781512608963989,-0.18922882076344594,-0.11893839868894053,-0.10739148823208496,-0.038265647896087183,-0.08199877401499271,0.008029033902905113,-0.19300034353210083,-0.10781512608963693,-0.1591938470666579,0.046211850406179186
33,VCar,-0.20628389215450332,0.12803752825087467,-0.21172095450263817,0.109925337350005,-0.18350337261082433,0.1230009860114878,-0.12414485523302753,0.16237496379435074,-0.10878281095687549,0.21366921237541756,-0.21172095450263428,0.10992533735000898,-0.17435947332675053,0.04226177642738614
34,V0495Cyg,-0.7166910371697875,-0.574358938433807,-0.6840361020675174,-0.6026762639900051,-0.6168334563240657,-0.5729141589984942,-0.6691694493461885,-0.6175579289351144,-0.7364120703434994,-0.640553960241121,-0.6840361020675165,-0.6026762639899925,-0.6845297028864291,0.037738879039230504
35,USgr,-0.18178257654285263,-0.07801114120344445,-0.18944442765124236,-0.10287632780677218,-0.20297139812742324,-0.1285032606260977,-0.15890378433072805,-0.08677082455397259,-0.13428109529769944,-0.04408326683726565,-0.1894444276512301,-0.1028763278067581,-0.17613795160019596,0.022931176718122157
36,TWCMa,-0.07840458606519293,0.09726066304943115,-0.06743628571345262,0.11166653045185224,-0.0744842141131049,0.10229374539523975,-0.04272521198194013,0.1206086821017108,-0.08913176575666029,0.08782255729984569,-0.06743628571345772,0.11166653045184669,-0.06993639155730143,0.01422324828827437
37,xSgr,-0.5545192445027461,-0.367585657555332,-0.4885993202315948,-0.32201320499616615,-0.42875595307035375,-0.27803144000467617,-0.4572810350938062,-0.31386539837966254,-0.40021670412899735,-0.2298026742626884,-0.4885993202315956,-0.32201320499616576,-0.4696619295431823,0.04927345165114602
38,V0600Aql,-0.33304228049685874,-0.17721988155103865,-0.35698443903612126,-0.22128256470203075,-0.5357934939558076,-0.41507538603331556,-0.4243940561098367,-0.3088474357808026,-0.46495727943060666,-0.3252598495202024,-0.35698443903611365,-0.22128256470202148,-0.41202599801089085,0.07138003517257745
39,V0459Cyg,-0.2130046434780646,0.007540941192721779,-0.21511141641869255,-0.01050592118941414,-0.3316264006554609,-0.14123622121954996,-0.2151111667527539,-0.03569527983643782,-0.33929782776663453,-0.13223054705028445,-0.21511141641869239,-0.01050592118941903,-0.2548771452483832,0.057030058845199356
40,CKSct,0.16200369255119873,0.4551117990230959,0.09818371234865231,0.39660911237714647,0.06813782210199627,0.36245066808518805,0.04577190166351871,0.317774501044952,-0.11146370386695745,0.183483396271384,0.098183712348662,0.3966091123771485,0.06013618952451175,0.08464543545541596
41,TZMon,0.023790115417959178,-0.5078284610923832,0.33415774292203676,-0.19736701862514178,0.3339006823845664,-0.1847342848647652,0.3776727512629913,-0.1033360777137957,0.3758481829547029,-0.1518481458523824,0.3341577429220453,-0.19736701862513636,0.2965878696440503,0.12348468646956234
42,V1344Aql,-0.17054894457308384,-0.4348364779021482,-0.24689942817922642,-0.5490853754771926,-0.25104554813777014,-0.5679850087767901,-0.30780353100462,-0.594976701281837,-0.3435612479886676,-0.6341793114449455,-0.2468994281792199,-0.5490853754771804,-0.261126354677098,0.05429083897857666
43,RSOri,-0.2938314346285713,-0.2858978777673444,-0.26643550951506084,-0.27365405732333886,-0.28928215888313885,-0.3051424375546115,-0.2919003384885273,-0.3039057194869465,-0.3145883960064549,-0.3180051840503437,-0.26643550951505196,-0.273654057323328,-0.28707889117280083,0.016746984080082634
44,BKAur,-0.12070358416258359,0.017203536511626226,-0.1282111698317673,0.018440700599127665,-0.10924380987333498,0.03895473750109873,-0.1594486633363742,-0.02356688410648421,-0.1811837881502201,-0.03775854227962566,-0.12821116983176004,0.018440700599127637,-0.1378336975310067,0.02463887728232199
45,GHLup,-0.012174102027834255,0.09331308588515744,-0.058710793005646134,0.027997268482480693,-0.030604987889307045,0.04308287919933029,0.04077369549452807,0.11246420220486242,0.003180725658942669,0.09390743754922382,-0.05871079300564019,0.02799726848248813,-0.019374375795826147,0.035116950108939074
46,FNAql,-0.10841162670237876,0.08730672349797379,-0.11152094833744701,0.08401244009504381,-0.2023805726639242,-0.011676523344987658,-0.10852284362508935,0.06837278074867771,-0.15908232472781125,0.03507991768424977,-0.11152094833744396,0.08401244009505292,-0.1335732107323491,0.035633314724167316
47,YZSgr,-0.1175156512060235,-0.024662850939721884,-0.13444346295130571,-0.04791416251834733,-0.15943334249087782,-0.07867278476059143,-0.16022089530580022,-0.08419362584117641,-0.17165591189381935,-0.08418886217992885,-0.13444346295130613,-0.0479141625183406,-0.1462854544665221,0.018792244351935095
48,SNor,-0.1640173196704214,0.002528799077909688,-0.1639471615852082,-0.014893480204323871,-0.10208323682058787,0.03319337639388649,-0.07416223750402455,0.054417264920346785,-0.0771491002395421,0.0751530529204703,-0.1639471615852065,-0.014893480204320523,-0.12421770290083177,0.04072633634179078
49,DDCas,0.027864297959149697,-0.021553915797234185,-0.000911310831646887,-0.04744778210531447,-0.06384408569727457,-0.10758009646976895,0.0009008555854285007,-0.040174985107127074,-0.1051823776176223,-0.15209472556523504,-0.000911310831640966,-0.047447782105307826,-0.023680655238934423,0.045741394201443714
50,BZCyg,-0.2473032341966576,-0.1643257897816063,-0.21207358832404108,-0.1560239468621888,-0.13512205230173416,-0.09609346397489198,-0.12887622618705727,-0.0878753509842903,-0.2470091990406068,-0.18470231979217128,-0.2120735883240356,-0.15602394686218105,-0.1970763147290221,0.048227681393384944
51,SYAur,-0.17683506818279374,-0.3721154212874491,-0.15275223313600858,-0.3431768688314074,-0.1818928501927222,-0.3648938975306875,-0.23334237908448033,-0.40392754217959104,-0.17034665758665823,-0.3605929652605626,-0.15275223313600753,-0.343176868831406,-0.17798690355311175,0.027119373013042878
52,YSct,-0.16392855748669102,0.03343064649256014,-0.17782636243885858,0.0005991122584855569,-0.17895578917205585,-0.015855245784486167,-0.11496781482372394,0.03967332272712093,-0.21721213170679454,-0.035394371692319786,-0.17782636243885278,0.0005991122584934065,-0.17178616967782948,0.03021577084019497
53,TWNor,-0.23243876301057137,0.21044367452957297,-0.15457937117834475,0.25834184994329484,-0.16354169435014232,0.22197582280044717,-0.1919646937698511,0.17091799171144356,-0.18331309704217563,0.2340299539654247,-0.1545793711783386,0.25834184994330145,-0.18006949842157063,0.027286192965043813
54,ZLac,-0.2754454097466568,-0.09247113480146793,-0.2679434775115765,-0.09973655294108894,-0.29813512329938796,-0.14258222320861774,-0.1966765519274165,-0.04977869497498906,-0.23494286991015048,-0.06430059994708685,-0.26794347751157727,-0.09973655294108248,-0.2568478183177943,0.032652583688611125
55,XXCen,-0.32289718980937526,-0.08547256203960246,-0.309444967384714,-0.08592048076056731,-0.2729935241836738,-0.06295429150211648,-0.2622141407066943,-0.06493935141539252,-0.22428409531715904,0.0010602883068553564,-0.3094449673847112,-0.08592048076055764,-0.28354648079772127,0.03407933262897267
56,TYSct,-0.3553105987213526,-0.04102635227373184,-0.3454797514543147,-0.04579032230853163,-0.3508996429227786,-0.06693887926780522,-0.4340798134847441,-0.16812480991081982,-0.5192863778499117,-0.21815707379280797,-0.3454797514543095,-0.04579032230852532,-0.39175598931456856,0.06498178463915816
57,V340Nor,-0.18840053475022747,0.15051915534259883,-0.19377103584769287,0.12432980583183321,-0.08467360426079772,0.21363260800639575,-0.049461860687298166,0.2309080077826742,-0.12549636240049442,0.1954510998331743,-0.1937710358476928,0.12432980583183433,-0.13926240563236725,0.05714093151000071
58,AAGem,0.2018126502263588,0.050475255486875835,0.17681947400780218,0.03795317206987679,0.23067970636251597,0.10242286846011223,0.18343944083025324,0.06226622446470411,0.05174376022833827,-0.08920228288769948,0.17681947400780512,0.037953172069879165,0.1702190842771789,0.05620194355683146
59,RXAur,-0.14767428102659347,-0.0648950111323588,-0.13154973920312305,-0.04907729507472107,-0.108992657143503,-0.02869027209743473,-0.2053344984735539,-0.13080576503157518,-0.22113572739412402,-0.13918498730122464,-0.13154973920311397,-0.049077295074711716,-0.15770610707400187,0.041096896272983956
60,UUMus,-0.016957736354309402,0.16310717071240505,0.013351930150878433,0.19492219860762236,0.07019487861286909,0.24825647932546624,0.05903801626748094,0.223907167585613,0.09476789722284269,0.2746499247042328,0.01335193015088011,0.19492219860762378,0.03895781934177364,0.038582391201355475
61,RYCas,-0.153489317839888,-0.0015818574263304075,-0.1227319314055559,0.01621030729202684,-0.010984399955102425,0.11705903888172897,-0.11911192459560943,0.0019515539227225416,-0.16919652354246723,-0.0280528196850677,-0.12273193140554427,0.016210307292039358,-0.11637433812402788,0.05060150923851733
62,UNor,-0.4366800420987169,0.00156023536253323,-0.3779519187391714,0.033017890010528024,-0.31823047421556633,0.06694832762249803,-0.3342175464111465,0.02787086980522854,-0.32834591019483356,0.08639403249158144,-0.37795191873916395,0.033017890010530425,-0.36222963506643313,0.040632404130674954
63,ZSct,-0.07198871988992796,0.02572668462128789,-0.0874629129378226,-0.004506720578340762,-0.1605958164791664,-0.08823028691893338,-0.1167105350437734,-0.046963704879816125,-0.1407144986090905,-0.05470721272802161,-0.08746291293781112,-0.004506720578334023,-0.110822565982932,0.03163591488561843
64,BNPup,0.11084075526643279,-0.08330994122195308,0.10518544532990039,-0.08315916168835544,0.11429974403815635,-0.06611854204694784,0.13768988178291872,-0.03066956341351787,0.15968728694743473,-0.028729238306008906,0.10518544532990358,-0.08315916168834517,0.1221480931157911,0.020065117246951928
65,TTAql,-0.1181094527400265,0.06250804933910743,-0.1476427377905126,0.01933470457447452,-0.22588162260990058,-0.07087261674159372,-0.10373723471921403,0.04245505000891835,-0.14885281390679445,0.020289930433101684,-0.14764273779050857,0.01933470457448565,-0.14864443325949275,0.038550130014761895
66,LSPup,-0.06133756729679535,-0.10767554649814742,-0.05746929542245989,-0.10864667942475445,-0.01650023233006982,-0.0692575308467317,0.02051558120559761,-0.027549011297969567,-0.001737403646217328,-0.05134640441252778,-0.05746929542245411,-0.10864667942474791,-0.028999702152066483,0.031670190915444964
67,TXCyg,-0.3671673135257128,-0.11878382388153948,-0.28962797263372186,-0.07068792298035657,-0.20968164365658587,-0.013159798016624565,-0.31871911843170003,-0.13120706232542897,-0.44294986370299566,-0.21831044251647763,-0.2896279726337161,-0.0706879229803425,-0.31962898076407203,0.07229257570774274
68,UZSct,-0.132199210002482,-0.13679240610238214,-0.1659722578864423,-0.18715299900296972,-0.07285485275611964,-0.1031753582406998,-0.25285589979066436,-0.2780158339328356,-0.43704043737362036,-0.4539630372427986,-0.1659722578864355,-0.18715299900296054,-0.20448248594929405,0.11686171961617277
69,RWCas,-0.038633696163089266,-0.07362981663538348,-0.04399483751509007,-0.09480148392346377,-0.04330883862412074,-0.10208774799601854,-0.03019350717134083,-0.08188496649970492,-0.12590354588741018,-0.17242964611642567,-0.04399483751509005,-0.09480148392345555,-0.05433821047935685,0.03236977363705753
70,VWCen,0.23253075362876288,0.32821345873827756,0.25457920282811064,0.3437920181518658,0.3638301631407941,0.44712425951964185,0.4226542645317488,0.501057308570734,0.3409636219148649,0.4311309654651923,0.2545792028281163,0.3437920181518716,0.3115228681453996,0.06913503037579552
71,SZCyg,0.12182605944678361,0.22053661662458918,0.10398347417076272,0.19618846423332528,0.07192520743561887,0.15811846543909305,0.2122799790537553,0.2933781278724069,0.06841961154236133,0.16156627580251962,0.10398347417076273,0.1961884642333263,0.11373630097000742,0.04790321114299326
72,SVMon,0.09500151208664047,0.10897921510446411,0.08618216174214853,0.10655707832450341,0.12079811365599812,0.14440314940401683,0.11651828356793682,0.13726852831765524,0.01933149241024015,0.03797574689531722,0.08618216174215663,0.10655707832451065,0.08733562086752011,0.033310044874458516
73,XCyg,-0.17626318193831142,-0.01056448535237515,-0.22799311402310335,-0.08372069873780445,-0.21366276151138228,-0.08534080981220615,-0.1276861450544515,-0.004854573334776688,-0.17455294844708147,-0.026023968347744234,-0.22799311402310177,-0.08372069873780061,-0.19135854416623865,0.03593079910395604
74,CDCyg,-0.2350562546752971,-0.12223492332100112,-0.20442874574572992,-0.1043394729234243,-0.25384696335485596,-0.16358260988012235,-0.19493523231139828,-0.10895041318105834,-0.17221070671307379,-0.0696961213134783,-0.20442874574572284,-0.10433947292341648,-0.21081777475767963,0.026656503962566778
75,YOph,-0.8667424925348376,-0.27178895572558304,-0.8127227613038278,-0.2565565241938887,-0.8767568677214144,-0.3565887367395167,-0.8686546834289854,-0.3793194872738051,-0.7891283642552837,-0.227394258783851,-0.8127227613038218,-0.256556524193876,-0.837787988424695,0.033995048580502646
76,SZAql,-0.08807040865259926,-0.0554440867706832,-0.08587251513818077,-0.07020971136693889,-0.1442200055751882,-0.13880541536009097,-0.06434397280878706,-0.056295400005782884,-0.05527989504228686,-0.03553289744294178,-0.08587251513818091,-0.07020971136693076,-0.08727655205920386,0.02827489757512839
77,CPCep,0.23397900000471836,0.2688065120505468,0.2018585292675183,0.2263970619478382,0.2318343953030616,0.24979387272380618,0.2553662120268043,0.2738581481199226,0.04858816503611723,0.0754949320368136,0.2018585292675256,0.2263970619478465,0.19558080515095755,0.06837238103497763
78,VYCar,-0.0231347050547135,0.025201082330868506,-0.06443295591138234,-0.028386889704170255,-0.02536720636545425,0.0026578176563679134,0.014263487394232046,0.04244741907177484,0.012109227018333878,0.05093523107760297,-0.06443295591137406,-0.02838688970416024,-0.025165851471726373,0.03170720559945419
79,VXCyg,-0.1233029705638,0.04065659142927524,-0.15451720513809994,-0.010669866210097991,-0.1821565768417432,-0.05348487008835429,-0.18820580350749397,-0.0652843432914964,-0.4033421544886593,-0.2555603396324462,-0.1545172051381023,-0.01066986621009303,-0.20100698594631647,0.09293298846485949
80,RYSco,-0.3848730215181832,-0.16460503287087425,-0.3076043475006577,-0.10176282199572845,-0.31915885346907297,-0.12668180865835765,-0.3445242690681481,-0.1634430749916982,-0.24544592911015542,-0.03752612801339025,-0.307604347500646,-0.10176282199570977,-0.31820179469447724,0.04214433306271116
81,RZVel,-0.24434337344237725,-0.033710323147999516,-0.21173332637242756,-0.01585266277840298,-0.14558812792139153,0.036978954785001475,-0.15955310295876776,0.012395558738052235,-0.11591339676103003,0.08219837407563159,-0.21173332637242206,-0.015852662778397083,-0.18147744230473606,0.04444158328629911
82,WZSgr,0.1175795613492428,0.150963708570735,0.12960766315243816,0.14826199661435704,0.18023092331447704,0.1898644541957169,0.2646403088917877,0.27620302564442467,0.21168964757881328,0.2338537575981352,0.12960766315244426,0.1482619966143646,0.17222596123986722,0.05288468791302468
83,WZCar,0.028714346186224225,-0.0962465292039283,0.06797243203822936,-0.05020274900703862,0.12199653346496162,0.010623198353946605,0.10392063214410421,-0.0005799926796990054,0.16757350282547886,0.04857551965188353,0.06797243203823738,-0.05020274900702998,0.09302497978287261,0.04454710305126883
84,VZPup,-0.2910026785306854,-0.40031576109480843,-0.24868718830016293,-0.3576680104229629,-0.23606184994434465,-0.34221769237997773,-0.2464830870578589,-0.3449933549428575,-0.17479297371515282,-0.283066295078493,-0.24868718830014994,-0.35766801042295526,-0.2409524943080591,0.034293488076118435
85,SWVel,-0.19286810796349996,-0.18732060679310475,-0.1523195477125502,-0.15772586503603422,-0.10864913581623341,-0.12029823051278121,-0.10259936957557994,-0.11144836112766231,-0.061695455995239915,-0.06435202906313461,-0.15231954771253994,-0.1577258650360227,-0.12840852746260725,0.04243758434614946
86,XPup,-0.08917478150134281,-0.2476092684079754,-0.04172025264194886,-0.19823712832428772,-0.06288313398796205,-0.21450471934131,0.02201845894763687,-0.11894050796544023,0.03721268877693736,-0.11864452192756672,-0.04172025264194102,-0.19823712832427845,-0.02937787884143675,0.04486800513001218
87,RYVel,-0.5424653594896288,-0.24886103399405315,-0.4959315029455248,-0.2296370894655776,-0.4524960836355496,-0.20852201893615907,-0.5327488653532958,-0.3016094121392351,-0.4204654618821948,-0.14934277647276514,-0.4959315029455123,-0.22963708946556363,-0.49000646270861775,0.042606807697605026
88,KQSco,0.2561538395775312,0.11943759120054633,0.24437030412679428,0.08962031757261094,0.2967382840717121,0.13523250297881997,0.25892425845417794,0.11235862453739183,0.2053684553077062,0.05620237434213427,0.24437030412679822,0.08962031757262431,0.25098757427745333,0.026930432734547236
89,AQPup,-0.5093258120852084,-0.30386064945384744,-0.47098146298500854,-0.2957092571196072,-0.4929860540643477,-0.3395136613020241,-0.3972176128194413,-0.2494967069372886,-0.4367424579905486,-0.2552689743488165,-0.47098146298500015,-0.29570925711959045,-0.46303914382159245,0.036944606256268865
90,KNCen,-0.49202896618488157,-0.2952949647328058,-0.37659113924629994,-0.2158334252316388,-0.20513549826417993,-0.06919205418016869,-0.19725066105284364,-0.06475446090145826,-0.2732472894923116,-0.10475201052851223,-0.37659113924630155,-0.2158334252316314,-0.32014078224780307,0.10523468240237908
91,UCar,-0.5364715361797795,-0.15065634063926467,-0.5010258244280543,-0.14258768905513294,-0.4547713118588956,-0.12091767232121484,-0.4594009549971194,-0.14489346567067596,-0.4260544266946283,-0.06343911471553797,-0.5010258244280515,-0.1425876890551218,-0.4797916464310881,0.03661483478182426
92,RSPup,-0.3236162040377442,-0.23182861476862127,-0.3263315074465826,-0.2572676731428,-0.3222425024148219,-0.26806791924554246,-0.29014810796797863,-0.2358507166012109,-0.2978020825226073,-0.2236156257647292,-0.32633150744656564,-0.2572676731427808,-0.31441198530605,0.014690185333077095
93,SVVul,-0.6805843831108424,-0.20872375713601468,-0.7182014573410467,-0.28293759933949664,-0.781582772173639,-0.37812295040504307,-0.7733122107190008,-0.3926054347119488,-0.7624559144029827,-0.32129013570391257,-0.7182014573410375,-0.28293759933949164,-0.7390563658480915,0.036097839728202685
94,SVul,-0.634278141772337,-0.33981423321645265,-0.6701836676173268,-0.416625944692282,-0.7353449105978954,-0.5117107768339372,-0.7957470942541199,-0.5810451612349797,-0.7356024543237305,-0.4737597098185205,-0.6701836676173237,-0.4166259446922748,-0.706889989363789,0.05400132992029059
