,-0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.100000
76,SZAql,-0.24683584273766962,-0.1327201835515988,-0.1983619161928007,-0.11845558398109268,-0.11885065688064883,-0.08538476053321557,-0.042644251370613964,-0.03770262598899109,-0.02295489443409037,-0.0236467842491214,-0.01737899285309187,-0.015365111276333856,-0.10783775907815257,0.08928405183395957
77,CPCep,0.1982359156012488,0.3388488075875351,0.135493979291762,0.24302730145841484,0.11637837480666646,0.1552182063516489,0.06846608530510762,0.07793411379068309,0.041304088931489895,0.04664665021558182,0.027902274490781684,0.03176082034620378,0.09796345307117606,0.05628568021239919
78,VYCar,-0.13340943267006317,0.01702953033735305,-0.12456392641167863,-0.005998443552992477,-0.04255590652688657,0.004272277832806634,-0.0065690434726180524,0.006222488891428533,0.0004392175957473529,0.004658228000007564,-0.002677110182332895,0.0025358773221926915,-0.051556033611305334,0.05944527508115571
79,VXCyg,-0.34942901932113946,-0.19682611959841587,-0.3028133648199798,-0.1735963297896776,-0.19046128643709392,-0.11316921141709049,-0.09289712174352302,-0.05544755446384599,-0.06305691459942692,-0.036701922882408505,-0.037858758518763795,-0.022596777332867832,-0.1727527442399878,0.11706919333587294
80,RYSco,-0.6706642617228036,-0.44254063720189674,-0.4966504820581983,-0.3227824691668457,-0.2993283442394933,-0.19044751902378998,-0.14566405592802664,-0.09046046700348555,-0.08574471078411605,-0.052863022012611,-0.059363091285734984,-0.036865738265116604,-0.29290249100306215,0.2269017670873675
81,RZVel,-0.3649609265780538,-0.11844582688783281,-0.28126445963871327,-0.0848345064087542,-0.14649806514387642,-0.03380623281969554,-0.06807236352448166,-0.013398780224340615,-0.038582385729266165,-0.0056008028494213755,-0.027741819381551652,-0.005460461803755225,-0.15452000333265717,0.1302757511026144
82,WZSgr,0.2267888966967893,0.39610079920972285,0.1719362888500216,0.2943608881492472,0.1398127480656416,0.1865324920185813,0.08691291412649771,0.09593354993846763,0.056902019111679296,0.059261681559618466,0.03541998897621103,0.03909620699547291,0.11962880930447341,0.06264398999015709
83,WZCar,-0.25346244219307,-0.14567162793203753,-0.14832496231480335,-0.09640025499787513,-0.014692025788164476,-0.03717873749717905,0.012558765280610229,-0.013407276829191364,0.019839130785186752,-0.005541629679953357,0.005118126946551074,-0.005463924461210214,-0.06316056788061497,0.11352355970582022
84,VZPup,-0.7226616861229895,-0.6381919412674943,-0.5148041026620367,-0.4803892914251939,-0.25959424837461953,-0.2846937846942772,-0.10899479506748422,-0.13462125112389134,-0.05714528177638676,-0.08165019253687811,-0.0444191116884594,-0.05486277014980434,-0.28460320428199604,0.26284570016943515
85,SWVel,-0.3795208926660213,-0.2426438786705973,-0.2734611921791685,-0.1854119310229253,-0.12841718485454284,-0.10689112953262357,-0.050925154981090376,-0.04974779946468553,-0.025314145423745084,-0.02987303701478264,-0.020753744666949667,-0.02027393197362107,-0.1463987191285863,0.1413589021590279
86,XPup,-0.350306982042197,-0.26432470892934945,-0.2228556883881065,-0.19267812633929138,-0.08201574850511881,-0.11188310574615801,-0.009129864776906582,-0.045705860882802166,0.0043762140685864245,-0.027285157381907406,-0.003720732563190207,-0.018626703578949393,-0.1106088003678221,0.1424518507704694
87,RYVel,-0.8085048111320599,-0.5835384797927871,-0.6356219434216357,-0.45092536302046055,-0.3955653510168111,-0.27462700545298285,-0.20634485946079237,-0.1374491326502676,-0.1265763610807012,-0.08321513109351683,-0.08409259683504793,-0.056015228717059315,-0.37611765382450807,0.26622459726514913
88,KQSco,0.19636133842007714,0.20015320165368322,0.14117453091514837,0.11988789311403575,0.12215667895070437,0.05825238914572896,0.06261658450745927,0.02128477215277129,0.04169481739947397,0.009977551340510434,0.025518402590369596,0.008674273582809287,0.09825372546387212,0.057681574747686405
89,AQPup,-0.60022998696861,-0.3942232328265579,-0.47774185104288563,-0.31434764494046663,-0.30948402116003,-0.2037721885635001,-0.1412744734634193,-0.0947141273580386,-0.08971724929398248,-0.05969336993126983,-0.05757418610324129,-0.03859925053289684,-0.27933696133869473,0.20143667114668778
90,KNCen,-0.29698480921260334,-0.05326522869450079,-0.21834745523302665,-0.03965129300866416,-0.1106543496294852,-0.018343188956759807,-0.055114563014219325,-0.01099644571512555,-0.037810597636809114,-0.008938677437525182,-0.02246107191332876,-0.004481428219519492,-0.12356214110657875,0.1047751874426712
91,UCar,-0.6584476746648821,-0.3498998249105014,-0.5295951312522852,-0.2672068700002358,-0.3331544765521468,-0.1523750644608705,-0.1672914710765216,-0.07164661657009357,-0.10494827545179464,-0.04205323705308028,-0.06817700362365071,-0.029198449903564207,-0.3102690054368802,0.21811617047488274
92,RSPup,-0.5148336504152158,-0.37845361305144487,-0.415357458671342,-0.3108755441498071,-0.24822002671590282,-0.19833610217272757,-0.11393936012282427,-0.09541140487537224,-0.06938189443772139,-0.0598878222011982,-0.046434191282929256,-0.038883415000576765,-0.23469443027432257,0.1773991553088147
93,SVVul,-0.9902961339588425,-0.7149910048080421,-0.8323305755547543,-0.5744146306413562,-0.5665173575276672,-0.3627859087798824,-0.28767202732152686,-0.17560069941040524,-0.18386470881492362,-0.10776526105132073,-0.11723620291527952,-0.07156329873232249,-0.496319501015499,0.31834645570700465
94,SVul,-1.051199150779621,-0.9227118540606182,-0.8754948580950066,-0.7516713181392267,-0.5916490794059299,-0.49261812641297564,-0.30828696429790736,-0.24776034343950426,-0.19509625513171222,-0.1549430186704539,-0.12563749572414712,-0.10097082489486656,-0.5245606339057207,0.336072208330197
