,0.74,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.740000
10,YLac,-0.1917249717333452,-0.12275675460668478,-0.1817595535541232,-0.12212853943048746,-0.16753631629581828,-0.11472894394732264,-0.14735597929672334,-0.0971512172946004,-0.1392233761583175,-0.08395064307330495,-0.1473559792967229,-0.09715121729459783,-0.16249269605584174,0.019237307754176015
11,TVul,-0.1856304802787094,-0.08810230163666721,-0.18001752152452696,-0.09181737387825697,-0.16524645674049757,-0.08467344519606447,-0.15517464703441214,-0.07989520635038103,-0.14355902368480927,-0.06159294396382267,-0.155174647034412,-0.07989520635037971,-0.16413379604956121,0.014105890017122156
12,XYCas,-0.20301257107962578,-0.08075780113739922,-0.2078261259021036,-0.09332699483363519,-0.19056421949634467,-0.08348642297304455,-0.1929887036154346,-0.09386470846832212,-0.20217607692202516,-0.09562498022733665,-0.19298870361543408,-0.09386470846832115,-0.19825940010516133,0.0070906791436980395
13,TVel,-0.13838893484571427,-0.051738384363827834,-0.1298645459784601,-0.05148385458666613,-0.11414175679431206,-0.04247043465984091,-0.0880570550227121,-0.020878651281360898,-0.08014580516420682,-0.007345793501857525,-0.08805705502271258,-0.02087865128136009,-0.10644252547135297,0.022172436735347262
14,VZCyg,-0.14650874127019514,-0.09057303753363881,-0.1442242921800024,-0.09589764029915866,-0.14187800683753665,-0.09901015901874828,-0.12516904904605852,-0.08404178717326281,-0.10829673117003097,-0.0635720031623825,-0.1251690490460577,-0.08404178717326025,-0.1318743115916469,0.011310647825467817
15,CFCas,-0.12061814355397972,-0.04375821424258721,-0.11618971714684327,-0.04646937192228402,-0.10757043657065612,-0.0436309299333968,-0.07767244760203193,-0.01754278269071021,-0.08272933032961657,-0.01801179569660557,-0.07767244760203203,-0.01754278269070913,-0.09707542046752661,0.01874991244575837
16,VLac,-0.21905856360120007,-0.11088224404984816,-0.20901541845861218,-0.11214760395447945,-0.19619341171030244,-0.10839543932541758,-0.19742414783813558,-0.11550397584579615,-0.2161273237488302,-0.12607886761225312,-0.1974241478381356,-0.11550397584579482,-0.20587383553253602,0.009338287115914253
17,V0386Cyg,-0.15662946460678379,-0.023751339513185133,-0.15171986249563627,-0.028467151226732542,-0.15765311501187643,-0.043199956691417345,-0.11902856482117555,-0.013134486472020665,-0.12868886242138347,-0.013974213380737361,-0.11902856482117558,-0.013134486472019575,-0.1387914056963385,0.01754761592542337
18,CRSer,-0.20805952873308076,-0.14017810914580106,-0.20531067139183679,-0.14889744984279848,-0.20151016289815354,-0.15311770303242583,-0.20220781002018542,-0.155865509136199,-0.22465497968315942,-0.1724061539493072,-0.20220781002018562,-0.15586550913619743,-0.20732516045776692,0.004018673135497102
19,V1162Aql,-0.14167222405872176,-0.04322371466632919,-0.14438474797221396,-0.05296826845490564,-0.1341403000386032,-0.0490540447634665,-0.1202408730326909,-0.04101982041355913,-0.11669026068138733,-0.03170029137039316,-0.12024087303268986,-0.04101982041355795,-0.1295615464693845,0.010888477304328183
20,CVMon,-0.13483072372842106,-0.05332167161804801,-0.11401073444892028,-0.04020129704723759,-0.10658983292045188,-0.03901558511207926,-0.09240381900363918,-0.028958850504128653,-0.08250141120079976,-0.013967847792025716,-0.09240381900363921,-0.0289588505041276,-0.10379005671764524,0.017359942524574384
21,SWCas,-0.16752832485859243,-0.08761813528940295,-0.16245496841805418,-0.0920835453578595,-0.16091739803334273,-0.09779562106206303,-0.15034277963015547,-0.09081126325532278,-0.16562115510631029,-0.10031487848763264,-0.15034277963015344,-0.09081126325532125,-0.1595345676127681,0.00630139036360336
22,XLac,-0.27274282038432424,-0.13698638858356504,-0.25729844890510195,-0.13761853321404977,-0.245603332584008,-0.13852165677915715,-0.21906253824878846,-0.11944829298294304,-0.22562720064044695,-0.11430341962332832,-0.21906253824878755,-0.11944829298294003,-0.23989947983524287,0.02149489017169984
23,VCen,-0.17326379985766516,-0.07949261648559078,-0.16094990743806215,-0.07560535503378663,-0.1444603687503564,-0.06611716547465209,-0.12775708796672544,-0.05454412170543358,-0.1200222512936709,-0.04071690858078903,-0.12775708796672444,-0.0545441217054309,-0.14236841721220075,0.01947860140886095
24,FMCas,-0.17064502382255045,-0.05170516554597007,-0.16531058212905927,-0.055466494087980565,-0.1598032810397683,-0.05805884825533809,-0.14085299532858644,-0.046467180015298114,-0.15184567010600056,-0.049654904485344036,-0.14085299532858547,-0.046467180015296775,-0.1548850912924251,0.01202242321734782
25,CSVel,-0.1481067348742371,-0.06946229371812548,-0.13478998432593933,-0.0638750726371603,-0.11878429707802199,-0.054040690217277976,-0.11368540327304387,-0.0527950434637298,-0.10016355065338696,-0.03433470134726022,-0.11368540327304336,-0.05279504346372759,-0.1215358955796121,0.015418186445604956
26,MWCyg,-0.21393455492868202,-0.03106653211504599,-0.20902684752489423,-0.03900788709275875,-0.21079776555464272,-0.05285149637868425,-0.18870621232042756,-0.04334482753851939,-0.20646345452079662,-0.04807956497470574,-0.18870621232042614,-0.04334482753851749,-0.20293917452831156,0.010274882223076324
27,FMAql,-0.17670222054917023,-0.1106418601673396,-0.17610893569598493,-0.12114518814509842,-0.1966775437317533,-0.14946887754597077,-0.1567996951716045,-0.11154821783008552,-0.1635089892314799,-0.11261143095448461,-0.15679969517160408,-0.11154821783008474,-0.1710995132585995,0.015126178320603065
28,CRCep,-0.14442897844719113,-0.015556450033895084,-0.13529205202622693,-0.014093023279859495,-0.13938436210234614,-0.02574674455689583,-0.12005898456179262,-0.015015604248976243,-0.1574583501287464,-0.044646603412895496,-0.12005898456179191,-0.015015604248974072,-0.13611361863801585,0.009196048316866073
29,RSCas,-0.19258641710656182,-0.06191893979084829,-0.18454152688782,-0.06350507581756135,-0.16338591822055143,-0.051089651478979294,-0.16951379611122297,-0.06556728339963154,-0.18791825376253435,-0.07527439012680888,-0.16951379611122294,-0.06556728339962914,-0.17790995136665225,0.011627762063376585
30,RRLac,-0.23080223450920473,-0.07541708699819151,-0.22156342174147908,-0.0757125758029849,-0.20356191355947395,-0.06709548925336113,-0.2135459969913059,-0.08777701523743296,-0.22229503359674918,-0.08646530946368748,-0.21354599699130594,-0.0877770152374307,-0.21755243289825313,0.010042801330745435
31,XXSgr,-0.16737411089529539,-0.08279956721075767,-0.1541297971066172,-0.07737542080437634,-0.15094265037221333,-0.08057973764366635,-0.15222158274428266,-0.08625111230528516,-0.16260537834391647,-0.09132122614197849,-0.15222158274428169,-0.08625111230528378,-0.15658251703443446,0.006582176253959215
32,BBSgr,-0.16627237131643763,-0.07444105338683857,-0.16113209958069968,-0.07979853959010229,-0.15320552534533147,-0.08001178020568966,-0.12481839836151554,-0.05613476526088318,-0.11653643504204046,-0.04099562893746914,-0.12481839836151454,-0.0561347652608815,-0.14113053800125655,0.019000430699398527
33,VCar,-0.1694087054778927,-0.03610292150953168,-0.16482922479187906,-0.04020946918018479,-0.15204195558872752,-0.0356925821555912,-0.1279139426722158,-0.02036233919006738,-0.1214406468600387,-0.005441045503582684,-0.12791394267221615,-0.020362339190066657,-0.14392473634382832,0.01876609364229368
34,V0495Cyg,-0.26423792640179744,-0.16775819440273643,-0.2532210093699377,-0.17483084554611653,-0.2355713575489446,-0.16982710767752918,-0.2402513501355572,-0.17785127557747515,-0.2563314283666956,-0.18360272971682126,-0.240251350135557,-0.17785127557747163,-0.2483107369930816,0.011236454538876613
35,USgr,-0.16495954663947168,-0.0749048344080053,-0.16146045418645064,-0.08077080792619958,-0.15836313486941575,-0.08511032614673728,-0.14121475182574617,-0.07254403739493308,-0.13742000531707077,-0.062471586522782396,-0.14121475182574517,-0.07254403739493095,-0.15077210744398337,0.010776025830518477
36,TWCMa,-0.1468694261263558,-0.043712818276400306,-0.1396953313456177,-0.041775683993621374,-0.1351482122920601,-0.04265778267188905,-0.1201540393228343,-0.034351265384358814,-0.13054444282705782,-0.03946365241561206,-0.12015403932283429,-0.03435126538435737,-0.13209424853946,0.01034381002447071
37,xSgr,-0.23734217618701456,-0.13213698849385422,-0.21941578644967744,-0.1242296874768321,-0.20201296805544086,-0.1150696006897657,-0.1993134492641523,-0.11824050015515412,-0.18916935750732036,-0.10068166853939922,-0.19931344926415293,-0.11824050015515339,-0.20776119778795973,0.016697831596486502
38,V0600Aql,-0.19363982600062385,-0.09620430972959966,-0.19450515671070398,-0.10674987685515067,-0.22667710416034828,-0.14674927993956685,-0.20364323438982562,-0.12892586094580166,-0.22054015776261873,-0.13899261085843692,-0.20364323438982504,-0.12892586094579964,-0.20710811890232425,0.013557103105043478
39,V0459Cyg,-0.17053889051502116,-0.059849129255966096,-0.16632181333865934,-0.06468782100937309,-0.18436054323361614,-0.09056952554602488,-0.1553449525523475,-0.0681442254083602,-0.18325585364446945,-0.08873577871992566,-0.15534495255234654,-0.06814422540835942,-0.16919450097274336,0.010390843887671896
40,CKSct,-0.09899636650648781,0.02392901422259229,-0.10742220785819732,0.010833170645717125,-0.10958485816797807,0.0030081637447011028,-0.11095224992755758,-0.00702794215609186,-0.14930487711422086,-0.03921898014388635,-0.11095224992755624,-0.007027942156090244,-0.11453546825033299,0.00907482989025257
41,TZMon,-0.13001716686258574,-0.15535608093915404,-0.06371205606246726,-0.09481955278098664,-0.056832725472005824,-0.09003694627300854,-0.037141242877746554,-0.0648225102707938,-0.03695332624346505,-0.06643204128269631,-0.03714124287774598,-0.06482251027079274,-0.0602996267326694,0.03681205720555598
42,V1344Aql,-0.16163696793277024,-0.140720559640554,-0.17272221877943095,-0.16494869757847208,-0.1704338081464051,-0.17031603265940604,-0.1799833721019534,-0.17714008986895927,-0.19542914602887929,-0.18863998808516713,-0.17998337210195198,-0.17714008986895563,-0.17669814751523183,0.008553972586470528
43,RSOri,-0.18747772418713596,-0.11606580921935479,-0.17772024349141846,-0.11507522700842372,-0.1778944403768068,-0.12181365380583331,-0.1737695857410658,-0.12064195664851086,-0.18366462208881945,-0.1255711316558932,-0.17376958574106474,-0.12064195664850849,-0.17904936693771856,0.005050092076015521
44,BKAur,-0.15580823182537346,-0.060690496726087936,-0.15288293159370886,-0.061768306327497274,-0.14464932469584055,-0.05802531249475962,-0.14956596065864686,-0.06913333895100437,-0.15949464689796103,-0.07476198527954817,-0.14956596065864483,-0.06913333895100308,-0.1519945093883626,0.0043354169332769045
45,GHLup,-0.13172406537705605,-0.03989831727505899,-0.13506160666013908,-0.05311576540438757,-0.12190748542365709,-0.04774529050272859,-0.09443231935253796,-0.024910219399549023,-0.09736678084385396,-0.021248852283587916,-0.0944323193525362,-0.0249102193995467,-0.11248742950163006,0.01798864982605311
46,FNAql,-0.15211819985459132,-0.045792152495464526,-0.14798311585295937,-0.047561750652811416,-0.1605808729276032,-0.06606322629059332,-0.13514722737473442,-0.047474609151973636,-0.14814508627558848,-0.054732292865778756,-0.13514722737473348,-0.04747460915197064,-0.14652028827670174,0.009493722051397353
47,YZSgr,-0.15353633235793496,-0.06660383697674854,-0.15246036573785174,-0.07255006699148084,-0.15296040567646418,-0.07904854730761085,-0.1482886247886494,-0.0791597719779334,-0.15592906047158941,-0.08168969081172729,-0.14828862478864963,-0.07915977197793143,-0.15191056897018987,0.0020715947867946784
48,SNor,-0.16135663779333723,-0.058603902215003105,-0.15566086783463337,-0.06251910031415263,-0.13616897340326467,-0.05096532495816794,-0.11797963761148123,-0.03850170667658568,-0.11490853496632313,-0.028327614051431773,-0.1179796376114812,-0.03850170667658356,-0.13400904820342013,0.019224328535185693
49,DDCas,-0.12697282247947633,-0.06532007312912091,-0.12783019080417835,-0.07139848759914308,-0.13473089330984128,-0.0825439049686379,-0.11460169726619865,-0.06519798855901691,-0.1384316759288057,-0.08611458324652194,-0.1146016972661981,-0.06519798855901462,-0.1261948295091164,0.007255080634271769
50,BZCyg,-0.17691915614973436,-0.08959154527825275,-0.16442515144897082,-0.08855508664291764,-0.14226962484211908,-0.07496487368611682,-0.12905280405349523,-0.0656313907460453,-0.14919742560830646,-0.07876921447076024,-0.12905280405349417,-0.06563139074604388,-0.14848616102602,0.019227501870728095
51,SYAur,-0.1678206477152812,-0.1344882529994616,-0.15922317224107593,-0.13043935011580068,-0.16162523066518586,-0.13589664474415794,-0.17001914192586912,-0.14454941749055414,-0.16713146266952797,-0.14064138938403337,-0.1700191419258686,-0.14454941749055264,-0.16597313285713478,0.004589382374689759
52,YSct,-0.16089472090189072,-0.05310963139144837,-0.1582689513417052,-0.06031389870855506,-0.15194509552297064,-0.06219690061390556,-0.12874046013554222,-0.04514552353269216,-0.1473463434070499,-0.056269968153147894,-0.12874046013554252,-0.045145523532689864,-0.14598933857411686,0.013284898948444973
53,TWNor,-0.17132277950095573,-0.021002342377660126,-0.1519487435973463,-0.01344244609902272,-0.15034269943043632,-0.022391058932618894,-0.15340223117730406,-0.03518960727235628,-0.1585102633846927,-0.02956145296335384,-0.15340223117730317,-0.03518960727235528,-0.15648815804467306,0.008484719846374531
54,ZLac,-0.1834230857304614,-0.07805460170322344,-0.176474308269296,-0.08012243220424686,-0.17553346295339256,-0.08685130532222954,-0.14417400547603546,-0.06158939287837529,-0.14948377099662571,-0.0598986665878253,-0.14417400547603565,-0.06158939287837353,-0.16221043981697444,0.0170018395997657
55,XXCen,-0.19247948262964884,-0.07769600587935464,-0.18464916053597977,-0.07865412424082317,-0.17131372613896564,-0.07312355612225835,-0.15956431392564774,-0.06840633970931237,-0.15184911275524918,-0.053252159569181085,-0.15956431392564788,-0.06840633970931077,-0.16990335165185652,0.014456879217792639
56,TYSct,-0.19782459196829175,-0.0719328995247507,-0.19230931083770272,-0.0749738263606095,-0.19103678498016446,-0.08168692212512202,-0.20778900028754804,-0.10656626567160109,-0.235156231437049,-0.12596155300418596,-0.20778900028754776,-0.10656626567159971,-0.2053174866330506,0.010433155412229785
57,V340Nor,-0.16507776370412452,-0.029775853170026997,-0.159862522599965,-0.03504142625335001,-0.12977803705688776,-0.014318020562450197,-0.10657715381710572,0.0002762589525000831,-0.11362496339347729,0.002548106791176625,-0.10657715381710617,0.0002762589525022105,-0.13024959906477776,0.025741665287902442
58,AAGem,-0.09455306137224133,-0.05131022637405604,-0.09454635911728156,-0.05459173023408008,-0.07811819161680274,-0.04077321580792632,-0.07909929539554464,-0.04321250916217648,-0.10739868629197553,-0.07046099725215525,-0.07909929539554386,-0.04321250916217491,-0.08880248153156495,0.008282016215823257
59,RXAur,-0.16007290611880828,-0.07596139249136787,-0.15303643074171044,-0.07460170807089378,-0.14540914167342794,-0.07211773939894053,-0.16275325653812917,-0.09426344136787586,-0.1750046023104103,-0.1021329384993112,-0.16275325653812855,-0.09426344136787447,-0.15983826565343576,0.00810889642618892
60,UUMus,-0.134622400573216,-0.030229304485326063,-0.12341543938937724,-0.02470772946605937,-0.10578052071701854,-0.012795430680893798,-0.0977657717801436,-0.011490037259601849,-0.0903783011817968,0.00143514653299878,-0.09776577178014323,-0.011490037259600754,-0.10828803423694923,0.01611942049393326
61,RYCas,-0.1595861031170106,-0.06130776724574603,-0.14884601006482892,-0.05901992847935391,-0.1218516016892689,-0.03916927003078485,-0.13646301987827844,-0.059329877500044925,-0.1494597929250767,-0.0659673893675821,-0.13646301987827755,-0.0593298775000422,-0.1421115912587902,0.014080877967442779
62,UNor,-0.2121167076781363,-0.06089838928106521,-0.19553858185232845,-0.055828823092777306,-0.1781396153831677,-0.048833862746984695,-0.1727303966074249,-0.0533127463154213,-0.17186527885765326,-0.04178953235507288,-0.1727303966074243,-0.05331274631541999,-0.18385349616435584,0.01652060932549844
63,ZSct,-0.1434972211865462,-0.05580413770896384,-0.14221748434064918,-0.0632261023730054,-0.1524323859569273,-0.0804287274523765,-0.13957558429087,-0.07207178527274959,-0.15007248404339896,-0.07670540537280267,-0.1395755842908688,-0.07207178527274846,-0.14456179068487673,0.004833156437371429
64,BNPup,-0.11189846513285444,-0.07594628284060122,-0.10781581773091661,-0.07654878891166092,-0.09955069746861775,-0.07149179268556541,-0.0849664832983431,-0.05738425274289115,-0.08108085229237828,-0.05227173572905556,-0.08496648329834251,-0.057384252742888386,-0.09504646653690879,0.011926235208245645
65,TTAql,-0.1525710780339128,-0.04820774965857701,-0.15320846382645892,-0.05755652049496921,-0.16243836826278038,-0.07425180681368926,-0.12896479500031005,-0.046845611139725914,-0.13779018787898703,-0.048856566619142144,-0.12896479500030947,-0.0468456111397236,-0.14398961466712643,0.013460408691710743
66,LSPup,-0.1438088236729521,-0.08002003798606303,-0.1374040181584059,-0.080602201165615,-0.1219381349087747,-0.07045906125201765,-0.10200325035349707,-0.05313555984145408,-0.1033858582646225,-0.05073736978729467,-0.10200325035349604,-0.05313555984145192,-0.11842388928529139,0.017934795030445743
67,TXCyg,-0.19885662756775796,-0.08379642816060086,-0.1794089954329841,-0.07603050583070882,-0.1599554131611813,-0.06605675139730946,-0.17791859188527112,-0.09046704133674736,-0.2083508251800823,-0.1122222343787016,-0.1779185918852715,-0.09046704133674552,-0.18373484085209138,0.014548808416975081
68,UZSct,-0.15537423685884363,-0.08756141759524631,-0.1583499374263622,-0.0994105909689839,-0.13747446186576667,-0.08505883280359874,-0.17269677605078135,-0.12287292519441022,-0.21922432664342578,-0.16459406034921287,-0.17269677605078002,-0.12287292519440675,-0.16930275248265994,0.018292943890437216
69,RWCas,-0.13765615084517543,-0.07323445290865509,-0.13386758238075283,-0.0784462556147314,-0.12831101763259956,-0.07939049617432227,-0.11819221766124256,-0.0715173836684491,-0.13927513309174605,-0.08793292772066177,-0.11819221766124256,-0.07151738366844691,-0.12924905321212649,0.007333887533921191
70,VWCen,-0.08554449650585086,0.0060304833368275464,-0.07455270618174704,0.009410422013936083,-0.04331861152664046,0.034174843461418594,-0.012815157043097549,0.05958273732306802,-0.018764693477621684,0.05925658141713778,-0.012815157043097708,0.05958273732306898,-0.041301803629675886,0.031139183279691
71,SZCyg,-0.10702348989316482,-0.016169893352580022,-0.10456372285936287,-0.02115737727194446,-0.10273978377752449,-0.025687838554377725,-0.06059152407279443,0.011398013113691097,-0.08352793694850794,-0.0060255423506619665,-0.060591524072794244,0.011398013113692373,-0.08650633027069145,0.02050686140727372
72,SVMon,-0.11402670337748515,-0.04019362112873602,-0.11062760518715083,-0.04141156668634622,-0.09756280452435878,-0.03258838031190739,-0.08887000023542274,-0.027953259940552387,-0.10866116461853102,-0.04439423087856201,-0.0888700002354216,-0.027953259940550534,-0.10143637969639502,0.010196976926853122
73,XCyg,-0.1633132341032868,-0.0605148979329371,-0.16768507668813667,-0.07531511609334691,-0.15730979391330044,-0.07335024054952444,-0.12710396237717853,-0.04870176076370648,-0.13185885493344193,-0.04600573669503592,-0.12710396237717891,-0.04870176076370554,-0.1457291473987539,0.017834459810824814
74,CDCyg,-0.1758528843180966,-0.08457001353880962,-0.16506114297611804,-0.08219021852792058,-0.1695171874884834,-0.09356868513042309,-0.15082954661766113,-0.07978009949486418,-0.1490364878258477,-0.07204223370054132,-0.15082954661765965,-0.07978009949486209,-0.16018779930731109,0.010532790989901206
75,YOph,-0.29392982323375283,-0.11634907751520918,-0.2795247973929035,-0.11551222457038487,-0.2895325251311934,-0.13785727234255069,-0.2873497200902292,-0.14760963937776447,-0.28021412754621183,-0.1274481140602197,-0.28734972009022824,-0.14760963937776145,-0.28631678558075313,0.005373485377457831
76,SZAql,-0.14690958902940288,-0.07000878970100245,-0.14156485731924418,-0.07393581921838761,-0.14745990400609268,-0.08684143955268898,-0.12381747743471064,-0.06656232760662942,-0.12375834016485715,-0.061012202608092786,-0.12381747743471,-0.06656232760662655,-0.13455460756483625,0.010995701526925401
77,CPCep,-0.08462606662853872,-0.006602463369695078,-0.08561556450484394,-0.015620886012472605,-0.07315367458532875,-0.009485233622868046,-0.0579884081028619,0.0019484805505063615,-0.09767360913343867,-0.03270701423306649,-0.05798840810286015,0.001948480550507995,-0.07617428850964535,0.011185041354842227
78,VYCar,-0.1348965210074509,-0.053887426250351915,-0.137406260475915,-0.06490286620862037,-0.12250908144421851,-0.056691191789995536,-0.10244415220747334,-0.04053820132473697,-0.09996777699489061,-0.032661081863593365,-0.1024441522074723,-0.04053820132473507,-0.11661132405623677,0.015829324911718748
79,VXCyg,-0.15254931591680101,-0.05291303363271491,-0.15445044238328692,-0.06459228408450347,-0.15600799673297108,-0.07409602038046598,-0.1535905821419479,-0.07707559002495096,-0.2020775776734789,-0.11856602734947923,-0.1535905821419473,-0.07707559002494913,-0.16204441616507217,0.007995796329540011
80,RYSco,-0.20433171737659492,-0.09446943670783292,-0.18495166216448727,-0.08373558261080769,-0.1833747809490975,-0.08974224663058043,-0.18485318355947916,-0.09781954163234015,-0.1718526007811535,-0.07771965477841183,-0.18485318355947808,-0.0978195416323372,-0.18570285473171508,0.009403997585509817
81,RZVel,-0.17710163334422654,-0.06709971823119706,-0.16545049307953447,-0.0644145956409059,-0.14614263021410265,-0.05287851315105026,-0.1388827630601186,-0.05216313131455908,-0.12964804175236383,-0.035686057860219604,-0.1388827630601179,-0.05216313131455733,-0.14935138741841067,0.016949524851618363
82,WZSgr,-0.10725951765641904,-0.02779012128474679,-0.09864869256486793,-0.028331891756606,-0.0799540916852232,-0.016651939485798198,-0.047059293766901364,0.012612530049022479,-0.05007972666300066,0.015178666742356862,-0.04705929376689997,0.012612530049025149,-0.07167676935055203,0.025827072946916173
83,WZCar,-0.12781415492879847,-0.0791754537664953,-0.11488029395274134,-0.07075940884348914,-0.09773498501754468,-0.05708506775229664,-0.09111158058312918,-0.05216816526195353,-0.07879401304475488,-0.03797366393554424,-0.09111158058312838,-0.05216816526195109,-0.10024110135168283,0.016311100607569847
84,VZPup,-0.1895705341128745,-0.1388385714443495,-0.17646404894453802,-0.13144823614471152,-0.16851959432151242,-0.127724517303898,-0.16312790229621255,-0.12398329386806002,-0.1520195581049971,-0.1103728252804732,-0.16312790229621071,-0.12398329386805854,-0.16880492334605757,0.011425659456951197
85,SWVel,-0.16849366351567233,-0.0958899352594334,-0.1552551087161327,-0.09079448199522366,-0.14019944604650664,-0.0819773629340651,-0.12872362923132857,-0.07369868038503742,-0.12006819783965633,-0.06027321854407812,-0.12872362923132685,-0.07369868038503577,-0.1402439457634372,0.017000744391776703
86,XPup,-0.15063181415363658,-0.10753039818037252,-0.13578078387716527,-0.09824255654027553,-0.13269609940081725,-0.0990743836332756,-0.10396135113090456,-0.07130397019782568,-0.09898423020664797,-0.06432285262003606,-0.10396135113090464,-0.07130397019782399,-0.12100260498334604,0.019515549902765585
87,RYVel,-0.23328910383712728,-0.11014061207937684,-0.22001861823658195,-0.10811482402722444,-0.2079427976838319,-0.10549607077505581,-0.22080448154293283,-0.1256587168271802,-0.20540618264046548,-0.10130849488709277,-0.22080448154293178,-0.12565871682717714,-0.21804427758064518,0.009300018422497378
88,KQSco,-0.08000491434122908,-0.03411538662669987,-0.07745989119153403,-0.04099024070790635,-0.061698449712034795,-0.031446521429228935,-0.061454037000098764,-0.03161431432400987,-0.07417528850179009,-0.040543808735798784,-0.06145403700009793,-0.03161431432400669,-0.06937443629113078,0.008660761216716445
89,AQPup,-0.2273069156365574,-0.11788141293247219,-0.21435038345410057,-0.11704185781702864,-0.21204441617250017,-0.12430695592734035,-0.18225250627736586,-0.10033968971911304,-0.18781992895307126,-0.09736629895351254,-0.18225250627736533,-0.10033968971911007,-0.20100444279516014,0.018326554129078403
90,KNCen,-0.2236512201466581,-0.11360391360914035,-0.1943492361214443,-0.09787869852339623,-0.1512284325447392,-0.06518771283700024,-0.13120571001807962,-0.05073983038957889,-0.13556860756434022,-0.04590985999719204,-0.1312057100180795,-0.05073983038957702,-0.16120148606889018,0.03872321976997939
91,UCar,-0.2319545665098413,-0.09033428801617935,-0.21996348522742987,-0.08985278984341814,-0.20522946655990365,-0.08525156358106989,-0.19766668637006002,-0.08667297956050173,-0.1915493178877025,-0.07044236442958784,-0.19766668637006016,-0.08667297956049924,-0.20733836815416629,0.014691321392805734
92,RSPup,-0.1921999738126073,-0.10424243927954616,-0.1876876929289059,-0.11021304113269655,-0.18107088025393717,-0.1116177718139091,-0.16605738775708184,-0.10075280276876618,-0.16821469258612445,-0.09627929564735219,-0.16605738775707976,-0.10075280276876361,-0.17688133584928942,0.011024383849049127
93,SVVul,-0.25827273439969095,-0.10309010422367289,-0.26181868831047533,-0.11973483433377839,-0.27153947875587936,-0.14088819044378342,-0.2689880433234364,-0.14826221357205627,-0.27517982713054956,-0.14289885131694957,-0.2689880433234367,-0.1482622135720555,-0.2674644692072447,0.005815707429361327
94,SVul,-0.2492478404185906,-0.1279154857624569,-0.25326697409402193,-0.145644332852188,-0.2652386834307822,-0.16844204099055773,-0.2812016874909495,-0.19101433143861143,-0.2833085644403463,-0.1832310505128187,-0.28120168749094987,-0.1910143314386087,-0.26891090622760677,0.014106003101009538
